 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.712161E+01eV    2.466674E+00Ha

 # Energy(eV)         Im(eps(w))
    2.618279E+00    4.217802E+00
    2.618551E+00    4.221147E+00
    2.618824E+00    4.224490E+00
    2.619096E+00    4.227831E+00
    2.619368E+00    4.231170E+00
    2.619640E+00    4.234506E+00
    2.619912E+00    4.237838E+00
    2.620184E+00    4.241167E+00
    2.620456E+00    4.244491E+00
    2.620728E+00    4.247810E+00
    2.621000E+00    4.251123E+00
    2.621273E+00    4.254431E+00
    2.621545E+00    4.257733E+00
    2.621817E+00    4.261027E+00
    2.622089E+00    4.264315E+00
    2.622361E+00    4.267595E+00
    2.622633E+00    4.270867E+00
    2.622905E+00    4.274130E+00
    2.623177E+00    4.277385E+00
    2.623450E+00    4.280630E+00
    2.623722E+00    4.283865E+00
    2.623994E+00    4.287090E+00
    2.624266E+00    4.290305E+00
    2.624538E+00    4.293508E+00
    2.624810E+00    4.296700E+00
    2.625082E+00    4.299880E+00
    2.625354E+00    4.303048E+00
    2.625626E+00    4.306204E+00
    2.625899E+00    4.309346E+00
    2.626171E+00    4.312475E+00
    2.626443E+00    4.315590E+00
    2.626715E+00    4.318690E+00
    2.626987E+00    4.321777E+00
    2.627259E+00    4.324848E+00
    2.627531E+00    4.327904E+00
    2.627803E+00    4.330944E+00
    2.628075E+00    4.333969E+00
    2.628348E+00    4.336977E+00
    2.628620E+00    4.339969E+00
    2.628892E+00    4.342943E+00
    2.629164E+00    4.345900E+00
    2.629436E+00    4.348840E+00
    2.629708E+00    4.351762E+00
    2.629980E+00    4.354665E+00
    2.630252E+00    4.357550E+00
    2.630524E+00    4.360416E+00
    2.630797E+00    4.363263E+00
    2.631069E+00    4.366090E+00
    2.631341E+00    4.368898E+00
    2.631613E+00    4.371686E+00
    2.631885E+00    4.374453E+00
    2.632157E+00    4.377200E+00
    2.632429E+00    4.379927E+00
    2.632701E+00    4.382632E+00
    2.632973E+00    4.385316E+00
    2.633246E+00    4.387979E+00
    2.633518E+00    4.390620E+00
    2.633790E+00    4.393239E+00
    2.634062E+00    4.395836E+00
    2.634334E+00    4.398411E+00
    2.634606E+00    4.400963E+00
    2.634878E+00    4.403493E+00
    2.635150E+00    4.406000E+00
    2.635423E+00    4.408483E+00
    2.635695E+00    4.410944E+00
    2.635967E+00    4.413381E+00
    2.636239E+00    4.415795E+00
    2.636511E+00    4.418185E+00
    2.636783E+00    4.420551E+00
    2.637055E+00    4.422894E+00
    2.637327E+00    4.425212E+00
    2.637599E+00    4.427506E+00
    2.637872E+00    4.429776E+00
    2.638144E+00    4.432022E+00
    2.638416E+00    4.434243E+00
    2.638688E+00    4.436439E+00
    2.638960E+00    4.438611E+00
    2.639232E+00    4.440758E+00
    2.639504E+00    4.442881E+00
    2.639776E+00    4.444979E+00
    2.640048E+00    4.447051E+00
    2.640321E+00    4.449099E+00
    2.640593E+00    4.451122E+00
    2.640865E+00    4.453120E+00
    2.641137E+00    4.455093E+00
    2.641409E+00    4.457041E+00
    2.641681E+00    4.458964E+00
    2.641953E+00    4.460862E+00
    2.642225E+00    4.462735E+00
    2.642497E+00    4.464583E+00
    2.642770E+00    4.466406E+00
    2.643042E+00    4.468204E+00
    2.643314E+00    4.469977E+00
    2.643586E+00    4.471725E+00
    2.643858E+00    4.473448E+00
    2.644130E+00    4.475147E+00
    2.644402E+00    4.476820E+00
    2.644674E+00    4.478469E+00
    2.644947E+00    4.480094E+00
    2.645219E+00    4.481694E+00
    2.645491E+00    4.483269E+00
    2.645763E+00    4.484821E+00
    2.646035E+00    4.486348E+00
    2.646307E+00    4.487850E+00
    2.646579E+00    4.489329E+00
    2.646851E+00    4.490784E+00
    2.647123E+00    4.492215E+00
    2.647396E+00    4.493622E+00
    2.647668E+00    4.495006E+00
    2.647940E+00    4.496366E+00
    2.648212E+00    4.497703E+00
    2.648484E+00    4.499017E+00
    2.648756E+00    4.500307E+00
    2.649028E+00    4.501575E+00
    2.649300E+00    4.502820E+00
    2.649572E+00    4.504043E+00
    2.649845E+00    4.505243E+00
    2.650117E+00    4.506421E+00
    2.650389E+00    4.507577E+00
    2.650661E+00    4.508711E+00
    2.650933E+00    4.509824E+00
    2.651205E+00    4.510915E+00
    2.651477E+00    4.511984E+00
    2.651749E+00    4.513033E+00
    2.652021E+00    4.514060E+00
    2.652294E+00    4.515067E+00
    2.652566E+00    4.516054E+00
    2.652838E+00    4.517020E+00
    2.653110E+00    4.517966E+00
    2.653382E+00    4.518892E+00
    2.653654E+00    4.519798E+00
    2.653926E+00    4.520685E+00
    2.654198E+00    4.521552E+00
    2.654470E+00    4.522401E+00
    2.654743E+00    4.523231E+00
    2.655015E+00    4.524042E+00
    2.655287E+00    4.524835E+00
    2.655559E+00    4.525610E+00
    2.655831E+00    4.526366E+00
    2.656103E+00    4.527106E+00
    2.656375E+00    4.527827E+00
    2.656647E+00    4.528532E+00
    2.656920E+00    4.529219E+00
    2.657192E+00    4.529890E+00
    2.657464E+00    4.530545E+00
    2.657736E+00    4.531183E+00
    2.658008E+00    4.531805E+00
    2.658280E+00    4.532411E+00
    2.658552E+00    4.533002E+00
    2.658824E+00    4.533578E+00
    2.659096E+00    4.534138E+00
    2.659369E+00    4.534684E+00
    2.659641E+00    4.535215E+00
    2.659913E+00    4.535732E+00
    2.660185E+00    4.536235E+00
    2.660457E+00    4.536724E+00
    2.660729E+00    4.537200E+00
    2.661001E+00    4.537662E+00
    2.661273E+00    4.538111E+00
    2.661545E+00    4.538548E+00
    2.661818E+00    4.538972E+00
    2.662090E+00    4.539383E+00
    2.662362E+00    4.539783E+00
    2.662634E+00    4.540170E+00
    2.662906E+00    4.540546E+00
    2.663178E+00    4.540911E+00
    2.663450E+00    4.541264E+00
    2.663722E+00    4.541607E+00
    2.663994E+00    4.541939E+00
    2.664267E+00    4.542261E+00
    2.664539E+00    4.542572E+00
    2.664811E+00    4.542874E+00
    2.665083E+00    4.543166E+00
    2.665355E+00    4.543448E+00
    2.665627E+00    4.543722E+00
    2.665899E+00    4.543986E+00
    2.666171E+00    4.544242E+00
    2.666444E+00    4.544489E+00
    2.666716E+00    4.544728E+00
    2.666988E+00    4.544959E+00
    2.667260E+00    4.545183E+00
    2.667532E+00    4.545398E+00
    2.667804E+00    4.545607E+00
    2.668076E+00    4.545808E+00
    2.668348E+00    4.546003E+00
    2.668620E+00    4.546191E+00
    2.668893E+00    4.546372E+00
    2.669165E+00    4.546548E+00
    2.669437E+00    4.546717E+00
    2.669709E+00    4.546881E+00
    2.669981E+00    4.547039E+00
    2.670253E+00    4.547192E+00
    2.670525E+00    4.547340E+00
    2.670797E+00    4.547483E+00
    2.671069E+00    4.547621E+00
    2.671342E+00    4.547755E+00
    2.671614E+00    4.547885E+00
    2.671886E+00    4.548011E+00
    2.672158E+00    4.548133E+00
    2.672430E+00    4.548252E+00
    2.672702E+00    4.548368E+00
    2.672974E+00    4.548480E+00
    2.673246E+00    4.548589E+00
    2.673518E+00    4.548696E+00
    2.673791E+00    4.548800E+00
    2.674063E+00    4.548902E+00
    2.674335E+00    4.549002E+00
    2.674607E+00    4.549101E+00
    2.674879E+00    4.549197E+00
    2.675151E+00    4.549292E+00
    2.675423E+00    4.549386E+00
    2.675695E+00    4.549479E+00
    2.675967E+00    4.549571E+00
    2.676240E+00    4.549662E+00
    2.676512E+00    4.549753E+00
    2.676784E+00    4.549844E+00
    2.677056E+00    4.549935E+00
    2.677328E+00    4.550026E+00
    2.677600E+00    4.550118E+00
    2.677872E+00    4.550210E+00
    2.678144E+00    4.550302E+00
    2.678417E+00    4.550396E+00
    2.678689E+00    4.550491E+00
    2.678961E+00    4.550588E+00
    2.679233E+00    4.550686E+00
    2.679505E+00    4.550785E+00
    2.679777E+00    4.550887E+00
    2.680049E+00    4.550991E+00
    2.680321E+00    4.551097E+00
    2.680593E+00    4.551205E+00
    2.680866E+00    4.551317E+00
    2.681138E+00    4.551431E+00
    2.681410E+00    4.551548E+00
    2.681682E+00    4.551669E+00
    2.681954E+00    4.551793E+00
    2.682226E+00    4.551920E+00
    2.682498E+00    4.552052E+00
    2.682770E+00    4.552187E+00
    2.683042E+00    4.552326E+00
    2.683315E+00    4.552470E+00
    2.683587E+00    4.552619E+00
    2.683859E+00    4.552772E+00
    2.684131E+00    4.552930E+00
    2.684403E+00    4.553092E+00
    2.684675E+00    4.553261E+00
    2.684947E+00    4.553434E+00
    2.685219E+00    4.553613E+00
    2.685491E+00    4.553798E+00
    2.685764E+00    4.553988E+00
    2.686036E+00    4.554185E+00
    2.686308E+00    4.554387E+00
    2.686580E+00    4.554596E+00
    2.686852E+00    4.554812E+00
    2.687124E+00    4.555034E+00
    2.687396E+00    4.555262E+00
    2.687668E+00    4.555498E+00
    2.687940E+00    4.555741E+00
    2.688213E+00    4.555991E+00
    2.688485E+00    4.556248E+00
    2.688757E+00    4.556513E+00
    2.689029E+00    4.556785E+00
    2.689301E+00    4.557065E+00
    2.689573E+00    4.557353E+00
    2.689845E+00    4.557649E+00
    2.690117E+00    4.557952E+00
    2.690390E+00    4.558264E+00
    2.690662E+00    4.558585E+00
    2.690934E+00    4.558914E+00
    2.691206E+00    4.559251E+00
    2.691478E+00    4.559597E+00
    2.691750E+00    4.559952E+00
    2.692022E+00    4.560315E+00
    2.692294E+00    4.560688E+00
    2.692566E+00    4.561069E+00
    2.692839E+00    4.561460E+00
    2.693111E+00    4.561860E+00
    2.693383E+00    4.562269E+00
    2.693655E+00    4.562687E+00
    2.693927E+00    4.563115E+00
    2.694199E+00    4.563552E+00
    2.694471E+00    4.563998E+00
    2.694743E+00    4.564455E+00
    2.695015E+00    4.564920E+00
    2.695288E+00    4.565396E+00
    2.695560E+00    4.565881E+00
    2.695832E+00    4.566376E+00
    2.696104E+00    4.566881E+00
    2.696376E+00    4.567395E+00
    2.696648E+00    4.567920E+00
    2.696920E+00    4.568454E+00
    2.697192E+00    4.568998E+00
    2.697464E+00    4.569552E+00
    2.697737E+00    4.570115E+00
    2.698009E+00    4.570689E+00
    2.698281E+00    4.571273E+00
    2.698553E+00    4.571866E+00
    2.698825E+00    4.572469E+00
    2.699097E+00    4.573082E+00
    2.699369E+00    4.573705E+00
    2.699641E+00    4.574337E+00
    2.699914E+00    4.574979E+00
    2.700186E+00    4.575631E+00
    2.700458E+00    4.576293E+00
    2.700730E+00    4.576964E+00
    2.701002E+00    4.577644E+00
    2.701274E+00    4.578334E+00
    2.701546E+00    4.579034E+00
    2.701818E+00    4.579742E+00
    2.702090E+00    4.580460E+00
    2.702363E+00    4.581188E+00
    2.702635E+00    4.581924E+00
    2.702907E+00    4.582669E+00
    2.703179E+00    4.583423E+00
    2.703451E+00    4.584186E+00
    2.703723E+00    4.584957E+00
    2.703995E+00    4.585737E+00
    2.704267E+00    4.586525E+00
    2.704539E+00    4.587322E+00
    2.704812E+00    4.588127E+00
    2.705084E+00    4.588940E+00
    2.705356E+00    4.589760E+00
    2.705628E+00    4.590589E+00
    2.705900E+00    4.591425E+00
    2.706172E+00    4.592269E+00
    2.706444E+00    4.593120E+00
    2.706716E+00    4.593978E+00
    2.706988E+00    4.594843E+00
    2.707261E+00    4.595715E+00
    2.707533E+00    4.596593E+00
    2.707805E+00    4.597478E+00
    2.708077E+00    4.598369E+00
    2.708349E+00    4.599266E+00
    2.708621E+00    4.600170E+00
    2.708893E+00    4.601078E+00
    2.709165E+00    4.601993E+00
    2.709437E+00    4.602912E+00
    2.709710E+00    4.603837E+00
    2.709982E+00    4.604766E+00
    2.710254E+00    4.605701E+00
    2.710526E+00    4.606639E+00
    2.710798E+00    4.607582E+00
    2.711070E+00    4.608529E+00
    2.711342E+00    4.609479E+00
    2.711614E+00    4.610433E+00
    2.711887E+00    4.611390E+00
    2.712159E+00    4.612351E+00
    2.712431E+00    4.613314E+00
    2.712703E+00    4.614279E+00
    2.712975E+00    4.615247E+00
    2.713247E+00    4.616217E+00
    2.713519E+00    4.617189E+00
    2.713791E+00    4.618162E+00
    2.714063E+00    4.619137E+00
    2.714336E+00    4.620112E+00
    2.714608E+00    4.621089E+00
    2.714880E+00    4.622065E+00
    2.715152E+00    4.623042E+00
    2.715424E+00    4.624019E+00
    2.715696E+00    4.624995E+00
    2.715968E+00    4.625971E+00
    2.716240E+00    4.626946E+00
    2.716512E+00    4.627920E+00
    2.716785E+00    4.628892E+00
    2.717057E+00    4.629862E+00
    2.717329E+00    4.630831E+00
    2.717601E+00    4.631797E+00
    2.717873E+00    4.632760E+00
    2.718145E+00    4.633721E+00
    2.718417E+00    4.634678E+00
    2.718689E+00    4.635632E+00
    2.718961E+00    4.636582E+00
    2.719234E+00    4.637528E+00
    2.719506E+00    4.638469E+00
    2.719778E+00    4.639406E+00
    2.720050E+00    4.640338E+00
    2.720322E+00    4.641264E+00
    2.720594E+00    4.642185E+00
    2.720866E+00    4.643100E+00
    2.721138E+00    4.644009E+00
    2.721410E+00    4.644911E+00
    2.721683E+00    4.645806E+00
    2.721955E+00    4.646695E+00
    2.722227E+00    4.647576E+00
    2.722499E+00    4.648449E+00
    2.722771E+00    4.649314E+00
    2.723043E+00    4.650171E+00
    2.723315E+00    4.651019E+00
    2.723587E+00    4.651859E+00
    2.723860E+00    4.652689E+00
    2.724132E+00    4.653510E+00
    2.724404E+00    4.654320E+00
    2.724676E+00    4.655121E+00
    2.724948E+00    4.655911E+00
    2.725220E+00    4.656691E+00
    2.725492E+00    4.657459E+00
    2.725764E+00    4.658216E+00
    2.726036E+00    4.658962E+00
    2.726309E+00    4.659696E+00
    2.726581E+00    4.660417E+00
    2.726853E+00    4.661126E+00
    2.727125E+00    4.661822E+00
    2.727397E+00    4.662505E+00
    2.727669E+00    4.663174E+00
    2.727941E+00    4.663830E+00
    2.728213E+00    4.664472E+00
    2.728485E+00    4.665099E+00
    2.728758E+00    4.665712E+00
    2.729030E+00    4.666310E+00
    2.729302E+00    4.666893E+00
    2.729574E+00    4.667460E+00
    2.729846E+00    4.668012E+00
    2.730118E+00    4.668548E+00
    2.730390E+00    4.669067E+00
    2.730662E+00    4.669570E+00
    2.730934E+00    4.670056E+00
    2.731207E+00    4.670525E+00
    2.731479E+00    4.670976E+00
    2.731751E+00    4.671410E+00
    2.732023E+00    4.671826E+00
    2.732295E+00    4.672223E+00
    2.732567E+00    4.672602E+00
    2.732839E+00    4.672962E+00
    2.733111E+00    4.673303E+00
    2.733384E+00    4.673625E+00
    2.733656E+00    4.673927E+00
    2.733928E+00    4.674210E+00
    2.734200E+00    4.674472E+00
    2.734472E+00    4.674714E+00
    2.734744E+00    4.674935E+00
    2.735016E+00    4.675135E+00
    2.735288E+00    4.675314E+00
    2.735560E+00    4.675472E+00
    2.735833E+00    4.675607E+00
    2.736105E+00    4.675721E+00
    2.736377E+00    4.675813E+00
    2.736649E+00    4.675882E+00
    2.736921E+00    4.675929E+00
    2.737193E+00    4.675952E+00
    2.737465E+00    4.675953E+00
    2.737737E+00    4.675930E+00
    2.738009E+00    4.675883E+00
    2.738282E+00    4.675812E+00
    2.738554E+00    4.675717E+00
    2.738826E+00    4.675597E+00
    2.739098E+00    4.675453E+00
    2.739370E+00    4.675284E+00
    2.739642E+00    4.675090E+00
    2.739914E+00    4.674870E+00
    2.740186E+00    4.674625E+00
    2.740458E+00    4.674354E+00
    2.740731E+00    4.674056E+00
    2.741003E+00    4.673732E+00
    2.741275E+00    4.673382E+00
    2.741547E+00    4.673005E+00
    2.741819E+00    4.672600E+00
    2.742091E+00    4.672169E+00
    2.742363E+00    4.671710E+00
    2.742635E+00    4.671223E+00
    2.742907E+00    4.670708E+00
    2.743180E+00    4.670165E+00
    2.743452E+00    4.669593E+00
    2.743724E+00    4.668993E+00
    2.743996E+00    4.668364E+00
    2.744268E+00    4.667706E+00
    2.744540E+00    4.667018E+00
    2.744812E+00    4.666301E+00
    2.745084E+00    4.665554E+00
    2.745357E+00    4.664778E+00
    2.745629E+00    4.663971E+00
    2.745901E+00    4.663133E+00
    2.746173E+00    4.662265E+00
    2.746445E+00    4.661366E+00
    2.746717E+00    4.660436E+00
    2.746989E+00    4.659475E+00
    2.747261E+00    4.658483E+00
    2.747533E+00    4.657458E+00
    2.747806E+00    4.656402E+00
    2.748078E+00    4.655314E+00
    2.748350E+00    4.654193E+00
    2.748622E+00    4.653040E+00
    2.748894E+00    4.651855E+00
    2.749166E+00    4.650636E+00
    2.749438E+00    4.649385E+00
    2.749710E+00    4.648100E+00
    2.749982E+00    4.646782E+00
    2.750255E+00    4.645430E+00
    2.750527E+00    4.644044E+00
    2.750799E+00    4.642625E+00
    2.751071E+00    4.641171E+00
    2.751343E+00    4.639683E+00
    2.751615E+00    4.638161E+00
    2.751887E+00    4.636604E+00
    2.752159E+00    4.635012E+00
    2.752431E+00    4.633385E+00
    2.752704E+00    4.631723E+00
    2.752976E+00    4.630026E+00
    2.753248E+00    4.628294E+00
    2.753520E+00    4.626525E+00
    2.753792E+00    4.624722E+00
    2.754064E+00    4.622882E+00
    2.754336E+00    4.621006E+00
    2.754608E+00    4.619094E+00
    2.754880E+00    4.617146E+00
    2.755153E+00    4.615162E+00
    2.755425E+00    4.613141E+00
    2.755697E+00    4.611084E+00
    2.755969E+00    4.608990E+00
    2.756241E+00    4.606859E+00
    2.756513E+00    4.604691E+00
    2.756785E+00    4.602487E+00
    2.757057E+00    4.600245E+00
    2.757330E+00    4.597966E+00
    2.757602E+00    4.595650E+00
    2.757874E+00    4.593297E+00
    2.758146E+00    4.590906E+00
    2.758418E+00    4.588478E+00
    2.758690E+00    4.586013E+00
    2.758962E+00    4.583510E+00
    2.759234E+00    4.580970E+00
    2.759506E+00    4.578392E+00
    2.759779E+00    4.575776E+00
    2.760051E+00    4.573123E+00
    2.760323E+00    4.570433E+00
    2.760595E+00    4.567705E+00
    2.760867E+00    4.564939E+00
    2.761139E+00    4.562135E+00
    2.761411E+00    4.559294E+00
    2.761683E+00    4.556416E+00
    2.761955E+00    4.553500E+00
    2.762228E+00    4.550547E+00
    2.762500E+00    4.547556E+00
    2.762772E+00    4.544528E+00
    2.763044E+00    4.541462E+00
    2.763316E+00    4.538359E+00
    2.763588E+00    4.535220E+00
    2.763860E+00    4.532043E+00
    2.764132E+00    4.528829E+00
    2.764404E+00    4.525578E+00
    2.764677E+00    4.522291E+00
    2.764949E+00    4.518967E+00
    2.765221E+00    4.515606E+00
    2.765493E+00    4.512209E+00
    2.765765E+00    4.508776E+00
    2.766037E+00    4.505306E+00
    2.766309E+00    4.501801E+00
    2.766581E+00    4.498260E+00
    2.766854E+00    4.494683E+00
