 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.832186E+01eV    2.878276E+00Ha

 # Energy(eV)         Im(eps(w))
    4.664031E-01    4.575552E+00
    4.666752E-01    4.575598E+00
    4.669473E-01    4.575643E+00
    4.672195E-01    4.575688E+00
    4.674916E-01    4.575734E+00
    4.677637E-01    4.575779E+00
    4.680358E-01    4.575825E+00
    4.683079E-01    4.575870E+00
    4.685800E-01    4.575915E+00
    4.688521E-01    4.575961E+00
    4.691243E-01    4.576007E+00
    4.693964E-01    4.576052E+00
    4.696685E-01    4.576098E+00
    4.699406E-01    4.576143E+00
    4.702127E-01    4.576189E+00
    4.704848E-01    4.576235E+00
    4.707569E-01    4.576281E+00
    4.710291E-01    4.576326E+00
    4.713012E-01    4.576372E+00
    4.715733E-01    4.576418E+00
    4.718454E-01    4.576464E+00
    4.721175E-01    4.576510E+00
    4.723896E-01    4.576555E+00
    4.726617E-01    4.576601E+00
    4.729339E-01    4.576647E+00
    4.732060E-01    4.576693E+00
    4.734781E-01    4.576739E+00
    4.737502E-01    4.576785E+00
    4.740223E-01    4.576831E+00
    4.742944E-01    4.576878E+00
    4.745665E-01    4.576924E+00
    4.748386E-01    4.576970E+00
    4.751108E-01    4.577016E+00
    4.753829E-01    4.577062E+00
    4.756550E-01    4.577109E+00
    4.759271E-01    4.577155E+00
    4.761992E-01    4.577201E+00
    4.764713E-01    4.577247E+00
    4.767434E-01    4.577294E+00
    4.770156E-01    4.577340E+00
    4.772877E-01    4.577387E+00
    4.775598E-01    4.577433E+00
    4.778319E-01    4.577480E+00
    4.781040E-01    4.577526E+00
    4.783761E-01    4.577573E+00
    4.786482E-01    4.577619E+00
    4.789204E-01    4.577666E+00
    4.791925E-01    4.577712E+00
    4.794646E-01    4.577759E+00
    4.797367E-01    4.577806E+00
    4.800088E-01    4.577852E+00
    4.802809E-01    4.577899E+00
    4.805530E-01    4.577946E+00
    4.808252E-01    4.577993E+00
    4.810973E-01    4.578039E+00
    4.813694E-01    4.578086E+00
    4.816415E-01    4.578133E+00
    4.819136E-01    4.578180E+00
    4.821857E-01    4.578227E+00
    4.824578E-01    4.578274E+00
    4.827299E-01    4.578321E+00
    4.830021E-01    4.578368E+00
    4.832742E-01    4.578415E+00
    4.835463E-01    4.578462E+00
    4.838184E-01    4.578509E+00
    4.840905E-01    4.578556E+00
    4.843626E-01    4.578604E+00
    4.846347E-01    4.578651E+00
    4.849069E-01    4.578698E+00
    4.851790E-01    4.578745E+00
    4.854511E-01    4.578793E+00
    4.857232E-01    4.578840E+00
    4.859953E-01    4.578887E+00
    4.862674E-01    4.578935E+00
    4.865395E-01    4.578982E+00
    4.868117E-01    4.579029E+00
    4.870838E-01    4.579077E+00
    4.873559E-01    4.579124E+00
    4.876280E-01    4.579172E+00
    4.879001E-01    4.579219E+00
    4.881722E-01    4.579267E+00
    4.884443E-01    4.579315E+00
    4.887165E-01    4.579362E+00
    4.889886E-01    4.579410E+00
    4.892607E-01    4.579458E+00
    4.895328E-01    4.579505E+00
    4.898049E-01    4.579553E+00
    4.900770E-01    4.579601E+00
    4.903491E-01    4.579649E+00
    4.906213E-01    4.579696E+00
    4.908934E-01    4.579744E+00
    4.911655E-01    4.579792E+00
    4.914376E-01    4.579840E+00
    4.917097E-01    4.579888E+00
    4.919818E-01    4.579936E+00
    4.922539E-01    4.579984E+00
    4.925260E-01    4.580032E+00
    4.927982E-01    4.580080E+00
    4.930703E-01    4.580128E+00
    4.933424E-01    4.580176E+00
    4.936145E-01    4.580224E+00
    4.938866E-01    4.580273E+00
    4.941587E-01    4.580321E+00
    4.944308E-01    4.580369E+00
    4.947030E-01    4.580417E+00
    4.949751E-01    4.580466E+00
    4.952472E-01    4.580514E+00
    4.955193E-01    4.580562E+00
    4.957914E-01    4.580611E+00
    4.960635E-01    4.580659E+00
    4.963356E-01    4.580708E+00
    4.966078E-01    4.580756E+00
    4.968799E-01    4.580805E+00
    4.971520E-01    4.580853E+00
    4.974241E-01    4.580902E+00
    4.976962E-01    4.580950E+00
    4.979683E-01    4.580999E+00
    4.982404E-01    4.581047E+00
    4.985126E-01    4.581096E+00
    4.987847E-01    4.581145E+00
    4.990568E-01    4.581194E+00
    4.993289E-01    4.581242E+00
    4.996010E-01    4.581291E+00
    4.998731E-01    4.581340E+00
    5.001452E-01    4.581389E+00
    5.004173E-01    4.581438E+00
    5.006895E-01    4.581487E+00
    5.009616E-01    4.581535E+00
    5.012337E-01    4.581584E+00
    5.015058E-01    4.581633E+00
    5.017779E-01    4.581682E+00
    5.020500E-01    4.581732E+00
    5.023221E-01    4.581781E+00
    5.025943E-01    4.581830E+00
    5.028664E-01    4.581879E+00
    5.031385E-01    4.581928E+00
    5.034106E-01    4.581977E+00
    5.036827E-01    4.582026E+00
    5.039548E-01    4.582076E+00
    5.042269E-01    4.582125E+00
    5.044991E-01    4.582174E+00
    5.047712E-01    4.582224E+00
    5.050433E-01    4.582273E+00
    5.053154E-01    4.582322E+00
    5.055875E-01    4.582372E+00
    5.058596E-01    4.582421E+00
    5.061317E-01    4.582471E+00
    5.064039E-01    4.582520E+00
    5.066760E-01    4.582570E+00
    5.069481E-01    4.582619E+00
    5.072202E-01    4.582669E+00
    5.074923E-01    4.582719E+00
    5.077644E-01    4.582768E+00
    5.080365E-01    4.582818E+00
    5.083086E-01    4.582868E+00
    5.085808E-01    4.582917E+00
    5.088529E-01    4.582967E+00
    5.091250E-01    4.583017E+00
    5.093971E-01    4.583067E+00
    5.096692E-01    4.583117E+00
    5.099413E-01    4.583167E+00
    5.102134E-01    4.583217E+00
    5.104856E-01    4.583267E+00
    5.107577E-01    4.583317E+00
    5.110298E-01    4.583367E+00
    5.113019E-01    4.583417E+00
    5.115740E-01    4.583467E+00
    5.118461E-01    4.583517E+00
    5.121182E-01    4.583567E+00
    5.123904E-01    4.583617E+00
    5.126625E-01    4.583667E+00
    5.129346E-01    4.583718E+00
    5.132067E-01    4.583768E+00
    5.134788E-01    4.583818E+00
    5.137509E-01    4.583868E+00
    5.140230E-01    4.583919E+00
    5.142952E-01    4.583969E+00
    5.145673E-01    4.584019E+00
    5.148394E-01    4.584070E+00
    5.151115E-01    4.584120E+00
    5.153836E-01    4.584171E+00
    5.156557E-01    4.584221E+00
    5.159278E-01    4.584272E+00
    5.162000E-01    4.584322E+00
    5.164721E-01    4.584373E+00
    5.167442E-01    4.584424E+00
    5.170163E-01    4.584474E+00
    5.172884E-01    4.584525E+00
    5.175605E-01    4.584576E+00
    5.178326E-01    4.584626E+00
    5.181047E-01    4.584677E+00
    5.183769E-01    4.584728E+00
    5.186490E-01    4.584779E+00
    5.189211E-01    4.584830E+00
    5.191932E-01    4.584881E+00
    5.194653E-01    4.584932E+00
    5.197374E-01    4.584983E+00
    5.200095E-01    4.585034E+00
    5.202817E-01    4.585085E+00
    5.205538E-01    4.585136E+00
    5.208259E-01    4.585187E+00
    5.210980E-01    4.585238E+00
    5.213701E-01    4.585289E+00
    5.216422E-01    4.585340E+00
    5.219143E-01    4.585391E+00
    5.221865E-01    4.585442E+00
    5.224586E-01    4.585494E+00
    5.227307E-01    4.585545E+00
    5.230028E-01    4.585596E+00
    5.232749E-01    4.585648E+00
    5.235470E-01    4.585699E+00
    5.238191E-01    4.585750E+00
    5.240913E-01    4.585802E+00
    5.243634E-01    4.585853E+00
    5.246355E-01    4.585905E+00
    5.249076E-01    4.585956E+00
    5.251797E-01    4.586008E+00
    5.254518E-01    4.586059E+00
    5.257239E-01    4.586111E+00
    5.259960E-01    4.586163E+00
    5.262682E-01    4.586214E+00
    5.265403E-01    4.586266E+00
    5.268124E-01    4.586318E+00
    5.270845E-01    4.586369E+00
    5.273566E-01    4.586421E+00
    5.276287E-01    4.586473E+00
    5.279008E-01    4.586525E+00
    5.281730E-01    4.586577E+00
    5.284451E-01    4.586629E+00
    5.287172E-01    4.586681E+00
    5.289893E-01    4.586733E+00
    5.292614E-01    4.586785E+00
    5.295335E-01    4.586837E+00
    5.298056E-01    4.586889E+00
    5.300778E-01    4.586941E+00
    5.303499E-01    4.586993E+00
    5.306220E-01    4.587045E+00
    5.308941E-01    4.587097E+00
    5.311662E-01    4.587149E+00
    5.314383E-01    4.587201E+00
    5.317104E-01    4.587254E+00
    5.319826E-01    4.587306E+00
    5.322547E-01    4.587358E+00
    5.325268E-01    4.587411E+00
    5.327989E-01    4.587463E+00
    5.330710E-01    4.587515E+00
    5.333431E-01    4.587568E+00
    5.336152E-01    4.587620E+00
    5.338874E-01    4.587673E+00
    5.341595E-01    4.587725E+00
    5.344316E-01    4.587778E+00
    5.347037E-01    4.587831E+00
    5.349758E-01    4.587883E+00
    5.352479E-01    4.587936E+00
    5.355200E-01    4.587988E+00
    5.357921E-01    4.588041E+00
    5.360643E-01    4.588094E+00
    5.363364E-01    4.588147E+00
    5.366085E-01    4.588199E+00
    5.368806E-01    4.588252E+00
    5.371527E-01    4.588305E+00
    5.374248E-01    4.588358E+00
    5.376969E-01    4.588411E+00
    5.379691E-01    4.588464E+00
    5.382412E-01    4.588517E+00
    5.385133E-01    4.588570E+00
    5.387854E-01    4.588623E+00
    5.390575E-01    4.588676E+00
    5.393296E-01    4.588729E+00
    5.396017E-01    4.588782E+00
    5.398739E-01    4.588835E+00
    5.401460E-01    4.588888E+00
    5.404181E-01    4.588942E+00
    5.406902E-01    4.588995E+00
    5.409623E-01    4.589048E+00
    5.412344E-01    4.589101E+00
    5.415065E-01    4.589155E+00
    5.417787E-01    4.589208E+00
    5.420508E-01    4.589261E+00
    5.423229E-01    4.589315E+00
    5.425950E-01    4.589368E+00
    5.428671E-01    4.589422E+00
    5.431392E-01    4.589475E+00
    5.434113E-01    4.589529E+00
    5.436834E-01    4.589582E+00
    5.439556E-01    4.589636E+00
    5.442277E-01    4.589690E+00
    5.444998E-01    4.589743E+00
    5.447719E-01    4.589797E+00
    5.450440E-01    4.589851E+00
    5.453161E-01    4.589904E+00
    5.455882E-01    4.589958E+00
    5.458604E-01    4.590012E+00
    5.461325E-01    4.590066E+00
    5.464046E-01    4.590120E+00
    5.466767E-01    4.590173E+00
    5.469488E-01    4.590227E+00
    5.472209E-01    4.590281E+00
    5.474930E-01    4.590335E+00
    5.477652E-01    4.590389E+00
    5.480373E-01    4.590443E+00
    5.483094E-01    4.590497E+00
    5.485815E-01    4.590552E+00
    5.488536E-01    4.590606E+00
    5.491257E-01    4.590660E+00
    5.493978E-01    4.590714E+00
    5.496700E-01    4.590768E+00
    5.499421E-01    4.590823E+00
    5.502142E-01    4.590877E+00
    5.504863E-01    4.590931E+00
    5.507584E-01    4.590985E+00
    5.510305E-01    4.591040E+00
    5.513026E-01    4.591094E+00
    5.515748E-01    4.591149E+00
    5.518469E-01    4.591203E+00
    5.521190E-01    4.591258E+00
    5.523911E-01    4.591312E+00
    5.526632E-01    4.591367E+00
    5.529353E-01    4.591421E+00
    5.532074E-01    4.591476E+00
    5.534795E-01    4.591530E+00
    5.537517E-01    4.591585E+00
    5.540238E-01    4.591640E+00
    5.542959E-01    4.591695E+00
    5.545680E-01    4.591749E+00
    5.548401E-01    4.591804E+00
    5.551122E-01    4.591859E+00
    5.553843E-01    4.591914E+00
    5.556565E-01    4.591969E+00
    5.559286E-01    4.592024E+00
    5.562007E-01    4.592079E+00
    5.564728E-01    4.592134E+00
    5.567449E-01    4.592189E+00
    5.570170E-01    4.592244E+00
    5.572891E-01    4.592299E+00
    5.575613E-01    4.592354E+00
    5.578334E-01    4.592409E+00
    5.581055E-01    4.592464E+00
    5.583776E-01    4.592519E+00
    5.586497E-01    4.592574E+00
    5.589218E-01    4.592630E+00
    5.591939E-01    4.592685E+00
    5.594661E-01    4.592740E+00
    5.597382E-01    4.592796E+00
    5.600103E-01    4.592851E+00
    5.602824E-01    4.592906E+00
    5.605545E-01    4.592962E+00
    5.608266E-01    4.593017E+00
    5.610987E-01    4.593073E+00
    5.613708E-01    4.593128E+00
    5.616430E-01    4.593184E+00
    5.619151E-01    4.593239E+00
    5.621872E-01    4.593295E+00
    5.624593E-01    4.593350E+00
    5.627314E-01    4.593406E+00
    5.630035E-01    4.593462E+00
    5.632756E-01    4.593518E+00
    5.635478E-01    4.593573E+00
    5.638199E-01    4.593629E+00
    5.640920E-01    4.593685E+00
    5.643641E-01    4.593741E+00
    5.646362E-01    4.593797E+00
    5.649083E-01    4.593853E+00
    5.651804E-01    4.593908E+00
    5.654526E-01    4.593964E+00
    5.657247E-01    4.594020E+00
    5.659968E-01    4.594076E+00
    5.662689E-01    4.594133E+00
    5.665410E-01    4.594189E+00
    5.668131E-01    4.594245E+00
    5.670852E-01    4.594301E+00
    5.673574E-01    4.594357E+00
    5.676295E-01    4.594413E+00
    5.679016E-01    4.594469E+00
    5.681737E-01    4.594526E+00
    5.684458E-01    4.594582E+00
    5.687179E-01    4.594638E+00
    5.689900E-01    4.594695E+00
    5.692621E-01    4.594751E+00
    5.695343E-01    4.594808E+00
    5.698064E-01    4.594864E+00
    5.700785E-01    4.594920E+00
    5.703506E-01    4.594977E+00
    5.706227E-01    4.595034E+00
    5.708948E-01    4.595090E+00
    5.711669E-01    4.595147E+00
    5.714391E-01    4.595203E+00
    5.717112E-01    4.595260E+00
    5.719833E-01    4.595317E+00
    5.722554E-01    4.595373E+00
    5.725275E-01    4.595430E+00
    5.727996E-01    4.595487E+00
    5.730717E-01    4.595544E+00
    5.733439E-01    4.595601E+00
    5.736160E-01    4.595658E+00
    5.738881E-01    4.595714E+00
    5.741602E-01    4.595771E+00
    5.744323E-01    4.595828E+00
    5.747044E-01    4.595885E+00
    5.749765E-01    4.595942E+00
    5.752487E-01    4.595999E+00
    5.755208E-01    4.596056E+00
    5.757929E-01    4.596114E+00
    5.760650E-01    4.596171E+00
    5.763371E-01    4.596228E+00
    5.766092E-01    4.596285E+00
    5.768813E-01    4.596342E+00
    5.771535E-01    4.596400E+00
    5.774256E-01    4.596457E+00
    5.776977E-01    4.596514E+00
    5.779698E-01    4.596572E+00
    5.782419E-01    4.596629E+00
    5.785140E-01    4.596686E+00
    5.787861E-01    4.596744E+00
    5.790582E-01    4.596801E+00
    5.793304E-01    4.596859E+00
    5.796025E-01    4.596916E+00
    5.798746E-01    4.596974E+00
    5.801467E-01    4.597032E+00
    5.804188E-01    4.597089E+00
    5.806909E-01    4.597147E+00
    5.809630E-01    4.597205E+00
    5.812352E-01    4.597262E+00
    5.815073E-01    4.597320E+00
    5.817794E-01    4.597378E+00
    5.820515E-01    4.597436E+00
    5.823236E-01    4.597494E+00
    5.825957E-01    4.597551E+00
    5.828678E-01    4.597609E+00
    5.831400E-01    4.597667E+00
    5.834121E-01    4.597725E+00
    5.836842E-01    4.597783E+00
    5.839563E-01    4.597841E+00
    5.842284E-01    4.597899E+00
    5.845005E-01    4.597958E+00
    5.847726E-01    4.598016E+00
    5.850448E-01    4.598074E+00
    5.853169E-01    4.598132E+00
    5.855890E-01    4.598190E+00
    5.858611E-01    4.598248E+00
    5.861332E-01    4.598307E+00
    5.864053E-01    4.598365E+00
    5.866774E-01    4.598423E+00
    5.869495E-01    4.598482E+00
    5.872217E-01    4.598540E+00
    5.874938E-01    4.598599E+00
    5.877659E-01    4.598657E+00
    5.880380E-01    4.598716E+00
    5.883101E-01    4.598774E+00
    5.885822E-01    4.598833E+00
    5.888543E-01    4.598891E+00
    5.891265E-01    4.598950E+00
    5.893986E-01    4.599008E+00
    5.896707E-01    4.599067E+00
    5.899428E-01    4.599126E+00
    5.902149E-01    4.599185E+00
    5.904870E-01    4.599243E+00
    5.907591E-01    4.599302E+00
    5.910313E-01    4.599361E+00
    5.913034E-01    4.599420E+00
    5.915755E-01    4.599479E+00
    5.918476E-01    4.599538E+00
    5.921197E-01    4.599597E+00
    5.923918E-01    4.599656E+00
    5.926639E-01    4.599715E+00
    5.929361E-01    4.599774E+00
    5.932082E-01    4.599833E+00
    5.934803E-01    4.599892E+00
    5.937524E-01    4.599951E+00
    5.940245E-01    4.600010E+00
    5.942966E-01    4.600069E+00
    5.945687E-01    4.600129E+00
    5.948409E-01    4.600188E+00
    5.951130E-01    4.600247E+00
    5.953851E-01    4.600306E+00
    5.956572E-01    4.600366E+00
    5.959293E-01    4.600425E+00
    5.962014E-01    4.600485E+00
    5.964735E-01    4.600544E+00
    5.967456E-01    4.600604E+00
    5.970178E-01    4.600663E+00
    5.972899E-01    4.600723E+00
    5.975620E-01    4.600782E+00
    5.978341E-01    4.600842E+00
    5.981062E-01    4.600901E+00
    5.983783E-01    4.600961E+00
    5.986504E-01    4.601021E+00
    5.989226E-01    4.601081E+00
    5.991947E-01    4.601140E+00
    5.994668E-01    4.601200E+00
    5.997389E-01    4.601260E+00
    6.000110E-01    4.601320E+00
    6.002831E-01    4.601380E+00
    6.005552E-01    4.601440E+00
    6.008274E-01    4.601499E+00
    6.010995E-01    4.601559E+00
    6.013716E-01    4.601619E+00
    6.016437E-01    4.601679E+00
    6.019158E-01    4.601740E+00
    6.021879E-01    4.601800E+00
    6.024600E-01    4.601860E+00
    6.027322E-01    4.601920E+00
    6.030043E-01    4.601980E+00
    6.032764E-01    4.602040E+00
    6.035485E-01    4.602101E+00
    6.038206E-01    4.602161E+00
    6.040927E-01    4.602221E+00
    6.043648E-01    4.602282E+00
    6.046369E-01    4.602342E+00
    6.049091E-01    4.602402E+00
    6.051812E-01    4.602463E+00
    6.054533E-01    4.602523E+00
    6.057254E-01    4.602584E+00
    6.059975E-01    4.602644E+00
    6.062696E-01    4.602705E+00
    6.065417E-01    4.602765E+00
    6.068139E-01    4.602826E+00
    6.070860E-01    4.602887E+00
    6.073581E-01    4.602947E+00
    6.076302E-01    4.603008E+00
    6.079023E-01    4.603069E+00
    6.081744E-01    4.603130E+00
    6.084465E-01    4.603190E+00
    6.087187E-01    4.603251E+00
    6.089908E-01    4.603312E+00
    6.092629E-01    4.603373E+00
    6.095350E-01    4.603434E+00
    6.098071E-01    4.603495E+00
    6.100792E-01    4.603556E+00
    6.103513E-01    4.603617E+00
    6.106235E-01    4.603678E+00
    6.108956E-01    4.603739E+00
    6.111677E-01    4.603800E+00
    6.114398E-01    4.603861E+00
    6.117119E-01    4.603923E+00
    6.119840E-01    4.603984E+00
    6.122561E-01    4.604045E+00
    6.125282E-01    4.604106E+00
    6.128004E-01    4.604168E+00
    6.130725E-01    4.604229E+00
    6.133446E-01    4.604290E+00
    6.136167E-01    4.604352E+00
    6.138888E-01    4.604413E+00
    6.141609E-01    4.604475E+00
    6.144330E-01    4.604536E+00
    6.147052E-01    4.604598E+00
    6.149773E-01    4.604659E+00
