 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.050598E+01eV    2.958540E+00Ha

 # Energy(eV)         Im(eps(w))
    2.722499E+00    1.447778E-01
    2.722771E+00    1.450084E-01
    2.723043E+00    1.452399E-01
    2.723315E+00    1.454723E-01
    2.723587E+00    1.457057E-01
    2.723860E+00    1.459401E-01
    2.724132E+00    1.461754E-01
    2.724404E+00    1.464117E-01
    2.724676E+00    1.466489E-01
    2.724948E+00    1.468872E-01
    2.725220E+00    1.471264E-01
    2.725492E+00    1.473665E-01
    2.725764E+00    1.476077E-01
    2.726036E+00    1.478499E-01
    2.726309E+00    1.480930E-01
    2.726581E+00    1.483371E-01
    2.726853E+00    1.485823E-01
    2.727125E+00    1.488284E-01
    2.727397E+00    1.490756E-01
    2.727669E+00    1.493237E-01
    2.727941E+00    1.495729E-01
    2.728213E+00    1.498230E-01
    2.728485E+00    1.500742E-01
    2.728758E+00    1.503264E-01
    2.729030E+00    1.505796E-01
    2.729302E+00    1.508339E-01
    2.729574E+00    1.510892E-01
    2.729846E+00    1.513455E-01
    2.730118E+00    1.516028E-01
    2.730390E+00    1.518612E-01
    2.730662E+00    1.521206E-01
    2.730934E+00    1.523811E-01
    2.731207E+00    1.526425E-01
    2.731479E+00    1.529051E-01
    2.731751E+00    1.531687E-01
    2.732023E+00    1.534333E-01
    2.732295E+00    1.536990E-01
    2.732567E+00    1.539657E-01
    2.732839E+00    1.542335E-01
    2.733111E+00    1.545023E-01
    2.733384E+00    1.547722E-01
    2.733656E+00    1.550431E-01
    2.733928E+00    1.553152E-01
    2.734200E+00    1.555882E-01
    2.734472E+00    1.558623E-01
    2.734744E+00    1.561375E-01
    2.735016E+00    1.564138E-01
    2.735288E+00    1.566911E-01
    2.735560E+00    1.569695E-01
    2.735833E+00    1.572489E-01
    2.736105E+00    1.575294E-01
    2.736377E+00    1.578110E-01
    2.736649E+00    1.580936E-01
    2.736921E+00    1.583773E-01
    2.737193E+00    1.586621E-01
    2.737465E+00    1.589479E-01
    2.737737E+00    1.592348E-01
    2.738009E+00    1.595227E-01
    2.738282E+00    1.598117E-01
    2.738554E+00    1.601018E-01
    2.738826E+00    1.603930E-01
    2.739098E+00    1.606852E-01
    2.739370E+00    1.609784E-01
    2.739642E+00    1.612727E-01
    2.739914E+00    1.615681E-01
    2.740186E+00    1.618645E-01
    2.740458E+00    1.621620E-01
    2.740731E+00    1.624605E-01
    2.741003E+00    1.627601E-01
    2.741275E+00    1.630608E-01
    2.741547E+00    1.633624E-01
    2.741819E+00    1.636651E-01
    2.742091E+00    1.639689E-01
    2.742363E+00    1.642737E-01
    2.742635E+00    1.645795E-01
    2.742907E+00    1.648864E-01
    2.743180E+00    1.651943E-01
    2.743452E+00    1.655032E-01
    2.743724E+00    1.658131E-01
    2.743996E+00    1.661241E-01
    2.744268E+00    1.664360E-01
    2.744540E+00    1.667490E-01
    2.744812E+00    1.670630E-01
    2.745084E+00    1.673780E-01
    2.745357E+00    1.676939E-01
    2.745629E+00    1.680109E-01
    2.745901E+00    1.683289E-01
    2.746173E+00    1.686478E-01
    2.746445E+00    1.689677E-01
    2.746717E+00    1.692886E-01
    2.746989E+00    1.696105E-01
    2.747261E+00    1.699333E-01
    2.747533E+00    1.702570E-01
    2.747806E+00    1.705817E-01
    2.748078E+00    1.709074E-01
    2.748350E+00    1.712340E-01
    2.748622E+00    1.715615E-01
    2.748894E+00    1.718899E-01
    2.749166E+00    1.722193E-01
    2.749438E+00    1.725496E-01
    2.749710E+00    1.728807E-01
    2.749982E+00    1.732128E-01
    2.750255E+00    1.735457E-01
    2.750527E+00    1.738796E-01
    2.750799E+00    1.742143E-01
    2.751071E+00    1.745498E-01
    2.751343E+00    1.748862E-01
    2.751615E+00    1.752235E-01
    2.751887E+00    1.755616E-01
    2.752159E+00    1.759005E-01
    2.752431E+00    1.762402E-01
    2.752704E+00    1.765808E-01
    2.752976E+00    1.769221E-01
    2.753248E+00    1.772643E-01
    2.753520E+00    1.776072E-01
    2.753792E+00    1.779509E-01
    2.754064E+00    1.782954E-01
    2.754336E+00    1.786406E-01
    2.754608E+00    1.789865E-01
    2.754880E+00    1.793332E-01
    2.755153E+00    1.796806E-01
    2.755425E+00    1.800288E-01
    2.755697E+00    1.803776E-01
    2.755969E+00    1.807271E-01
    2.756241E+00    1.810773E-01
    2.756513E+00    1.814282E-01
    2.756785E+00    1.817797E-01
    2.757057E+00    1.821319E-01
    2.757330E+00    1.824847E-01
    2.757602E+00    1.828381E-01
    2.757874E+00    1.831921E-01
    2.758146E+00    1.835468E-01
    2.758418E+00    1.839020E-01
    2.758690E+00    1.842578E-01
    2.758962E+00    1.846142E-01
    2.759234E+00    1.849712E-01
    2.759506E+00    1.853286E-01
    2.759779E+00    1.856867E-01
    2.760051E+00    1.860452E-01
    2.760323E+00    1.864042E-01
    2.760595E+00    1.867638E-01
    2.760867E+00    1.871238E-01
    2.761139E+00    1.874843E-01
    2.761411E+00    1.878453E-01
    2.761683E+00    1.882067E-01
    2.761955E+00    1.885685E-01
    2.762228E+00    1.889308E-01
    2.762500E+00    1.892935E-01
    2.762772E+00    1.896566E-01
    2.763044E+00    1.900201E-01
    2.763316E+00    1.903839E-01
    2.763588E+00    1.907481E-01
    2.763860E+00    1.911127E-01
    2.764132E+00    1.914777E-01
    2.764404E+00    1.918429E-01
    2.764677E+00    1.922085E-01
    2.764949E+00    1.925744E-01
    2.765221E+00    1.929406E-01
    2.765493E+00    1.933071E-01
    2.765765E+00    1.936738E-01
    2.766037E+00    1.940409E-01
    2.766309E+00    1.944082E-01
    2.766581E+00    1.947757E-01
    2.766854E+00    1.951435E-01
    2.767126E+00    1.955115E-01
    2.767398E+00    1.958797E-01
    2.767670E+00    1.962481E-01
    2.767942E+00    1.966168E-01
    2.768214E+00    1.969856E-01
    2.768486E+00    1.973546E-01
    2.768758E+00    1.977238E-01
    2.769030E+00    1.980931E-01
    2.769303E+00    1.984626E-01
    2.769575E+00    1.988322E-01
    2.769847E+00    1.992020E-01
    2.770119E+00    1.995719E-01
    2.770391E+00    1.999420E-01
    2.770663E+00    2.003121E-01
    2.770935E+00    2.006824E-01
    2.771207E+00    2.010528E-01
    2.771479E+00    2.014233E-01
    2.771752E+00    2.017939E-01
    2.772024E+00    2.021645E-01
    2.772296E+00    2.025353E-01
    2.772568E+00    2.029061E-01
    2.772840E+00    2.032770E-01
    2.773112E+00    2.036480E-01
    2.773384E+00    2.040191E-01
    2.773656E+00    2.043902E-01
    2.773928E+00    2.047614E-01
    2.774201E+00    2.051326E-01
    2.774473E+00    2.055040E-01
    2.774745E+00    2.058753E-01
    2.775017E+00    2.062468E-01
    2.775289E+00    2.066182E-01
    2.775561E+00    2.069898E-01
    2.775833E+00    2.073614E-01
    2.776105E+00    2.077330E-01
    2.776377E+00    2.081047E-01
    2.776650E+00    2.084765E-01
    2.776922E+00    2.088483E-01
    2.777194E+00    2.092202E-01
    2.777466E+00    2.095922E-01
    2.777738E+00    2.099642E-01
    2.778010E+00    2.103363E-01
    2.778282E+00    2.107085E-01
    2.778554E+00    2.110807E-01
    2.778827E+00    2.114530E-01
    2.779099E+00    2.118254E-01
    2.779371E+00    2.121979E-01
    2.779643E+00    2.125705E-01
    2.779915E+00    2.129432E-01
    2.780187E+00    2.133161E-01
    2.780459E+00    2.136890E-01
    2.780731E+00    2.140620E-01
    2.781003E+00    2.144352E-01
    2.781276E+00    2.148086E-01
    2.781548E+00    2.151820E-01
    2.781820E+00    2.155557E-01
    2.782092E+00    2.159295E-01
    2.782364E+00    2.163035E-01
    2.782636E+00    2.166776E-01
    2.782908E+00    2.170520E-01
    2.783180E+00    2.174266E-01
    2.783452E+00    2.178013E-01
    2.783725E+00    2.181763E-01
    2.783997E+00    2.185516E-01
    2.784269E+00    2.189271E-01
    2.784541E+00    2.193029E-01
    2.784813E+00    2.196789E-01
    2.785085E+00    2.200552E-01
    2.785357E+00    2.204319E-01
    2.785629E+00    2.208088E-01
    2.785901E+00    2.211861E-01
    2.786174E+00    2.215637E-01
    2.786446E+00    2.219417E-01
    2.786718E+00    2.223200E-01
    2.786990E+00    2.226987E-01
    2.787262E+00    2.230779E-01
    2.787534E+00    2.234574E-01
    2.787806E+00    2.238374E-01
    2.788078E+00    2.242178E-01
    2.788350E+00    2.245986E-01
    2.788623E+00    2.249800E-01
    2.788895E+00    2.253618E-01
    2.789167E+00    2.257441E-01
    2.789439E+00    2.261270E-01
    2.789711E+00    2.265104E-01
    2.789983E+00    2.268943E-01
    2.790255E+00    2.272789E-01
    2.790527E+00    2.276640E-01
    2.790800E+00    2.280497E-01
    2.791072E+00    2.284360E-01
    2.791344E+00    2.288230E-01
    2.791616E+00    2.292106E-01
    2.791888E+00    2.295988E-01
    2.792160E+00    2.299878E-01
    2.792432E+00    2.303775E-01
    2.792704E+00    2.307678E-01
    2.792976E+00    2.311589E-01
    2.793249E+00    2.315508E-01
    2.793521E+00    2.319434E-01
    2.793793E+00    2.323368E-01
    2.794065E+00    2.327310E-01
    2.794337E+00    2.331260E-01
    2.794609E+00    2.335218E-01
    2.794881E+00    2.339185E-01
    2.795153E+00    2.343160E-01
    2.795425E+00    2.347144E-01
    2.795698E+00    2.351137E-01
    2.795970E+00    2.355139E-01
    2.796242E+00    2.359150E-01
    2.796514E+00    2.363170E-01
    2.796786E+00    2.367200E-01
    2.797058E+00    2.371239E-01
    2.797330E+00    2.375289E-01
    2.797602E+00    2.379348E-01
    2.797874E+00    2.383417E-01
    2.798147E+00    2.387496E-01
    2.798419E+00    2.391585E-01
    2.798691E+00    2.395685E-01
    2.798963E+00    2.399795E-01
    2.799235E+00    2.403916E-01
    2.799507E+00    2.408047E-01
    2.799779E+00    2.412189E-01
    2.800051E+00    2.416343E-01
    2.800324E+00    2.420507E-01
    2.800596E+00    2.424682E-01
    2.800868E+00    2.428869E-01
    2.801140E+00    2.433067E-01
    2.801412E+00    2.437276E-01
    2.801684E+00    2.441497E-01
    2.801956E+00    2.445730E-01
    2.802228E+00    2.449974E-01
    2.802500E+00    2.454229E-01
    2.802773E+00    2.458497E-01
    2.803045E+00    2.462776E-01
    2.803317E+00    2.467067E-01
    2.803589E+00    2.471371E-01
    2.803861E+00    2.475686E-01
    2.804133E+00    2.480013E-01
    2.804405E+00    2.484352E-01
    2.804677E+00    2.488704E-01
    2.804949E+00    2.493067E-01
    2.805222E+00    2.497443E-01
    2.805494E+00    2.501831E-01
    2.805766E+00    2.506231E-01
    2.806038E+00    2.510643E-01
    2.806310E+00    2.515068E-01
    2.806582E+00    2.519504E-01
    2.806854E+00    2.523953E-01
    2.807126E+00    2.528414E-01
    2.807398E+00    2.532887E-01
    2.807671E+00    2.537373E-01
    2.807943E+00    2.541870E-01
    2.808215E+00    2.546380E-01
    2.808487E+00    2.550901E-01
    2.808759E+00    2.555435E-01
    2.809031E+00    2.559980E-01
    2.809303E+00    2.564538E-01
    2.809575E+00    2.569107E-01
    2.809847E+00    2.573688E-01
    2.810120E+00    2.578280E-01
    2.810392E+00    2.582885E-01
    2.810664E+00    2.587500E-01
    2.810936E+00    2.592128E-01
    2.811208E+00    2.596766E-01
    2.811480E+00    2.601416E-01
    2.811752E+00    2.606077E-01
    2.812024E+00    2.610749E-01
    2.812297E+00    2.615432E-01
    2.812569E+00    2.620125E-01
    2.812841E+00    2.624829E-01
    2.813113E+00    2.629544E-01
    2.813385E+00    2.634269E-01
    2.813657E+00    2.639005E-01
    2.813929E+00    2.643750E-01
    2.814201E+00    2.648505E-01
    2.814473E+00    2.653271E-01
    2.814746E+00    2.658045E-01
    2.815018E+00    2.662829E-01
    2.815290E+00    2.667623E-01
    2.815562E+00    2.672425E-01
    2.815834E+00    2.677237E-01
    2.816106E+00    2.682057E-01
    2.816378E+00    2.686885E-01
    2.816650E+00    2.691722E-01
    2.816922E+00    2.696567E-01
    2.817195E+00    2.701420E-01
    2.817467E+00    2.706280E-01
    2.817739E+00    2.711148E-01
    2.818011E+00    2.716023E-01
    2.818283E+00    2.720905E-01
    2.818555E+00    2.725794E-01
    2.818827E+00    2.730690E-01
    2.819099E+00    2.735591E-01
    2.819371E+00    2.740499E-01
    2.819644E+00    2.745412E-01
    2.819916E+00    2.750331E-01
    2.820188E+00    2.755255E-01
    2.820460E+00    2.760185E-01
    2.820732E+00    2.765118E-01
    2.821004E+00    2.770057E-01
    2.821276E+00    2.774999E-01
    2.821548E+00    2.779946E-01
    2.821821E+00    2.784896E-01
    2.822093E+00    2.789849E-01
    2.822365E+00    2.794805E-01
    2.822637E+00    2.799765E-01
    2.822909E+00    2.804726E-01
    2.823181E+00    2.809690E-01
    2.823453E+00    2.814656E-01
    2.823725E+00    2.819623E-01
    2.823997E+00    2.824591E-01
    2.824270E+00    2.829561E-01
    2.824542E+00    2.834531E-01
    2.824814E+00    2.839502E-01
    2.825086E+00    2.844472E-01
    2.825358E+00    2.849442E-01
    2.825630E+00    2.854412E-01
    2.825902E+00    2.859381E-01
    2.826174E+00    2.864349E-01
    2.826446E+00    2.869315E-01
    2.826719E+00    2.874279E-01
    2.826991E+00    2.879241E-01
    2.827263E+00    2.884201E-01
    2.827535E+00    2.889158E-01
    2.827807E+00    2.894112E-01
    2.828079E+00    2.899062E-01
    2.828351E+00    2.904009E-01
    2.828623E+00    2.908951E-01
    2.828895E+00    2.913889E-01
    2.829168E+00    2.918823E-01
    2.829440E+00    2.923752E-01
    2.829712E+00    2.928675E-01
    2.829984E+00    2.933593E-01
    2.830256E+00    2.938504E-01
    2.830528E+00    2.943410E-01
    2.830800E+00    2.948309E-01
    2.831072E+00    2.953201E-01
    2.831344E+00    2.958086E-01
    2.831617E+00    2.962963E-01
    2.831889E+00    2.967833E-01
    2.832161E+00    2.972695E-01
    2.832433E+00    2.977548E-01
    2.832705E+00    2.982393E-01
    2.832977E+00    2.987229E-01
    2.833249E+00    2.992055E-01
    2.833521E+00    2.996872E-01
    2.833794E+00    3.001680E-01
    2.834066E+00    3.006477E-01
    2.834338E+00    3.011264E-01
    2.834610E+00    3.016041E-01
    2.834882E+00    3.020806E-01
    2.835154E+00    3.025561E-01
    2.835426E+00    3.030304E-01
    2.835698E+00    3.035036E-01
    2.835970E+00    3.039755E-01
    2.836243E+00    3.044463E-01
    2.836515E+00    3.049158E-01
    2.836787E+00    3.053841E-01
    2.837059E+00    3.058511E-01
    2.837331E+00    3.063168E-01
    2.837603E+00    3.067812E-01
    2.837875E+00    3.072443E-01
    2.838147E+00    3.077059E-01
    2.838419E+00    3.081662E-01
    2.838692E+00    3.086251E-01
    2.838964E+00    3.090826E-01
    2.839236E+00    3.095386E-01
    2.839508E+00    3.099932E-01
    2.839780E+00    3.104463E-01
    2.840052E+00    3.108979E-01
    2.840324E+00    3.113480E-01
    2.840596E+00    3.117966E-01
    2.840868E+00    3.122436E-01
    2.841141E+00    3.126891E-01
    2.841413E+00    3.131331E-01
    2.841685E+00    3.135754E-01
    2.841957E+00    3.140162E-01
    2.842229E+00    3.144553E-01
    2.842501E+00    3.148929E-01
    2.842773E+00    3.153288E-01
    2.843045E+00    3.157631E-01
    2.843317E+00    3.161957E-01
    2.843590E+00    3.166267E-01
    2.843862E+00    3.170560E-01
    2.844134E+00    3.174837E-01
    2.844406E+00    3.179097E-01
    2.844678E+00    3.183340E-01
    2.844950E+00    3.187566E-01
    2.845222E+00    3.191775E-01
    2.845494E+00    3.195968E-01
    2.845767E+00    3.200143E-01
    2.846039E+00    3.204301E-01
    2.846311E+00    3.208443E-01
    2.846583E+00    3.212567E-01
    2.846855E+00    3.216674E-01
    2.847127E+00    3.220764E-01
    2.847399E+00    3.224837E-01
    2.847671E+00    3.228893E-01
    2.847943E+00    3.232932E-01
    2.848216E+00    3.236954E-01
    2.848488E+00    3.240958E-01
    2.848760E+00    3.244946E-01
    2.849032E+00    3.248917E-01
    2.849304E+00    3.252870E-01
    2.849576E+00    3.256807E-01
    2.849848E+00    3.260727E-01
    2.850120E+00    3.264630E-01
    2.850392E+00    3.268516E-01
    2.850665E+00    3.272386E-01
    2.850937E+00    3.276239E-01
    2.851209E+00    3.280075E-01
    2.851481E+00    3.283895E-01
    2.851753E+00    3.287698E-01
    2.852025E+00    3.291485E-01
    2.852297E+00    3.295256E-01
    2.852569E+00    3.299011E-01
    2.852841E+00    3.302749E-01
    2.853114E+00    3.306472E-01
    2.853386E+00    3.310178E-01
    2.853658E+00    3.313869E-01
    2.853930E+00    3.317544E-01
    2.854202E+00    3.321203E-01
    2.854474E+00    3.324847E-01
    2.854746E+00    3.328476E-01
    2.855018E+00    3.332089E-01
    2.855291E+00    3.335687E-01
    2.855563E+00    3.339271E-01
    2.855835E+00    3.342839E-01
    2.856107E+00    3.346392E-01
    2.856379E+00    3.349931E-01
    2.856651E+00    3.353456E-01
    2.856923E+00    3.356966E-01
    2.857195E+00    3.360461E-01
    2.857467E+00    3.363943E-01
    2.857740E+00    3.367411E-01
    2.858012E+00    3.370865E-01
    2.858284E+00    3.374305E-01
    2.858556E+00    3.377731E-01
    2.858828E+00    3.381145E-01
    2.859100E+00    3.384545E-01
    2.859372E+00    3.387931E-01
    2.859644E+00    3.391305E-01
    2.859916E+00    3.394666E-01
    2.860189E+00    3.398015E-01
    2.860461E+00    3.401350E-01
    2.860733E+00    3.404674E-01
    2.861005E+00    3.407985E-01
    2.861277E+00    3.411284E-01
    2.861549E+00    3.414571E-01
    2.861821E+00    3.417847E-01
    2.862093E+00    3.421110E-01
    2.862365E+00    3.424362E-01
    2.862638E+00    3.427603E-01
    2.862910E+00    3.430833E-01
    2.863182E+00    3.434051E-01
    2.863454E+00    3.437259E-01
    2.863726E+00    3.440456E-01
    2.863998E+00    3.443642E-01
    2.864270E+00    3.446818E-01
    2.864542E+00    3.449984E-01
    2.864814E+00    3.453139E-01
    2.865087E+00    3.456284E-01
    2.865359E+00    3.459420E-01
    2.865631E+00    3.462545E-01
    2.865903E+00    3.465662E-01
    2.866175E+00    3.468768E-01
    2.866447E+00    3.471866E-01
    2.866719E+00    3.474954E-01
    2.866991E+00    3.478033E-01
    2.867264E+00    3.481104E-01
    2.867536E+00    3.484165E-01
    2.867808E+00    3.487218E-01
    2.868080E+00    3.490263E-01
    2.868352E+00    3.493299E-01
    2.868624E+00    3.496327E-01
    2.868896E+00    3.499347E-01
    2.869168E+00    3.502360E-01
    2.869440E+00    3.505364E-01
    2.869713E+00    3.508361E-01
    2.869985E+00    3.511350E-01
    2.870257E+00    3.514332E-01
    2.870529E+00    3.517307E-01
    2.870801E+00    3.520275E-01
    2.871073E+00    3.523236E-01
