 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.174072E+01eV    3.003916E+00Ha

 # Energy(eV)         Im(eps(w))
    8.138925E-01    8.547029E-03
    8.141646E-01    8.550281E-03
    8.144367E-01    8.553533E-03
    8.147088E-01    8.556786E-03
    8.149809E-01    8.560039E-03
    8.152531E-01    8.563293E-03
    8.155252E-01    8.566547E-03
    8.157973E-01    8.569801E-03
    8.160694E-01    8.573056E-03
    8.163415E-01    8.576312E-03
    8.166136E-01    8.579567E-03
    8.168857E-01    8.582824E-03
    8.171579E-01    8.586080E-03
    8.174300E-01    8.589337E-03
    8.177021E-01    8.592595E-03
    8.179742E-01    8.595853E-03
    8.182463E-01    8.599111E-03
    8.185184E-01    8.602370E-03
    8.187905E-01    8.605629E-03
    8.190627E-01    8.608889E-03
    8.193348E-01    8.612149E-03
    8.196069E-01    8.615410E-03
    8.198790E-01    8.618671E-03
    8.201511E-01    8.621932E-03
    8.204232E-01    8.625194E-03
    8.206953E-01    8.628457E-03
    8.209674E-01    8.631719E-03
    8.212396E-01    8.634983E-03
    8.215117E-01    8.638246E-03
    8.217838E-01    8.641510E-03
    8.220559E-01    8.644775E-03
    8.223280E-01    8.648040E-03
    8.226001E-01    8.651305E-03
    8.228722E-01    8.654571E-03
    8.231444E-01    8.657837E-03
    8.234165E-01    8.661104E-03
    8.236886E-01    8.664371E-03
    8.239607E-01    8.667639E-03
    8.242328E-01    8.670907E-03
    8.245049E-01    8.674175E-03
    8.247770E-01    8.677444E-03
    8.250492E-01    8.680713E-03
    8.253213E-01    8.683983E-03
    8.255934E-01    8.687253E-03
    8.258655E-01    8.690524E-03
    8.261376E-01    8.693795E-03
    8.264097E-01    8.697066E-03
    8.266818E-01    8.700338E-03
    8.269540E-01    8.703611E-03
    8.272261E-01    8.706883E-03
    8.274982E-01    8.710157E-03
    8.277703E-01    8.713430E-03
    8.280424E-01    8.716705E-03
    8.283145E-01    8.719979E-03
    8.285866E-01    8.723254E-03
    8.288588E-01    8.726530E-03
    8.291309E-01    8.729806E-03
    8.294030E-01    8.733082E-03
    8.296751E-01    8.736359E-03
    8.299472E-01    8.739636E-03
    8.302193E-01    8.742914E-03
    8.304914E-01    8.746192E-03
    8.307635E-01    8.749470E-03
    8.310357E-01    8.752749E-03
    8.313078E-01    8.756029E-03
    8.315799E-01    8.759309E-03
    8.318520E-01    8.762589E-03
    8.321241E-01    8.765870E-03
    8.323962E-01    8.769151E-03
    8.326683E-01    8.772433E-03
    8.329405E-01    8.775715E-03
    8.332126E-01    8.778998E-03
    8.334847E-01    8.782281E-03
    8.337568E-01    8.785564E-03
    8.340289E-01    8.788848E-03
    8.343010E-01    8.792132E-03
    8.345731E-01    8.795417E-03
    8.348453E-01    8.798702E-03
    8.351174E-01    8.801988E-03
    8.353895E-01    8.805274E-03
    8.356616E-01    8.808561E-03
    8.359337E-01    8.811848E-03
    8.362058E-01    8.815135E-03
    8.364779E-01    8.818423E-03
    8.367501E-01    8.821712E-03
    8.370222E-01    8.825000E-03
    8.372943E-01    8.828290E-03
    8.375664E-01    8.831579E-03
    8.378385E-01    8.834869E-03
    8.381106E-01    8.838160E-03
    8.383827E-01    8.841451E-03
    8.386548E-01    8.844743E-03
    8.389270E-01    8.848035E-03
    8.391991E-01    8.851327E-03
    8.394712E-01    8.854620E-03
    8.397433E-01    8.857913E-03
    8.400154E-01    8.861207E-03
    8.402875E-01    8.864501E-03
    8.405596E-01    8.867796E-03
    8.408318E-01    8.871091E-03
    8.411039E-01    8.874386E-03
    8.413760E-01    8.877683E-03
    8.416481E-01    8.880979E-03
    8.419202E-01    8.884276E-03
    8.421923E-01    8.887573E-03
    8.424644E-01    8.890871E-03
    8.427366E-01    8.894169E-03
    8.430087E-01    8.897468E-03
    8.432808E-01    8.900767E-03
    8.435529E-01    8.904067E-03
    8.438250E-01    8.907367E-03
    8.440971E-01    8.910668E-03
    8.443692E-01    8.913968E-03
    8.446414E-01    8.917270E-03
    8.449135E-01    8.920572E-03
    8.451856E-01    8.923874E-03
    8.454577E-01    8.927177E-03
    8.457298E-01    8.930480E-03
    8.460019E-01    8.933784E-03
    8.462740E-01    8.937088E-03
    8.465462E-01    8.940393E-03
    8.468183E-01    8.943698E-03
    8.470904E-01    8.947003E-03
    8.473625E-01    8.950309E-03
    8.476346E-01    8.953616E-03
    8.479067E-01    8.956923E-03
    8.481788E-01    8.960230E-03
    8.484509E-01    8.963538E-03
    8.487231E-01    8.966846E-03
    8.489952E-01    8.970155E-03
    8.492673E-01    8.973464E-03
    8.495394E-01    8.976774E-03
    8.498115E-01    8.980084E-03
    8.500836E-01    8.983394E-03
    8.503557E-01    8.986706E-03
    8.506279E-01    8.990017E-03
    8.509000E-01    8.993329E-03
    8.511721E-01    8.996641E-03
    8.514442E-01    8.999954E-03
    8.517163E-01    9.003268E-03
    8.519884E-01    9.006581E-03
    8.522605E-01    9.009896E-03
    8.525327E-01    9.013210E-03
    8.528048E-01    9.016525E-03
    8.530769E-01    9.019841E-03
    8.533490E-01    9.023157E-03
    8.536211E-01    9.026474E-03
    8.538932E-01    9.029791E-03
    8.541653E-01    9.033108E-03
    8.544375E-01    9.036426E-03
    8.547096E-01    9.039744E-03
    8.549817E-01    9.043063E-03
    8.552538E-01    9.046383E-03
    8.555259E-01    9.049702E-03
    8.557980E-01    9.053023E-03
    8.560701E-01    9.056343E-03
    8.563422E-01    9.059664E-03
    8.566144E-01    9.062986E-03
    8.568865E-01    9.066308E-03
    8.571586E-01    9.069631E-03
    8.574307E-01    9.072954E-03
    8.577028E-01    9.076277E-03
    8.579749E-01    9.079601E-03
    8.582470E-01    9.082926E-03
    8.585192E-01    9.086250E-03
    8.587913E-01    9.089576E-03
    8.590634E-01    9.092902E-03
    8.593355E-01    9.096228E-03
    8.596076E-01    9.099555E-03
    8.598797E-01    9.102882E-03
    8.601518E-01    9.106210E-03
    8.604240E-01    9.109538E-03
    8.606961E-01    9.112866E-03
    8.609682E-01    9.116195E-03
    8.612403E-01    9.119525E-03
    8.615124E-01    9.122855E-03
    8.617845E-01    9.126185E-03
    8.620566E-01    9.129516E-03
    8.623288E-01    9.132848E-03
    8.626009E-01    9.136180E-03
    8.628730E-01    9.139512E-03
    8.631451E-01    9.142845E-03
    8.634172E-01    9.146178E-03
    8.636893E-01    9.149512E-03
    8.639614E-01    9.152846E-03
    8.642336E-01    9.156181E-03
    8.645057E-01    9.159516E-03
    8.647778E-01    9.162852E-03
    8.650499E-01    9.166188E-03
    8.653220E-01    9.169524E-03
    8.655941E-01    9.172861E-03
    8.658662E-01    9.176199E-03
    8.661383E-01    9.179537E-03
    8.664105E-01    9.182875E-03
    8.666826E-01    9.186214E-03
    8.669547E-01    9.189554E-03
    8.672268E-01    9.192893E-03
    8.674989E-01    9.196234E-03
    8.677710E-01    9.199575E-03
    8.680431E-01    9.202916E-03
    8.683153E-01    9.206258E-03
    8.685874E-01    9.209600E-03
    8.688595E-01    9.212943E-03
    8.691316E-01    9.216286E-03
    8.694037E-01    9.219629E-03
    8.696758E-01    9.222974E-03
    8.699479E-01    9.226318E-03
    8.702201E-01    9.229663E-03
    8.704922E-01    9.233009E-03
    8.707643E-01    9.236355E-03
    8.710364E-01    9.239701E-03
    8.713085E-01    9.243048E-03
    8.715806E-01    9.246396E-03
    8.718527E-01    9.249744E-03
    8.721249E-01    9.253092E-03
    8.723970E-01    9.256441E-03
    8.726691E-01    9.259790E-03
    8.729412E-01    9.263140E-03
    8.732133E-01    9.266490E-03
    8.734854E-01    9.269841E-03
    8.737575E-01    9.273192E-03
    8.740296E-01    9.276544E-03
    8.743018E-01    9.279896E-03
    8.745739E-01    9.283249E-03
    8.748460E-01    9.286602E-03
    8.751181E-01    9.289956E-03
    8.753902E-01    9.293310E-03
    8.756623E-01    9.296665E-03
    8.759344E-01    9.300020E-03
    8.762066E-01    9.303375E-03
    8.764787E-01    9.306731E-03
    8.767508E-01    9.310088E-03
    8.770229E-01    9.313445E-03
    8.772950E-01    9.316802E-03
    8.775671E-01    9.320160E-03
    8.778392E-01    9.323519E-03
    8.781114E-01    9.326878E-03
    8.783835E-01    9.330237E-03
    8.786556E-01    9.333597E-03
    8.789277E-01    9.336958E-03
    8.791998E-01    9.340318E-03
    8.794719E-01    9.343680E-03
    8.797440E-01    9.347042E-03
    8.800162E-01    9.350404E-03
    8.802883E-01    9.353767E-03
    8.805604E-01    9.357130E-03
    8.808325E-01    9.360494E-03
    8.811046E-01    9.363858E-03
    8.813767E-01    9.367223E-03
    8.816488E-01    9.370588E-03
    8.819209E-01    9.373954E-03
    8.821931E-01    9.377320E-03
    8.824652E-01    9.380686E-03
    8.827373E-01    9.384054E-03
    8.830094E-01    9.387421E-03
    8.832815E-01    9.390789E-03
    8.835536E-01    9.394158E-03
    8.838257E-01    9.397527E-03
    8.840979E-01    9.400897E-03
    8.843700E-01    9.404267E-03
    8.846421E-01    9.407637E-03
    8.849142E-01    9.411008E-03
    8.851863E-01    9.414380E-03
    8.854584E-01    9.417752E-03
    8.857305E-01    9.421124E-03
    8.860027E-01    9.424497E-03
    8.862748E-01    9.427871E-03
    8.865469E-01    9.431245E-03
    8.868190E-01    9.434619E-03
    8.870911E-01    9.437994E-03
    8.873632E-01    9.441369E-03
    8.876353E-01    9.444745E-03
    8.879075E-01    9.448122E-03
    8.881796E-01    9.451499E-03
    8.884517E-01    9.454876E-03
    8.887238E-01    9.458254E-03
    8.889959E-01    9.461632E-03
    8.892680E-01    9.465011E-03
    8.895401E-01    9.468390E-03
    8.898123E-01    9.471770E-03
    8.900844E-01    9.475151E-03
    8.903565E-01    9.478531E-03
    8.906286E-01    9.481913E-03
    8.909007E-01    9.485294E-03
    8.911728E-01    9.488677E-03
    8.914449E-01    9.492059E-03
    8.917170E-01    9.495443E-03
    8.919892E-01    9.498827E-03
    8.922613E-01    9.502211E-03
    8.925334E-01    9.505596E-03
    8.928055E-01    9.508981E-03
    8.930776E-01    9.512367E-03
    8.933497E-01    9.515753E-03
    8.936218E-01    9.519139E-03
    8.938940E-01    9.522527E-03
    8.941661E-01    9.525914E-03
    8.944382E-01    9.529303E-03
    8.947103E-01    9.532691E-03
    8.949824E-01    9.536080E-03
    8.952545E-01    9.539470E-03
    8.955266E-01    9.542860E-03
    8.957988E-01    9.546251E-03
    8.960709E-01    9.549642E-03
    8.963430E-01    9.553034E-03
    8.966151E-01    9.556426E-03
    8.968872E-01    9.559819E-03
    8.971593E-01    9.563212E-03
    8.974314E-01    9.566606E-03
    8.977036E-01    9.570000E-03
    8.979757E-01    9.573394E-03
    8.982478E-01    9.576790E-03
    8.985199E-01    9.580185E-03
    8.987920E-01    9.583581E-03
    8.990641E-01    9.586978E-03
    8.993362E-01    9.590375E-03
    8.996083E-01    9.593773E-03
    8.998805E-01    9.597171E-03
    9.001526E-01    9.600570E-03
    9.004247E-01    9.603969E-03
    9.006968E-01    9.607368E-03
    9.009689E-01    9.610769E-03
    9.012410E-01    9.614169E-03
    9.015131E-01    9.617570E-03
    9.017853E-01    9.620972E-03
    9.020574E-01    9.624374E-03
    9.023295E-01    9.627777E-03
    9.026016E-01    9.631180E-03
    9.028737E-01    9.634584E-03
    9.031458E-01    9.637988E-03
    9.034179E-01    9.641392E-03
    9.036901E-01    9.644798E-03
    9.039622E-01    9.648203E-03
    9.042343E-01    9.651609E-03
    9.045064E-01    9.655016E-03
    9.047785E-01    9.658423E-03
    9.050506E-01    9.661831E-03
    9.053227E-01    9.665239E-03
    9.055949E-01    9.668648E-03
    9.058670E-01    9.672057E-03
    9.061391E-01    9.675467E-03
    9.064112E-01    9.678877E-03
    9.066833E-01    9.682288E-03
    9.069554E-01    9.685699E-03
    9.072275E-01    9.689111E-03
    9.074997E-01    9.692523E-03
    9.077718E-01    9.695935E-03
    9.080439E-01    9.699349E-03
    9.083160E-01    9.702762E-03
    9.085881E-01    9.706177E-03
    9.088602E-01    9.709591E-03
    9.091323E-01    9.713007E-03
    9.094044E-01    9.716422E-03
    9.096766E-01    9.719839E-03
    9.099487E-01    9.723256E-03
    9.102208E-01    9.726673E-03
    9.104929E-01    9.730091E-03
    9.107650E-01    9.733509E-03
    9.110371E-01    9.736928E-03
    9.113092E-01    9.740347E-03
    9.115814E-01    9.743767E-03
    9.118535E-01    9.747187E-03
    9.121256E-01    9.750608E-03
    9.123977E-01    9.754029E-03
    9.126698E-01    9.757451E-03
    9.129419E-01    9.760874E-03
    9.132140E-01    9.764297E-03
    9.134862E-01    9.767720E-03
    9.137583E-01    9.771144E-03
    9.140304E-01    9.774568E-03
    9.143025E-01    9.777993E-03
    9.145746E-01    9.781419E-03
    9.148467E-01    9.784845E-03
    9.151188E-01    9.788271E-03
    9.153910E-01    9.791698E-03
    9.156631E-01    9.795126E-03
    9.159352E-01    9.798554E-03
    9.162073E-01    9.801982E-03
    9.164794E-01    9.805411E-03
    9.167515E-01    9.808841E-03
    9.170236E-01    9.812271E-03
    9.172957E-01    9.815702E-03
    9.175679E-01    9.819133E-03
    9.178400E-01    9.822564E-03
    9.181121E-01    9.825996E-03
    9.183842E-01    9.829429E-03
    9.186563E-01    9.832862E-03
    9.189284E-01    9.836296E-03
    9.192005E-01    9.839730E-03
    9.194727E-01    9.843165E-03
    9.197448E-01    9.846600E-03
    9.200169E-01    9.850036E-03
    9.202890E-01    9.853472E-03
    9.205611E-01    9.856909E-03
    9.208332E-01    9.860346E-03
    9.211053E-01    9.863784E-03
    9.213775E-01    9.867222E-03
    9.216496E-01    9.870661E-03
    9.219217E-01    9.874100E-03
    9.221938E-01    9.877540E-03
    9.224659E-01    9.880981E-03
    9.227380E-01    9.884422E-03
    9.230101E-01    9.887863E-03
    9.232823E-01    9.891305E-03
    9.235544E-01    9.894748E-03
    9.238265E-01    9.898191E-03
    9.240986E-01    9.901634E-03
    9.243707E-01    9.905078E-03
    9.246428E-01    9.908523E-03
    9.249149E-01    9.911968E-03
    9.251870E-01    9.915413E-03
    9.254592E-01    9.918860E-03
    9.257313E-01    9.922306E-03
    9.260034E-01    9.925753E-03
    9.262755E-01    9.929201E-03
    9.265476E-01    9.932649E-03
    9.268197E-01    9.936098E-03
    9.270918E-01    9.939547E-03
    9.273640E-01    9.942997E-03
    9.276361E-01    9.946447E-03
    9.279082E-01    9.949898E-03
    9.281803E-01    9.953350E-03
    9.284524E-01    9.956801E-03
    9.287245E-01    9.960254E-03
    9.289966E-01    9.963707E-03
    9.292688E-01    9.967160E-03
    9.295409E-01    9.970614E-03
    9.298130E-01    9.974069E-03
    9.300851E-01    9.977524E-03
    9.303572E-01    9.980979E-03
    9.306293E-01    9.984435E-03
    9.309014E-01    9.987892E-03
    9.311736E-01    9.991349E-03
    9.314457E-01    9.994807E-03
    9.317178E-01    9.998265E-03
    9.319899E-01    1.000172E-02
    9.322620E-01    1.000518E-02
    9.325341E-01    1.000864E-02
    9.328062E-01    1.001210E-02
    9.330784E-01    1.001556E-02
    9.333505E-01    1.001903E-02
    9.336226E-01    1.002249E-02
    9.338947E-01    1.002595E-02
    9.341668E-01    1.002941E-02
    9.344389E-01    1.003288E-02
    9.347110E-01    1.003634E-02
    9.349831E-01    1.003980E-02
    9.352553E-01    1.004327E-02
    9.355274E-01    1.004674E-02
    9.357995E-01    1.005020E-02
    9.360716E-01    1.005367E-02
    9.363437E-01    1.005714E-02
    9.366158E-01    1.006060E-02
    9.368879E-01    1.006407E-02
    9.371601E-01    1.006754E-02
    9.374322E-01    1.007101E-02
    9.377043E-01    1.007448E-02
    9.379764E-01    1.007795E-02
    9.382485E-01    1.008142E-02
    9.385206E-01    1.008489E-02
    9.387927E-01    1.008836E-02
    9.390649E-01    1.009184E-02
    9.393370E-01    1.009531E-02
    9.396091E-01    1.009878E-02
    9.398812E-01    1.010226E-02
    9.401533E-01    1.010573E-02
    9.404254E-01    1.010921E-02
    9.406975E-01    1.011268E-02
    9.409697E-01    1.011616E-02
    9.412418E-01    1.011964E-02
    9.415139E-01    1.012311E-02
    9.417860E-01    1.012659E-02
    9.420581E-01    1.013007E-02
    9.423302E-01    1.013355E-02
    9.426023E-01    1.013703E-02
    9.428744E-01    1.014051E-02
    9.431466E-01    1.014399E-02
    9.434187E-01    1.014747E-02
    9.436908E-01    1.015095E-02
    9.439629E-01    1.015443E-02
    9.442350E-01    1.015792E-02
    9.445071E-01    1.016140E-02
    9.447792E-01    1.016488E-02
    9.450514E-01    1.016837E-02
    9.453235E-01    1.017185E-02
    9.455956E-01    1.017534E-02
    9.458677E-01    1.017882E-02
    9.461398E-01    1.018231E-02
    9.464119E-01    1.018580E-02
    9.466840E-01    1.018928E-02
    9.469562E-01    1.019277E-02
    9.472283E-01    1.019626E-02
    9.475004E-01    1.019975E-02
    9.477725E-01    1.020324E-02
    9.480446E-01    1.020673E-02
    9.483167E-01    1.021022E-02
    9.485888E-01    1.021371E-02
    9.488610E-01    1.021720E-02
    9.491331E-01    1.022070E-02
    9.494052E-01    1.022419E-02
    9.496773E-01    1.022768E-02
    9.499494E-01    1.023118E-02
    9.502215E-01    1.023467E-02
    9.504936E-01    1.023817E-02
    9.507658E-01    1.024166E-02
    9.510379E-01    1.024516E-02
    9.513100E-01    1.024866E-02
    9.515821E-01    1.025215E-02
    9.518542E-01    1.025565E-02
    9.521263E-01    1.025915E-02
    9.523984E-01    1.026265E-02
    9.526705E-01    1.026615E-02
    9.529427E-01    1.026965E-02
    9.532148E-01    1.027315E-02
    9.534869E-01    1.027665E-02
    9.537590E-01    1.028015E-02
    9.540311E-01    1.028365E-02
    9.543032E-01    1.028716E-02
    9.545753E-01    1.029066E-02
    9.548475E-01    1.029416E-02
    9.551196E-01    1.029767E-02
    9.553917E-01    1.030117E-02
    9.556638E-01    1.030468E-02
    9.559359E-01    1.030818E-02
    9.562080E-01    1.031169E-02
    9.564801E-01    1.031520E-02
    9.567523E-01    1.031871E-02
    9.570244E-01    1.032221E-02
    9.572965E-01    1.032572E-02
    9.575686E-01    1.032923E-02
    9.578407E-01    1.033274E-02
    9.581128E-01    1.033625E-02
    9.583849E-01    1.033976E-02
    9.586571E-01    1.034328E-02
    9.589292E-01    1.034679E-02
    9.592013E-01    1.035030E-02
    9.594734E-01    1.035381E-02
    9.597455E-01    1.035733E-02
    9.600176E-01    1.036084E-02
    9.602897E-01    1.036436E-02
    9.605618E-01    1.036787E-02
    9.608340E-01    1.037139E-02
    9.611061E-01    1.037491E-02
    9.613782E-01    1.037842E-02
    9.616503E-01    1.038194E-02
    9.619224E-01    1.038546E-02
    9.621945E-01    1.038898E-02
    9.624666E-01    1.039250E-02
