 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.866367E+01eV    2.523343E+00Ha

 # Energy(eV)         Im(eps(w))
    2.941278E+00    2.744008E+00
    2.941551E+00    2.743213E+00
    2.941823E+00    2.742401E+00
    2.942095E+00    2.741573E+00
    2.942367E+00    2.740729E+00
    2.942639E+00    2.739869E+00
    2.942911E+00    2.738994E+00
    2.943183E+00    2.738104E+00
    2.943455E+00    2.737198E+00
    2.943728E+00    2.736278E+00
    2.944000E+00    2.735342E+00
    2.944272E+00    2.734393E+00
    2.944544E+00    2.733429E+00
    2.944816E+00    2.732451E+00
    2.945088E+00    2.731460E+00
    2.945360E+00    2.730455E+00
    2.945632E+00    2.729437E+00
    2.945904E+00    2.728405E+00
    2.946177E+00    2.727361E+00
    2.946449E+00    2.726305E+00
    2.946721E+00    2.725236E+00
    2.946993E+00    2.724155E+00
    2.947265E+00    2.723062E+00
    2.947537E+00    2.721957E+00
    2.947809E+00    2.720842E+00
    2.948081E+00    2.719715E+00
    2.948353E+00    2.718577E+00
    2.948626E+00    2.717429E+00
    2.948898E+00    2.716271E+00
    2.949170E+00    2.715102E+00
    2.949442E+00    2.713924E+00
    2.949714E+00    2.712736E+00
    2.949986E+00    2.711538E+00
    2.950258E+00    2.710332E+00
    2.950530E+00    2.709117E+00
    2.950802E+00    2.707893E+00
    2.951075E+00    2.706661E+00
    2.951347E+00    2.705421E+00
    2.951619E+00    2.704173E+00
    2.951891E+00    2.702918E+00
    2.952163E+00    2.701655E+00
    2.952435E+00    2.700385E+00
    2.952707E+00    2.699108E+00
    2.952979E+00    2.697825E+00
    2.953251E+00    2.696535E+00
    2.953524E+00    2.695239E+00
    2.953796E+00    2.693937E+00
    2.954068E+00    2.692630E+00
    2.954340E+00    2.691317E+00
    2.954612E+00    2.689999E+00
    2.954884E+00    2.688675E+00
    2.955156E+00    2.687348E+00
    2.955428E+00    2.686015E+00
    2.955701E+00    2.684678E+00
    2.955973E+00    2.683337E+00
    2.956245E+00    2.681993E+00
    2.956517E+00    2.680644E+00
    2.956789E+00    2.679292E+00
    2.957061E+00    2.677937E+00
    2.957333E+00    2.676578E+00
    2.957605E+00    2.675217E+00
    2.957877E+00    2.673853E+00
    2.958150E+00    2.672487E+00
    2.958422E+00    2.671118E+00
    2.958694E+00    2.669747E+00
    2.958966E+00    2.668374E+00
    2.959238E+00    2.666999E+00
    2.959510E+00    2.665622E+00
    2.959782E+00    2.664245E+00
    2.960054E+00    2.662865E+00
    2.960326E+00    2.661485E+00
    2.960599E+00    2.660104E+00
    2.960871E+00    2.658721E+00
    2.961143E+00    2.657339E+00
    2.961415E+00    2.655955E+00
    2.961687E+00    2.654571E+00
    2.961959E+00    2.653187E+00
    2.962231E+00    2.651803E+00
    2.962503E+00    2.650419E+00
    2.962775E+00    2.649035E+00
    2.963048E+00    2.647651E+00
    2.963320E+00    2.646267E+00
    2.963592E+00    2.644884E+00
    2.963864E+00    2.643501E+00
    2.964136E+00    2.642119E+00
    2.964408E+00    2.640738E+00
    2.964680E+00    2.639358E+00
    2.964952E+00    2.637979E+00
    2.965224E+00    2.636600E+00
    2.965497E+00    2.635223E+00
    2.965769E+00    2.633847E+00
    2.966041E+00    2.632473E+00
    2.966313E+00    2.631099E+00
    2.966585E+00    2.629728E+00
    2.966857E+00    2.628357E+00
    2.967129E+00    2.626988E+00
    2.967401E+00    2.625621E+00
    2.967674E+00    2.624256E+00
    2.967946E+00    2.622892E+00
    2.968218E+00    2.621530E+00
    2.968490E+00    2.620170E+00
    2.968762E+00    2.618812E+00
    2.969034E+00    2.617456E+00
    2.969306E+00    2.616101E+00
    2.969578E+00    2.614749E+00
    2.969850E+00    2.613399E+00
    2.970123E+00    2.612051E+00
    2.970395E+00    2.610705E+00
    2.970667E+00    2.609361E+00
    2.970939E+00    2.608019E+00
    2.971211E+00    2.606679E+00
    2.971483E+00    2.605342E+00
    2.971755E+00    2.604006E+00
    2.972027E+00    2.602673E+00
    2.972299E+00    2.601342E+00
    2.972572E+00    2.600014E+00
    2.972844E+00    2.598688E+00
    2.973116E+00    2.597364E+00
    2.973388E+00    2.596042E+00
    2.973660E+00    2.594722E+00
    2.973932E+00    2.593405E+00
    2.974204E+00    2.592090E+00
    2.974476E+00    2.590777E+00
    2.974748E+00    2.589467E+00
    2.975021E+00    2.588159E+00
    2.975293E+00    2.586853E+00
    2.975565E+00    2.585549E+00
    2.975837E+00    2.584248E+00
    2.976109E+00    2.582949E+00
    2.976381E+00    2.581652E+00
    2.976653E+00    2.580357E+00
    2.976925E+00    2.579065E+00
    2.977198E+00    2.577775E+00
    2.977470E+00    2.576487E+00
    2.977742E+00    2.575201E+00
    2.978014E+00    2.573917E+00
    2.978286E+00    2.572636E+00
    2.978558E+00    2.571357E+00
    2.978830E+00    2.570080E+00
    2.979102E+00    2.568805E+00
    2.979374E+00    2.567532E+00
    2.979647E+00    2.566261E+00
    2.979919E+00    2.564993E+00
    2.980191E+00    2.563726E+00
    2.980463E+00    2.562462E+00
    2.980735E+00    2.561199E+00
    2.981007E+00    2.559939E+00
    2.981279E+00    2.558681E+00
    2.981551E+00    2.557425E+00
    2.981823E+00    2.556171E+00
    2.982096E+00    2.554919E+00
    2.982368E+00    2.553669E+00
    2.982640E+00    2.552421E+00
    2.982912E+00    2.551175E+00
    2.983184E+00    2.549931E+00
    2.983456E+00    2.548689E+00
    2.983728E+00    2.547449E+00
    2.984000E+00    2.546211E+00
    2.984272E+00    2.544975E+00
    2.984545E+00    2.543741E+00
    2.984817E+00    2.542509E+00
    2.985089E+00    2.541279E+00
    2.985361E+00    2.540051E+00
    2.985633E+00    2.538825E+00
    2.985905E+00    2.537601E+00
    2.986177E+00    2.536378E+00
    2.986449E+00    2.535158E+00
    2.986721E+00    2.533940E+00
    2.986994E+00    2.532724E+00
    2.987266E+00    2.531510E+00
    2.987538E+00    2.530298E+00
    2.987810E+00    2.529088E+00
    2.988082E+00    2.527880E+00
    2.988354E+00    2.526674E+00
    2.988626E+00    2.525470E+00
    2.988898E+00    2.524268E+00
    2.989171E+00    2.523068E+00
    2.989443E+00    2.521871E+00
    2.989715E+00    2.520675E+00
    2.989987E+00    2.519482E+00
    2.990259E+00    2.518290E+00
    2.990531E+00    2.517101E+00
    2.990803E+00    2.515914E+00
    2.991075E+00    2.514730E+00
    2.991347E+00    2.513547E+00
    2.991620E+00    2.512367E+00
    2.991892E+00    2.511189E+00
    2.992164E+00    2.510013E+00
    2.992436E+00    2.508840E+00
    2.992708E+00    2.507669E+00
    2.992980E+00    2.506500E+00
    2.993252E+00    2.505334E+00
    2.993524E+00    2.504170E+00
    2.993796E+00    2.503009E+00
    2.994069E+00    2.501850E+00
    2.994341E+00    2.500693E+00
    2.994613E+00    2.499539E+00
    2.994885E+00    2.498388E+00
    2.995157E+00    2.497240E+00
    2.995429E+00    2.496094E+00
    2.995701E+00    2.494950E+00
    2.995973E+00    2.493810E+00
    2.996245E+00    2.492672E+00
    2.996518E+00    2.491537E+00
    2.996790E+00    2.490405E+00
    2.997062E+00    2.489275E+00
    2.997334E+00    2.488149E+00
    2.997606E+00    2.487026E+00
    2.997878E+00    2.485905E+00
    2.998150E+00    2.484788E+00
    2.998422E+00    2.483674E+00
    2.998694E+00    2.482562E+00
    2.998967E+00    2.481455E+00
    2.999239E+00    2.480350E+00
    2.999511E+00    2.479248E+00
    2.999783E+00    2.478150E+00
    3.000055E+00    2.477055E+00
    3.000327E+00    2.475964E+00
    3.000599E+00    2.474876E+00
    3.000871E+00    2.473791E+00
    3.001144E+00    2.472710E+00
    3.001416E+00    2.471633E+00
    3.001688E+00    2.470559E+00
    3.001960E+00    2.469489E+00
    3.002232E+00    2.468423E+00
    3.002504E+00    2.467360E+00
    3.002776E+00    2.466302E+00
    3.003048E+00    2.465247E+00
    3.003320E+00    2.464196E+00
    3.003593E+00    2.463149E+00
    3.003865E+00    2.462107E+00
    3.004137E+00    2.461068E+00
    3.004409E+00    2.460033E+00
    3.004681E+00    2.459003E+00
    3.004953E+00    2.457977E+00
    3.005225E+00    2.456955E+00
    3.005497E+00    2.455938E+00
    3.005769E+00    2.454925E+00
    3.006042E+00    2.453917E+00
    3.006314E+00    2.452913E+00
    3.006586E+00    2.451914E+00
    3.006858E+00    2.450919E+00
    3.007130E+00    2.449929E+00
    3.007402E+00    2.448944E+00
    3.007674E+00    2.447963E+00
    3.007946E+00    2.446988E+00
    3.008218E+00    2.446017E+00
    3.008491E+00    2.445051E+00
    3.008763E+00    2.444091E+00
    3.009035E+00    2.443135E+00
    3.009307E+00    2.442185E+00
    3.009579E+00    2.441240E+00
    3.009851E+00    2.440300E+00
    3.010123E+00    2.439365E+00
    3.010395E+00    2.438436E+00
    3.010668E+00    2.437512E+00
    3.010940E+00    2.436593E+00
    3.011212E+00    2.435680E+00
    3.011484E+00    2.434773E+00
    3.011756E+00    2.433871E+00
    3.012028E+00    2.432975E+00
    3.012300E+00    2.432084E+00
    3.012572E+00    2.431200E+00
    3.012844E+00    2.430321E+00
    3.013117E+00    2.429448E+00
    3.013389E+00    2.428581E+00
    3.013661E+00    2.427719E+00
    3.013933E+00    2.426864E+00
    3.014205E+00    2.426015E+00
    3.014477E+00    2.425172E+00
    3.014749E+00    2.424335E+00
    3.015021E+00    2.423504E+00
    3.015293E+00    2.422680E+00
    3.015566E+00    2.421862E+00
    3.015838E+00    2.421050E+00
    3.016110E+00    2.420244E+00
    3.016382E+00    2.419445E+00
    3.016654E+00    2.418652E+00
    3.016926E+00    2.417866E+00
    3.017198E+00    2.417086E+00
    3.017470E+00    2.416313E+00
    3.017742E+00    2.415546E+00
    3.018015E+00    2.414786E+00
    3.018287E+00    2.414033E+00
    3.018559E+00    2.413286E+00
    3.018831E+00    2.412546E+00
    3.019103E+00    2.411812E+00
    3.019375E+00    2.411086E+00
    3.019647E+00    2.410366E+00
    3.019919E+00    2.409653E+00
    3.020191E+00    2.408946E+00
    3.020464E+00    2.408247E+00
    3.020736E+00    2.407554E+00
    3.021008E+00    2.406869E+00
    3.021280E+00    2.406190E+00
    3.021552E+00    2.405518E+00
    3.021824E+00    2.404853E+00
    3.022096E+00    2.404195E+00
    3.022368E+00    2.403544E+00
    3.022641E+00    2.402899E+00
    3.022913E+00    2.402262E+00
    3.023185E+00    2.401632E+00
    3.023457E+00    2.401009E+00
    3.023729E+00    2.400392E+00
    3.024001E+00    2.399783E+00
    3.024273E+00    2.399180E+00
    3.024545E+00    2.398585E+00
    3.024817E+00    2.397996E+00
    3.025090E+00    2.397414E+00
    3.025362E+00    2.396839E+00
    3.025634E+00    2.396271E+00
    3.025906E+00    2.395710E+00
    3.026178E+00    2.395156E+00
    3.026450E+00    2.394609E+00
    3.026722E+00    2.394069E+00
    3.026994E+00    2.393535E+00
    3.027266E+00    2.393008E+00
    3.027539E+00    2.392488E+00
    3.027811E+00    2.391974E+00
    3.028083E+00    2.391468E+00
    3.028355E+00    2.390968E+00
    3.028627E+00    2.390474E+00
    3.028899E+00    2.389987E+00
    3.029171E+00    2.389507E+00
    3.029443E+00    2.389033E+00
    3.029715E+00    2.388566E+00
    3.029988E+00    2.388105E+00
    3.030260E+00    2.387651E+00
    3.030532E+00    2.387202E+00
    3.030804E+00    2.386760E+00
    3.031076E+00    2.386325E+00
    3.031348E+00    2.385895E+00
    3.031620E+00    2.385472E+00
    3.031892E+00    2.385054E+00
    3.032164E+00    2.384643E+00
    3.032437E+00    2.384237E+00
    3.032709E+00    2.383837E+00
    3.032981E+00    2.383443E+00
    3.033253E+00    2.383055E+00
    3.033525E+00    2.382672E+00
    3.033797E+00    2.382295E+00
    3.034069E+00    2.381924E+00
    3.034341E+00    2.381557E+00
    3.034614E+00    2.381197E+00
    3.034886E+00    2.380841E+00
    3.035158E+00    2.380490E+00
    3.035430E+00    2.380145E+00
    3.035702E+00    2.379805E+00
    3.035974E+00    2.379469E+00
    3.036246E+00    2.379138E+00
    3.036518E+00    2.378812E+00
    3.036790E+00    2.378491E+00
    3.037063E+00    2.378174E+00
    3.037335E+00    2.377862E+00
    3.037607E+00    2.377554E+00
    3.037879E+00    2.377250E+00
    3.038151E+00    2.376950E+00
    3.038423E+00    2.376655E+00
    3.038695E+00    2.376363E+00
    3.038967E+00    2.376075E+00
    3.039239E+00    2.375791E+00
    3.039512E+00    2.375510E+00
    3.039784E+00    2.375233E+00
    3.040056E+00    2.374960E+00
    3.040328E+00    2.374690E+00
    3.040600E+00    2.374423E+00
    3.040872E+00    2.374159E+00
    3.041144E+00    2.373898E+00
    3.041416E+00    2.373639E+00
    3.041688E+00    2.373384E+00
    3.041961E+00    2.373131E+00
    3.042233E+00    2.372881E+00
    3.042505E+00    2.372633E+00
    3.042777E+00    2.372388E+00
    3.043049E+00    2.372144E+00
    3.043321E+00    2.371903E+00
    3.043593E+00    2.371664E+00
    3.043865E+00    2.371426E+00
    3.044138E+00    2.371191E+00
    3.044410E+00    2.370957E+00
    3.044682E+00    2.370724E+00
    3.044954E+00    2.370493E+00
    3.045226E+00    2.370263E+00
    3.045498E+00    2.370034E+00
    3.045770E+00    2.369807E+00
    3.046042E+00    2.369580E+00
    3.046314E+00    2.369354E+00
    3.046587E+00    2.369129E+00
    3.046859E+00    2.368905E+00
    3.047131E+00    2.368681E+00
    3.047403E+00    2.368458E+00
    3.047675E+00    2.368235E+00
    3.047947E+00    2.368012E+00
    3.048219E+00    2.367789E+00
    3.048491E+00    2.367566E+00
    3.048763E+00    2.367343E+00
    3.049036E+00    2.367120E+00
    3.049308E+00    2.366897E+00
    3.049580E+00    2.366673E+00
    3.049852E+00    2.366449E+00
    3.050124E+00    2.366224E+00
    3.050396E+00    2.365998E+00
    3.050668E+00    2.365772E+00
    3.050940E+00    2.365545E+00
    3.051212E+00    2.365317E+00
    3.051485E+00    2.365089E+00
    3.051757E+00    2.364859E+00
    3.052029E+00    2.364628E+00
    3.052301E+00    2.364395E+00
    3.052573E+00    2.364162E+00
    3.052845E+00    2.363927E+00
    3.053117E+00    2.363690E+00
    3.053389E+00    2.363452E+00
    3.053661E+00    2.363213E+00
    3.053934E+00    2.362972E+00
    3.054206E+00    2.362729E+00
    3.054478E+00    2.362485E+00
    3.054750E+00    2.362239E+00
    3.055022E+00    2.361991E+00
    3.055294E+00    2.361741E+00
    3.055566E+00    2.361489E+00
    3.055838E+00    2.361235E+00
    3.056111E+00    2.360979E+00
    3.056383E+00    2.360722E+00
    3.056655E+00    2.360462E+00
    3.056927E+00    2.360200E+00
    3.057199E+00    2.359936E+00
    3.057471E+00    2.359670E+00
    3.057743E+00    2.359402E+00
    3.058015E+00    2.359131E+00
    3.058287E+00    2.358859E+00
    3.058560E+00    2.358584E+00
    3.058832E+00    2.358307E+00
    3.059104E+00    2.358028E+00
    3.059376E+00    2.357747E+00
    3.059648E+00    2.357464E+00
    3.059920E+00    2.357179E+00
    3.060192E+00    2.356891E+00
    3.060464E+00    2.356601E+00
    3.060736E+00    2.356310E+00
    3.061009E+00    2.356016E+00
    3.061281E+00    2.355720E+00
    3.061553E+00    2.355423E+00
    3.061825E+00    2.355123E+00
    3.062097E+00    2.354821E+00
    3.062369E+00    2.354518E+00
    3.062641E+00    2.354213E+00
    3.062913E+00    2.353906E+00
    3.063185E+00    2.353597E+00
    3.063458E+00    2.353287E+00
    3.063730E+00    2.352975E+00
    3.064002E+00    2.352662E+00
    3.064274E+00    2.352347E+00
    3.064546E+00    2.352031E+00
    3.064818E+00    2.351713E+00
    3.065090E+00    2.351395E+00
    3.065362E+00    2.351075E+00
    3.065635E+00    2.350754E+00
    3.065907E+00    2.350433E+00
    3.066179E+00    2.350110E+00
    3.066451E+00    2.349787E+00
    3.066723E+00    2.349464E+00
    3.066995E+00    2.349139E+00
    3.067267E+00    2.348815E+00
    3.067539E+00    2.348490E+00
    3.067811E+00    2.348165E+00
    3.068084E+00    2.347840E+00
    3.068356E+00    2.347515E+00
    3.068628E+00    2.347191E+00
    3.068900E+00    2.346866E+00
    3.069172E+00    2.346543E+00
    3.069444E+00    2.346220E+00
    3.069716E+00    2.345897E+00
    3.069988E+00    2.345576E+00
    3.070260E+00    2.345256E+00
    3.070533E+00    2.344937E+00
    3.070805E+00    2.344619E+00
    3.071077E+00    2.344304E+00
    3.071349E+00    2.343989E+00
    3.071621E+00    2.343677E+00
    3.071893E+00    2.343367E+00
    3.072165E+00    2.343059E+00
    3.072437E+00    2.342754E+00
    3.072709E+00    2.342451E+00
    3.072982E+00    2.342151E+00
    3.073254E+00    2.341854E+00
    3.073526E+00    2.341560E+00
    3.073798E+00    2.341269E+00
    3.074070E+00    2.340983E+00
    3.074342E+00    2.340699E+00
    3.074614E+00    2.340420E+00
    3.074886E+00    2.340145E+00
    3.075158E+00    2.339874E+00
    3.075431E+00    2.339608E+00
    3.075703E+00    2.339347E+00
    3.075975E+00    2.339091E+00
    3.076247E+00    2.338839E+00
    3.076519E+00    2.338594E+00
    3.076791E+00    2.338353E+00
    3.077063E+00    2.338119E+00
    3.077335E+00    2.337891E+00
    3.077608E+00    2.337669E+00
    3.077880E+00    2.337453E+00
    3.078152E+00    2.337245E+00
    3.078424E+00    2.337043E+00
    3.078696E+00    2.336848E+00
    3.078968E+00    2.336661E+00
    3.079240E+00    2.336481E+00
    3.079512E+00    2.336310E+00
    3.079784E+00    2.336146E+00
    3.080057E+00    2.335991E+00
    3.080329E+00    2.335844E+00
    3.080601E+00    2.335707E+00
    3.080873E+00    2.335578E+00
    3.081145E+00    2.335458E+00
    3.081417E+00    2.335348E+00
    3.081689E+00    2.335248E+00
    3.081961E+00    2.335158E+00
    3.082233E+00    2.335078E+00
    3.082506E+00    2.335008E+00
    3.082778E+00    2.334950E+00
    3.083050E+00    2.334902E+00
    3.083322E+00    2.334865E+00
    3.083594E+00    2.334840E+00
    3.083866E+00    2.334826E+00
    3.084138E+00    2.334825E+00
    3.084410E+00    2.334836E+00
    3.084682E+00    2.334858E+00
    3.084955E+00    2.334894E+00
    3.085227E+00    2.334943E+00
    3.085499E+00    2.335004E+00
    3.085771E+00    2.335079E+00
    3.086043E+00    2.335168E+00
    3.086315E+00    2.335270E+00
    3.086587E+00    2.335387E+00
    3.086859E+00    2.335518E+00
    3.087131E+00    2.335663E+00
    3.087404E+00    2.335823E+00
    3.087676E+00    2.335998E+00
    3.087948E+00    2.336189E+00
    3.088220E+00    2.336395E+00
    3.088492E+00    2.336616E+00
    3.088764E+00    2.336854E+00
    3.089036E+00    2.337107E+00
    3.089308E+00    2.337377E+00
    3.089581E+00    2.337664E+00
    3.089853E+00    2.337967E+00
