 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.754243E+01eV    2.482139E+00Ha

 # Energy(eV)         Im(eps(w))
    2.454739E+00    5.839195E-03
    2.455011E+00    5.840711E-03
    2.455283E+00    5.842228E-03
    2.455555E+00    5.843745E-03
    2.455827E+00    5.845263E-03
    2.456100E+00    5.846781E-03
    2.456372E+00    5.848300E-03
    2.456644E+00    5.849819E-03
    2.456916E+00    5.851339E-03
    2.457188E+00    5.852860E-03
    2.457460E+00    5.854381E-03
    2.457732E+00    5.855902E-03
    2.458004E+00    5.857424E-03
    2.458276E+00    5.858947E-03
    2.458549E+00    5.860470E-03
    2.458821E+00    5.861994E-03
    2.459093E+00    5.863518E-03
    2.459365E+00    5.865043E-03
    2.459637E+00    5.866568E-03
    2.459909E+00    5.868094E-03
    2.460181E+00    5.869621E-03
    2.460453E+00    5.871148E-03
    2.460725E+00    5.872675E-03
    2.460998E+00    5.874203E-03
    2.461270E+00    5.875732E-03
    2.461542E+00    5.877261E-03
    2.461814E+00    5.878791E-03
    2.462086E+00    5.880321E-03
    2.462358E+00    5.881852E-03
    2.462630E+00    5.883383E-03
    2.462902E+00    5.884915E-03
    2.463174E+00    5.886448E-03
    2.463447E+00    5.887981E-03
    2.463719E+00    5.889514E-03
    2.463991E+00    5.891048E-03
    2.464263E+00    5.892583E-03
    2.464535E+00    5.894118E-03
    2.464807E+00    5.895654E-03
    2.465079E+00    5.897190E-03
    2.465351E+00    5.898727E-03
    2.465623E+00    5.900265E-03
    2.465896E+00    5.901803E-03
    2.466168E+00    5.903341E-03
    2.466440E+00    5.904880E-03
    2.466712E+00    5.906420E-03
    2.466984E+00    5.907960E-03
    2.467256E+00    5.909501E-03
    2.467528E+00    5.911042E-03
    2.467800E+00    5.912584E-03
    2.468073E+00    5.914126E-03
    2.468345E+00    5.915669E-03
    2.468617E+00    5.917213E-03
    2.468889E+00    5.918757E-03
    2.469161E+00    5.920301E-03
    2.469433E+00    5.921847E-03
    2.469705E+00    5.923392E-03
    2.469977E+00    5.924939E-03
    2.470249E+00    5.926485E-03
    2.470522E+00    5.928033E-03
    2.470794E+00    5.929581E-03
    2.471066E+00    5.931129E-03
    2.471338E+00    5.932678E-03
    2.471610E+00    5.934228E-03
    2.471882E+00    5.935778E-03
    2.472154E+00    5.937329E-03
    2.472426E+00    5.938880E-03
    2.472698E+00    5.940432E-03
    2.472971E+00    5.941985E-03
    2.473243E+00    5.943538E-03
    2.473515E+00    5.945091E-03
    2.473787E+00    5.946645E-03
    2.474059E+00    5.948200E-03
    2.474331E+00    5.949755E-03
    2.474603E+00    5.951311E-03
    2.474875E+00    5.952867E-03
    2.475147E+00    5.954424E-03
    2.475420E+00    5.955982E-03
    2.475692E+00    5.957540E-03
    2.475964E+00    5.959098E-03
    2.476236E+00    5.960658E-03
    2.476508E+00    5.962217E-03
    2.476780E+00    5.963778E-03
    2.477052E+00    5.965338E-03
    2.477324E+00    5.966900E-03
    2.477596E+00    5.968462E-03
    2.477869E+00    5.970024E-03
    2.478141E+00    5.971588E-03
    2.478413E+00    5.973151E-03
    2.478685E+00    5.974716E-03
    2.478957E+00    5.976280E-03
    2.479229E+00    5.977846E-03
    2.479501E+00    5.979412E-03
    2.479773E+00    5.980978E-03
    2.480046E+00    5.982545E-03
    2.480318E+00    5.984113E-03
    2.480590E+00    5.985681E-03
    2.480862E+00    5.987250E-03
    2.481134E+00    5.988819E-03
    2.481406E+00    5.990389E-03
    2.481678E+00    5.991960E-03
    2.481950E+00    5.993531E-03
    2.482222E+00    5.995103E-03
    2.482495E+00    5.996675E-03
    2.482767E+00    5.998248E-03
    2.483039E+00    5.999821E-03
    2.483311E+00    6.001395E-03
    2.483583E+00    6.002970E-03
    2.483855E+00    6.004545E-03
    2.484127E+00    6.006120E-03
    2.484399E+00    6.007697E-03
    2.484671E+00    6.009273E-03
    2.484944E+00    6.010851E-03
    2.485216E+00    6.012429E-03
    2.485488E+00    6.014007E-03
    2.485760E+00    6.015586E-03
    2.486032E+00    6.017166E-03
    2.486304E+00    6.018746E-03
    2.486576E+00    6.020327E-03
    2.486848E+00    6.021909E-03
    2.487120E+00    6.023491E-03
    2.487393E+00    6.025073E-03
    2.487665E+00    6.026656E-03
    2.487937E+00    6.028240E-03
    2.488209E+00    6.029824E-03
    2.488481E+00    6.031409E-03
    2.488753E+00    6.032995E-03
    2.489025E+00    6.034581E-03
    2.489297E+00    6.036167E-03
    2.489570E+00    6.037754E-03
    2.489842E+00    6.039342E-03
    2.490114E+00    6.040931E-03
    2.490386E+00    6.042519E-03
    2.490658E+00    6.044109E-03
    2.490930E+00    6.045699E-03
    2.491202E+00    6.047290E-03
    2.491474E+00    6.048881E-03
    2.491746E+00    6.050473E-03
    2.492019E+00    6.052065E-03
    2.492291E+00    6.053658E-03
    2.492563E+00    6.055252E-03
    2.492835E+00    6.056846E-03
    2.493107E+00    6.058441E-03
    2.493379E+00    6.060036E-03
    2.493651E+00    6.061632E-03
    2.493923E+00    6.063229E-03
    2.494195E+00    6.064826E-03
    2.494468E+00    6.066423E-03
    2.494740E+00    6.068022E-03
    2.495012E+00    6.069621E-03
    2.495284E+00    6.071220E-03
    2.495556E+00    6.072820E-03
    2.495828E+00    6.074421E-03
    2.496100E+00    6.076022E-03
    2.496372E+00    6.077624E-03
    2.496644E+00    6.079226E-03
    2.496917E+00    6.080829E-03
    2.497189E+00    6.082433E-03
    2.497461E+00    6.084037E-03
    2.497733E+00    6.085642E-03
    2.498005E+00    6.087247E-03
    2.498277E+00    6.088853E-03
    2.498549E+00    6.090459E-03
    2.498821E+00    6.092066E-03
    2.499093E+00    6.093674E-03
    2.499366E+00    6.095282E-03
    2.499638E+00    6.096891E-03
    2.499910E+00    6.098501E-03
    2.500182E+00    6.100111E-03
    2.500454E+00    6.101721E-03
    2.500726E+00    6.103333E-03
    2.500998E+00    6.104945E-03
    2.501270E+00    6.106557E-03
    2.501543E+00    6.108170E-03
    2.501815E+00    6.109784E-03
    2.502087E+00    6.111398E-03
    2.502359E+00    6.113013E-03
    2.502631E+00    6.114628E-03
    2.502903E+00    6.116244E-03
    2.503175E+00    6.117861E-03
    2.503447E+00    6.119478E-03
    2.503719E+00    6.121096E-03
    2.503992E+00    6.122714E-03
    2.504264E+00    6.124333E-03
    2.504536E+00    6.125953E-03
    2.504808E+00    6.127573E-03
    2.505080E+00    6.129194E-03
    2.505352E+00    6.130815E-03
    2.505624E+00    6.132437E-03
    2.505896E+00    6.134060E-03
    2.506168E+00    6.135683E-03
    2.506441E+00    6.137307E-03
    2.506713E+00    6.138931E-03
    2.506985E+00    6.140556E-03
    2.507257E+00    6.142182E-03
    2.507529E+00    6.143808E-03
    2.507801E+00    6.145435E-03
    2.508073E+00    6.147062E-03
    2.508345E+00    6.148690E-03
    2.508617E+00    6.150319E-03
    2.508890E+00    6.151948E-03
    2.509162E+00    6.153578E-03
    2.509434E+00    6.155208E-03
    2.509706E+00    6.156839E-03
    2.509978E+00    6.158471E-03
    2.510250E+00    6.160103E-03
    2.510522E+00    6.161736E-03
    2.510794E+00    6.163370E-03
    2.511066E+00    6.165004E-03
    2.511339E+00    6.166638E-03
    2.511611E+00    6.168274E-03
    2.511883E+00    6.169909E-03
    2.512155E+00    6.171546E-03
    2.512427E+00    6.173183E-03
    2.512699E+00    6.174821E-03
    2.512971E+00    6.176459E-03
    2.513243E+00    6.178098E-03
    2.513516E+00    6.179738E-03
    2.513788E+00    6.181378E-03
    2.514060E+00    6.183019E-03
    2.514332E+00    6.184660E-03
    2.514604E+00    6.186302E-03
    2.514876E+00    6.187944E-03
    2.515148E+00    6.189588E-03
    2.515420E+00    6.191232E-03
    2.515692E+00    6.192876E-03
    2.515965E+00    6.194521E-03
    2.516237E+00    6.196167E-03
    2.516509E+00    6.197813E-03
    2.516781E+00    6.199460E-03
    2.517053E+00    6.201107E-03
    2.517325E+00    6.202755E-03
    2.517597E+00    6.204404E-03
    2.517869E+00    6.206054E-03
    2.518141E+00    6.207704E-03
    2.518414E+00    6.209354E-03
    2.518686E+00    6.211005E-03
    2.518958E+00    6.212657E-03
    2.519230E+00    6.214310E-03
    2.519502E+00    6.215963E-03
    2.519774E+00    6.217616E-03
    2.520046E+00    6.219271E-03
    2.520318E+00    6.220925E-03
    2.520590E+00    6.222581E-03
    2.520863E+00    6.224237E-03
    2.521135E+00    6.225894E-03
    2.521407E+00    6.227551E-03
    2.521679E+00    6.229209E-03
    2.521951E+00    6.230868E-03
    2.522223E+00    6.232527E-03
    2.522495E+00    6.234187E-03
    2.522767E+00    6.235848E-03
    2.523040E+00    6.237509E-03
    2.523312E+00    6.239170E-03
    2.523584E+00    6.240833E-03
    2.523856E+00    6.242496E-03
    2.524128E+00    6.244159E-03
    2.524400E+00    6.245824E-03
    2.524672E+00    6.247488E-03
    2.524944E+00    6.249154E-03
    2.525216E+00    6.250820E-03
    2.525489E+00    6.252487E-03
    2.525761E+00    6.254154E-03
    2.526033E+00    6.255822E-03
    2.526305E+00    6.257491E-03
    2.526577E+00    6.259160E-03
    2.526849E+00    6.260830E-03
    2.527121E+00    6.262500E-03
    2.527393E+00    6.264172E-03
    2.527665E+00    6.265843E-03
    2.527938E+00    6.267516E-03
    2.528210E+00    6.269189E-03
    2.528482E+00    6.270862E-03
    2.528754E+00    6.272537E-03
    2.529026E+00    6.274212E-03
    2.529298E+00    6.275887E-03
    2.529570E+00    6.277563E-03
    2.529842E+00    6.279240E-03
    2.530114E+00    6.280917E-03
    2.530387E+00    6.282596E-03
    2.530659E+00    6.284274E-03
    2.530931E+00    6.285954E-03
    2.531203E+00    6.287634E-03
    2.531475E+00    6.289314E-03
    2.531747E+00    6.290995E-03
    2.532019E+00    6.292677E-03
    2.532291E+00    6.294360E-03
    2.532563E+00    6.296043E-03
    2.532836E+00    6.297727E-03
    2.533108E+00    6.299411E-03
    2.533380E+00    6.301096E-03
    2.533652E+00    6.302782E-03
    2.533924E+00    6.304468E-03
    2.534196E+00    6.306155E-03
    2.534468E+00    6.307843E-03
    2.534740E+00    6.309531E-03
    2.535013E+00    6.311220E-03
    2.535285E+00    6.312909E-03
    2.535557E+00    6.314599E-03
    2.535829E+00    6.316290E-03
    2.536101E+00    6.317982E-03
    2.536373E+00    6.319674E-03
    2.536645E+00    6.321366E-03
    2.536917E+00    6.323060E-03
    2.537189E+00    6.324754E-03
    2.537462E+00    6.326448E-03
    2.537734E+00    6.328144E-03
    2.538006E+00    6.329840E-03
    2.538278E+00    6.331536E-03
    2.538550E+00    6.333233E-03
    2.538822E+00    6.334931E-03
    2.539094E+00    6.336630E-03
    2.539366E+00    6.338329E-03
    2.539638E+00    6.340029E-03
    2.539911E+00    6.341729E-03
    2.540183E+00    6.343430E-03
    2.540455E+00    6.345132E-03
    2.540727E+00    6.346834E-03
    2.540999E+00    6.348537E-03
    2.541271E+00    6.350241E-03
    2.541543E+00    6.351945E-03
    2.541815E+00    6.353650E-03
    2.542087E+00    6.355356E-03
    2.542360E+00    6.357062E-03
    2.542632E+00    6.358769E-03
    2.542904E+00    6.360477E-03
    2.543176E+00    6.362185E-03
    2.543448E+00    6.363894E-03
    2.543720E+00    6.365603E-03
    2.543992E+00    6.367313E-03
    2.544264E+00    6.369024E-03
    2.544537E+00    6.370736E-03
    2.544809E+00    6.372448E-03
    2.545081E+00    6.374161E-03
    2.545353E+00    6.375874E-03
    2.545625E+00    6.377588E-03
    2.545897E+00    6.379303E-03
    2.546169E+00    6.381018E-03
    2.546441E+00    6.382734E-03
    2.546713E+00    6.384451E-03
    2.546986E+00    6.386168E-03
    2.547258E+00    6.387886E-03
    2.547530E+00    6.389605E-03
    2.547802E+00    6.391324E-03
    2.548074E+00    6.393044E-03
    2.548346E+00    6.394765E-03
    2.548618E+00    6.396486E-03
    2.548890E+00    6.398208E-03
    2.549162E+00    6.399931E-03
    2.549435E+00    6.401654E-03
    2.549707E+00    6.403378E-03
    2.549979E+00    6.405103E-03
    2.550251E+00    6.406828E-03
    2.550523E+00    6.408554E-03
    2.550795E+00    6.410280E-03
    2.551067E+00    6.412008E-03
    2.551339E+00    6.413736E-03
    2.551611E+00    6.415464E-03
    2.551884E+00    6.417193E-03
    2.552156E+00    6.418923E-03
    2.552428E+00    6.420654E-03
    2.552700E+00    6.422385E-03
    2.552972E+00    6.424117E-03
    2.553244E+00    6.425849E-03
    2.553516E+00    6.427583E-03
    2.553788E+00    6.429317E-03
    2.554060E+00    6.431051E-03
    2.554333E+00    6.432786E-03
    2.554605E+00    6.434522E-03
    2.554877E+00    6.436259E-03
    2.555149E+00    6.437996E-03
    2.555421E+00    6.439734E-03
    2.555693E+00    6.441472E-03
    2.555965E+00    6.443212E-03
    2.556237E+00    6.444951E-03
    2.556510E+00    6.446692E-03
    2.556782E+00    6.448433E-03
    2.557054E+00    6.450175E-03
    2.557326E+00    6.451918E-03
    2.557598E+00    6.453661E-03
    2.557870E+00    6.455405E-03
    2.558142E+00    6.457149E-03
    2.558414E+00    6.458895E-03
    2.558686E+00    6.460641E-03
    2.558959E+00    6.462387E-03
    2.559231E+00    6.464134E-03
    2.559503E+00    6.465882E-03
    2.559775E+00    6.467631E-03
    2.560047E+00    6.469380E-03
    2.560319E+00    6.471130E-03
    2.560591E+00    6.472881E-03
    2.560863E+00    6.474632E-03
    2.561135E+00    6.476384E-03
    2.561408E+00    6.478137E-03
    2.561680E+00    6.479890E-03
    2.561952E+00    6.481644E-03
    2.562224E+00    6.483399E-03
    2.562496E+00    6.485154E-03
    2.562768E+00    6.486910E-03
    2.563040E+00    6.488667E-03
    2.563312E+00    6.490425E-03
    2.563584E+00    6.492183E-03
    2.563857E+00    6.493942E-03
    2.564129E+00    6.495701E-03
    2.564401E+00    6.497461E-03
    2.564673E+00    6.499222E-03
    2.564945E+00    6.500983E-03
    2.565217E+00    6.502746E-03
    2.565489E+00    6.504509E-03
    2.565761E+00    6.506272E-03
    2.566033E+00    6.508036E-03
    2.566306E+00    6.509801E-03
    2.566578E+00    6.511567E-03
    2.566850E+00    6.513333E-03
    2.567122E+00    6.515100E-03
    2.567394E+00    6.516868E-03
    2.567666E+00    6.518636E-03
    2.567938E+00    6.520405E-03
    2.568210E+00    6.522175E-03
    2.568483E+00    6.523945E-03
    2.568755E+00    6.525716E-03
    2.569027E+00    6.527488E-03
    2.569299E+00    6.529261E-03
    2.569571E+00    6.531034E-03
    2.569843E+00    6.532808E-03
    2.570115E+00    6.534582E-03
    2.570387E+00    6.536357E-03
    2.570659E+00    6.538133E-03
    2.570932E+00    6.539910E-03
    2.571204E+00    6.541687E-03
    2.571476E+00    6.543465E-03
    2.571748E+00    6.545244E-03
    2.572020E+00    6.547023E-03
    2.572292E+00    6.548803E-03
    2.572564E+00    6.550584E-03
    2.572836E+00    6.552366E-03
    2.573108E+00    6.554148E-03
    2.573381E+00    6.555931E-03
    2.573653E+00    6.557714E-03
    2.573925E+00    6.559498E-03
    2.574197E+00    6.561283E-03
    2.574469E+00    6.563069E-03
    2.574741E+00    6.564855E-03
    2.575013E+00    6.566642E-03
    2.575285E+00    6.568430E-03
    2.575557E+00    6.570219E-03
    2.575830E+00    6.572008E-03
    2.576102E+00    6.573798E-03
    2.576374E+00    6.575588E-03
    2.576646E+00    6.577379E-03
    2.576918E+00    6.579171E-03
    2.577190E+00    6.580964E-03
    2.577462E+00    6.582757E-03
    2.577734E+00    6.584551E-03
    2.578007E+00    6.586346E-03
    2.578279E+00    6.588141E-03
    2.578551E+00    6.589937E-03
    2.578823E+00    6.591734E-03
    2.579095E+00    6.593532E-03
    2.579367E+00    6.595330E-03
    2.579639E+00    6.597129E-03
    2.579911E+00    6.598929E-03
    2.580183E+00    6.600729E-03
    2.580456E+00    6.602530E-03
    2.580728E+00    6.604332E-03
    2.581000E+00    6.606134E-03
    2.581272E+00    6.607938E-03
    2.581544E+00    6.609741E-03
    2.581816E+00    6.611546E-03
    2.582088E+00    6.613351E-03
    2.582360E+00    6.615157E-03
    2.582632E+00    6.616964E-03
    2.582905E+00    6.618772E-03
    2.583177E+00    6.620580E-03
    2.583449E+00    6.622389E-03
    2.583721E+00    6.624198E-03
    2.583993E+00    6.626008E-03
    2.584265E+00    6.627819E-03
    2.584537E+00    6.629631E-03
    2.584809E+00    6.631444E-03
    2.585081E+00    6.633257E-03
    2.585354E+00    6.635071E-03
    2.585626E+00    6.636885E-03
    2.585898E+00    6.638700E-03
    2.586170E+00    6.640516E-03
    2.586442E+00    6.642333E-03
    2.586714E+00    6.644151E-03
    2.586986E+00    6.645969E-03
    2.587258E+00    6.647787E-03
    2.587530E+00    6.649607E-03
    2.587803E+00    6.651427E-03
    2.588075E+00    6.653248E-03
    2.588347E+00    6.655070E-03
    2.588619E+00    6.656893E-03
    2.588891E+00    6.658716E-03
    2.589163E+00    6.660540E-03
    2.589435E+00    6.662364E-03
    2.589707E+00    6.664190E-03
    2.589980E+00    6.666016E-03
    2.590252E+00    6.667842E-03
    2.590524E+00    6.669670E-03
    2.590796E+00    6.671498E-03
    2.591068E+00    6.673327E-03
    2.591340E+00    6.675157E-03
    2.591612E+00    6.676987E-03
    2.591884E+00    6.678818E-03
    2.592156E+00    6.680650E-03
    2.592429E+00    6.682482E-03
    2.592701E+00    6.684316E-03
    2.592973E+00    6.686150E-03
    2.593245E+00    6.687984E-03
    2.593517E+00    6.689820E-03
    2.593789E+00    6.691656E-03
    2.594061E+00    6.693493E-03
    2.594333E+00    6.695331E-03
    2.594605E+00    6.697169E-03
    2.594878E+00    6.699008E-03
    2.595150E+00    6.700848E-03
    2.595422E+00    6.702689E-03
    2.595694E+00    6.704530E-03
    2.595966E+00    6.706372E-03
    2.596238E+00    6.708215E-03
    2.596510E+00    6.710058E-03
    2.596782E+00    6.711902E-03
    2.597054E+00    6.713747E-03
    2.597327E+00    6.715593E-03
    2.597599E+00    6.717439E-03
    2.597871E+00    6.719286E-03
    2.598143E+00    6.721134E-03
    2.598415E+00    6.722983E-03
    2.598687E+00    6.724832E-03
    2.598959E+00    6.726682E-03
    2.599231E+00    6.728533E-03
    2.599503E+00    6.730385E-03
    2.599776E+00    6.732237E-03
    2.600048E+00    6.734090E-03
    2.600320E+00    6.735944E-03
    2.600592E+00    6.737798E-03
    2.600864E+00    6.739654E-03
    2.601136E+00    6.741510E-03
    2.601408E+00    6.743366E-03
    2.601680E+00    6.745224E-03
    2.601953E+00    6.747082E-03
    2.602225E+00    6.748941E-03
    2.602497E+00    6.750801E-03
    2.602769E+00    6.752661E-03
    2.603041E+00    6.754522E-03
    2.603313E+00    6.756384E-03
