 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.884463E+01eV    2.897487E+00Ha

 # Energy(eV)         Im(eps(w))
    3.114071E+00    6.674446E+00
    3.114343E+00    6.674952E+00
    3.114615E+00    6.675451E+00
    3.114887E+00    6.675942E+00
    3.115159E+00    6.676426E+00
    3.115431E+00    6.676903E+00
    3.115703E+00    6.677372E+00
    3.115976E+00    6.677833E+00
    3.116248E+00    6.678285E+00
    3.116520E+00    6.678730E+00
    3.116792E+00    6.679166E+00
    3.117064E+00    6.679593E+00
    3.117336E+00    6.680011E+00
    3.117608E+00    6.680421E+00
    3.117880E+00    6.680821E+00
    3.118152E+00    6.681212E+00
    3.118425E+00    6.681594E+00
    3.118697E+00    6.681965E+00
    3.118969E+00    6.682327E+00
    3.119241E+00    6.682679E+00
    3.119513E+00    6.683021E+00
    3.119785E+00    6.683353E+00
    3.120057E+00    6.683674E+00
    3.120329E+00    6.683984E+00
    3.120601E+00    6.684284E+00
    3.120874E+00    6.684573E+00
    3.121146E+00    6.684851E+00
    3.121418E+00    6.685117E+00
    3.121690E+00    6.685372E+00
    3.121962E+00    6.685616E+00
    3.122234E+00    6.685848E+00
    3.122506E+00    6.686068E+00
    3.122778E+00    6.686277E+00
    3.123051E+00    6.686473E+00
    3.123323E+00    6.686657E+00
    3.123595E+00    6.686830E+00
    3.123867E+00    6.686989E+00
    3.124139E+00    6.687136E+00
    3.124411E+00    6.687271E+00
    3.124683E+00    6.687393E+00
    3.124955E+00    6.687502E+00
    3.125227E+00    6.687598E+00
    3.125500E+00    6.687681E+00
    3.125772E+00    6.687751E+00
    3.126044E+00    6.687808E+00
    3.126316E+00    6.687851E+00
    3.126588E+00    6.687881E+00
    3.126860E+00    6.687898E+00
    3.127132E+00    6.687901E+00
    3.127404E+00    6.687891E+00
    3.127676E+00    6.687866E+00
    3.127949E+00    6.687828E+00
    3.128221E+00    6.687777E+00
    3.128493E+00    6.687711E+00
    3.128765E+00    6.687632E+00
    3.129037E+00    6.687538E+00
    3.129309E+00    6.687430E+00
    3.129581E+00    6.687309E+00
    3.129853E+00    6.687173E+00
    3.130125E+00    6.687023E+00
    3.130398E+00    6.686860E+00
    3.130670E+00    6.686681E+00
    3.130942E+00    6.686489E+00
    3.131214E+00    6.686283E+00
    3.131486E+00    6.686062E+00
    3.131758E+00    6.685827E+00
    3.132030E+00    6.685578E+00
    3.132302E+00    6.685314E+00
    3.132575E+00    6.685037E+00
    3.132847E+00    6.684745E+00
    3.133119E+00    6.684439E+00
    3.133391E+00    6.684118E+00
    3.133663E+00    6.683784E+00
    3.133935E+00    6.683435E+00
    3.134207E+00    6.683073E+00
    3.134479E+00    6.682696E+00
    3.134751E+00    6.682305E+00
    3.135024E+00    6.681900E+00
    3.135296E+00    6.681482E+00
    3.135568E+00    6.681049E+00
    3.135840E+00    6.680603E+00
    3.136112E+00    6.680143E+00
    3.136384E+00    6.679669E+00
    3.136656E+00    6.679182E+00
    3.136928E+00    6.678681E+00
    3.137200E+00    6.678166E+00
    3.137473E+00    6.677639E+00
    3.137745E+00    6.677098E+00
    3.138017E+00    6.676544E+00
    3.138289E+00    6.675976E+00
    3.138561E+00    6.675396E+00
    3.138833E+00    6.674803E+00
    3.139105E+00    6.674197E+00
    3.139377E+00    6.673579E+00
    3.139649E+00    6.672948E+00
    3.139922E+00    6.672304E+00
    3.140194E+00    6.671648E+00
    3.140466E+00    6.670981E+00
    3.140738E+00    6.670301E+00
    3.141010E+00    6.669609E+00
    3.141282E+00    6.668905E+00
    3.141554E+00    6.668190E+00
    3.141826E+00    6.667463E+00
    3.142098E+00    6.666726E+00
    3.142371E+00    6.665977E+00
    3.142643E+00    6.665216E+00
    3.142915E+00    6.664446E+00
    3.143187E+00    6.663664E+00
    3.143459E+00    6.662872E+00
    3.143731E+00    6.662070E+00
    3.144003E+00    6.661257E+00
    3.144275E+00    6.660435E+00
    3.144548E+00    6.659602E+00
    3.144820E+00    6.658761E+00
    3.145092E+00    6.657909E+00
    3.145364E+00    6.657049E+00
    3.145636E+00    6.656179E+00
    3.145908E+00    6.655301E+00
    3.146180E+00    6.654414E+00
    3.146452E+00    6.653518E+00
    3.146724E+00    6.652614E+00
    3.146997E+00    6.651702E+00
    3.147269E+00    6.650783E+00
    3.147541E+00    6.649855E+00
    3.147813E+00    6.648920E+00
    3.148085E+00    6.647978E+00
    3.148357E+00    6.647029E+00
    3.148629E+00    6.646073E+00
    3.148901E+00    6.645110E+00
    3.149173E+00    6.644141E+00
    3.149446E+00    6.643166E+00
    3.149718E+00    6.642185E+00
    3.149990E+00    6.641198E+00
    3.150262E+00    6.640205E+00
    3.150534E+00    6.639208E+00
    3.150806E+00    6.638205E+00
    3.151078E+00    6.637197E+00
    3.151350E+00    6.636184E+00
    3.151622E+00    6.635167E+00
    3.151895E+00    6.634146E+00
    3.152167E+00    6.633121E+00
    3.152439E+00    6.632092E+00
    3.152711E+00    6.631059E+00
    3.152983E+00    6.630023E+00
    3.153255E+00    6.628984E+00
    3.153527E+00    6.627942E+00
    3.153799E+00    6.626897E+00
    3.154071E+00    6.625850E+00
    3.154344E+00    6.624800E+00
    3.154616E+00    6.623748E+00
    3.154888E+00    6.622695E+00
    3.155160E+00    6.621640E+00
    3.155432E+00    6.620583E+00
    3.155704E+00    6.619525E+00
    3.155976E+00    6.618466E+00
    3.156248E+00    6.617406E+00
    3.156521E+00    6.616346E+00
    3.156793E+00    6.615285E+00
    3.157065E+00    6.614224E+00
    3.157337E+00    6.613163E+00
    3.157609E+00    6.612102E+00
    3.157881E+00    6.611041E+00
    3.158153E+00    6.609981E+00
    3.158425E+00    6.608922E+00
    3.158697E+00    6.607864E+00
    3.158970E+00    6.606806E+00
    3.159242E+00    6.605750E+00
    3.159514E+00    6.604696E+00
    3.159786E+00    6.603643E+00
    3.160058E+00    6.602592E+00
    3.160330E+00    6.601543E+00
    3.160602E+00    6.600496E+00
    3.160874E+00    6.599451E+00
    3.161146E+00    6.598409E+00
    3.161419E+00    6.597370E+00
    3.161691E+00    6.596333E+00
    3.161963E+00    6.595299E+00
    3.162235E+00    6.594268E+00
    3.162507E+00    6.593241E+00
    3.162779E+00    6.592217E+00
    3.163051E+00    6.591197E+00
    3.163323E+00    6.590180E+00
    3.163595E+00    6.589167E+00
    3.163868E+00    6.588158E+00
    3.164140E+00    6.587153E+00
    3.164412E+00    6.586152E+00
    3.164684E+00    6.585156E+00
    3.164956E+00    6.584164E+00
    3.165228E+00    6.583176E+00
    3.165500E+00    6.582194E+00
    3.165772E+00    6.581216E+00
    3.166045E+00    6.580243E+00
    3.166317E+00    6.579274E+00
    3.166589E+00    6.578311E+00
    3.166861E+00    6.577353E+00
    3.167133E+00    6.576401E+00
    3.167405E+00    6.575454E+00
    3.167677E+00    6.574512E+00
    3.167949E+00    6.573576E+00
    3.168221E+00    6.572645E+00
    3.168494E+00    6.571720E+00
    3.168766E+00    6.570801E+00
    3.169038E+00    6.569887E+00
    3.169310E+00    6.568980E+00
    3.169582E+00    6.568079E+00
    3.169854E+00    6.567183E+00
    3.170126E+00    6.566294E+00
    3.170398E+00    6.565411E+00
    3.170670E+00    6.564534E+00
    3.170943E+00    6.563663E+00
    3.171215E+00    6.562799E+00
    3.171487E+00    6.561941E+00
    3.171759E+00    6.561089E+00
    3.172031E+00    6.560244E+00
    3.172303E+00    6.559405E+00
    3.172575E+00    6.558573E+00
    3.172847E+00    6.557747E+00
    3.173119E+00    6.556928E+00
    3.173392E+00    6.556116E+00
    3.173664E+00    6.555310E+00
    3.173936E+00    6.554511E+00
    3.174208E+00    6.553719E+00
    3.174480E+00    6.552933E+00
    3.174752E+00    6.552154E+00
    3.175024E+00    6.551382E+00
    3.175296E+00    6.550617E+00
    3.175568E+00    6.549859E+00
    3.175841E+00    6.549107E+00
    3.176113E+00    6.548362E+00
    3.176385E+00    6.547624E+00
    3.176657E+00    6.546893E+00
    3.176929E+00    6.546169E+00
    3.177201E+00    6.545451E+00
    3.177473E+00    6.544741E+00
    3.177745E+00    6.544037E+00
    3.178018E+00    6.543341E+00
    3.178290E+00    6.542651E+00
    3.178562E+00    6.541968E+00
    3.178834E+00    6.541292E+00
    3.179106E+00    6.540623E+00
    3.179378E+00    6.539960E+00
    3.179650E+00    6.539305E+00
    3.179922E+00    6.538656E+00
    3.180194E+00    6.538015E+00
    3.180467E+00    6.537380E+00
    3.180739E+00    6.536752E+00
    3.181011E+00    6.536131E+00
    3.181283E+00    6.535517E+00
    3.181555E+00    6.534910E+00
    3.181827E+00    6.534309E+00
    3.182099E+00    6.533716E+00
    3.182371E+00    6.533129E+00
    3.182643E+00    6.532549E+00
    3.182916E+00    6.531975E+00
    3.183188E+00    6.531409E+00
    3.183460E+00    6.530849E+00
    3.183732E+00    6.530296E+00
    3.184004E+00    6.529750E+00
    3.184276E+00    6.529211E+00
    3.184548E+00    6.528678E+00
    3.184820E+00    6.528152E+00
    3.185092E+00    6.527632E+00
    3.185365E+00    6.527120E+00
    3.185637E+00    6.526614E+00
    3.185909E+00    6.526114E+00
    3.186181E+00    6.525621E+00
    3.186453E+00    6.525135E+00
    3.186725E+00    6.524655E+00
    3.186997E+00    6.524182E+00
    3.187269E+00    6.523715E+00
    3.187542E+00    6.523255E+00
    3.187814E+00    6.522801E+00
    3.188086E+00    6.522354E+00
    3.188358E+00    6.521913E+00
    3.188630E+00    6.521479E+00
    3.188902E+00    6.521050E+00
    3.189174E+00    6.520629E+00
    3.189446E+00    6.520213E+00
    3.189718E+00    6.519804E+00
    3.189991E+00    6.519401E+00
    3.190263E+00    6.519004E+00
    3.190535E+00    6.518613E+00
    3.190807E+00    6.518229E+00
    3.191079E+00    6.517850E+00
    3.191351E+00    6.517478E+00
    3.191623E+00    6.517111E+00
    3.191895E+00    6.516751E+00
    3.192167E+00    6.516396E+00
    3.192440E+00    6.516047E+00
    3.192712E+00    6.515704E+00
    3.192984E+00    6.515367E+00
    3.193256E+00    6.515035E+00
    3.193528E+00    6.514710E+00
    3.193800E+00    6.514389E+00
    3.194072E+00    6.514075E+00
    3.194344E+00    6.513765E+00
    3.194616E+00    6.513462E+00
    3.194889E+00    6.513163E+00
    3.195161E+00    6.512870E+00
    3.195433E+00    6.512582E+00
    3.195705E+00    6.512299E+00
    3.195977E+00    6.512021E+00
    3.196249E+00    6.511748E+00
    3.196521E+00    6.511480E+00
    3.196793E+00    6.511217E+00
    3.197065E+00    6.510959E+00
    3.197338E+00    6.510705E+00
    3.197610E+00    6.510456E+00
    3.197882E+00    6.510211E+00
    3.198154E+00    6.509971E+00
    3.198426E+00    6.509735E+00
    3.198698E+00    6.509503E+00
    3.198970E+00    6.509276E+00
    3.199242E+00    6.509052E+00
    3.199515E+00    6.508832E+00
    3.199787E+00    6.508616E+00
    3.200059E+00    6.508403E+00
    3.200331E+00    6.508194E+00
    3.200603E+00    6.507989E+00
    3.200875E+00    6.507787E+00
    3.201147E+00    6.507587E+00
    3.201419E+00    6.507391E+00
    3.201691E+00    6.507198E+00
    3.201964E+00    6.507008E+00
    3.202236E+00    6.506820E+00
    3.202508E+00    6.506634E+00
    3.202780E+00    6.506451E+00
    3.203052E+00    6.506270E+00
    3.203324E+00    6.506092E+00
    3.203596E+00    6.505915E+00
    3.203868E+00    6.505739E+00
    3.204140E+00    6.505566E+00
    3.204413E+00    6.505393E+00
    3.204685E+00    6.505222E+00
    3.204957E+00    6.505052E+00
    3.205229E+00    6.504883E+00
    3.205501E+00    6.504714E+00
    3.205773E+00    6.504546E+00
    3.206045E+00    6.504379E+00
    3.206317E+00    6.504211E+00
    3.206589E+00    6.504044E+00
    3.206862E+00    6.503876E+00
    3.207134E+00    6.503708E+00
    3.207406E+00    6.503539E+00
    3.207678E+00    6.503370E+00
    3.207950E+00    6.503199E+00
    3.208222E+00    6.503027E+00
    3.208494E+00    6.502854E+00
    3.208766E+00    6.502679E+00
    3.209038E+00    6.502503E+00
    3.209311E+00    6.502324E+00
    3.209583E+00    6.502143E+00
    3.209855E+00    6.501959E+00
    3.210127E+00    6.501773E+00
    3.210399E+00    6.501584E+00
    3.210671E+00    6.501391E+00
    3.210943E+00    6.501195E+00
    3.211215E+00    6.500996E+00
    3.211488E+00    6.500792E+00
    3.211760E+00    6.500584E+00
    3.212032E+00    6.500372E+00
    3.212304E+00    6.500156E+00
    3.212576E+00    6.499934E+00
    3.212848E+00    6.499708E+00
    3.213120E+00    6.499476E+00
    3.213392E+00    6.499238E+00
    3.213664E+00    6.498995E+00
    3.213937E+00    6.498745E+00
    3.214209E+00    6.498489E+00
    3.214481E+00    6.498226E+00
    3.214753E+00    6.497957E+00
    3.215025E+00    6.497680E+00
    3.215297E+00    6.497395E+00
    3.215569E+00    6.497103E+00
    3.215841E+00    6.496803E+00
    3.216113E+00    6.496495E+00
    3.216386E+00    6.496178E+00
    3.216658E+00    6.495853E+00
    3.216930E+00    6.495518E+00
    3.217202E+00    6.495174E+00
    3.217474E+00    6.494821E+00
    3.217746E+00    6.494457E+00
    3.218018E+00    6.494083E+00
    3.218290E+00    6.493699E+00
    3.218562E+00    6.493304E+00
    3.218835E+00    6.492898E+00
    3.219107E+00    6.492480E+00
    3.219379E+00    6.492051E+00
    3.219651E+00    6.491611E+00
    3.219923E+00    6.491157E+00
    3.220195E+00    6.490692E+00
    3.220467E+00    6.490213E+00
    3.220739E+00    6.489722E+00
    3.221012E+00    6.489217E+00
    3.221284E+00    6.488699E+00
    3.221556E+00    6.488167E+00
    3.221828E+00    6.487620E+00
    3.222100E+00    6.487059E+00
    3.222372E+00    6.486483E+00
    3.222644E+00    6.485892E+00
    3.222916E+00    6.485286E+00
    3.223188E+00    6.484664E+00
    3.223461E+00    6.484026E+00
    3.223733E+00    6.483372E+00
    3.224005E+00    6.482702E+00
    3.224277E+00    6.482014E+00
    3.224549E+00    6.481310E+00
    3.224821E+00    6.480588E+00
    3.225093E+00    6.479848E+00
    3.225365E+00    6.479090E+00
    3.225637E+00    6.478314E+00
    3.225910E+00    6.477520E+00
    3.226182E+00    6.476707E+00
    3.226454E+00    6.475874E+00
    3.226726E+00    6.475022E+00
    3.226998E+00    6.474151E+00
    3.227270E+00    6.473260E+00
    3.227542E+00    6.472348E+00
    3.227814E+00    6.471416E+00
    3.228086E+00    6.470463E+00
    3.228359E+00    6.469489E+00
    3.228631E+00    6.468493E+00
    3.228903E+00    6.467477E+00
    3.229175E+00    6.466438E+00
    3.229447E+00    6.465377E+00
    3.229719E+00    6.464294E+00
    3.229991E+00    6.463188E+00
    3.230263E+00    6.462059E+00
    3.230535E+00    6.460907E+00
    3.230808E+00    6.459731E+00
    3.231080E+00    6.458532E+00
    3.231352E+00    6.457309E+00
    3.231624E+00    6.456062E+00
    3.231896E+00    6.454790E+00
    3.232168E+00    6.453494E+00
    3.232440E+00    6.452172E+00
    3.232712E+00    6.450826E+00
    3.232985E+00    6.449454E+00
    3.233257E+00    6.448057E+00
    3.233529E+00    6.446634E+00
    3.233801E+00    6.445185E+00
    3.234073E+00    6.443709E+00
    3.234345E+00    6.442207E+00
    3.234617E+00    6.440679E+00
    3.234889E+00    6.439123E+00
    3.235161E+00    6.437541E+00
    3.235434E+00    6.435931E+00
    3.235706E+00    6.434294E+00
    3.235978E+00    6.432629E+00
    3.236250E+00    6.430936E+00
    3.236522E+00    6.429216E+00
    3.236794E+00    6.427467E+00
    3.237066E+00    6.425690E+00
    3.237338E+00    6.423884E+00
    3.237610E+00    6.422049E+00
    3.237883E+00    6.420186E+00
    3.238155E+00    6.418294E+00
    3.238427E+00    6.416373E+00
    3.238699E+00    6.414422E+00
    3.238971E+00    6.412442E+00
    3.239243E+00    6.410433E+00
    3.239515E+00    6.408394E+00
    3.239787E+00    6.406325E+00
    3.240059E+00    6.404226E+00
    3.240332E+00    6.402098E+00
    3.240604E+00    6.399939E+00
    3.240876E+00    6.397750E+00
    3.241148E+00    6.395531E+00
    3.241420E+00    6.393282E+00
    3.241692E+00    6.391002E+00
    3.241964E+00    6.388692E+00
    3.242236E+00    6.386352E+00
    3.242508E+00    6.383981E+00
    3.242781E+00    6.381579E+00
    3.243053E+00    6.379147E+00
    3.243325E+00    6.376685E+00
    3.243597E+00    6.374191E+00
    3.243869E+00    6.371667E+00
    3.244141E+00    6.369112E+00
    3.244413E+00    6.366527E+00
    3.244685E+00    6.363911E+00
    3.244958E+00    6.361265E+00
    3.245230E+00    6.358587E+00
    3.245502E+00    6.355880E+00
    3.245774E+00    6.353141E+00
    3.246046E+00    6.350373E+00
    3.246318E+00    6.347574E+00
    3.246590E+00    6.344744E+00
    3.246862E+00    6.341884E+00
    3.247134E+00    6.338994E+00
    3.247407E+00    6.336074E+00
    3.247679E+00    6.333124E+00
    3.247951E+00    6.330144E+00
    3.248223E+00    6.327135E+00
    3.248495E+00    6.324095E+00
    3.248767E+00    6.321026E+00
    3.249039E+00    6.317928E+00
    3.249311E+00    6.314800E+00
    3.249583E+00    6.311644E+00
    3.249856E+00    6.308458E+00
    3.250128E+00    6.305244E+00
    3.250400E+00    6.302001E+00
    3.250672E+00    6.298729E+00
    3.250944E+00    6.295430E+00
    3.251216E+00    6.292102E+00
    3.251488E+00    6.288747E+00
    3.251760E+00    6.285364E+00
    3.252032E+00    6.281953E+00
    3.252305E+00    6.278516E+00
    3.252577E+00    6.275051E+00
    3.252849E+00    6.271560E+00
    3.253121E+00    6.268043E+00
    3.253393E+00    6.264500E+00
    3.253665E+00    6.260930E+00
    3.253937E+00    6.257335E+00
    3.254209E+00    6.253715E+00
    3.254482E+00    6.250070E+00
    3.254754E+00    6.246400E+00
    3.255026E+00    6.242706E+00
    3.255298E+00    6.238987E+00
    3.255570E+00    6.235245E+00
    3.255842E+00    6.231480E+00
    3.256114E+00    6.227691E+00
    3.256386E+00    6.223880E+00
    3.256658E+00    6.220046E+00
    3.256931E+00    6.216190E+00
    3.257203E+00    6.212313E+00
    3.257475E+00    6.208414E+00
    3.257747E+00    6.204494E+00
    3.258019E+00    6.200553E+00
    3.258291E+00    6.196593E+00
    3.258563E+00    6.192612E+00
    3.258835E+00    6.188612E+00
    3.259107E+00    6.184593E+00
    3.259380E+00    6.180556E+00
    3.259652E+00    6.176500E+00
    3.259924E+00    6.172426E+00
    3.260196E+00    6.168335E+00
    3.260468E+00    6.164226E+00
    3.260740E+00    6.160101E+00
    3.261012E+00    6.155960E+00
    3.261284E+00    6.151804E+00
    3.261556E+00    6.147631E+00
    3.261829E+00    6.143444E+00
    3.262101E+00    6.139243E+00
    3.262373E+00    6.135027E+00
    3.262645E+00    6.130798E+00
