 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.086961E+01eV    2.971903E+00Ha

 # Energy(eV)         Im(eps(w))
    1.574995E+00    2.204274E+00
    1.575267E+00    2.204309E+00
    1.575539E+00    2.204343E+00
    1.575811E+00    2.204377E+00
    1.576083E+00    2.204412E+00
    1.576355E+00    2.204446E+00
    1.576628E+00    2.204480E+00
    1.576900E+00    2.204515E+00
    1.577172E+00    2.204549E+00
    1.577444E+00    2.204583E+00
    1.577716E+00    2.204618E+00
    1.577988E+00    2.204652E+00
    1.578260E+00    2.204686E+00
    1.578532E+00    2.204721E+00
    1.578804E+00    2.204755E+00
    1.579077E+00    2.204790E+00
    1.579349E+00    2.204824E+00
    1.579621E+00    2.204859E+00
    1.579893E+00    2.204893E+00
    1.580165E+00    2.204927E+00
    1.580437E+00    2.204962E+00
    1.580709E+00    2.204996E+00
    1.580981E+00    2.205031E+00
    1.581254E+00    2.205065E+00
    1.581526E+00    2.205100E+00
    1.581798E+00    2.205134E+00
    1.582070E+00    2.205169E+00
    1.582342E+00    2.205204E+00
    1.582614E+00    2.205238E+00
    1.582886E+00    2.205273E+00
    1.583158E+00    2.205307E+00
    1.583430E+00    2.205342E+00
    1.583703E+00    2.205376E+00
    1.583975E+00    2.205411E+00
    1.584247E+00    2.205446E+00
    1.584519E+00    2.205480E+00
    1.584791E+00    2.205515E+00
    1.585063E+00    2.205550E+00
    1.585335E+00    2.205584E+00
    1.585607E+00    2.205619E+00
    1.585879E+00    2.205654E+00
    1.586152E+00    2.205688E+00
    1.586424E+00    2.205723E+00
    1.586696E+00    2.205758E+00
    1.586968E+00    2.205793E+00
    1.587240E+00    2.205827E+00
    1.587512E+00    2.205862E+00
    1.587784E+00    2.205897E+00
    1.588056E+00    2.205932E+00
    1.588328E+00    2.205966E+00
    1.588601E+00    2.206001E+00
    1.588873E+00    2.206036E+00
    1.589145E+00    2.206071E+00
    1.589417E+00    2.206106E+00
    1.589689E+00    2.206140E+00
    1.589961E+00    2.206175E+00
    1.590233E+00    2.206210E+00
    1.590505E+00    2.206245E+00
    1.590777E+00    2.206280E+00
    1.591050E+00    2.206315E+00
    1.591322E+00    2.206350E+00
    1.591594E+00    2.206385E+00
    1.591866E+00    2.206419E+00
    1.592138E+00    2.206454E+00
    1.592410E+00    2.206489E+00
    1.592682E+00    2.206524E+00
    1.592954E+00    2.206559E+00
    1.593227E+00    2.206594E+00
    1.593499E+00    2.206629E+00
    1.593771E+00    2.206664E+00
    1.594043E+00    2.206699E+00
    1.594315E+00    2.206734E+00
    1.594587E+00    2.206769E+00
    1.594859E+00    2.206804E+00
    1.595131E+00    2.206839E+00
    1.595403E+00    2.206874E+00
    1.595676E+00    2.206909E+00
    1.595948E+00    2.206944E+00
    1.596220E+00    2.206980E+00
    1.596492E+00    2.207015E+00
    1.596764E+00    2.207050E+00
    1.597036E+00    2.207085E+00
    1.597308E+00    2.207120E+00
    1.597580E+00    2.207155E+00
    1.597852E+00    2.207190E+00
    1.598125E+00    2.207225E+00
    1.598397E+00    2.207261E+00
    1.598669E+00    2.207296E+00
    1.598941E+00    2.207331E+00
    1.599213E+00    2.207366E+00
    1.599485E+00    2.207401E+00
    1.599757E+00    2.207437E+00
    1.600029E+00    2.207472E+00
    1.600301E+00    2.207507E+00
    1.600574E+00    2.207542E+00
    1.600846E+00    2.207578E+00
    1.601118E+00    2.207613E+00
    1.601390E+00    2.207648E+00
    1.601662E+00    2.207684E+00
    1.601934E+00    2.207719E+00
    1.602206E+00    2.207754E+00
    1.602478E+00    2.207790E+00
    1.602751E+00    2.207825E+00
    1.603023E+00    2.207860E+00
    1.603295E+00    2.207896E+00
    1.603567E+00    2.207931E+00
    1.603839E+00    2.207966E+00
    1.604111E+00    2.208002E+00
    1.604383E+00    2.208037E+00
    1.604655E+00    2.208073E+00
    1.604927E+00    2.208108E+00
    1.605200E+00    2.208143E+00
    1.605472E+00    2.208179E+00
    1.605744E+00    2.208214E+00
    1.606016E+00    2.208250E+00
    1.606288E+00    2.208285E+00
    1.606560E+00    2.208321E+00
    1.606832E+00    2.208356E+00
    1.607104E+00    2.208392E+00
    1.607376E+00    2.208427E+00
    1.607649E+00    2.208463E+00
    1.607921E+00    2.208498E+00
    1.608193E+00    2.208534E+00
    1.608465E+00    2.208570E+00
    1.608737E+00    2.208605E+00
    1.609009E+00    2.208641E+00
    1.609281E+00    2.208676E+00
    1.609553E+00    2.208712E+00
    1.609825E+00    2.208748E+00
    1.610098E+00    2.208783E+00
    1.610370E+00    2.208819E+00
    1.610642E+00    2.208855E+00
    1.610914E+00    2.208890E+00
    1.611186E+00    2.208926E+00
    1.611458E+00    2.208962E+00
    1.611730E+00    2.208997E+00
    1.612002E+00    2.209033E+00
    1.612274E+00    2.209069E+00
    1.612547E+00    2.209104E+00
    1.612819E+00    2.209140E+00
    1.613091E+00    2.209176E+00
    1.613363E+00    2.209212E+00
    1.613635E+00    2.209247E+00
    1.613907E+00    2.209283E+00
    1.614179E+00    2.209319E+00
    1.614451E+00    2.209355E+00
    1.614724E+00    2.209391E+00
    1.614996E+00    2.209426E+00
    1.615268E+00    2.209462E+00
    1.615540E+00    2.209498E+00
    1.615812E+00    2.209534E+00
    1.616084E+00    2.209570E+00
    1.616356E+00    2.209606E+00
    1.616628E+00    2.209642E+00
    1.616900E+00    2.209678E+00
    1.617173E+00    2.209714E+00
    1.617445E+00    2.209749E+00
    1.617717E+00    2.209785E+00
    1.617989E+00    2.209821E+00
    1.618261E+00    2.209857E+00
    1.618533E+00    2.209893E+00
    1.618805E+00    2.209929E+00
    1.619077E+00    2.209965E+00
    1.619349E+00    2.210001E+00
    1.619622E+00    2.210037E+00
    1.619894E+00    2.210073E+00
    1.620166E+00    2.210109E+00
    1.620438E+00    2.210145E+00
    1.620710E+00    2.210181E+00
    1.620982E+00    2.210217E+00
    1.621254E+00    2.210254E+00
    1.621526E+00    2.210290E+00
    1.621798E+00    2.210326E+00
    1.622071E+00    2.210362E+00
    1.622343E+00    2.210398E+00
    1.622615E+00    2.210434E+00
    1.622887E+00    2.210470E+00
    1.623159E+00    2.210506E+00
    1.623431E+00    2.210543E+00
    1.623703E+00    2.210579E+00
    1.623975E+00    2.210615E+00
    1.624248E+00    2.210651E+00
    1.624520E+00    2.210687E+00
    1.624792E+00    2.210724E+00
    1.625064E+00    2.210760E+00
    1.625336E+00    2.210796E+00
    1.625608E+00    2.210832E+00
    1.625880E+00    2.210869E+00
    1.626152E+00    2.210905E+00
    1.626424E+00    2.210941E+00
    1.626697E+00    2.210977E+00
    1.626969E+00    2.211014E+00
    1.627241E+00    2.211050E+00
    1.627513E+00    2.211086E+00
    1.627785E+00    2.211123E+00
    1.628057E+00    2.211159E+00
    1.628329E+00    2.211196E+00
    1.628601E+00    2.211232E+00
    1.628873E+00    2.211268E+00
    1.629146E+00    2.211305E+00
    1.629418E+00    2.211341E+00
    1.629690E+00    2.211378E+00
    1.629962E+00    2.211414E+00
    1.630234E+00    2.211450E+00
    1.630506E+00    2.211487E+00
    1.630778E+00    2.211523E+00
    1.631050E+00    2.211560E+00
    1.631322E+00    2.211596E+00
    1.631595E+00    2.211633E+00
    1.631867E+00    2.211669E+00
    1.632139E+00    2.211706E+00
    1.632411E+00    2.211742E+00
    1.632683E+00    2.211779E+00
    1.632955E+00    2.211815E+00
    1.633227E+00    2.211852E+00
    1.633499E+00    2.211889E+00
    1.633771E+00    2.211925E+00
    1.634044E+00    2.211962E+00
    1.634316E+00    2.211998E+00
    1.634588E+00    2.212035E+00
    1.634860E+00    2.212072E+00
    1.635132E+00    2.212108E+00
    1.635404E+00    2.212145E+00
    1.635676E+00    2.212182E+00
    1.635948E+00    2.212218E+00
    1.636221E+00    2.212255E+00
    1.636493E+00    2.212292E+00
    1.636765E+00    2.212328E+00
    1.637037E+00    2.212365E+00
    1.637309E+00    2.212402E+00
    1.637581E+00    2.212439E+00
    1.637853E+00    2.212475E+00
    1.638125E+00    2.212512E+00
    1.638397E+00    2.212549E+00
    1.638670E+00    2.212586E+00
    1.638942E+00    2.212623E+00
    1.639214E+00    2.212659E+00
    1.639486E+00    2.212696E+00
    1.639758E+00    2.212733E+00
    1.640030E+00    2.212770E+00
    1.640302E+00    2.212807E+00
    1.640574E+00    2.212844E+00
    1.640846E+00    2.212880E+00
    1.641119E+00    2.212917E+00
    1.641391E+00    2.212954E+00
    1.641663E+00    2.212991E+00
    1.641935E+00    2.213028E+00
    1.642207E+00    2.213065E+00
    1.642479E+00    2.213102E+00
    1.642751E+00    2.213139E+00
    1.643023E+00    2.213176E+00
    1.643295E+00    2.213213E+00
    1.643568E+00    2.213250E+00
    1.643840E+00    2.213287E+00
    1.644112E+00    2.213324E+00
    1.644384E+00    2.213361E+00
    1.644656E+00    2.213398E+00
    1.644928E+00    2.213435E+00
    1.645200E+00    2.213472E+00
    1.645472E+00    2.213509E+00
    1.645744E+00    2.213546E+00
    1.646017E+00    2.213583E+00
    1.646289E+00    2.213620E+00
    1.646561E+00    2.213658E+00
    1.646833E+00    2.213695E+00
    1.647105E+00    2.213732E+00
    1.647377E+00    2.213769E+00
    1.647649E+00    2.213806E+00
    1.647921E+00    2.213843E+00
    1.648194E+00    2.213880E+00
    1.648466E+00    2.213918E+00
    1.648738E+00    2.213955E+00
    1.649010E+00    2.213992E+00
    1.649282E+00    2.214029E+00
    1.649554E+00    2.214067E+00
    1.649826E+00    2.214104E+00
    1.650098E+00    2.214141E+00
    1.650370E+00    2.214178E+00
    1.650643E+00    2.214216E+00
    1.650915E+00    2.214253E+00
    1.651187E+00    2.214290E+00
    1.651459E+00    2.214328E+00
    1.651731E+00    2.214365E+00
    1.652003E+00    2.214402E+00
    1.652275E+00    2.214440E+00
    1.652547E+00    2.214477E+00
    1.652819E+00    2.214514E+00
    1.653092E+00    2.214552E+00
    1.653364E+00    2.214589E+00
    1.653636E+00    2.214627E+00
    1.653908E+00    2.214664E+00
    1.654180E+00    2.214701E+00
    1.654452E+00    2.214739E+00
    1.654724E+00    2.214776E+00
    1.654996E+00    2.214814E+00
    1.655268E+00    2.214851E+00
    1.655541E+00    2.214889E+00
    1.655813E+00    2.214926E+00
    1.656085E+00    2.214964E+00
    1.656357E+00    2.215001E+00
    1.656629E+00    2.215039E+00
    1.656901E+00    2.215076E+00
    1.657173E+00    2.215114E+00
    1.657445E+00    2.215152E+00
    1.657718E+00    2.215189E+00
    1.657990E+00    2.215227E+00
    1.658262E+00    2.215264E+00
    1.658534E+00    2.215302E+00
    1.658806E+00    2.215340E+00
    1.659078E+00    2.215377E+00
    1.659350E+00    2.215415E+00
    1.659622E+00    2.215453E+00
    1.659894E+00    2.215490E+00
    1.660167E+00    2.215528E+00
    1.660439E+00    2.215566E+00
    1.660711E+00    2.215603E+00
    1.660983E+00    2.215641E+00
    1.661255E+00    2.215679E+00
    1.661527E+00    2.215717E+00
    1.661799E+00    2.215754E+00
    1.662071E+00    2.215792E+00
    1.662343E+00    2.215830E+00
    1.662616E+00    2.215868E+00
    1.662888E+00    2.215905E+00
    1.663160E+00    2.215943E+00
    1.663432E+00    2.215981E+00
    1.663704E+00    2.216019E+00
    1.663976E+00    2.216057E+00
    1.664248E+00    2.216095E+00
    1.664520E+00    2.216132E+00
    1.664792E+00    2.216170E+00
    1.665065E+00    2.216208E+00
    1.665337E+00    2.216246E+00
    1.665609E+00    2.216284E+00
    1.665881E+00    2.216322E+00
    1.666153E+00    2.216360E+00
    1.666425E+00    2.216398E+00
    1.666697E+00    2.216436E+00
    1.666969E+00    2.216474E+00
    1.667241E+00    2.216512E+00
    1.667514E+00    2.216550E+00
    1.667786E+00    2.216588E+00
    1.668058E+00    2.216626E+00
    1.668330E+00    2.216664E+00
    1.668602E+00    2.216702E+00
    1.668874E+00    2.216740E+00
    1.669146E+00    2.216778E+00
    1.669418E+00    2.216816E+00
    1.669691E+00    2.216854E+00
    1.669963E+00    2.216892E+00
    1.670235E+00    2.216931E+00
    1.670507E+00    2.216969E+00
    1.670779E+00    2.217007E+00
    1.671051E+00    2.217045E+00
    1.671323E+00    2.217083E+00
    1.671595E+00    2.217121E+00
    1.671867E+00    2.217159E+00
    1.672140E+00    2.217198E+00
    1.672412E+00    2.217236E+00
    1.672684E+00    2.217274E+00
    1.672956E+00    2.217312E+00
    1.673228E+00    2.217351E+00
    1.673500E+00    2.217389E+00
    1.673772E+00    2.217427E+00
    1.674044E+00    2.217465E+00
    1.674316E+00    2.217504E+00
    1.674589E+00    2.217542E+00
    1.674861E+00    2.217580E+00
    1.675133E+00    2.217619E+00
    1.675405E+00    2.217657E+00
    1.675677E+00    2.217695E+00
    1.675949E+00    2.217734E+00
    1.676221E+00    2.217772E+00
    1.676493E+00    2.217810E+00
    1.676765E+00    2.217849E+00
    1.677038E+00    2.217887E+00
    1.677310E+00    2.217926E+00
    1.677582E+00    2.217964E+00
    1.677854E+00    2.218003E+00
    1.678126E+00    2.218041E+00
    1.678398E+00    2.218079E+00
    1.678670E+00    2.218118E+00
    1.678942E+00    2.218156E+00
    1.679214E+00    2.218195E+00
    1.679487E+00    2.218233E+00
    1.679759E+00    2.218272E+00
    1.680031E+00    2.218311E+00
    1.680303E+00    2.218349E+00
    1.680575E+00    2.218388E+00
    1.680847E+00    2.218426E+00
    1.681119E+00    2.218465E+00
    1.681391E+00    2.218503E+00
    1.681664E+00    2.218542E+00
    1.681936E+00    2.218581E+00
    1.682208E+00    2.218619E+00
    1.682480E+00    2.218658E+00
    1.682752E+00    2.218697E+00
    1.683024E+00    2.218735E+00
    1.683296E+00    2.218774E+00
    1.683568E+00    2.218813E+00
    1.683840E+00    2.218851E+00
    1.684113E+00    2.218890E+00
    1.684385E+00    2.218929E+00
    1.684657E+00    2.218968E+00
    1.684929E+00    2.219006E+00
    1.685201E+00    2.219045E+00
    1.685473E+00    2.219084E+00
    1.685745E+00    2.219123E+00
    1.686017E+00    2.219161E+00
    1.686289E+00    2.219200E+00
    1.686562E+00    2.219239E+00
    1.686834E+00    2.219278E+00
    1.687106E+00    2.219317E+00
    1.687378E+00    2.219356E+00
    1.687650E+00    2.219395E+00
    1.687922E+00    2.219433E+00
    1.688194E+00    2.219472E+00
    1.688466E+00    2.219511E+00
    1.688738E+00    2.219550E+00
    1.689011E+00    2.219589E+00
    1.689283E+00    2.219628E+00
    1.689555E+00    2.219667E+00
    1.689827E+00    2.219706E+00
    1.690099E+00    2.219745E+00
    1.690371E+00    2.219784E+00
    1.690643E+00    2.219823E+00
    1.690915E+00    2.219862E+00
    1.691188E+00    2.219901E+00
    1.691460E+00    2.219940E+00
    1.691732E+00    2.219979E+00
    1.692004E+00    2.220018E+00
    1.692276E+00    2.220057E+00
    1.692548E+00    2.220096E+00
    1.692820E+00    2.220135E+00
    1.693092E+00    2.220175E+00
    1.693364E+00    2.220214E+00
    1.693637E+00    2.220253E+00
    1.693909E+00    2.220292E+00
    1.694181E+00    2.220331E+00
    1.694453E+00    2.220370E+00
    1.694725E+00    2.220409E+00
    1.694997E+00    2.220449E+00
    1.695269E+00    2.220488E+00
    1.695541E+00    2.220527E+00
    1.695813E+00    2.220566E+00
    1.696086E+00    2.220606E+00
    1.696358E+00    2.220645E+00
    1.696630E+00    2.220684E+00
    1.696902E+00    2.220723E+00
    1.697174E+00    2.220763E+00
    1.697446E+00    2.220802E+00
    1.697718E+00    2.220841E+00
    1.697990E+00    2.220881E+00
    1.698262E+00    2.220920E+00
    1.698535E+00    2.220959E+00
    1.698807E+00    2.220999E+00
    1.699079E+00    2.221038E+00
    1.699351E+00    2.221077E+00
    1.699623E+00    2.221117E+00
    1.699895E+00    2.221156E+00
    1.700167E+00    2.221196E+00
    1.700439E+00    2.221235E+00
    1.700711E+00    2.221275E+00
    1.700984E+00    2.221314E+00
    1.701256E+00    2.221354E+00
    1.701528E+00    2.221393E+00
    1.701800E+00    2.221433E+00
    1.702072E+00    2.221472E+00
    1.702344E+00    2.221512E+00
    1.702616E+00    2.221551E+00
    1.702888E+00    2.221591E+00
    1.703161E+00    2.221630E+00
    1.703433E+00    2.221670E+00
    1.703705E+00    2.221709E+00
    1.703977E+00    2.221749E+00
    1.704249E+00    2.221789E+00
    1.704521E+00    2.221828E+00
    1.704793E+00    2.221868E+00
    1.705065E+00    2.221908E+00
    1.705337E+00    2.221947E+00
    1.705610E+00    2.221987E+00
    1.705882E+00    2.222027E+00
    1.706154E+00    2.222066E+00
    1.706426E+00    2.222106E+00
    1.706698E+00    2.222146E+00
    1.706970E+00    2.222185E+00
    1.707242E+00    2.222225E+00
    1.707514E+00    2.222265E+00
    1.707786E+00    2.222305E+00
    1.708059E+00    2.222344E+00
    1.708331E+00    2.222384E+00
    1.708603E+00    2.222424E+00
    1.708875E+00    2.222464E+00
    1.709147E+00    2.222504E+00
    1.709419E+00    2.222544E+00
    1.709691E+00    2.222583E+00
    1.709963E+00    2.222623E+00
    1.710235E+00    2.222663E+00
    1.710508E+00    2.222703E+00
    1.710780E+00    2.222743E+00
    1.711052E+00    2.222783E+00
    1.711324E+00    2.222823E+00
    1.711596E+00    2.222863E+00
    1.711868E+00    2.222903E+00
    1.712140E+00    2.222943E+00
    1.712412E+00    2.222983E+00
    1.712684E+00    2.223023E+00
    1.712957E+00    2.223063E+00
    1.713229E+00    2.223103E+00
    1.713501E+00    2.223143E+00
    1.713773E+00    2.223183E+00
    1.714045E+00    2.223223E+00
    1.714317E+00    2.223263E+00
    1.714589E+00    2.223303E+00
    1.714861E+00    2.223343E+00
    1.715134E+00    2.223383E+00
    1.715406E+00    2.223423E+00
    1.715678E+00    2.223463E+00
    1.715950E+00    2.223504E+00
    1.716222E+00    2.223544E+00
    1.716494E+00    2.223584E+00
    1.716766E+00    2.223624E+00
    1.717038E+00    2.223664E+00
    1.717310E+00    2.223704E+00
    1.717583E+00    2.223745E+00
    1.717855E+00    2.223785E+00
    1.718127E+00    2.223825E+00
    1.718399E+00    2.223865E+00
    1.718671E+00    2.223906E+00
    1.718943E+00    2.223946E+00
    1.719215E+00    2.223986E+00
    1.719487E+00    2.224027E+00
    1.719759E+00    2.224067E+00
    1.720032E+00    2.224107E+00
    1.720304E+00    2.224147E+00
    1.720576E+00    2.224188E+00
    1.720848E+00    2.224228E+00
    1.721120E+00    2.224269E+00
    1.721392E+00    2.224309E+00
    1.721664E+00    2.224349E+00
    1.721936E+00    2.224390E+00
    1.722208E+00    2.224430E+00
    1.722481E+00    2.224471E+00
    1.722753E+00    2.224511E+00
    1.723025E+00    2.224552E+00
    1.723297E+00    2.224592E+00
    1.723569E+00    2.224633E+00
