 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.207818E+01eV    3.016318E+00Ha

 # Energy(eV)         Im(eps(w))
    1.300432E+00    1.918956E+00
    1.300704E+00    1.918965E+00
    1.300976E+00    1.918975E+00
    1.301248E+00    1.918984E+00
    1.301520E+00    1.918993E+00
    1.301793E+00    1.919002E+00
    1.302065E+00    1.919011E+00
    1.302337E+00    1.919020E+00
    1.302609E+00    1.919029E+00
    1.302881E+00    1.919038E+00
    1.303153E+00    1.919047E+00
    1.303425E+00    1.919057E+00
    1.303697E+00    1.919066E+00
    1.303970E+00    1.919075E+00
    1.304242E+00    1.919084E+00
    1.304514E+00    1.919093E+00
    1.304786E+00    1.919102E+00
    1.305058E+00    1.919111E+00
    1.305330E+00    1.919120E+00
    1.305602E+00    1.919130E+00
    1.305874E+00    1.919139E+00
    1.306146E+00    1.919148E+00
    1.306419E+00    1.919157E+00
    1.306691E+00    1.919166E+00
    1.306963E+00    1.919175E+00
    1.307235E+00    1.919184E+00
    1.307507E+00    1.919194E+00
    1.307779E+00    1.919203E+00
    1.308051E+00    1.919212E+00
    1.308323E+00    1.919221E+00
    1.308595E+00    1.919230E+00
    1.308868E+00    1.919239E+00
    1.309140E+00    1.919249E+00
    1.309412E+00    1.919258E+00
    1.309684E+00    1.919267E+00
    1.309956E+00    1.919276E+00
    1.310228E+00    1.919285E+00
    1.310500E+00    1.919295E+00
    1.310772E+00    1.919304E+00
    1.311044E+00    1.919313E+00
    1.311317E+00    1.919322E+00
    1.311589E+00    1.919331E+00
    1.311861E+00    1.919340E+00
    1.312133E+00    1.919350E+00
    1.312405E+00    1.919359E+00
    1.312677E+00    1.919368E+00
    1.312949E+00    1.919377E+00
    1.313221E+00    1.919386E+00
    1.313493E+00    1.919396E+00
    1.313766E+00    1.919405E+00
    1.314038E+00    1.919414E+00
    1.314310E+00    1.919423E+00
    1.314582E+00    1.919432E+00
    1.314854E+00    1.919442E+00
    1.315126E+00    1.919451E+00
    1.315398E+00    1.919460E+00
    1.315670E+00    1.919469E+00
    1.315943E+00    1.919479E+00
    1.316215E+00    1.919488E+00
    1.316487E+00    1.919497E+00
    1.316759E+00    1.919506E+00
    1.317031E+00    1.919516E+00
    1.317303E+00    1.919525E+00
    1.317575E+00    1.919534E+00
    1.317847E+00    1.919543E+00
    1.318119E+00    1.919553E+00
    1.318392E+00    1.919562E+00
    1.318664E+00    1.919571E+00
    1.318936E+00    1.919580E+00
    1.319208E+00    1.919590E+00
    1.319480E+00    1.919599E+00
    1.319752E+00    1.919608E+00
    1.320024E+00    1.919617E+00
    1.320296E+00    1.919627E+00
    1.320568E+00    1.919636E+00
    1.320841E+00    1.919645E+00
    1.321113E+00    1.919654E+00
    1.321385E+00    1.919664E+00
    1.321657E+00    1.919673E+00
    1.321929E+00    1.919682E+00
    1.322201E+00    1.919691E+00
    1.322473E+00    1.919701E+00
    1.322745E+00    1.919710E+00
    1.323017E+00    1.919719E+00
    1.323290E+00    1.919729E+00
    1.323562E+00    1.919738E+00
    1.323834E+00    1.919747E+00
    1.324106E+00    1.919756E+00
    1.324378E+00    1.919766E+00
    1.324650E+00    1.919775E+00
    1.324922E+00    1.919784E+00
    1.325194E+00    1.919794E+00
    1.325467E+00    1.919803E+00
    1.325739E+00    1.919812E+00
    1.326011E+00    1.919822E+00
    1.326283E+00    1.919831E+00
    1.326555E+00    1.919840E+00
    1.326827E+00    1.919850E+00
    1.327099E+00    1.919859E+00
    1.327371E+00    1.919868E+00
    1.327643E+00    1.919878E+00
    1.327916E+00    1.919887E+00
    1.328188E+00    1.919896E+00
    1.328460E+00    1.919906E+00
    1.328732E+00    1.919915E+00
    1.329004E+00    1.919924E+00
    1.329276E+00    1.919934E+00
    1.329548E+00    1.919943E+00
    1.329820E+00    1.919952E+00
    1.330092E+00    1.919962E+00
    1.330365E+00    1.919971E+00
    1.330637E+00    1.919980E+00
    1.330909E+00    1.919990E+00
    1.331181E+00    1.919999E+00
    1.331453E+00    1.920008E+00
    1.331725E+00    1.920018E+00
    1.331997E+00    1.920027E+00
    1.332269E+00    1.920036E+00
    1.332541E+00    1.920046E+00
    1.332814E+00    1.920055E+00
    1.333086E+00    1.920065E+00
    1.333358E+00    1.920074E+00
    1.333630E+00    1.920083E+00
    1.333902E+00    1.920093E+00
    1.334174E+00    1.920102E+00
    1.334446E+00    1.920111E+00
    1.334718E+00    1.920121E+00
    1.334990E+00    1.920130E+00
    1.335263E+00    1.920140E+00
    1.335535E+00    1.920149E+00
    1.335807E+00    1.920158E+00
    1.336079E+00    1.920168E+00
    1.336351E+00    1.920177E+00
    1.336623E+00    1.920187E+00
    1.336895E+00    1.920196E+00
    1.337167E+00    1.920205E+00
    1.337440E+00    1.920215E+00
    1.337712E+00    1.920224E+00
    1.337984E+00    1.920234E+00
    1.338256E+00    1.920243E+00
    1.338528E+00    1.920252E+00
    1.338800E+00    1.920262E+00
    1.339072E+00    1.920271E+00
    1.339344E+00    1.920281E+00
    1.339616E+00    1.920290E+00
    1.339889E+00    1.920300E+00
    1.340161E+00    1.920309E+00
    1.340433E+00    1.920318E+00
    1.340705E+00    1.920328E+00
    1.340977E+00    1.920337E+00
    1.341249E+00    1.920347E+00
    1.341521E+00    1.920356E+00
    1.341793E+00    1.920366E+00
    1.342065E+00    1.920375E+00
    1.342338E+00    1.920385E+00
    1.342610E+00    1.920394E+00
    1.342882E+00    1.920403E+00
    1.343154E+00    1.920413E+00
    1.343426E+00    1.920422E+00
    1.343698E+00    1.920432E+00
    1.343970E+00    1.920441E+00
    1.344242E+00    1.920451E+00
    1.344514E+00    1.920460E+00
    1.344787E+00    1.920470E+00
    1.345059E+00    1.920479E+00
    1.345331E+00    1.920489E+00
    1.345603E+00    1.920498E+00
    1.345875E+00    1.920508E+00
    1.346147E+00    1.920517E+00
    1.346419E+00    1.920527E+00
    1.346691E+00    1.920536E+00
    1.346963E+00    1.920546E+00
    1.347236E+00    1.920555E+00
    1.347508E+00    1.920564E+00
    1.347780E+00    1.920574E+00
    1.348052E+00    1.920583E+00
    1.348324E+00    1.920593E+00
    1.348596E+00    1.920602E+00
    1.348868E+00    1.920612E+00
    1.349140E+00    1.920621E+00
    1.349413E+00    1.920631E+00
    1.349685E+00    1.920641E+00
    1.349957E+00    1.920650E+00
    1.350229E+00    1.920660E+00
    1.350501E+00    1.920669E+00
    1.350773E+00    1.920679E+00
    1.351045E+00    1.920688E+00
    1.351317E+00    1.920698E+00
    1.351589E+00    1.920707E+00
    1.351862E+00    1.920717E+00
    1.352134E+00    1.920726E+00
    1.352406E+00    1.920736E+00
    1.352678E+00    1.920745E+00
    1.352950E+00    1.920755E+00
    1.353222E+00    1.920764E+00
    1.353494E+00    1.920774E+00
    1.353766E+00    1.920783E+00
    1.354038E+00    1.920793E+00
    1.354311E+00    1.920803E+00
    1.354583E+00    1.920812E+00
    1.354855E+00    1.920822E+00
    1.355127E+00    1.920831E+00
    1.355399E+00    1.920841E+00
    1.355671E+00    1.920850E+00
    1.355943E+00    1.920860E+00
    1.356215E+00    1.920870E+00
    1.356487E+00    1.920879E+00
    1.356760E+00    1.920889E+00
    1.357032E+00    1.920898E+00
    1.357304E+00    1.920908E+00
    1.357576E+00    1.920917E+00
    1.357848E+00    1.920927E+00
    1.358120E+00    1.920937E+00
    1.358392E+00    1.920946E+00
    1.358664E+00    1.920956E+00
    1.358937E+00    1.920965E+00
    1.359209E+00    1.920975E+00
    1.359481E+00    1.920985E+00
    1.359753E+00    1.920994E+00
    1.360025E+00    1.921004E+00
    1.360297E+00    1.921013E+00
    1.360569E+00    1.921023E+00
    1.360841E+00    1.921033E+00
    1.361113E+00    1.921042E+00
    1.361386E+00    1.921052E+00
    1.361658E+00    1.921061E+00
    1.361930E+00    1.921071E+00
    1.362202E+00    1.921081E+00
    1.362474E+00    1.921090E+00
    1.362746E+00    1.921100E+00
    1.363018E+00    1.921109E+00
    1.363290E+00    1.921119E+00
    1.363562E+00    1.921129E+00
    1.363835E+00    1.921138E+00
    1.364107E+00    1.921148E+00
    1.364379E+00    1.921158E+00
    1.364651E+00    1.921167E+00
    1.364923E+00    1.921177E+00
    1.365195E+00    1.921187E+00
    1.365467E+00    1.921196E+00
    1.365739E+00    1.921206E+00
    1.366011E+00    1.921216E+00
    1.366284E+00    1.921225E+00
    1.366556E+00    1.921235E+00
    1.366828E+00    1.921244E+00
    1.367100E+00    1.921254E+00
    1.367372E+00    1.921264E+00
    1.367644E+00    1.921273E+00
    1.367916E+00    1.921283E+00
    1.368188E+00    1.921293E+00
    1.368460E+00    1.921302E+00
    1.368733E+00    1.921312E+00
    1.369005E+00    1.921322E+00
    1.369277E+00    1.921332E+00
    1.369549E+00    1.921341E+00
    1.369821E+00    1.921351E+00
    1.370093E+00    1.921361E+00
    1.370365E+00    1.921370E+00
    1.370637E+00    1.921380E+00
    1.370910E+00    1.921390E+00
    1.371182E+00    1.921399E+00
    1.371454E+00    1.921409E+00
    1.371726E+00    1.921419E+00
    1.371998E+00    1.921428E+00
    1.372270E+00    1.921438E+00
    1.372542E+00    1.921448E+00
    1.372814E+00    1.921458E+00
    1.373086E+00    1.921467E+00
    1.373359E+00    1.921477E+00
    1.373631E+00    1.921487E+00
    1.373903E+00    1.921496E+00
    1.374175E+00    1.921506E+00
    1.374447E+00    1.921516E+00
    1.374719E+00    1.921526E+00
    1.374991E+00    1.921535E+00
    1.375263E+00    1.921545E+00
    1.375535E+00    1.921555E+00
    1.375808E+00    1.921565E+00
    1.376080E+00    1.921574E+00
    1.376352E+00    1.921584E+00
    1.376624E+00    1.921594E+00
    1.376896E+00    1.921604E+00
    1.377168E+00    1.921613E+00
    1.377440E+00    1.921623E+00
    1.377712E+00    1.921633E+00
    1.377984E+00    1.921643E+00
    1.378257E+00    1.921652E+00
    1.378529E+00    1.921662E+00
    1.378801E+00    1.921672E+00
    1.379073E+00    1.921682E+00
    1.379345E+00    1.921691E+00
    1.379617E+00    1.921701E+00
    1.379889E+00    1.921711E+00
    1.380161E+00    1.921721E+00
    1.380434E+00    1.921730E+00
    1.380706E+00    1.921740E+00
    1.380978E+00    1.921750E+00
    1.381250E+00    1.921760E+00
    1.381522E+00    1.921770E+00
    1.381794E+00    1.921779E+00
    1.382066E+00    1.921789E+00
    1.382338E+00    1.921799E+00
    1.382610E+00    1.921809E+00
    1.382883E+00    1.921819E+00
    1.383155E+00    1.921828E+00
    1.383427E+00    1.921838E+00
    1.383699E+00    1.921848E+00
    1.383971E+00    1.921858E+00
    1.384243E+00    1.921868E+00
    1.384515E+00    1.921877E+00
    1.384787E+00    1.921887E+00
    1.385059E+00    1.921897E+00
    1.385332E+00    1.921907E+00
    1.385604E+00    1.921917E+00
    1.385876E+00    1.921926E+00
    1.386148E+00    1.921936E+00
    1.386420E+00    1.921946E+00
    1.386692E+00    1.921956E+00
    1.386964E+00    1.921966E+00
    1.387236E+00    1.921976E+00
    1.387508E+00    1.921985E+00
    1.387781E+00    1.921995E+00
    1.388053E+00    1.922005E+00
    1.388325E+00    1.922015E+00
    1.388597E+00    1.922025E+00
    1.388869E+00    1.922035E+00
    1.389141E+00    1.922045E+00
    1.389413E+00    1.922054E+00
    1.389685E+00    1.922064E+00
    1.389957E+00    1.922074E+00
    1.390230E+00    1.922084E+00
    1.390502E+00    1.922094E+00
    1.390774E+00    1.922104E+00
    1.391046E+00    1.922114E+00
    1.391318E+00    1.922123E+00
    1.391590E+00    1.922133E+00
    1.391862E+00    1.922143E+00
    1.392134E+00    1.922153E+00
    1.392407E+00    1.922163E+00
    1.392679E+00    1.922173E+00
    1.392951E+00    1.922183E+00
    1.393223E+00    1.922193E+00
    1.393495E+00    1.922202E+00
    1.393767E+00    1.922212E+00
    1.394039E+00    1.922222E+00
    1.394311E+00    1.922232E+00
    1.394583E+00    1.922242E+00
    1.394856E+00    1.922252E+00
    1.395128E+00    1.922262E+00
    1.395400E+00    1.922272E+00
    1.395672E+00    1.922282E+00
    1.395944E+00    1.922292E+00
    1.396216E+00    1.922301E+00
    1.396488E+00    1.922311E+00
    1.396760E+00    1.922321E+00
    1.397032E+00    1.922331E+00
    1.397305E+00    1.922341E+00
    1.397577E+00    1.922351E+00
    1.397849E+00    1.922361E+00
    1.398121E+00    1.922371E+00
    1.398393E+00    1.922381E+00
    1.398665E+00    1.922391E+00
    1.398937E+00    1.922401E+00
    1.399209E+00    1.922411E+00
    1.399481E+00    1.922421E+00
    1.399754E+00    1.922431E+00
    1.400026E+00    1.922441E+00
    1.400298E+00    1.922450E+00
    1.400570E+00    1.922460E+00
    1.400842E+00    1.922470E+00
    1.401114E+00    1.922480E+00
    1.401386E+00    1.922490E+00
    1.401658E+00    1.922500E+00
    1.401930E+00    1.922510E+00
    1.402203E+00    1.922520E+00
    1.402475E+00    1.922530E+00
    1.402747E+00    1.922540E+00
    1.403019E+00    1.922550E+00
    1.403291E+00    1.922560E+00
    1.403563E+00    1.922570E+00
    1.403835E+00    1.922580E+00
    1.404107E+00    1.922590E+00
    1.404380E+00    1.922600E+00
    1.404652E+00    1.922610E+00
    1.404924E+00    1.922620E+00
    1.405196E+00    1.922630E+00
    1.405468E+00    1.922640E+00
    1.405740E+00    1.922650E+00
    1.406012E+00    1.922660E+00
    1.406284E+00    1.922670E+00
    1.406556E+00    1.922680E+00
    1.406829E+00    1.922690E+00
    1.407101E+00    1.922700E+00
    1.407373E+00    1.922710E+00
    1.407645E+00    1.922720E+00
    1.407917E+00    1.922730E+00
    1.408189E+00    1.922740E+00
    1.408461E+00    1.922750E+00
    1.408733E+00    1.922760E+00
    1.409005E+00    1.922770E+00
    1.409278E+00    1.922780E+00
    1.409550E+00    1.922790E+00
    1.409822E+00    1.922800E+00
    1.410094E+00    1.922810E+00
    1.410366E+00    1.922820E+00
    1.410638E+00    1.922830E+00
    1.410910E+00    1.922840E+00
    1.411182E+00    1.922850E+00
    1.411454E+00    1.922860E+00
    1.411727E+00    1.922870E+00
    1.411999E+00    1.922881E+00
    1.412271E+00    1.922891E+00
    1.412543E+00    1.922901E+00
    1.412815E+00    1.922911E+00
    1.413087E+00    1.922921E+00
    1.413359E+00    1.922931E+00
    1.413631E+00    1.922941E+00
    1.413904E+00    1.922951E+00
    1.414176E+00    1.922961E+00
    1.414448E+00    1.922971E+00
    1.414720E+00    1.922981E+00
    1.414992E+00    1.922991E+00
    1.415264E+00    1.923001E+00
    1.415536E+00    1.923011E+00
    1.415808E+00    1.923022E+00
    1.416080E+00    1.923032E+00
    1.416353E+00    1.923042E+00
    1.416625E+00    1.923052E+00
    1.416897E+00    1.923062E+00
    1.417169E+00    1.923072E+00
    1.417441E+00    1.923082E+00
    1.417713E+00    1.923092E+00
    1.417985E+00    1.923102E+00
    1.418257E+00    1.923112E+00
    1.418529E+00    1.923122E+00
    1.418802E+00    1.923133E+00
    1.419074E+00    1.923143E+00
    1.419346E+00    1.923153E+00
    1.419618E+00    1.923163E+00
    1.419890E+00    1.923173E+00
    1.420162E+00    1.923183E+00
    1.420434E+00    1.923193E+00
    1.420706E+00    1.923203E+00
    1.420978E+00    1.923214E+00
    1.421251E+00    1.923224E+00
    1.421523E+00    1.923234E+00
    1.421795E+00    1.923244E+00
    1.422067E+00    1.923254E+00
    1.422339E+00    1.923264E+00
    1.422611E+00    1.923274E+00
    1.422883E+00    1.923285E+00
    1.423155E+00    1.923295E+00
    1.423427E+00    1.923305E+00
    1.423700E+00    1.923315E+00
    1.423972E+00    1.923325E+00
    1.424244E+00    1.923335E+00
    1.424516E+00    1.923345E+00
    1.424788E+00    1.923356E+00
    1.425060E+00    1.923366E+00
    1.425332E+00    1.923376E+00
    1.425604E+00    1.923386E+00
    1.425877E+00    1.923396E+00
    1.426149E+00    1.923406E+00
    1.426421E+00    1.923417E+00
    1.426693E+00    1.923427E+00
    1.426965E+00    1.923437E+00
    1.427237E+00    1.923447E+00
    1.427509E+00    1.923457E+00
    1.427781E+00    1.923468E+00
    1.428053E+00    1.923478E+00
    1.428326E+00    1.923488E+00
    1.428598E+00    1.923498E+00
    1.428870E+00    1.923508E+00
    1.429142E+00    1.923519E+00
    1.429414E+00    1.923529E+00
    1.429686E+00    1.923539E+00
    1.429958E+00    1.923549E+00
    1.430230E+00    1.923559E+00
    1.430502E+00    1.923570E+00
    1.430775E+00    1.923580E+00
    1.431047E+00    1.923590E+00
    1.431319E+00    1.923600E+00
    1.431591E+00    1.923611E+00
    1.431863E+00    1.923621E+00
    1.432135E+00    1.923631E+00
    1.432407E+00    1.923641E+00
    1.432679E+00    1.923651E+00
    1.432951E+00    1.923662E+00
    1.433224E+00    1.923672E+00
    1.433496E+00    1.923682E+00
    1.433768E+00    1.923692E+00
    1.434040E+00    1.923703E+00
    1.434312E+00    1.923713E+00
    1.434584E+00    1.923723E+00
    1.434856E+00    1.923733E+00
    1.435128E+00    1.923744E+00
    1.435400E+00    1.923754E+00
    1.435673E+00    1.923764E+00
    1.435945E+00    1.923774E+00
    1.436217E+00    1.923785E+00
    1.436489E+00    1.923795E+00
    1.436761E+00    1.923805E+00
    1.437033E+00    1.923816E+00
    1.437305E+00    1.923826E+00
    1.437577E+00    1.923836E+00
    1.437850E+00    1.923846E+00
    1.438122E+00    1.923857E+00
    1.438394E+00    1.923867E+00
    1.438666E+00    1.923877E+00
    1.438938E+00    1.923887E+00
    1.439210E+00    1.923898E+00
    1.439482E+00    1.923908E+00
    1.439754E+00    1.923918E+00
    1.440026E+00    1.923929E+00
    1.440299E+00    1.923939E+00
    1.440571E+00    1.923949E+00
    1.440843E+00    1.923960E+00
    1.441115E+00    1.923970E+00
    1.441387E+00    1.923980E+00
    1.441659E+00    1.923991E+00
    1.441931E+00    1.924001E+00
    1.442203E+00    1.924011E+00
    1.442475E+00    1.924021E+00
    1.442748E+00    1.924032E+00
    1.443020E+00    1.924042E+00
    1.443292E+00    1.924052E+00
    1.443564E+00    1.924063E+00
    1.443836E+00    1.924073E+00
    1.444108E+00    1.924083E+00
    1.444380E+00    1.924094E+00
    1.444652E+00    1.924104E+00
    1.444924E+00    1.924114E+00
    1.445197E+00    1.924125E+00
    1.445469E+00    1.924135E+00
    1.445741E+00    1.924145E+00
    1.446013E+00    1.924156E+00
    1.446285E+00    1.924166E+00
    1.446557E+00    1.924177E+00
    1.446829E+00    1.924187E+00
    1.447101E+00    1.924197E+00
    1.447374E+00    1.924208E+00
    1.447646E+00    1.924218E+00
    1.447918E+00    1.924228E+00
    1.448190E+00    1.924239E+00
    1.448462E+00    1.924249E+00
    1.448734E+00    1.924260E+00
    1.449006E+00    1.924270E+00
