 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.056724E+01eV    2.960792E+00Ha

 # Energy(eV)         Im(eps(w))
    3.578841E+00    5.530213E-01
    3.579113E+00    5.528104E-01
    3.579385E+00    5.526024E-01
    3.579658E+00    5.523972E-01
    3.579930E+00    5.521948E-01
    3.580202E+00    5.519953E-01
    3.580474E+00    5.517987E-01
    3.580746E+00    5.516049E-01
    3.581018E+00    5.514140E-01
    3.581290E+00    5.512260E-01
    3.581562E+00    5.510408E-01
    3.581834E+00    5.508585E-01
    3.582107E+00    5.506791E-01
    3.582379E+00    5.505026E-01
    3.582651E+00    5.503290E-01
    3.582923E+00    5.501582E-01
    3.583195E+00    5.499903E-01
    3.583467E+00    5.498254E-01
    3.583739E+00    5.496633E-01
    3.584011E+00    5.495040E-01
    3.584283E+00    5.493477E-01
    3.584556E+00    5.491942E-01
    3.584828E+00    5.490436E-01
    3.585100E+00    5.488959E-01
    3.585372E+00    5.487510E-01
    3.585644E+00    5.486090E-01
    3.585916E+00    5.484699E-01
    3.586188E+00    5.483336E-01
    3.586460E+00    5.482001E-01
    3.586733E+00    5.480695E-01
    3.587005E+00    5.479417E-01
    3.587277E+00    5.478167E-01
    3.587549E+00    5.476945E-01
    3.587821E+00    5.475752E-01
    3.588093E+00    5.474586E-01
    3.588365E+00    5.473448E-01
    3.588637E+00    5.472338E-01
    3.588909E+00    5.471256E-01
    3.589182E+00    5.470201E-01
    3.589454E+00    5.469173E-01
    3.589726E+00    5.468173E-01
    3.589998E+00    5.467200E-01
    3.590270E+00    5.466254E-01
    3.590542E+00    5.465335E-01
    3.590814E+00    5.464443E-01
    3.591086E+00    5.463578E-01
    3.591358E+00    5.462739E-01
    3.591631E+00    5.461927E-01
    3.591903E+00    5.461141E-01
    3.592175E+00    5.460381E-01
    3.592447E+00    5.459648E-01
    3.592719E+00    5.458940E-01
    3.592991E+00    5.458258E-01
    3.593263E+00    5.457602E-01
    3.593535E+00    5.456971E-01
    3.593807E+00    5.456365E-01
    3.594080E+00    5.455785E-01
    3.594352E+00    5.455230E-01
    3.594624E+00    5.454700E-01
    3.594896E+00    5.454194E-01
    3.595168E+00    5.453713E-01
    3.595440E+00    5.453257E-01
    3.595712E+00    5.452825E-01
    3.595984E+00    5.452417E-01
    3.596256E+00    5.452033E-01
    3.596529E+00    5.451673E-01
    3.596801E+00    5.451337E-01
    3.597073E+00    5.451024E-01
    3.597345E+00    5.450735E-01
    3.597617E+00    5.450469E-01
    3.597889E+00    5.450227E-01
    3.598161E+00    5.450007E-01
    3.598433E+00    5.449810E-01
    3.598706E+00    5.449636E-01
    3.598978E+00    5.449484E-01
    3.599250E+00    5.449355E-01
    3.599522E+00    5.449249E-01
    3.599794E+00    5.449164E-01
    3.600066E+00    5.449102E-01
    3.600338E+00    5.449061E-01
    3.600610E+00    5.449042E-01
    3.600882E+00    5.449045E-01
    3.601155E+00    5.449069E-01
    3.601427E+00    5.449115E-01
    3.601699E+00    5.449182E-01
    3.601971E+00    5.449271E-01
    3.602243E+00    5.449380E-01
    3.602515E+00    5.449510E-01
    3.602787E+00    5.449661E-01
    3.603059E+00    5.449833E-01
    3.603331E+00    5.450026E-01
    3.603604E+00    5.450239E-01
    3.603876E+00    5.450472E-01
    3.604148E+00    5.450726E-01
    3.604420E+00    5.451000E-01
    3.604692E+00    5.451294E-01
    3.604964E+00    5.451608E-01
    3.605236E+00    5.451942E-01
    3.605508E+00    5.452296E-01
    3.605780E+00    5.452670E-01
    3.606053E+00    5.453064E-01
    3.606325E+00    5.453477E-01
    3.606597E+00    5.453910E-01
    3.606869E+00    5.454362E-01
    3.607141E+00    5.454834E-01
    3.607413E+00    5.455325E-01
    3.607685E+00    5.455836E-01
    3.607957E+00    5.456366E-01
    3.608229E+00    5.456915E-01
    3.608502E+00    5.457484E-01
    3.608774E+00    5.458072E-01
    3.609046E+00    5.458679E-01
    3.609318E+00    5.459305E-01
    3.609590E+00    5.459950E-01
    3.609862E+00    5.460614E-01
    3.610134E+00    5.461297E-01
    3.610406E+00    5.461999E-01
    3.610679E+00    5.462721E-01
    3.610951E+00    5.463461E-01
    3.611223E+00    5.464220E-01
    3.611495E+00    5.464998E-01
    3.611767E+00    5.465795E-01
    3.612039E+00    5.466611E-01
    3.612311E+00    5.467447E-01
    3.612583E+00    5.468301E-01
    3.612855E+00    5.469174E-01
    3.613128E+00    5.470066E-01
    3.613400E+00    5.470977E-01
    3.613672E+00    5.471907E-01
    3.613944E+00    5.472856E-01
    3.614216E+00    5.473824E-01
    3.614488E+00    5.474812E-01
    3.614760E+00    5.475818E-01
    3.615032E+00    5.476844E-01
    3.615304E+00    5.477888E-01
    3.615577E+00    5.478952E-01
    3.615849E+00    5.480036E-01
    3.616121E+00    5.481138E-01
    3.616393E+00    5.482260E-01
    3.616665E+00    5.483401E-01
    3.616937E+00    5.484562E-01
    3.617209E+00    5.485742E-01
    3.617481E+00    5.486942E-01
    3.617753E+00    5.488161E-01
    3.618026E+00    5.489400E-01
    3.618298E+00    5.490658E-01
    3.618570E+00    5.491937E-01
    3.618842E+00    5.493235E-01
    3.619114E+00    5.494553E-01
    3.619386E+00    5.495890E-01
    3.619658E+00    5.497248E-01
    3.619930E+00    5.498626E-01
    3.620203E+00    5.500024E-01
    3.620475E+00    5.501442E-01
    3.620747E+00    5.502880E-01
    3.621019E+00    5.504339E-01
    3.621291E+00    5.505818E-01
    3.621563E+00    5.507317E-01
    3.621835E+00    5.508837E-01
    3.622107E+00    5.510377E-01
    3.622379E+00    5.511938E-01
    3.622652E+00    5.513520E-01
    3.622924E+00    5.515123E-01
    3.623196E+00    5.516746E-01
    3.623468E+00    5.518390E-01
    3.623740E+00    5.520055E-01
    3.624012E+00    5.521742E-01
    3.624284E+00    5.523449E-01
    3.624556E+00    5.525178E-01
    3.624828E+00    5.526928E-01
    3.625101E+00    5.528699E-01
    3.625373E+00    5.530492E-01
    3.625645E+00    5.532306E-01
    3.625917E+00    5.534141E-01
    3.626189E+00    5.535999E-01
    3.626461E+00    5.537877E-01
    3.626733E+00    5.539778E-01
    3.627005E+00    5.541700E-01
    3.627277E+00    5.543645E-01
    3.627550E+00    5.545611E-01
    3.627822E+00    5.547599E-01
    3.628094E+00    5.549609E-01
    3.628366E+00    5.551642E-01
    3.628638E+00    5.553696E-01
    3.628910E+00    5.555773E-01
    3.629182E+00    5.557872E-01
    3.629454E+00    5.559993E-01
    3.629726E+00    5.562137E-01
    3.629999E+00    5.564303E-01
    3.630271E+00    5.566491E-01
    3.630543E+00    5.568702E-01
    3.630815E+00    5.570936E-01
    3.631087E+00    5.573192E-01
    3.631359E+00    5.575471E-01
    3.631631E+00    5.577773E-01
    3.631903E+00    5.580097E-01
    3.632176E+00    5.582444E-01
    3.632448E+00    5.584813E-01
    3.632720E+00    5.587206E-01
    3.632992E+00    5.589621E-01
    3.633264E+00    5.592059E-01
    3.633536E+00    5.594520E-01
    3.633808E+00    5.597004E-01
    3.634080E+00    5.599511E-01
    3.634352E+00    5.602040E-01
    3.634625E+00    5.604593E-01
    3.634897E+00    5.607168E-01
    3.635169E+00    5.609767E-01
    3.635441E+00    5.612388E-01
    3.635713E+00    5.615032E-01
    3.635985E+00    5.617699E-01
    3.636257E+00    5.620389E-01
    3.636529E+00    5.623102E-01
    3.636801E+00    5.625838E-01
    3.637074E+00    5.628596E-01
    3.637346E+00    5.631378E-01
    3.637618E+00    5.634182E-01
    3.637890E+00    5.637009E-01
    3.638162E+00    5.639859E-01
    3.638434E+00    5.642731E-01
    3.638706E+00    5.645626E-01
    3.638978E+00    5.648543E-01
    3.639250E+00    5.651484E-01
    3.639523E+00    5.654446E-01
    3.639795E+00    5.657431E-01
    3.640067E+00    5.660439E-01
    3.640339E+00    5.663469E-01
    3.640611E+00    5.666521E-01
    3.640883E+00    5.669595E-01
    3.641155E+00    5.672691E-01
    3.641427E+00    5.675810E-01
    3.641699E+00    5.678950E-01
    3.641972E+00    5.682112E-01
    3.642244E+00    5.685296E-01
    3.642516E+00    5.688501E-01
    3.642788E+00    5.691729E-01
    3.643060E+00    5.694977E-01
    3.643332E+00    5.698247E-01
    3.643604E+00    5.701538E-01
    3.643876E+00    5.704851E-01
    3.644149E+00    5.708184E-01
    3.644421E+00    5.711539E-01
    3.644693E+00    5.714914E-01
    3.644965E+00    5.718309E-01
    3.645237E+00    5.721725E-01
    3.645509E+00    5.725162E-01
    3.645781E+00    5.728619E-01
    3.646053E+00    5.732096E-01
    3.646325E+00    5.735592E-01
    3.646598E+00    5.739109E-01
    3.646870E+00    5.742645E-01
    3.647142E+00    5.746200E-01
    3.647414E+00    5.749775E-01
    3.647686E+00    5.753369E-01
    3.647958E+00    5.756982E-01
    3.648230E+00    5.760614E-01
    3.648502E+00    5.764264E-01
    3.648774E+00    5.767932E-01
    3.649047E+00    5.771619E-01
    3.649319E+00    5.775324E-01
    3.649591E+00    5.779047E-01
    3.649863E+00    5.782787E-01
    3.650135E+00    5.786544E-01
    3.650407E+00    5.790319E-01
    3.650679E+00    5.794111E-01
    3.650951E+00    5.797919E-01
    3.651223E+00    5.801744E-01
    3.651496E+00    5.805586E-01
    3.651768E+00    5.809443E-01
    3.652040E+00    5.813316E-01
    3.652312E+00    5.817205E-01
    3.652584E+00    5.821110E-01
    3.652856E+00    5.825029E-01
    3.653128E+00    5.828964E-01
    3.653400E+00    5.832913E-01
    3.653673E+00    5.836877E-01
    3.653945E+00    5.840855E-01
    3.654217E+00    5.844847E-01
    3.654489E+00    5.848852E-01
    3.654761E+00    5.852871E-01
    3.655033E+00    5.856903E-01
    3.655305E+00    5.860949E-01
    3.655577E+00    5.865006E-01
    3.655849E+00    5.869077E-01
    3.656122E+00    5.873159E-01
    3.656394E+00    5.877253E-01
    3.656666E+00    5.881359E-01
    3.656938E+00    5.885476E-01
    3.657210E+00    5.889605E-01
    3.657482E+00    5.893744E-01
    3.657754E+00    5.897893E-01
    3.658026E+00    5.902053E-01
    3.658298E+00    5.906223E-01
    3.658571E+00    5.910403E-01
    3.658843E+00    5.914592E-01
    3.659115E+00    5.918790E-01
    3.659387E+00    5.922997E-01
    3.659659E+00    5.927213E-01
    3.659931E+00    5.931437E-01
    3.660203E+00    5.935669E-01
    3.660475E+00    5.939909E-01
    3.660747E+00    5.944156E-01
    3.661020E+00    5.948410E-01
    3.661292E+00    5.952672E-01
    3.661564E+00    5.956940E-01
    3.661836E+00    5.961214E-01
    3.662108E+00    5.965495E-01
    3.662380E+00    5.969781E-01
    3.662652E+00    5.974073E-01
    3.662924E+00    5.978371E-01
    3.663196E+00    5.982673E-01
    3.663469E+00    5.986980E-01
    3.663741E+00    5.991292E-01
    3.664013E+00    5.995607E-01
    3.664285E+00    5.999927E-01
    3.664557E+00    6.004251E-01
    3.664829E+00    6.008577E-01
    3.665101E+00    6.012907E-01
    3.665373E+00    6.017240E-01
    3.665646E+00    6.021576E-01
    3.665918E+00    6.025914E-01
    3.666190E+00    6.030255E-01
    3.666462E+00    6.034597E-01
    3.666734E+00    6.038941E-01
    3.667006E+00    6.043286E-01
    3.667278E+00    6.047633E-01
    3.667550E+00    6.051981E-01
    3.667822E+00    6.056329E-01
    3.668095E+00    6.060679E-01
    3.668367E+00    6.065028E-01
    3.668639E+00    6.069378E-01
    3.668911E+00    6.073728E-01
    3.669183E+00    6.078077E-01
    3.669455E+00    6.082426E-01
    3.669727E+00    6.086775E-01
    3.669999E+00    6.091122E-01
    3.670271E+00    6.095469E-01
    3.670544E+00    6.099814E-01
    3.670816E+00    6.104158E-01
    3.671088E+00    6.108501E-01
    3.671360E+00    6.112842E-01
    3.671632E+00    6.117181E-01
    3.671904E+00    6.121519E-01
    3.672176E+00    6.125854E-01
    3.672448E+00    6.130187E-01
    3.672720E+00    6.134518E-01
    3.672993E+00    6.138846E-01
    3.673265E+00    6.143171E-01
    3.673537E+00    6.147494E-01
    3.673809E+00    6.151815E-01
    3.674081E+00    6.156132E-01
    3.674353E+00    6.160446E-01
    3.674625E+00    6.164757E-01
    3.674897E+00    6.169065E-01
    3.675169E+00    6.173370E-01
    3.675442E+00    6.177672E-01
    3.675714E+00    6.181970E-01
    3.675986E+00    6.186265E-01
    3.676258E+00    6.190557E-01
    3.676530E+00    6.194845E-01
    3.676802E+00    6.199129E-01
    3.677074E+00    6.203411E-01
    3.677346E+00    6.207688E-01
    3.677619E+00    6.211962E-01
    3.677891E+00    6.216233E-01
    3.678163E+00    6.220500E-01
    3.678435E+00    6.224764E-01
    3.678707E+00    6.229024E-01
    3.678979E+00    6.233281E-01
    3.679251E+00    6.237535E-01
    3.679523E+00    6.241785E-01
    3.679795E+00    6.246031E-01
    3.680068E+00    6.250275E-01
    3.680340E+00    6.254515E-01
    3.680612E+00    6.258753E-01
    3.680884E+00    6.262987E-01
    3.681156E+00    6.267218E-01
    3.681428E+00    6.271447E-01
    3.681700E+00    6.275672E-01
    3.681972E+00    6.279896E-01
    3.682244E+00    6.284116E-01
    3.682517E+00    6.288334E-01
    3.682789E+00    6.292550E-01
    3.683061E+00    6.296764E-01
    3.683333E+00    6.300975E-01
    3.683605E+00    6.305185E-01
    3.683877E+00    6.309393E-01
    3.684149E+00    6.313599E-01
    3.684421E+00    6.317804E-01
    3.684693E+00    6.322008E-01
    3.684966E+00    6.326210E-01
    3.685238E+00    6.330412E-01
    3.685510E+00    6.334612E-01
    3.685782E+00    6.338812E-01
    3.686054E+00    6.343012E-01
    3.686326E+00    6.347211E-01
    3.686598E+00    6.351411E-01
    3.686870E+00    6.355610E-01
    3.687143E+00    6.359810E-01
    3.687415E+00    6.364011E-01
    3.687687E+00    6.368212E-01
    3.687959E+00    6.372414E-01
    3.688231E+00    6.376617E-01
    3.688503E+00    6.380822E-01
    3.688775E+00    6.385028E-01
    3.689047E+00    6.389236E-01
    3.689319E+00    6.393446E-01
    3.689592E+00    6.397658E-01
    3.689864E+00    6.401873E-01
    3.690136E+00    6.406090E-01
    3.690408E+00    6.410310E-01
    3.690680E+00    6.414533E-01
    3.690952E+00    6.418760E-01
    3.691224E+00    6.422990E-01
    3.691496E+00    6.427224E-01
    3.691768E+00    6.431462E-01
    3.692041E+00    6.435705E-01
    3.692313E+00    6.439951E-01
    3.692585E+00    6.444203E-01
    3.692857E+00    6.448459E-01
    3.693129E+00    6.452720E-01
    3.693401E+00    6.456987E-01
    3.693673E+00    6.461259E-01
    3.693945E+00    6.465536E-01
    3.694217E+00    6.469820E-01
    3.694490E+00    6.474110E-01
    3.694762E+00    6.478406E-01
    3.695034E+00    6.482709E-01
    3.695306E+00    6.487018E-01
    3.695578E+00    6.491335E-01
    3.695850E+00    6.495658E-01
    3.696122E+00    6.499989E-01
    3.696394E+00    6.504327E-01
    3.696666E+00    6.508673E-01
    3.696939E+00    6.513026E-01
    3.697211E+00    6.517388E-01
    3.697483E+00    6.521757E-01
    3.697755E+00    6.526135E-01
    3.698027E+00    6.530522E-01
    3.698299E+00    6.534916E-01
    3.698571E+00    6.539320E-01
    3.698843E+00    6.543732E-01
    3.699116E+00    6.548153E-01
    3.699388E+00    6.552584E-01
    3.699660E+00    6.557023E-01
    3.699932E+00    6.561472E-01
    3.700204E+00    6.565930E-01
    3.700476E+00    6.570397E-01
    3.700748E+00    6.574874E-01
    3.701020E+00    6.579360E-01
    3.701292E+00    6.583856E-01
    3.701565E+00    6.588362E-01
    3.701837E+00    6.592878E-01
    3.702109E+00    6.597403E-01
    3.702381E+00    6.601938E-01
    3.702653E+00    6.606483E-01
    3.702925E+00    6.611037E-01
    3.703197E+00    6.615602E-01
    3.703469E+00    6.620176E-01
    3.703741E+00    6.624761E-01
    3.704014E+00    6.629355E-01
    3.704286E+00    6.633958E-01
    3.704558E+00    6.638572E-01
    3.704830E+00    6.643195E-01
    3.705102E+00    6.647828E-01
    3.705374E+00    6.652470E-01
    3.705646E+00    6.657122E-01
    3.705918E+00    6.661784E-01
    3.706190E+00    6.666454E-01
    3.706463E+00    6.671134E-01
    3.706735E+00    6.675824E-01
    3.707007E+00    6.680522E-01
    3.707279E+00    6.685229E-01
    3.707551E+00    6.689945E-01
    3.707823E+00    6.694669E-01
    3.708095E+00    6.699402E-01
    3.708367E+00    6.704143E-01
    3.708640E+00    6.708893E-01
    3.708912E+00    6.713650E-01
    3.709184E+00    6.718415E-01
    3.709456E+00    6.723188E-01
    3.709728E+00    6.727969E-01
    3.710000E+00    6.732756E-01
    3.710272E+00    6.737551E-01
    3.710544E+00    6.742352E-01
    3.710816E+00    6.747160E-01
    3.711089E+00    6.751974E-01
    3.711361E+00    6.756795E-01
    3.711633E+00    6.761621E-01
    3.711905E+00    6.766453E-01
    3.712177E+00    6.771290E-01
    3.712449E+00    6.776132E-01
    3.712721E+00    6.780980E-01
    3.712993E+00    6.785831E-01
    3.713265E+00    6.790687E-01
    3.713538E+00    6.795547E-01
    3.713810E+00    6.800411E-01
    3.714082E+00    6.805278E-01
    3.714354E+00    6.810149E-01
    3.714626E+00    6.815022E-01
    3.714898E+00    6.819897E-01
    3.715170E+00    6.824775E-01
    3.715442E+00    6.829655E-01
    3.715714E+00    6.834536E-01
    3.715987E+00    6.839418E-01
    3.716259E+00    6.844302E-01
    3.716531E+00    6.849186E-01
    3.716803E+00    6.854070E-01
    3.717075E+00    6.858954E-01
    3.717347E+00    6.863838E-01
    3.717619E+00    6.868721E-01
    3.717891E+00    6.873603E-01
    3.718163E+00    6.878484E-01
    3.718436E+00    6.883362E-01
    3.718708E+00    6.888239E-01
    3.718980E+00    6.893114E-01
    3.719252E+00    6.897985E-01
    3.719524E+00    6.902854E-01
    3.719796E+00    6.907719E-01
    3.720068E+00    6.912581E-01
    3.720340E+00    6.917438E-01
    3.720613E+00    6.922291E-01
    3.720885E+00    6.927140E-01
    3.721157E+00    6.931983E-01
    3.721429E+00    6.936821E-01
    3.721701E+00    6.941653E-01
    3.721973E+00    6.946479E-01
    3.722245E+00    6.951299E-01
    3.722517E+00    6.956113E-01
    3.722789E+00    6.960919E-01
    3.723062E+00    6.965718E-01
    3.723334E+00    6.970509E-01
    3.723606E+00    6.975293E-01
    3.723878E+00    6.980069E-01
    3.724150E+00    6.984836E-01
    3.724422E+00    6.989594E-01
    3.724694E+00    6.994344E-01
    3.724966E+00    6.999084E-01
    3.725238E+00    7.003815E-01
    3.725511E+00    7.008535E-01
    3.725783E+00    7.013246E-01
    3.726055E+00    7.017947E-01
    3.726327E+00    7.022637E-01
    3.726599E+00    7.027316E-01
    3.726871E+00    7.031985E-01
    3.727143E+00    7.036642E-01
    3.727415E+00    7.041287E-01
