 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.988708E+01eV    2.935796E+00Ha

 # Energy(eV)         Im(eps(w))
    3.963338E+00    1.902080E-01
    3.963610E+00    1.900728E-01
    3.963882E+00    1.899382E-01
    3.964154E+00    1.898040E-01
    3.964427E+00    1.896705E-01
    3.964699E+00    1.895374E-01
    3.964971E+00    1.894049E-01
    3.965243E+00    1.892729E-01
    3.965515E+00    1.891414E-01
    3.965787E+00    1.890104E-01
    3.966059E+00    1.888800E-01
    3.966331E+00    1.887501E-01
    3.966603E+00    1.886207E-01
    3.966876E+00    1.884918E-01
    3.967148E+00    1.883634E-01
    3.967420E+00    1.882356E-01
    3.967692E+00    1.881082E-01
    3.967964E+00    1.879814E-01
    3.968236E+00    1.878550E-01
    3.968508E+00    1.877292E-01
    3.968780E+00    1.876039E-01
    3.969052E+00    1.874791E-01
    3.969325E+00    1.873548E-01
    3.969597E+00    1.872309E-01
    3.969869E+00    1.871076E-01
    3.970141E+00    1.869848E-01
    3.970413E+00    1.868624E-01
    3.970685E+00    1.867406E-01
    3.970957E+00    1.866192E-01
    3.971229E+00    1.864984E-01
    3.971501E+00    1.863780E-01
    3.971774E+00    1.862581E-01
    3.972046E+00    1.861387E-01
    3.972318E+00    1.860197E-01
    3.972590E+00    1.859013E-01
    3.972862E+00    1.857833E-01
    3.973134E+00    1.856658E-01
    3.973406E+00    1.855487E-01
    3.973678E+00    1.854321E-01
    3.973950E+00    1.853160E-01
    3.974223E+00    1.852004E-01
    3.974495E+00    1.850852E-01
    3.974767E+00    1.849705E-01
    3.975039E+00    1.848562E-01
    3.975311E+00    1.847424E-01
    3.975583E+00    1.846290E-01
    3.975855E+00    1.845161E-01
    3.976127E+00    1.844036E-01
    3.976400E+00    1.842916E-01
    3.976672E+00    1.841800E-01
    3.976944E+00    1.840688E-01
    3.977216E+00    1.839581E-01
    3.977488E+00    1.838478E-01
    3.977760E+00    1.837379E-01
    3.978032E+00    1.836284E-01
    3.978304E+00    1.835194E-01
    3.978576E+00    1.834107E-01
    3.978849E+00    1.833025E-01
    3.979121E+00    1.831946E-01
    3.979393E+00    1.830872E-01
    3.979665E+00    1.829802E-01
    3.979937E+00    1.828735E-01
    3.980209E+00    1.827672E-01
    3.980481E+00    1.826613E-01
    3.980753E+00    1.825558E-01
    3.981025E+00    1.824506E-01
    3.981298E+00    1.823458E-01
    3.981570E+00    1.822414E-01
    3.981842E+00    1.821373E-01
    3.982114E+00    1.820335E-01
    3.982386E+00    1.819301E-01
    3.982658E+00    1.818270E-01
    3.982930E+00    1.817242E-01
    3.983202E+00    1.816218E-01
    3.983474E+00    1.815196E-01
    3.983747E+00    1.814178E-01
    3.984019E+00    1.813163E-01
    3.984291E+00    1.812150E-01
    3.984563E+00    1.811140E-01
    3.984835E+00    1.810133E-01
    3.985107E+00    1.809129E-01
    3.985379E+00    1.808127E-01
    3.985651E+00    1.807128E-01
    3.985924E+00    1.806131E-01
    3.986196E+00    1.805137E-01
    3.986468E+00    1.804145E-01
    3.986740E+00    1.803154E-01
    3.987012E+00    1.802166E-01
    3.987284E+00    1.801180E-01
    3.987556E+00    1.800196E-01
    3.987828E+00    1.799214E-01
    3.988100E+00    1.798233E-01
    3.988373E+00    1.797254E-01
    3.988645E+00    1.796276E-01
    3.988917E+00    1.795300E-01
    3.989189E+00    1.794325E-01
    3.989461E+00    1.793351E-01
    3.989733E+00    1.792378E-01
    3.990005E+00    1.791406E-01
    3.990277E+00    1.790435E-01
    3.990549E+00    1.789465E-01
    3.990822E+00    1.788495E-01
    3.991094E+00    1.787526E-01
    3.991366E+00    1.786558E-01
    3.991638E+00    1.785589E-01
    3.991910E+00    1.784621E-01
    3.992182E+00    1.783653E-01
    3.992454E+00    1.782685E-01
    3.992726E+00    1.781717E-01
    3.992998E+00    1.780748E-01
    3.993271E+00    1.779779E-01
    3.993543E+00    1.778810E-01
    3.993815E+00    1.777839E-01
    3.994087E+00    1.776868E-01
    3.994359E+00    1.775896E-01
    3.994631E+00    1.774924E-01
    3.994903E+00    1.773950E-01
    3.995175E+00    1.772974E-01
    3.995447E+00    1.771997E-01
    3.995720E+00    1.771019E-01
    3.995992E+00    1.770039E-01
    3.996264E+00    1.769058E-01
    3.996536E+00    1.768074E-01
    3.996808E+00    1.767088E-01
    3.997080E+00    1.766101E-01
    3.997352E+00    1.765110E-01
    3.997624E+00    1.764118E-01
    3.997897E+00    1.763123E-01
    3.998169E+00    1.762125E-01
    3.998441E+00    1.761125E-01
    3.998713E+00    1.760121E-01
    3.998985E+00    1.759115E-01
    3.999257E+00    1.758105E-01
    3.999529E+00    1.757092E-01
    3.999801E+00    1.756075E-01
    4.000073E+00    1.755055E-01
    4.000346E+00    1.754032E-01
    4.000618E+00    1.753004E-01
    4.000890E+00    1.751973E-01
    4.001162E+00    1.750937E-01
    4.001434E+00    1.749898E-01
    4.001706E+00    1.748853E-01
    4.001978E+00    1.747805E-01
    4.002250E+00    1.746752E-01
    4.002522E+00    1.745694E-01
    4.002795E+00    1.744632E-01
    4.003067E+00    1.743565E-01
    4.003339E+00    1.742492E-01
    4.003611E+00    1.741415E-01
    4.003883E+00    1.740332E-01
    4.004155E+00    1.739244E-01
    4.004427E+00    1.738151E-01
    4.004699E+00    1.737051E-01
    4.004971E+00    1.735947E-01
    4.005244E+00    1.734836E-01
    4.005516E+00    1.733720E-01
    4.005788E+00    1.732597E-01
    4.006060E+00    1.731469E-01
    4.006332E+00    1.730334E-01
    4.006604E+00    1.729193E-01
    4.006876E+00    1.728046E-01
    4.007148E+00    1.726892E-01
    4.007420E+00    1.725731E-01
    4.007693E+00    1.724564E-01
    4.007965E+00    1.723390E-01
    4.008237E+00    1.722209E-01
    4.008509E+00    1.721022E-01
    4.008781E+00    1.719827E-01
    4.009053E+00    1.718625E-01
    4.009325E+00    1.717416E-01
    4.009597E+00    1.716200E-01
    4.009870E+00    1.714977E-01
    4.010142E+00    1.713746E-01
    4.010414E+00    1.712508E-01
    4.010686E+00    1.711262E-01
    4.010958E+00    1.710008E-01
    4.011230E+00    1.708747E-01
    4.011502E+00    1.707479E-01
    4.011774E+00    1.706202E-01
    4.012046E+00    1.704918E-01
    4.012319E+00    1.703625E-01
    4.012591E+00    1.702325E-01
    4.012863E+00    1.701017E-01
    4.013135E+00    1.699701E-01
    4.013407E+00    1.698376E-01
    4.013679E+00    1.697044E-01
    4.013951E+00    1.695703E-01
    4.014223E+00    1.694354E-01
    4.014495E+00    1.692997E-01
    4.014768E+00    1.691632E-01
    4.015040E+00    1.690258E-01
    4.015312E+00    1.688876E-01
    4.015584E+00    1.687486E-01
    4.015856E+00    1.686087E-01
    4.016128E+00    1.684679E-01
    4.016400E+00    1.683264E-01
    4.016672E+00    1.681840E-01
    4.016944E+00    1.680407E-01
    4.017217E+00    1.678966E-01
    4.017489E+00    1.677516E-01
    4.017761E+00    1.676058E-01
    4.018033E+00    1.674592E-01
    4.018305E+00    1.673117E-01
    4.018577E+00    1.671633E-01
    4.018849E+00    1.670141E-01
    4.019121E+00    1.668640E-01
    4.019394E+00    1.667131E-01
    4.019666E+00    1.665613E-01
    4.019938E+00    1.664087E-01
    4.020210E+00    1.662552E-01
    4.020482E+00    1.661009E-01
    4.020754E+00    1.659457E-01
    4.021026E+00    1.657897E-01
    4.021298E+00    1.656329E-01
    4.021570E+00    1.654752E-01
    4.021843E+00    1.653166E-01
    4.022115E+00    1.651572E-01
    4.022387E+00    1.649970E-01
    4.022659E+00    1.648360E-01
    4.022931E+00    1.646741E-01
    4.023203E+00    1.645114E-01
    4.023475E+00    1.643479E-01
    4.023747E+00    1.641835E-01
    4.024019E+00    1.640184E-01
    4.024292E+00    1.638524E-01
    4.024564E+00    1.636856E-01
    4.024836E+00    1.635181E-01
    4.025108E+00    1.633497E-01
    4.025380E+00    1.631805E-01
    4.025652E+00    1.630105E-01
    4.025924E+00    1.628398E-01
    4.026196E+00    1.626682E-01
    4.026468E+00    1.624959E-01
    4.026741E+00    1.623229E-01
    4.027013E+00    1.621490E-01
    4.027285E+00    1.619744E-01
    4.027557E+00    1.617991E-01
    4.027829E+00    1.616230E-01
    4.028101E+00    1.614461E-01
    4.028373E+00    1.612685E-01
    4.028645E+00    1.610902E-01
    4.028917E+00    1.609112E-01
    4.029190E+00    1.607315E-01
    4.029462E+00    1.605510E-01
    4.029734E+00    1.603699E-01
    4.030006E+00    1.601880E-01
    4.030278E+00    1.600055E-01
    4.030550E+00    1.598223E-01
    4.030822E+00    1.596384E-01
    4.031094E+00    1.594539E-01
    4.031367E+00    1.592687E-01
    4.031639E+00    1.590828E-01
    4.031911E+00    1.588963E-01
    4.032183E+00    1.587092E-01
    4.032455E+00    1.585214E-01
    4.032727E+00    1.583331E-01
    4.032999E+00    1.581441E-01
    4.033271E+00    1.579545E-01
    4.033543E+00    1.577644E-01
    4.033816E+00    1.575736E-01
    4.034088E+00    1.573823E-01
    4.034360E+00    1.571904E-01
    4.034632E+00    1.569980E-01
    4.034904E+00    1.568050E-01
    4.035176E+00    1.566115E-01
    4.035448E+00    1.564175E-01
    4.035720E+00    1.562229E-01
    4.035992E+00    1.560278E-01
    4.036265E+00    1.558323E-01
    4.036537E+00    1.556362E-01
    4.036809E+00    1.554397E-01
    4.037081E+00    1.552427E-01
    4.037353E+00    1.550453E-01
    4.037625E+00    1.548474E-01
    4.037897E+00    1.546490E-01
    4.038169E+00    1.544503E-01
    4.038441E+00    1.542511E-01
    4.038714E+00    1.540515E-01
    4.038986E+00    1.538515E-01
    4.039258E+00    1.536512E-01
    4.039530E+00    1.534504E-01
    4.039802E+00    1.532493E-01
    4.040074E+00    1.530479E-01
    4.040346E+00    1.528461E-01
    4.040618E+00    1.526440E-01
    4.040890E+00    1.524415E-01
    4.041163E+00    1.522388E-01
    4.041435E+00    1.520357E-01
    4.041707E+00    1.518324E-01
    4.041979E+00    1.516288E-01
    4.042251E+00    1.514249E-01
    4.042523E+00    1.512207E-01
    4.042795E+00    1.510164E-01
    4.043067E+00    1.508118E-01
    4.043340E+00    1.506070E-01
    4.043612E+00    1.504019E-01
    4.043884E+00    1.501967E-01
    4.044156E+00    1.499913E-01
    4.044428E+00    1.497857E-01
    4.044700E+00    1.495800E-01
    4.044972E+00    1.493741E-01
    4.045244E+00    1.491681E-01
    4.045516E+00    1.489619E-01
    4.045789E+00    1.487557E-01
    4.046061E+00    1.485493E-01
    4.046333E+00    1.483429E-01
    4.046605E+00    1.481363E-01
    4.046877E+00    1.479297E-01
    4.047149E+00    1.477231E-01
    4.047421E+00    1.475164E-01
    4.047693E+00    1.473096E-01
    4.047965E+00    1.471029E-01
    4.048238E+00    1.468961E-01
    4.048510E+00    1.466893E-01
    4.048782E+00    1.464826E-01
    4.049054E+00    1.462759E-01
    4.049326E+00    1.460692E-01
    4.049598E+00    1.458625E-01
    4.049870E+00    1.456560E-01
    4.050142E+00    1.454495E-01
    4.050414E+00    1.452430E-01
    4.050687E+00    1.450367E-01
    4.050959E+00    1.448305E-01
    4.051231E+00    1.446244E-01
    4.051503E+00    1.444184E-01
    4.051775E+00    1.442126E-01
    4.052047E+00    1.440069E-01
    4.052319E+00    1.438014E-01
    4.052591E+00    1.435961E-01
    4.052864E+00    1.433909E-01
    4.053136E+00    1.431859E-01
    4.053408E+00    1.429812E-01
    4.053680E+00    1.427766E-01
    4.053952E+00    1.425723E-01
    4.054224E+00    1.423683E-01
    4.054496E+00    1.421645E-01
    4.054768E+00    1.419609E-01
    4.055040E+00    1.417576E-01
    4.055313E+00    1.415546E-01
    4.055585E+00    1.413519E-01
    4.055857E+00    1.411495E-01
    4.056129E+00    1.409474E-01
    4.056401E+00    1.407456E-01
    4.056673E+00    1.405442E-01
    4.056945E+00    1.403431E-01
    4.057217E+00    1.401423E-01
    4.057489E+00    1.399420E-01
    4.057762E+00    1.397419E-01
    4.058034E+00    1.395423E-01
    4.058306E+00    1.393431E-01
    4.058578E+00    1.391442E-01
    4.058850E+00    1.389458E-01
    4.059122E+00    1.387478E-01
    4.059394E+00    1.385502E-01
    4.059666E+00    1.383531E-01
    4.059938E+00    1.381564E-01
    4.060211E+00    1.379601E-01
    4.060483E+00    1.377643E-01
    4.060755E+00    1.375690E-01
    4.061027E+00    1.373742E-01
    4.061299E+00    1.371798E-01
    4.061571E+00    1.369859E-01
    4.061843E+00    1.367926E-01
    4.062115E+00    1.365997E-01
    4.062387E+00    1.364074E-01
    4.062660E+00    1.362156E-01
    4.062932E+00    1.360243E-01
    4.063204E+00    1.358336E-01
    4.063476E+00    1.356434E-01
    4.063748E+00    1.354537E-01
    4.064020E+00    1.352647E-01
    4.064292E+00    1.350761E-01
    4.064564E+00    1.348882E-01
    4.064837E+00    1.347008E-01
    4.065109E+00    1.345140E-01
    4.065381E+00    1.343278E-01
    4.065653E+00    1.341422E-01
    4.065925E+00    1.339572E-01
    4.066197E+00    1.337728E-01
    4.066469E+00    1.335890E-01
    4.066741E+00    1.334059E-01
    4.067013E+00    1.332233E-01
    4.067286E+00    1.330414E-01
    4.067558E+00    1.328601E-01
    4.067830E+00    1.326794E-01
    4.068102E+00    1.324994E-01
    4.068374E+00    1.323200E-01
    4.068646E+00    1.321413E-01
    4.068918E+00    1.319632E-01
    4.069190E+00    1.317858E-01
    4.069462E+00    1.316090E-01
    4.069735E+00    1.314329E-01
    4.070007E+00    1.312574E-01
    4.070279E+00    1.310826E-01
    4.070551E+00    1.309085E-01
    4.070823E+00    1.307350E-01
    4.071095E+00    1.305623E-01
    4.071367E+00    1.303901E-01
    4.071639E+00    1.302187E-01
    4.071911E+00    1.300480E-01
    4.072184E+00    1.298779E-01
    4.072456E+00    1.297085E-01
    4.072728E+00    1.295398E-01
    4.073000E+00    1.293718E-01
    4.073272E+00    1.292044E-01
    4.073544E+00    1.290378E-01
    4.073816E+00    1.288718E-01
    4.074088E+00    1.287066E-01
    4.074360E+00    1.285420E-01
    4.074633E+00    1.283781E-01
    4.074905E+00    1.282148E-01
    4.075177E+00    1.280523E-01
    4.075449E+00    1.278905E-01
    4.075721E+00    1.277293E-01
    4.075993E+00    1.275689E-01
    4.076265E+00    1.274091E-01
    4.076537E+00    1.272500E-01
    4.076810E+00    1.270916E-01
    4.077082E+00    1.269338E-01
    4.077354E+00    1.267768E-01
    4.077626E+00    1.266204E-01
    4.077898E+00    1.264647E-01
    4.078170E+00    1.263097E-01
    4.078442E+00    1.261553E-01
    4.078714E+00    1.260017E-01
    4.078986E+00    1.258487E-01
    4.079259E+00    1.256963E-01
    4.079531E+00    1.255447E-01
    4.079803E+00    1.253937E-01
    4.080075E+00    1.252433E-01
    4.080347E+00    1.250936E-01
    4.080619E+00    1.249446E-01
    4.080891E+00    1.247962E-01
    4.081163E+00    1.246485E-01
    4.081435E+00    1.245014E-01
    4.081708E+00    1.243549E-01
    4.081980E+00    1.242091E-01
    4.082252E+00    1.240640E-01
    4.082524E+00    1.239194E-01
    4.082796E+00    1.237755E-01
    4.083068E+00    1.236322E-01
    4.083340E+00    1.234896E-01
    4.083612E+00    1.233475E-01
    4.083884E+00    1.232061E-01
    4.084157E+00    1.230653E-01
    4.084429E+00    1.229250E-01
    4.084701E+00    1.227854E-01
    4.084973E+00    1.226464E-01
    4.085245E+00    1.225080E-01
    4.085517E+00    1.223701E-01
    4.085789E+00    1.222329E-01
    4.086061E+00    1.220962E-01
    4.086334E+00    1.219601E-01
    4.086606E+00    1.218246E-01
    4.086878E+00    1.216896E-01
    4.087150E+00    1.215552E-01
    4.087422E+00    1.214213E-01
    4.087694E+00    1.212880E-01
    4.087966E+00    1.211553E-01
    4.088238E+00    1.210231E-01
    4.088510E+00    1.208914E-01
    4.088783E+00    1.207602E-01
    4.089055E+00    1.206296E-01
    4.089327E+00    1.204995E-01
    4.089599E+00    1.203700E-01
    4.089871E+00    1.202409E-01
    4.090143E+00    1.201124E-01
    4.090415E+00    1.199843E-01
    4.090687E+00    1.198568E-01
    4.090959E+00    1.197297E-01
    4.091232E+00    1.196032E-01
    4.091504E+00    1.194771E-01
    4.091776E+00    1.193515E-01
    4.092048E+00    1.192264E-01
    4.092320E+00    1.191017E-01
    4.092592E+00    1.189776E-01
    4.092864E+00    1.188538E-01
    4.093136E+00    1.187306E-01
    4.093408E+00    1.186078E-01
    4.093681E+00    1.184854E-01
    4.093953E+00    1.183635E-01
    4.094225E+00    1.182420E-01
    4.094497E+00    1.181210E-01
    4.094769E+00    1.180003E-01
    4.095041E+00    1.178801E-01
    4.095313E+00    1.177604E-01
    4.095585E+00    1.176410E-01
    4.095857E+00    1.175221E-01
    4.096130E+00    1.174035E-01
    4.096402E+00    1.172854E-01
    4.096674E+00    1.171677E-01
    4.096946E+00    1.170503E-01
    4.097218E+00    1.169334E-01
    4.097490E+00    1.168168E-01
    4.097762E+00    1.167007E-01
    4.098034E+00    1.165849E-01
    4.098307E+00    1.164695E-01
    4.098579E+00    1.163544E-01
    4.098851E+00    1.162398E-01
    4.099123E+00    1.161254E-01
    4.099395E+00    1.160115E-01
    4.099667E+00    1.158979E-01
    4.099939E+00    1.157847E-01
    4.100211E+00    1.156718E-01
    4.100483E+00    1.155593E-01
    4.100756E+00    1.154471E-01
    4.101028E+00    1.153352E-01
    4.101300E+00    1.152237E-01
    4.101572E+00    1.151126E-01
    4.101844E+00    1.150017E-01
    4.102116E+00    1.148912E-01
    4.102388E+00    1.147811E-01
    4.102660E+00    1.146712E-01
    4.102932E+00    1.145617E-01
    4.103205E+00    1.144525E-01
    4.103477E+00    1.143436E-01
    4.103749E+00    1.142350E-01
    4.104021E+00    1.141267E-01
    4.104293E+00    1.140188E-01
    4.104565E+00    1.139111E-01
    4.104837E+00    1.138038E-01
    4.105109E+00    1.136967E-01
    4.105381E+00    1.135900E-01
    4.105654E+00    1.134835E-01
    4.105926E+00    1.133774E-01
    4.106198E+00    1.132715E-01
    4.106470E+00    1.131659E-01
    4.106742E+00    1.130606E-01
    4.107014E+00    1.129556E-01
    4.107286E+00    1.128509E-01
    4.107558E+00    1.127465E-01
    4.107831E+00    1.126423E-01
    4.108103E+00    1.125385E-01
    4.108375E+00    1.124349E-01
    4.108647E+00    1.123316E-01
    4.108919E+00    1.122285E-01
    4.109191E+00    1.121258E-01
    4.109463E+00    1.120233E-01
    4.109735E+00    1.119210E-01
    4.110007E+00    1.118191E-01
    4.110280E+00    1.117174E-01
    4.110552E+00    1.116159E-01
    4.110824E+00    1.115148E-01
    4.111096E+00    1.114139E-01
    4.111368E+00    1.113132E-01
    4.111640E+00    1.112128E-01
    4.111912E+00    1.111127E-01
