 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.623492E+01eV    2.434089E+00Ha

 # Energy(eV)         Im(eps(w))
    2.040854E-01    3.543919E+00
    2.043575E-01    3.543926E+00
    2.046296E-01    3.543934E+00
    2.049017E-01    3.543942E+00
    2.051738E-01    3.543949E+00
    2.054459E-01    3.543957E+00
    2.057181E-01    3.543965E+00
    2.059902E-01    3.543972E+00
    2.062623E-01    3.543980E+00
    2.065344E-01    3.543988E+00
    2.068065E-01    3.543995E+00
    2.070786E-01    3.544003E+00
    2.073507E-01    3.544011E+00
    2.076229E-01    3.544018E+00
    2.078950E-01    3.544026E+00
    2.081671E-01    3.544034E+00
    2.084392E-01    3.544042E+00
    2.087113E-01    3.544050E+00
    2.089834E-01    3.544057E+00
    2.092555E-01    3.544065E+00
    2.095277E-01    3.544073E+00
    2.097998E-01    3.544081E+00
    2.100719E-01    3.544089E+00
    2.103440E-01    3.544096E+00
    2.106161E-01    3.544104E+00
    2.108882E-01    3.544112E+00
    2.111603E-01    3.544120E+00
    2.114325E-01    3.544128E+00
    2.117046E-01    3.544136E+00
    2.119767E-01    3.544144E+00
    2.122488E-01    3.544152E+00
    2.125209E-01    3.544159E+00
    2.127930E-01    3.544167E+00
    2.130651E-01    3.544175E+00
    2.133372E-01    3.544183E+00
    2.136094E-01    3.544191E+00
    2.138815E-01    3.544199E+00
    2.141536E-01    3.544207E+00
    2.144257E-01    3.544215E+00
    2.146978E-01    3.544223E+00
    2.149699E-01    3.544231E+00
    2.152420E-01    3.544239E+00
    2.155142E-01    3.544247E+00
    2.157863E-01    3.544255E+00
    2.160584E-01    3.544263E+00
    2.163305E-01    3.544271E+00
    2.166026E-01    3.544279E+00
    2.168747E-01    3.544287E+00
    2.171468E-01    3.544296E+00
    2.174190E-01    3.544304E+00
    2.176911E-01    3.544312E+00
    2.179632E-01    3.544320E+00
    2.182353E-01    3.544328E+00
    2.185074E-01    3.544336E+00
    2.187795E-01    3.544344E+00
    2.190516E-01    3.544353E+00
    2.193238E-01    3.544361E+00
    2.195959E-01    3.544369E+00
    2.198680E-01    3.544377E+00
    2.201401E-01    3.544385E+00
    2.204122E-01    3.544393E+00
    2.206843E-01    3.544402E+00
    2.209564E-01    3.544410E+00
    2.212286E-01    3.544418E+00
    2.215007E-01    3.544426E+00
    2.217728E-01    3.544435E+00
    2.220449E-01    3.544443E+00
    2.223170E-01    3.544451E+00
    2.225891E-01    3.544460E+00
    2.228612E-01    3.544468E+00
    2.231333E-01    3.544476E+00
    2.234055E-01    3.544485E+00
    2.236776E-01    3.544493E+00
    2.239497E-01    3.544501E+00
    2.242218E-01    3.544510E+00
    2.244939E-01    3.544518E+00
    2.247660E-01    3.544526E+00
    2.250381E-01    3.544535E+00
    2.253103E-01    3.544543E+00
    2.255824E-01    3.544551E+00
    2.258545E-01    3.544560E+00
    2.261266E-01    3.544568E+00
    2.263987E-01    3.544577E+00
    2.266708E-01    3.544585E+00
    2.269429E-01    3.544594E+00
    2.272151E-01    3.544602E+00
    2.274872E-01    3.544611E+00
    2.277593E-01    3.544619E+00
    2.280314E-01    3.544628E+00
    2.283035E-01    3.544636E+00
    2.285756E-01    3.544645E+00
    2.288477E-01    3.544653E+00
    2.291199E-01    3.544662E+00
    2.293920E-01    3.544670E+00
    2.296641E-01    3.544679E+00
    2.299362E-01    3.544687E+00
    2.302083E-01    3.544696E+00
    2.304804E-01    3.544705E+00
    2.307525E-01    3.544713E+00
    2.310246E-01    3.544722E+00
    2.312968E-01    3.544730E+00
    2.315689E-01    3.544739E+00
    2.318410E-01    3.544748E+00
    2.321131E-01    3.544756E+00
    2.323852E-01    3.544765E+00
    2.326573E-01    3.544774E+00
    2.329294E-01    3.544782E+00
    2.332016E-01    3.544791E+00
    2.334737E-01    3.544800E+00
    2.337458E-01    3.544809E+00
    2.340179E-01    3.544817E+00
    2.342900E-01    3.544826E+00
    2.345621E-01    3.544835E+00
    2.348342E-01    3.544844E+00
    2.351064E-01    3.544852E+00
    2.353785E-01    3.544861E+00
    2.356506E-01    3.544870E+00
    2.359227E-01    3.544879E+00
    2.361948E-01    3.544887E+00
    2.364669E-01    3.544896E+00
    2.367390E-01    3.544905E+00
    2.370112E-01    3.544914E+00
    2.372833E-01    3.544923E+00
    2.375554E-01    3.544932E+00
    2.378275E-01    3.544941E+00
    2.380996E-01    3.544949E+00
    2.383717E-01    3.544958E+00
    2.386438E-01    3.544967E+00
    2.389159E-01    3.544976E+00
    2.391881E-01    3.544985E+00
    2.394602E-01    3.544994E+00
    2.397323E-01    3.545003E+00
    2.400044E-01    3.545012E+00
    2.402765E-01    3.545021E+00
    2.405486E-01    3.545030E+00
    2.408207E-01    3.545039E+00
    2.410929E-01    3.545048E+00
    2.413650E-01    3.545057E+00
    2.416371E-01    3.545066E+00
    2.419092E-01    3.545075E+00
    2.421813E-01    3.545084E+00
    2.424534E-01    3.545093E+00
    2.427255E-01    3.545102E+00
    2.429977E-01    3.545111E+00
    2.432698E-01    3.545120E+00
    2.435419E-01    3.545129E+00
    2.438140E-01    3.545138E+00
    2.440861E-01    3.545147E+00
    2.443582E-01    3.545157E+00
    2.446303E-01    3.545166E+00
    2.449025E-01    3.545175E+00
    2.451746E-01    3.545184E+00
    2.454467E-01    3.545193E+00
    2.457188E-01    3.545202E+00
    2.459909E-01    3.545211E+00
    2.462630E-01    3.545221E+00
    2.465351E-01    3.545230E+00
    2.468073E-01    3.545239E+00
    2.470794E-01    3.545248E+00
    2.473515E-01    3.545257E+00
    2.476236E-01    3.545267E+00
    2.478957E-01    3.545276E+00
    2.481678E-01    3.545285E+00
    2.484399E-01    3.545295E+00
    2.487120E-01    3.545304E+00
    2.489842E-01    3.545313E+00
    2.492563E-01    3.545322E+00
    2.495284E-01    3.545332E+00
    2.498005E-01    3.545341E+00
    2.500726E-01    3.545350E+00
    2.503447E-01    3.545360E+00
    2.506168E-01    3.545369E+00
    2.508890E-01    3.545378E+00
    2.511611E-01    3.545388E+00
    2.514332E-01    3.545397E+00
    2.517053E-01    3.545407E+00
    2.519774E-01    3.545416E+00
    2.522495E-01    3.545425E+00
    2.525216E-01    3.545435E+00
    2.527938E-01    3.545444E+00
    2.530659E-01    3.545454E+00
    2.533380E-01    3.545463E+00
    2.536101E-01    3.545473E+00
    2.538822E-01    3.545482E+00
    2.541543E-01    3.545492E+00
    2.544264E-01    3.545501E+00
    2.546986E-01    3.545511E+00
    2.549707E-01    3.545520E+00
    2.552428E-01    3.545530E+00
    2.555149E-01    3.545539E+00
    2.557870E-01    3.545549E+00
    2.560591E-01    3.545558E+00
    2.563312E-01    3.545568E+00
    2.566033E-01    3.545577E+00
    2.568755E-01    3.545587E+00
    2.571476E-01    3.545597E+00
    2.574197E-01    3.545606E+00
    2.576918E-01    3.545616E+00
    2.579639E-01    3.545626E+00
    2.582360E-01    3.545635E+00
    2.585081E-01    3.545645E+00
    2.587803E-01    3.545654E+00
    2.590524E-01    3.545664E+00
    2.593245E-01    3.545674E+00
    2.595966E-01    3.545684E+00
    2.598687E-01    3.545693E+00
    2.601408E-01    3.545703E+00
    2.604129E-01    3.545713E+00
    2.606851E-01    3.545722E+00
    2.609572E-01    3.545732E+00
    2.612293E-01    3.545742E+00
    2.615014E-01    3.545752E+00
    2.617735E-01    3.545761E+00
    2.620456E-01    3.545771E+00
    2.623177E-01    3.545781E+00
    2.625899E-01    3.545791E+00
    2.628620E-01    3.545801E+00
    2.631341E-01    3.545811E+00
    2.634062E-01    3.545820E+00
    2.636783E-01    3.545830E+00
    2.639504E-01    3.545840E+00
    2.642225E-01    3.545850E+00
    2.644947E-01    3.545860E+00
    2.647668E-01    3.545870E+00
    2.650389E-01    3.545880E+00
    2.653110E-01    3.545889E+00
    2.655831E-01    3.545899E+00
    2.658552E-01    3.545909E+00
    2.661273E-01    3.545919E+00
    2.663994E-01    3.545929E+00
    2.666716E-01    3.545939E+00
    2.669437E-01    3.545949E+00
    2.672158E-01    3.545959E+00
    2.674879E-01    3.545969E+00
    2.677600E-01    3.545979E+00
    2.680321E-01    3.545989E+00
    2.683042E-01    3.545999E+00
    2.685764E-01    3.546009E+00
    2.688485E-01    3.546019E+00
    2.691206E-01    3.546029E+00
    2.693927E-01    3.546039E+00
    2.696648E-01    3.546049E+00
    2.699369E-01    3.546060E+00
    2.702090E-01    3.546070E+00
    2.704812E-01    3.546080E+00
    2.707533E-01    3.546090E+00
    2.710254E-01    3.546100E+00
    2.712975E-01    3.546110E+00
    2.715696E-01    3.546120E+00
    2.718417E-01    3.546130E+00
    2.721138E-01    3.546141E+00
    2.723860E-01    3.546151E+00
    2.726581E-01    3.546161E+00
    2.729302E-01    3.546171E+00
    2.732023E-01    3.546181E+00
    2.734744E-01    3.546192E+00
    2.737465E-01    3.546202E+00
    2.740186E-01    3.546212E+00
    2.742907E-01    3.546222E+00
    2.745629E-01    3.546233E+00
    2.748350E-01    3.546243E+00
    2.751071E-01    3.546253E+00
    2.753792E-01    3.546263E+00
    2.756513E-01    3.546274E+00
    2.759234E-01    3.546284E+00
    2.761955E-01    3.546294E+00
    2.764677E-01    3.546305E+00
    2.767398E-01    3.546315E+00
    2.770119E-01    3.546325E+00
    2.772840E-01    3.546336E+00
    2.775561E-01    3.546346E+00
    2.778282E-01    3.546357E+00
    2.781003E-01    3.546367E+00
    2.783725E-01    3.546377E+00
    2.786446E-01    3.546388E+00
    2.789167E-01    3.546398E+00
    2.791888E-01    3.546409E+00
    2.794609E-01    3.546419E+00
    2.797330E-01    3.546430E+00
    2.800051E-01    3.546440E+00
    2.802773E-01    3.546451E+00
    2.805494E-01    3.546461E+00
    2.808215E-01    3.546471E+00
    2.810936E-01    3.546482E+00
    2.813657E-01    3.546493E+00
    2.816378E-01    3.546503E+00
    2.819099E-01    3.546514E+00
    2.821821E-01    3.546524E+00
    2.824542E-01    3.546535E+00
    2.827263E-01    3.546545E+00
    2.829984E-01    3.546556E+00
    2.832705E-01    3.546566E+00
    2.835426E-01    3.546577E+00
    2.838147E-01    3.546588E+00
    2.840868E-01    3.546598E+00
    2.843590E-01    3.546609E+00
    2.846311E-01    3.546620E+00
    2.849032E-01    3.546630E+00
    2.851753E-01    3.546641E+00
    2.854474E-01    3.546652E+00
    2.857195E-01    3.546662E+00
    2.859916E-01    3.546673E+00
    2.862638E-01    3.546684E+00
    2.865359E-01    3.546694E+00
    2.868080E-01    3.546705E+00
    2.870801E-01    3.546716E+00
    2.873522E-01    3.546727E+00
    2.876243E-01    3.546737E+00
    2.878964E-01    3.546748E+00
    2.881686E-01    3.546759E+00
    2.884407E-01    3.546770E+00
    2.887128E-01    3.546780E+00
    2.889849E-01    3.546791E+00
    2.892570E-01    3.546802E+00
    2.895291E-01    3.546813E+00
    2.898012E-01    3.546824E+00
    2.900734E-01    3.546835E+00
    2.903455E-01    3.546846E+00
    2.906176E-01    3.546856E+00
    2.908897E-01    3.546867E+00
    2.911618E-01    3.546878E+00
    2.914339E-01    3.546889E+00
    2.917060E-01    3.546900E+00
    2.919781E-01    3.546911E+00
    2.922503E-01    3.546922E+00
    2.925224E-01    3.546933E+00
    2.927945E-01    3.546944E+00
    2.930666E-01    3.546955E+00
    2.933387E-01    3.546966E+00
    2.936108E-01    3.546977E+00
    2.938829E-01    3.546988E+00
    2.941551E-01    3.546999E+00
    2.944272E-01    3.547010E+00
    2.946993E-01    3.547021E+00
    2.949714E-01    3.547032E+00
    2.952435E-01    3.547043E+00
    2.955156E-01    3.547054E+00
    2.957877E-01    3.547065E+00
    2.960599E-01    3.547076E+00
    2.963320E-01    3.547087E+00
    2.966041E-01    3.547098E+00
    2.968762E-01    3.547109E+00
    2.971483E-01    3.547120E+00
    2.974204E-01    3.547132E+00
    2.976925E-01    3.547143E+00
    2.979647E-01    3.547154E+00
    2.982368E-01    3.547165E+00
    2.985089E-01    3.547176E+00
    2.987810E-01    3.547187E+00
    2.990531E-01    3.547199E+00
    2.993252E-01    3.547210E+00
    2.995973E-01    3.547221E+00
    2.998694E-01    3.547232E+00
    3.001416E-01    3.547243E+00
    3.004137E-01    3.547255E+00
    3.006858E-01    3.547266E+00
    3.009579E-01    3.547277E+00
    3.012300E-01    3.547289E+00
    3.015021E-01    3.547300E+00
    3.017742E-01    3.547311E+00
    3.020464E-01    3.547322E+00
    3.023185E-01    3.547334E+00
    3.025906E-01    3.547345E+00
    3.028627E-01    3.547356E+00
    3.031348E-01    3.547368E+00
    3.034069E-01    3.547379E+00
    3.036790E-01    3.547390E+00
    3.039512E-01    3.547402E+00
    3.042233E-01    3.547413E+00
    3.044954E-01    3.547425E+00
    3.047675E-01    3.547436E+00
    3.050396E-01    3.547447E+00
    3.053117E-01    3.547459E+00
    3.055838E-01    3.547470E+00
    3.058560E-01    3.547482E+00
    3.061281E-01    3.547493E+00
    3.064002E-01    3.547505E+00
    3.066723E-01    3.547516E+00
    3.069444E-01    3.547528E+00
    3.072165E-01    3.547539E+00
    3.074886E-01    3.547551E+00
    3.077608E-01    3.547562E+00
    3.080329E-01    3.547574E+00
    3.083050E-01    3.547585E+00
    3.085771E-01    3.547597E+00
    3.088492E-01    3.547608E+00
    3.091213E-01    3.547620E+00
    3.093934E-01    3.547632E+00
    3.096655E-01    3.547643E+00
    3.099377E-01    3.547655E+00
    3.102098E-01    3.547666E+00
    3.104819E-01    3.547678E+00
    3.107540E-01    3.547690E+00
    3.110261E-01    3.547701E+00
    3.112982E-01    3.547713E+00
    3.115703E-01    3.547725E+00
    3.118425E-01    3.547736E+00
    3.121146E-01    3.547748E+00
    3.123867E-01    3.547760E+00
    3.126588E-01    3.547772E+00
    3.129309E-01    3.547783E+00
    3.132030E-01    3.547795E+00
    3.134751E-01    3.547807E+00
    3.137473E-01    3.547819E+00
    3.140194E-01    3.547830E+00
    3.142915E-01    3.547842E+00
    3.145636E-01    3.547854E+00
    3.148357E-01    3.547866E+00
    3.151078E-01    3.547877E+00
    3.153799E-01    3.547889E+00
    3.156521E-01    3.547901E+00
    3.159242E-01    3.547913E+00
    3.161963E-01    3.547925E+00
    3.164684E-01    3.547937E+00
    3.167405E-01    3.547949E+00
    3.170126E-01    3.547960E+00
    3.172847E-01    3.547972E+00
    3.175568E-01    3.547984E+00
    3.178290E-01    3.547996E+00
    3.181011E-01    3.548008E+00
    3.183732E-01    3.548020E+00
    3.186453E-01    3.548032E+00
    3.189174E-01    3.548044E+00
    3.191895E-01    3.548056E+00
    3.194616E-01    3.548068E+00
    3.197338E-01    3.548080E+00
    3.200059E-01    3.548092E+00
    3.202780E-01    3.548104E+00
    3.205501E-01    3.548116E+00
    3.208222E-01    3.548128E+00
    3.210943E-01    3.548140E+00
    3.213664E-01    3.548152E+00
    3.216386E-01    3.548164E+00
    3.219107E-01    3.548176E+00
    3.221828E-01    3.548188E+00
    3.224549E-01    3.548200E+00
    3.227270E-01    3.548212E+00
    3.229991E-01    3.548224E+00
    3.232712E-01    3.548237E+00
    3.235434E-01    3.548249E+00
    3.238155E-01    3.548261E+00
    3.240876E-01    3.548273E+00
    3.243597E-01    3.548285E+00
    3.246318E-01    3.548297E+00
    3.249039E-01    3.548309E+00
    3.251760E-01    3.548322E+00
    3.254482E-01    3.548334E+00
    3.257203E-01    3.548346E+00
    3.259924E-01    3.548358E+00
    3.262645E-01    3.548371E+00
    3.265366E-01    3.548383E+00
    3.268087E-01    3.548395E+00
    3.270808E-01    3.548407E+00
    3.273529E-01    3.548420E+00
    3.276251E-01    3.548432E+00
    3.278972E-01    3.548444E+00
    3.281693E-01    3.548456E+00
    3.284414E-01    3.548469E+00
    3.287135E-01    3.548481E+00
    3.289856E-01    3.548493E+00
    3.292577E-01    3.548506E+00
    3.295299E-01    3.548518E+00
    3.298020E-01    3.548531E+00
    3.300741E-01    3.548543E+00
    3.303462E-01    3.548555E+00
    3.306183E-01    3.548568E+00
    3.308904E-01    3.548580E+00
    3.311625E-01    3.548593E+00
    3.314347E-01    3.548605E+00
    3.317068E-01    3.548617E+00
    3.319789E-01    3.548630E+00
    3.322510E-01    3.548642E+00
    3.325231E-01    3.548655E+00
    3.327952E-01    3.548667E+00
    3.330673E-01    3.548680E+00
    3.333395E-01    3.548692E+00
    3.336116E-01    3.548705E+00
    3.338837E-01    3.548717E+00
    3.341558E-01    3.548730E+00
    3.344279E-01    3.548742E+00
    3.347000E-01    3.548755E+00
    3.349721E-01    3.548768E+00
    3.352442E-01    3.548780E+00
    3.355164E-01    3.548793E+00
    3.357885E-01    3.548805E+00
    3.360606E-01    3.548818E+00
    3.363327E-01    3.548831E+00
    3.366048E-01    3.548843E+00
    3.368769E-01    3.548856E+00
    3.371490E-01    3.548868E+00
    3.374212E-01    3.548881E+00
    3.376933E-01    3.548894E+00
    3.379654E-01    3.548907E+00
    3.382375E-01    3.548919E+00
    3.385096E-01    3.548932E+00
    3.387817E-01    3.548945E+00
    3.390538E-01    3.548957E+00
    3.393260E-01    3.548970E+00
    3.395981E-01    3.548983E+00
    3.398702E-01    3.548996E+00
    3.401423E-01    3.549008E+00
    3.404144E-01    3.549021E+00
    3.406865E-01    3.549034E+00
    3.409586E-01    3.549047E+00
    3.412308E-01    3.549060E+00
    3.415029E-01    3.549072E+00
    3.417750E-01    3.549085E+00
    3.420471E-01    3.549098E+00
    3.423192E-01    3.549111E+00
    3.425913E-01    3.549124E+00
    3.428634E-01    3.549137E+00
    3.431355E-01    3.549149E+00
    3.434077E-01    3.549162E+00
    3.436798E-01    3.549175E+00
    3.439519E-01    3.549188E+00
    3.442240E-01    3.549201E+00
    3.444961E-01    3.549214E+00
    3.447682E-01    3.549227E+00
    3.450403E-01    3.549240E+00
    3.453125E-01    3.549253E+00
    3.455846E-01    3.549266E+00
    3.458567E-01    3.549279E+00
    3.461288E-01    3.549292E+00
    3.464009E-01    3.549305E+00
    3.466730E-01    3.549318E+00
    3.469451E-01    3.549331E+00
    3.472173E-01    3.549344E+00
    3.474894E-01    3.549357E+00
    3.477615E-01    3.549370E+00
    3.480336E-01    3.549383E+00
    3.483057E-01    3.549396E+00
    3.485778E-01    3.549409E+00
    3.488499E-01    3.549422E+00
    3.491221E-01    3.549436E+00
    3.493942E-01    3.549449E+00
    3.496663E-01    3.549462E+00
    3.499384E-01    3.549475E+00
    3.502105E-01    3.549488E+00
    3.504826E-01    3.549501E+00
    3.507547E-01    3.549514E+00
    3.510269E-01    3.549528E+00
    3.512990E-01    3.549541E+00
    3.515711E-01    3.549554E+00
    3.518432E-01    3.549567E+00
    3.521153E-01    3.549581E+00
    3.523874E-01    3.549594E+00
    3.526595E-01    3.549607E+00
