 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.536811E+01eV    2.402234E+00Ha

 # Energy(eV)         Im(eps(w))
    1.183423E+00    2.263681E+00
    1.183695E+00    2.263732E+00
    1.183967E+00    2.263782E+00
    1.184239E+00    2.263833E+00
    1.184512E+00    2.263884E+00
    1.184784E+00    2.263934E+00
    1.185056E+00    2.263985E+00
    1.185328E+00    2.264036E+00
    1.185600E+00    2.264087E+00
    1.185872E+00    2.264138E+00
    1.186144E+00    2.264188E+00
    1.186416E+00    2.264239E+00
    1.186688E+00    2.264290E+00
    1.186961E+00    2.264341E+00
    1.187233E+00    2.264392E+00
    1.187505E+00    2.264443E+00
    1.187777E+00    2.264494E+00
    1.188049E+00    2.264545E+00
    1.188321E+00    2.264596E+00
    1.188593E+00    2.264647E+00
    1.188865E+00    2.264698E+00
    1.189137E+00    2.264749E+00
    1.189410E+00    2.264800E+00
    1.189682E+00    2.264851E+00
    1.189954E+00    2.264903E+00
    1.190226E+00    2.264954E+00
    1.190498E+00    2.265005E+00
    1.190770E+00    2.265056E+00
    1.191042E+00    2.265107E+00
    1.191314E+00    2.265159E+00
    1.191586E+00    2.265210E+00
    1.191859E+00    2.265261E+00
    1.192131E+00    2.265313E+00
    1.192403E+00    2.265364E+00
    1.192675E+00    2.265415E+00
    1.192947E+00    2.265467E+00
    1.193219E+00    2.265518E+00
    1.193491E+00    2.265570E+00
    1.193763E+00    2.265621E+00
    1.194036E+00    2.265673E+00
    1.194308E+00    2.265724E+00
    1.194580E+00    2.265776E+00
    1.194852E+00    2.265827E+00
    1.195124E+00    2.265879E+00
    1.195396E+00    2.265931E+00
    1.195668E+00    2.265982E+00
    1.195940E+00    2.266034E+00
    1.196212E+00    2.266086E+00
    1.196485E+00    2.266137E+00
    1.196757E+00    2.266189E+00
    1.197029E+00    2.266241E+00
    1.197301E+00    2.266293E+00
    1.197573E+00    2.266344E+00
    1.197845E+00    2.266396E+00
    1.198117E+00    2.266448E+00
    1.198389E+00    2.266500E+00
    1.198661E+00    2.266552E+00
    1.198934E+00    2.266604E+00
    1.199206E+00    2.266656E+00
    1.199478E+00    2.266708E+00
    1.199750E+00    2.266760E+00
    1.200022E+00    2.266812E+00
    1.200294E+00    2.266864E+00
    1.200566E+00    2.266916E+00
    1.200838E+00    2.266968E+00
    1.201110E+00    2.267020E+00
    1.201383E+00    2.267072E+00
    1.201655E+00    2.267124E+00
    1.201927E+00    2.267176E+00
    1.202199E+00    2.267228E+00
    1.202471E+00    2.267281E+00
    1.202743E+00    2.267333E+00
    1.203015E+00    2.267385E+00
    1.203287E+00    2.267437E+00
    1.203560E+00    2.267490E+00
    1.203832E+00    2.267542E+00
    1.204104E+00    2.267594E+00
    1.204376E+00    2.267647E+00
    1.204648E+00    2.267699E+00
    1.204920E+00    2.267752E+00
    1.205192E+00    2.267804E+00
    1.205464E+00    2.267857E+00
    1.205736E+00    2.267909E+00
    1.206009E+00    2.267962E+00
    1.206281E+00    2.268014E+00
    1.206553E+00    2.268067E+00
    1.206825E+00    2.268119E+00
    1.207097E+00    2.268172E+00
    1.207369E+00    2.268225E+00
    1.207641E+00    2.268277E+00
    1.207913E+00    2.268330E+00
    1.208185E+00    2.268383E+00
    1.208458E+00    2.268435E+00
    1.208730E+00    2.268488E+00
    1.209002E+00    2.268541E+00
    1.209274E+00    2.268594E+00
    1.209546E+00    2.268646E+00
    1.209818E+00    2.268699E+00
    1.210090E+00    2.268752E+00
    1.210362E+00    2.268805E+00
    1.210634E+00    2.268858E+00
    1.210907E+00    2.268911E+00
    1.211179E+00    2.268964E+00
    1.211451E+00    2.269017E+00
    1.211723E+00    2.269070E+00
    1.211995E+00    2.269123E+00
    1.212267E+00    2.269176E+00
    1.212539E+00    2.269229E+00
    1.212811E+00    2.269282E+00
    1.213083E+00    2.269335E+00
    1.213356E+00    2.269388E+00
    1.213628E+00    2.269442E+00
    1.213900E+00    2.269495E+00
    1.214172E+00    2.269548E+00
    1.214444E+00    2.269601E+00
    1.214716E+00    2.269655E+00
    1.214988E+00    2.269708E+00
    1.215260E+00    2.269761E+00
    1.215533E+00    2.269814E+00
    1.215805E+00    2.269868E+00
    1.216077E+00    2.269921E+00
    1.216349E+00    2.269975E+00
    1.216621E+00    2.270028E+00
    1.216893E+00    2.270082E+00
    1.217165E+00    2.270135E+00
    1.217437E+00    2.270189E+00
    1.217709E+00    2.270242E+00
    1.217982E+00    2.270296E+00
    1.218254E+00    2.270349E+00
    1.218526E+00    2.270403E+00
    1.218798E+00    2.270456E+00
    1.219070E+00    2.270510E+00
    1.219342E+00    2.270564E+00
    1.219614E+00    2.270617E+00
    1.219886E+00    2.270671E+00
    1.220158E+00    2.270725E+00
    1.220431E+00    2.270779E+00
    1.220703E+00    2.270832E+00
    1.220975E+00    2.270886E+00
    1.221247E+00    2.270940E+00
    1.221519E+00    2.270994E+00
    1.221791E+00    2.271048E+00
    1.222063E+00    2.271102E+00
    1.222335E+00    2.271156E+00
    1.222607E+00    2.271210E+00
    1.222880E+00    2.271264E+00
    1.223152E+00    2.271318E+00
    1.223424E+00    2.271372E+00
    1.223696E+00    2.271426E+00
    1.223968E+00    2.271480E+00
    1.224240E+00    2.271534E+00
    1.224512E+00    2.271588E+00
    1.224784E+00    2.271642E+00
    1.225056E+00    2.271696E+00
    1.225329E+00    2.271751E+00
    1.225601E+00    2.271805E+00
    1.225873E+00    2.271859E+00
    1.226145E+00    2.271913E+00
    1.226417E+00    2.271968E+00
    1.226689E+00    2.272022E+00
    1.226961E+00    2.272076E+00
    1.227233E+00    2.272131E+00
    1.227506E+00    2.272185E+00
    1.227778E+00    2.272240E+00
    1.228050E+00    2.272294E+00
    1.228322E+00    2.272349E+00
    1.228594E+00    2.272403E+00
    1.228866E+00    2.272458E+00
    1.229138E+00    2.272512E+00
    1.229410E+00    2.272567E+00
    1.229682E+00    2.272621E+00
    1.229955E+00    2.272676E+00
    1.230227E+00    2.272731E+00
    1.230499E+00    2.272785E+00
    1.230771E+00    2.272840E+00
    1.231043E+00    2.272895E+00
    1.231315E+00    2.272949E+00
    1.231587E+00    2.273004E+00
    1.231859E+00    2.273059E+00
    1.232131E+00    2.273114E+00
    1.232404E+00    2.273169E+00
    1.232676E+00    2.273223E+00
    1.232948E+00    2.273278E+00
    1.233220E+00    2.273333E+00
    1.233492E+00    2.273388E+00
    1.233764E+00    2.273443E+00
    1.234036E+00    2.273498E+00
    1.234308E+00    2.273553E+00
    1.234580E+00    2.273608E+00
    1.234853E+00    2.273663E+00
    1.235125E+00    2.273718E+00
    1.235397E+00    2.273773E+00
    1.235669E+00    2.273829E+00
    1.235941E+00    2.273884E+00
    1.236213E+00    2.273939E+00
    1.236485E+00    2.273994E+00
    1.236757E+00    2.274049E+00
    1.237030E+00    2.274105E+00
    1.237302E+00    2.274160E+00
    1.237574E+00    2.274215E+00
    1.237846E+00    2.274271E+00
    1.238118E+00    2.274326E+00
    1.238390E+00    2.274381E+00
    1.238662E+00    2.274437E+00
    1.238934E+00    2.274492E+00
    1.239206E+00    2.274548E+00
    1.239479E+00    2.274603E+00
    1.239751E+00    2.274659E+00
    1.240023E+00    2.274714E+00
    1.240295E+00    2.274770E+00
    1.240567E+00    2.274825E+00
    1.240839E+00    2.274881E+00
    1.241111E+00    2.274937E+00
    1.241383E+00    2.274992E+00
    1.241655E+00    2.275048E+00
    1.241928E+00    2.275104E+00
    1.242200E+00    2.275159E+00
    1.242472E+00    2.275215E+00
    1.242744E+00    2.275271E+00
    1.243016E+00    2.275327E+00
    1.243288E+00    2.275382E+00
    1.243560E+00    2.275438E+00
    1.243832E+00    2.275494E+00
    1.244104E+00    2.275550E+00
    1.244377E+00    2.275606E+00
    1.244649E+00    2.275662E+00
    1.244921E+00    2.275718E+00
    1.245193E+00    2.275774E+00
    1.245465E+00    2.275830E+00
    1.245737E+00    2.275886E+00
    1.246009E+00    2.275942E+00
    1.246281E+00    2.275998E+00
    1.246553E+00    2.276054E+00
    1.246826E+00    2.276111E+00
    1.247098E+00    2.276167E+00
    1.247370E+00    2.276223E+00
    1.247642E+00    2.276279E+00
    1.247914E+00    2.276336E+00
    1.248186E+00    2.276392E+00
    1.248458E+00    2.276448E+00
    1.248730E+00    2.276504E+00
    1.249003E+00    2.276561E+00
    1.249275E+00    2.276617E+00
    1.249547E+00    2.276674E+00
    1.249819E+00    2.276730E+00
    1.250091E+00    2.276787E+00
    1.250363E+00    2.276843E+00
    1.250635E+00    2.276900E+00
    1.250907E+00    2.276956E+00
    1.251179E+00    2.277013E+00
    1.251452E+00    2.277069E+00
    1.251724E+00    2.277126E+00
    1.251996E+00    2.277183E+00
    1.252268E+00    2.277239E+00
    1.252540E+00    2.277296E+00
    1.252812E+00    2.277353E+00
    1.253084E+00    2.277409E+00
    1.253356E+00    2.277466E+00
    1.253628E+00    2.277523E+00
    1.253901E+00    2.277580E+00
    1.254173E+00    2.277637E+00
    1.254445E+00    2.277694E+00
    1.254717E+00    2.277750E+00
    1.254989E+00    2.277807E+00
    1.255261E+00    2.277864E+00
    1.255533E+00    2.277921E+00
    1.255805E+00    2.277978E+00
    1.256077E+00    2.278035E+00
    1.256350E+00    2.278092E+00
    1.256622E+00    2.278150E+00
    1.256894E+00    2.278207E+00
    1.257166E+00    2.278264E+00
    1.257438E+00    2.278321E+00
    1.257710E+00    2.278378E+00
    1.257982E+00    2.278435E+00
    1.258254E+00    2.278493E+00
    1.258527E+00    2.278550E+00
    1.258799E+00    2.278607E+00
    1.259071E+00    2.278664E+00
    1.259343E+00    2.278722E+00
    1.259615E+00    2.278779E+00
    1.259887E+00    2.278837E+00
    1.260159E+00    2.278894E+00
    1.260431E+00    2.278951E+00
    1.260703E+00    2.279009E+00
    1.260976E+00    2.279066E+00
    1.261248E+00    2.279124E+00
    1.261520E+00    2.279181E+00
    1.261792E+00    2.279239E+00
    1.262064E+00    2.279297E+00
    1.262336E+00    2.279354E+00
    1.262608E+00    2.279412E+00
    1.262880E+00    2.279470E+00
    1.263152E+00    2.279527E+00
    1.263425E+00    2.279585E+00
    1.263697E+00    2.279643E+00
    1.263969E+00    2.279701E+00
    1.264241E+00    2.279758E+00
    1.264513E+00    2.279816E+00
    1.264785E+00    2.279874E+00
    1.265057E+00    2.279932E+00
    1.265329E+00    2.279990E+00
    1.265601E+00    2.280048E+00
    1.265874E+00    2.280106E+00
    1.266146E+00    2.280164E+00
    1.266418E+00    2.280222E+00
    1.266690E+00    2.280280E+00
    1.266962E+00    2.280338E+00
    1.267234E+00    2.280396E+00
    1.267506E+00    2.280454E+00
    1.267778E+00    2.280512E+00
    1.268050E+00    2.280571E+00
    1.268323E+00    2.280629E+00
    1.268595E+00    2.280687E+00
    1.268867E+00    2.280745E+00
    1.269139E+00    2.280804E+00
    1.269411E+00    2.280862E+00
    1.269683E+00    2.280920E+00
    1.269955E+00    2.280979E+00
    1.270227E+00    2.281037E+00
    1.270500E+00    2.281095E+00
    1.270772E+00    2.281154E+00
    1.271044E+00    2.281212E+00
    1.271316E+00    2.281271E+00
    1.271588E+00    2.281329E+00
    1.271860E+00    2.281388E+00
    1.272132E+00    2.281447E+00
    1.272404E+00    2.281505E+00
    1.272676E+00    2.281564E+00
    1.272949E+00    2.281622E+00
    1.273221E+00    2.281681E+00
    1.273493E+00    2.281740E+00
    1.273765E+00    2.281799E+00
    1.274037E+00    2.281857E+00
    1.274309E+00    2.281916E+00
    1.274581E+00    2.281975E+00
    1.274853E+00    2.282034E+00
    1.275125E+00    2.282093E+00
    1.275398E+00    2.282152E+00
    1.275670E+00    2.282211E+00
    1.275942E+00    2.282270E+00
    1.276214E+00    2.282329E+00
    1.276486E+00    2.282388E+00
    1.276758E+00    2.282447E+00
    1.277030E+00    2.282506E+00
    1.277302E+00    2.282565E+00
    1.277574E+00    2.282624E+00
    1.277847E+00    2.282683E+00
    1.278119E+00    2.282742E+00
    1.278391E+00    2.282801E+00
    1.278663E+00    2.282861E+00
    1.278935E+00    2.282920E+00
    1.279207E+00    2.282979E+00
    1.279479E+00    2.283039E+00
    1.279751E+00    2.283098E+00
    1.280023E+00    2.283157E+00
    1.280296E+00    2.283217E+00
    1.280568E+00    2.283276E+00
    1.280840E+00    2.283335E+00
    1.281112E+00    2.283395E+00
    1.281384E+00    2.283454E+00
    1.281656E+00    2.283514E+00
    1.281928E+00    2.283574E+00
    1.282200E+00    2.283633E+00
    1.282473E+00    2.283693E+00
    1.282745E+00    2.283752E+00
    1.283017E+00    2.283812E+00
    1.283289E+00    2.283872E+00
    1.283561E+00    2.283931E+00
    1.283833E+00    2.283991E+00
    1.284105E+00    2.284051E+00
    1.284377E+00    2.284111E+00
    1.284649E+00    2.284171E+00
    1.284922E+00    2.284230E+00
    1.285194E+00    2.284290E+00
    1.285466E+00    2.284350E+00
    1.285738E+00    2.284410E+00
    1.286010E+00    2.284470E+00
    1.286282E+00    2.284530E+00
    1.286554E+00    2.284590E+00
    1.286826E+00    2.284650E+00
    1.287098E+00    2.284710E+00
    1.287371E+00    2.284770E+00
    1.287643E+00    2.284831E+00
    1.287915E+00    2.284891E+00
    1.288187E+00    2.284951E+00
    1.288459E+00    2.285011E+00
    1.288731E+00    2.285071E+00
    1.289003E+00    2.285132E+00
    1.289275E+00    2.285192E+00
    1.289547E+00    2.285252E+00
    1.289820E+00    2.285313E+00
    1.290092E+00    2.285373E+00
    1.290364E+00    2.285433E+00
    1.290636E+00    2.285494E+00
    1.290908E+00    2.285554E+00
    1.291180E+00    2.285615E+00
    1.291452E+00    2.285675E+00
    1.291724E+00    2.285736E+00
    1.291997E+00    2.285797E+00
    1.292269E+00    2.285857E+00
    1.292541E+00    2.285918E+00
    1.292813E+00    2.285978E+00
    1.293085E+00    2.286039E+00
    1.293357E+00    2.286100E+00
    1.293629E+00    2.286161E+00
    1.293901E+00    2.286221E+00
    1.294173E+00    2.286282E+00
    1.294446E+00    2.286343E+00
    1.294718E+00    2.286404E+00
    1.294990E+00    2.286465E+00
    1.295262E+00    2.286526E+00
    1.295534E+00    2.286587E+00
    1.295806E+00    2.286648E+00
    1.296078E+00    2.286709E+00
    1.296350E+00    2.286770E+00
    1.296622E+00    2.286831E+00
    1.296895E+00    2.286892E+00
    1.297167E+00    2.286953E+00
    1.297439E+00    2.287014E+00
    1.297711E+00    2.287075E+00
    1.297983E+00    2.287136E+00
    1.298255E+00    2.287198E+00
    1.298527E+00    2.287259E+00
    1.298799E+00    2.287320E+00
    1.299071E+00    2.287381E+00
    1.299344E+00    2.287443E+00
    1.299616E+00    2.287504E+00
    1.299888E+00    2.287566E+00
    1.300160E+00    2.287627E+00
    1.300432E+00    2.287688E+00
    1.300704E+00    2.287750E+00
    1.300976E+00    2.287811E+00
    1.301248E+00    2.287873E+00
    1.301520E+00    2.287935E+00
    1.301793E+00    2.287996E+00
    1.302065E+00    2.288058E+00
    1.302337E+00    2.288119E+00
    1.302609E+00    2.288181E+00
    1.302881E+00    2.288243E+00
    1.303153E+00    2.288305E+00
    1.303425E+00    2.288366E+00
    1.303697E+00    2.288428E+00
    1.303970E+00    2.288490E+00
    1.304242E+00    2.288552E+00
    1.304514E+00    2.288614E+00
    1.304786E+00    2.288676E+00
    1.305058E+00    2.288738E+00
    1.305330E+00    2.288799E+00
    1.305602E+00    2.288861E+00
    1.305874E+00    2.288924E+00
    1.306146E+00    2.288986E+00
    1.306419E+00    2.289048E+00
    1.306691E+00    2.289110E+00
    1.306963E+00    2.289172E+00
    1.307235E+00    2.289234E+00
    1.307507E+00    2.289296E+00
    1.307779E+00    2.289358E+00
    1.308051E+00    2.289421E+00
    1.308323E+00    2.289483E+00
    1.308595E+00    2.289545E+00
    1.308868E+00    2.289608E+00
    1.309140E+00    2.289670E+00
    1.309412E+00    2.289732E+00
    1.309684E+00    2.289795E+00
    1.309956E+00    2.289857E+00
    1.310228E+00    2.289920E+00
    1.310500E+00    2.289982E+00
    1.310772E+00    2.290045E+00
    1.311044E+00    2.290108E+00
    1.311317E+00    2.290170E+00
    1.311589E+00    2.290233E+00
    1.311861E+00    2.290295E+00
    1.312133E+00    2.290358E+00
    1.312405E+00    2.290421E+00
    1.312677E+00    2.290484E+00
    1.312949E+00    2.290546E+00
    1.313221E+00    2.290609E+00
    1.313493E+00    2.290672E+00
    1.313766E+00    2.290735E+00
    1.314038E+00    2.290798E+00
    1.314310E+00    2.290861E+00
    1.314582E+00    2.290924E+00
    1.314854E+00    2.290987E+00
    1.315126E+00    2.291050E+00
    1.315398E+00    2.291113E+00
    1.315670E+00    2.291176E+00
    1.315943E+00    2.291239E+00
    1.316215E+00    2.291302E+00
    1.316487E+00    2.291365E+00
    1.316759E+00    2.291428E+00
    1.317031E+00    2.291492E+00
    1.317303E+00    2.291555E+00
    1.317575E+00    2.291618E+00
    1.317847E+00    2.291681E+00
    1.318119E+00    2.291745E+00
    1.318392E+00    2.291808E+00
    1.318664E+00    2.291872E+00
    1.318936E+00    2.291935E+00
    1.319208E+00    2.291998E+00
    1.319480E+00    2.292062E+00
    1.319752E+00    2.292125E+00
    1.320024E+00    2.292189E+00
    1.320296E+00    2.292253E+00
    1.320568E+00    2.292316E+00
    1.320841E+00    2.292380E+00
    1.321113E+00    2.292444E+00
    1.321385E+00    2.292507E+00
    1.321657E+00    2.292571E+00
    1.321929E+00    2.292635E+00
    1.322201E+00    2.292698E+00
    1.322473E+00    2.292762E+00
    1.322745E+00    2.292826E+00
    1.323017E+00    2.292890E+00
    1.323290E+00    2.292954E+00
    1.323562E+00    2.293018E+00
    1.323834E+00    2.293082E+00
    1.324106E+00    2.293146E+00
    1.324378E+00    2.293210E+00
    1.324650E+00    2.293274E+00
    1.324922E+00    2.293338E+00
    1.325194E+00    2.293402E+00
    1.325467E+00    2.293466E+00
    1.325739E+00    2.293530E+00
    1.326011E+00    2.293595E+00
    1.326283E+00    2.293659E+00
    1.326555E+00    2.293723E+00
    1.326827E+00    2.293787E+00
    1.327099E+00    2.293852E+00
    1.327371E+00    2.293916E+00
    1.327643E+00    2.293981E+00
    1.327916E+00    2.294045E+00
    1.328188E+00    2.294109E+00
    1.328460E+00    2.294174E+00
    1.328732E+00    2.294238E+00
    1.329004E+00    2.294303E+00
    1.329276E+00    2.294368E+00
    1.329548E+00    2.294432E+00
    1.329820E+00    2.294497E+00
    1.330092E+00    2.294561E+00
    1.330365E+00    2.294626E+00
    1.330637E+00    2.294691E+00
    1.330909E+00    2.294756E+00
    1.331181E+00    2.294820E+00
    1.331453E+00    2.294885E+00
    1.331725E+00    2.294950E+00
    1.331997E+00    2.295015E+00
