 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.807427E+01eV    2.501683E+00Ha

 # Energy(eV)         Im(eps(w))
    8.160694E-01    7.244406E-03
    8.163415E-01    7.248463E-03
    8.166136E-01    7.252523E-03
    8.168857E-01    7.256585E-03
    8.171579E-01    7.260649E-03
    8.174300E-01    7.264716E-03
    8.177021E-01    7.268785E-03
    8.179742E-01    7.272857E-03
    8.182463E-01    7.276931E-03
    8.185184E-01    7.281008E-03
    8.187905E-01    7.285087E-03
    8.190627E-01    7.289169E-03
    8.193348E-01    7.293253E-03
    8.196069E-01    7.297340E-03
    8.198790E-01    7.301429E-03
    8.201511E-01    7.305521E-03
    8.204232E-01    7.309615E-03
    8.206953E-01    7.313712E-03
    8.209674E-01    7.317811E-03
    8.212396E-01    7.321913E-03
    8.215117E-01    7.326018E-03
    8.217838E-01    7.330124E-03
    8.220559E-01    7.334234E-03
    8.223280E-01    7.338346E-03
    8.226001E-01    7.342460E-03
    8.228722E-01    7.346577E-03
    8.231444E-01    7.350697E-03
    8.234165E-01    7.354819E-03
    8.236886E-01    7.358944E-03
    8.239607E-01    7.363071E-03
    8.242328E-01    7.367201E-03
    8.245049E-01    7.371333E-03
    8.247770E-01    7.375468E-03
    8.250492E-01    7.379606E-03
    8.253213E-01    7.383746E-03
    8.255934E-01    7.387889E-03
    8.258655E-01    7.392034E-03
    8.261376E-01    7.396182E-03
    8.264097E-01    7.400332E-03
    8.266818E-01    7.404485E-03
    8.269540E-01    7.408640E-03
    8.272261E-01    7.412799E-03
    8.274982E-01    7.416959E-03
    8.277703E-01    7.421123E-03
    8.280424E-01    7.425289E-03
    8.283145E-01    7.429457E-03
    8.285866E-01    7.433628E-03
    8.288588E-01    7.437802E-03
    8.291309E-01    7.441978E-03
    8.294030E-01    7.446157E-03
    8.296751E-01    7.450339E-03
    8.299472E-01    7.454523E-03
    8.302193E-01    7.458710E-03
    8.304914E-01    7.462899E-03
    8.307635E-01    7.467091E-03
    8.310357E-01    7.471286E-03
    8.313078E-01    7.475483E-03
    8.315799E-01    7.479683E-03
    8.318520E-01    7.483886E-03
    8.321241E-01    7.488091E-03
    8.323962E-01    7.492299E-03
    8.326683E-01    7.496510E-03
    8.329405E-01    7.500723E-03
    8.332126E-01    7.504939E-03
    8.334847E-01    7.509157E-03
    8.337568E-01    7.513378E-03
    8.340289E-01    7.517602E-03
    8.343010E-01    7.521829E-03
    8.345731E-01    7.526058E-03
    8.348453E-01    7.530290E-03
    8.351174E-01    7.534524E-03
    8.353895E-01    7.538762E-03
    8.356616E-01    7.543002E-03
    8.359337E-01    7.547244E-03
    8.362058E-01    7.551490E-03
    8.364779E-01    7.555738E-03
    8.367501E-01    7.559988E-03
    8.370222E-01    7.564242E-03
    8.372943E-01    7.568498E-03
    8.375664E-01    7.572757E-03
    8.378385E-01    7.577018E-03
    8.381106E-01    7.581282E-03
    8.383827E-01    7.585549E-03
    8.386548E-01    7.589819E-03
    8.389270E-01    7.594091E-03
    8.391991E-01    7.598366E-03
    8.394712E-01    7.602644E-03
    8.397433E-01    7.606925E-03
    8.400154E-01    7.611208E-03
    8.402875E-01    7.615494E-03
    8.405596E-01    7.619783E-03
    8.408318E-01    7.624075E-03
    8.411039E-01    7.628369E-03
    8.413760E-01    7.632666E-03
    8.416481E-01    7.636966E-03
    8.419202E-01    7.641268E-03
    8.421923E-01    7.645574E-03
    8.424644E-01    7.649882E-03
    8.427366E-01    7.654193E-03
    8.430087E-01    7.658506E-03
    8.432808E-01    7.662823E-03
    8.435529E-01    7.667142E-03
    8.438250E-01    7.671464E-03
    8.440971E-01    7.675789E-03
    8.443692E-01    7.680116E-03
    8.446414E-01    7.684447E-03
    8.449135E-01    7.688780E-03
    8.451856E-01    7.693116E-03
    8.454577E-01    7.697455E-03
    8.457298E-01    7.701796E-03
    8.460019E-01    7.706141E-03
    8.462740E-01    7.710488E-03
    8.465462E-01    7.714838E-03
    8.468183E-01    7.719191E-03
    8.470904E-01    7.723546E-03
    8.473625E-01    7.727905E-03
    8.476346E-01    7.732266E-03
    8.479067E-01    7.736630E-03
    8.481788E-01    7.740997E-03
    8.484509E-01    7.745367E-03
    8.487231E-01    7.749740E-03
    8.489952E-01    7.754115E-03
    8.492673E-01    7.758494E-03
    8.495394E-01    7.762875E-03
    8.498115E-01    7.767259E-03
    8.500836E-01    7.771646E-03
    8.503557E-01    7.776036E-03
    8.506279E-01    7.780428E-03
    8.509000E-01    7.784824E-03
    8.511721E-01    7.789222E-03
    8.514442E-01    7.793624E-03
    8.517163E-01    7.798028E-03
    8.519884E-01    7.802435E-03
    8.522605E-01    7.806845E-03
    8.525327E-01    7.811258E-03
    8.528048E-01    7.815673E-03
    8.530769E-01    7.820092E-03
    8.533490E-01    7.824514E-03
    8.536211E-01    7.828938E-03
    8.538932E-01    7.833365E-03
    8.541653E-01    7.837796E-03
    8.544375E-01    7.842229E-03
    8.547096E-01    7.846665E-03
    8.549817E-01    7.851104E-03
    8.552538E-01    7.855546E-03
    8.555259E-01    7.859991E-03
    8.557980E-01    7.864439E-03
    8.560701E-01    7.868890E-03
    8.563422E-01    7.873343E-03
    8.566144E-01    7.877800E-03
    8.568865E-01    7.882260E-03
    8.571586E-01    7.886722E-03
    8.574307E-01    7.891188E-03
    8.577028E-01    7.895656E-03
    8.579749E-01    7.900128E-03
    8.582470E-01    7.904602E-03
    8.585192E-01    7.909079E-03
    8.587913E-01    7.913560E-03
    8.590634E-01    7.918043E-03
    8.593355E-01    7.922529E-03
    8.596076E-01    7.927019E-03
    8.598797E-01    7.931511E-03
    8.601518E-01    7.936006E-03
    8.604240E-01    7.940505E-03
    8.606961E-01    7.945006E-03
    8.609682E-01    7.949510E-03
    8.612403E-01    7.954017E-03
    8.615124E-01    7.958528E-03
    8.617845E-01    7.963041E-03
    8.620566E-01    7.967557E-03
    8.623288E-01    7.972077E-03
    8.626009E-01    7.976599E-03
    8.628730E-01    7.981125E-03
    8.631451E-01    7.985653E-03
    8.634172E-01    7.990185E-03
    8.636893E-01    7.994719E-03
    8.639614E-01    7.999257E-03
    8.642336E-01    8.003797E-03
    8.645057E-01    8.008341E-03
    8.647778E-01    8.012888E-03
    8.650499E-01    8.017437E-03
    8.653220E-01    8.021990E-03
    8.655941E-01    8.026546E-03
    8.658662E-01    8.031105E-03
    8.661383E-01    8.035667E-03
    8.664105E-01    8.040232E-03
    8.666826E-01    8.044801E-03
    8.669547E-01    8.049372E-03
    8.672268E-01    8.053946E-03
    8.674989E-01    8.058524E-03
    8.677710E-01    8.063105E-03
    8.680431E-01    8.067688E-03
    8.683153E-01    8.072275E-03
    8.685874E-01    8.076865E-03
    8.688595E-01    8.081458E-03
    8.691316E-01    8.086054E-03
    8.694037E-01    8.090653E-03
    8.696758E-01    8.095256E-03
    8.699479E-01    8.099861E-03
    8.702201E-01    8.104470E-03
    8.704922E-01    8.109082E-03
    8.707643E-01    8.113697E-03
    8.710364E-01    8.118315E-03
    8.713085E-01    8.122936E-03
    8.715806E-01    8.127560E-03
    8.718527E-01    8.132188E-03
    8.721249E-01    8.136819E-03
    8.723970E-01    8.141452E-03
    8.726691E-01    8.146090E-03
    8.729412E-01    8.150730E-03
    8.732133E-01    8.155373E-03
    8.734854E-01    8.160020E-03
    8.737575E-01    8.164669E-03
    8.740296E-01    8.169322E-03
    8.743018E-01    8.173978E-03
    8.745739E-01    8.178638E-03
    8.748460E-01    8.183300E-03
    8.751181E-01    8.187966E-03
    8.753902E-01    8.192635E-03
    8.756623E-01    8.197307E-03
    8.759344E-01    8.201982E-03
    8.762066E-01    8.206661E-03
    8.764787E-01    8.211343E-03
    8.767508E-01    8.216028E-03
    8.770229E-01    8.220716E-03
    8.772950E-01    8.225407E-03
    8.775671E-01    8.230102E-03
    8.778392E-01    8.234800E-03
    8.781114E-01    8.239501E-03
    8.783835E-01    8.244206E-03
    8.786556E-01    8.248914E-03
    8.789277E-01    8.253625E-03
    8.791998E-01    8.258339E-03
    8.794719E-01    8.263056E-03
    8.797440E-01    8.267777E-03
    8.800162E-01    8.272501E-03
    8.802883E-01    8.277229E-03
    8.805604E-01    8.281959E-03
    8.808325E-01    8.286693E-03
    8.811046E-01    8.291430E-03
    8.813767E-01    8.296171E-03
    8.816488E-01    8.300915E-03
    8.819209E-01    8.305662E-03
    8.821931E-01    8.310412E-03
    8.824652E-01    8.315166E-03
    8.827373E-01    8.319923E-03
    8.830094E-01    8.324683E-03
    8.832815E-01    8.329447E-03
    8.835536E-01    8.334214E-03
    8.838257E-01    8.338985E-03
    8.840979E-01    8.343758E-03
    8.843700E-01    8.348535E-03
    8.846421E-01    8.353316E-03
    8.849142E-01    8.358100E-03
    8.851863E-01    8.362887E-03
    8.854584E-01    8.367677E-03
    8.857305E-01    8.372471E-03
    8.860027E-01    8.377268E-03
    8.862748E-01    8.382069E-03
    8.865469E-01    8.386873E-03
    8.868190E-01    8.391680E-03
    8.870911E-01    8.396491E-03
    8.873632E-01    8.401305E-03
    8.876353E-01    8.406123E-03
    8.879075E-01    8.410943E-03
    8.881796E-01    8.415768E-03
    8.884517E-01    8.420596E-03
    8.887238E-01    8.425427E-03
    8.889959E-01    8.430261E-03
    8.892680E-01    8.435099E-03
    8.895401E-01    8.439941E-03
    8.898123E-01    8.444785E-03
    8.900844E-01    8.449634E-03
    8.903565E-01    8.454485E-03
    8.906286E-01    8.459341E-03
    8.909007E-01    8.464199E-03
    8.911728E-01    8.469061E-03
    8.914449E-01    8.473927E-03
    8.917170E-01    8.478796E-03
    8.919892E-01    8.483668E-03
    8.922613E-01    8.488544E-03
    8.925334E-01    8.493423E-03
    8.928055E-01    8.498306E-03
    8.930776E-01    8.503193E-03
    8.933497E-01    8.508082E-03
    8.936218E-01    8.512976E-03
    8.938940E-01    8.517873E-03
    8.941661E-01    8.522773E-03
    8.944382E-01    8.527677E-03
    8.947103E-01    8.532584E-03
    8.949824E-01    8.537495E-03
    8.952545E-01    8.542409E-03
    8.955266E-01    8.547327E-03
    8.957988E-01    8.552249E-03
    8.960709E-01    8.557174E-03
    8.963430E-01    8.562102E-03
    8.966151E-01    8.567034E-03
    8.968872E-01    8.571970E-03
    8.971593E-01    8.576909E-03
    8.974314E-01    8.581851E-03
    8.977036E-01    8.586798E-03
    8.979757E-01    8.591747E-03
    8.982478E-01    8.596701E-03
    8.985199E-01    8.601658E-03
    8.987920E-01    8.606618E-03
    8.990641E-01    8.611582E-03
    8.993362E-01    8.616550E-03
    8.996083E-01    8.621521E-03
    8.998805E-01    8.626496E-03
    9.001526E-01    8.631475E-03
    9.004247E-01    8.636457E-03
    9.006968E-01    8.641442E-03
    9.009689E-01    8.646432E-03
    9.012410E-01    8.651425E-03
    9.015131E-01    8.656421E-03
    9.017853E-01    8.661421E-03
    9.020574E-01    8.666425E-03
    9.023295E-01    8.671433E-03
    9.026016E-01    8.676444E-03
    9.028737E-01    8.681459E-03
    9.031458E-01    8.686477E-03
    9.034179E-01    8.691499E-03
    9.036901E-01    8.696525E-03
    9.039622E-01    8.701554E-03
    9.042343E-01    8.706587E-03
    9.045064E-01    8.711624E-03
    9.047785E-01    8.716664E-03
    9.050506E-01    8.721709E-03
    9.053227E-01    8.726756E-03
    9.055949E-01    8.731808E-03
    9.058670E-01    8.736863E-03
    9.061391E-01    8.741922E-03
    9.064112E-01    8.746985E-03
    9.066833E-01    8.752051E-03
    9.069554E-01    8.757121E-03
    9.072275E-01    8.762195E-03
    9.074997E-01    8.767272E-03
    9.077718E-01    8.772354E-03
    9.080439E-01    8.777439E-03
    9.083160E-01    8.782527E-03
    9.085881E-01    8.787620E-03
    9.088602E-01    8.792716E-03
    9.091323E-01    8.797816E-03
    9.094044E-01    8.802920E-03
    9.096766E-01    8.808027E-03
    9.099487E-01    8.813139E-03
    9.102208E-01    8.818254E-03
    9.104929E-01    8.823373E-03
    9.107650E-01    8.828495E-03
    9.110371E-01    8.833622E-03
    9.113092E-01    8.838752E-03
    9.115814E-01    8.843886E-03
    9.118535E-01    8.849024E-03
    9.121256E-01    8.854166E-03
    9.123977E-01    8.859311E-03
    9.126698E-01    8.864460E-03
    9.129419E-01    8.869614E-03
    9.132140E-01    8.874771E-03
    9.134862E-01    8.879931E-03
    9.137583E-01    8.885096E-03
    9.140304E-01    8.890265E-03
    9.143025E-01    8.895437E-03
    9.145746E-01    8.900613E-03
    9.148467E-01    8.905793E-03
    9.151188E-01    8.910977E-03
    9.153910E-01    8.916165E-03
    9.156631E-01    8.921357E-03
    9.159352E-01    8.926553E-03
    9.162073E-01    8.931752E-03
    9.164794E-01    8.936955E-03
    9.167515E-01    8.942163E-03
    9.170236E-01    8.947374E-03
    9.172957E-01    8.952589E-03
    9.175679E-01    8.957808E-03
    9.178400E-01    8.963031E-03
    9.181121E-01    8.968258E-03
    9.183842E-01    8.973489E-03
    9.186563E-01    8.978724E-03
    9.189284E-01    8.983962E-03
    9.192005E-01    8.989205E-03
    9.194727E-01    8.994452E-03
    9.197448E-01    8.999702E-03
    9.200169E-01    9.004957E-03
    9.202890E-01    9.010215E-03
    9.205611E-01    9.015478E-03
    9.208332E-01    9.020744E-03
    9.211053E-01    9.026015E-03
    9.213775E-01    9.031289E-03
    9.216496E-01    9.036568E-03
    9.219217E-01    9.041850E-03
    9.221938E-01    9.047136E-03
    9.224659E-01    9.052427E-03
    9.227380E-01    9.057721E-03
    9.230101E-01    9.063020E-03
    9.232823E-01    9.068322E-03
    9.235544E-01    9.073629E-03
    9.238265E-01    9.078940E-03
    9.240986E-01    9.084254E-03
    9.243707E-01    9.089573E-03
    9.246428E-01    9.094896E-03
    9.249149E-01    9.100222E-03
    9.251870E-01    9.105553E-03
    9.254592E-01    9.110888E-03
    9.257313E-01    9.116227E-03
    9.260034E-01    9.121570E-03
    9.262755E-01    9.126918E-03
    9.265476E-01    9.132269E-03
    9.268197E-01    9.137624E-03
    9.270918E-01    9.142984E-03
    9.273640E-01    9.148347E-03
    9.276361E-01    9.153715E-03
    9.279082E-01    9.159087E-03
    9.281803E-01    9.164463E-03
    9.284524E-01    9.169843E-03
    9.287245E-01    9.175227E-03
    9.289966E-01    9.180616E-03
    9.292688E-01    9.186008E-03
    9.295409E-01    9.191405E-03
    9.298130E-01    9.196806E-03
    9.300851E-01    9.202211E-03
    9.303572E-01    9.207620E-03
    9.306293E-01    9.213034E-03
    9.309014E-01    9.218451E-03
    9.311736E-01    9.223873E-03
    9.314457E-01    9.229299E-03
    9.317178E-01    9.234729E-03
    9.319899E-01    9.240163E-03
    9.322620E-01    9.245602E-03
    9.325341E-01    9.251045E-03
    9.328062E-01    9.256492E-03
    9.330784E-01    9.261943E-03
    9.333505E-01    9.267398E-03
    9.336226E-01    9.272858E-03
    9.338947E-01    9.278322E-03
    9.341668E-01    9.283790E-03
    9.344389E-01    9.289263E-03
    9.347110E-01    9.294740E-03
    9.349831E-01    9.300221E-03
    9.352553E-01    9.305706E-03
    9.355274E-01    9.311195E-03
    9.357995E-01    9.316689E-03
    9.360716E-01    9.322187E-03
    9.363437E-01    9.327690E-03
    9.366158E-01    9.333197E-03
    9.368879E-01    9.338708E-03
    9.371601E-01    9.344223E-03
    9.374322E-01    9.349743E-03
    9.377043E-01    9.355267E-03
    9.379764E-01    9.360795E-03
    9.382485E-01    9.366328E-03
    9.385206E-01    9.371865E-03
    9.387927E-01    9.377406E-03
    9.390649E-01    9.382952E-03
    9.393370E-01    9.388502E-03
    9.396091E-01    9.394057E-03
    9.398812E-01    9.399616E-03
    9.401533E-01    9.405179E-03
    9.404254E-01    9.410747E-03
    9.406975E-01    9.416319E-03
    9.409697E-01    9.421895E-03
    9.412418E-01    9.427476E-03
    9.415139E-01    9.433061E-03
    9.417860E-01    9.438651E-03
    9.420581E-01    9.444245E-03
    9.423302E-01    9.449844E-03
    9.426023E-01    9.455447E-03
    9.428744E-01    9.461054E-03
    9.431466E-01    9.466666E-03
    9.434187E-01    9.472283E-03
    9.436908E-01    9.477903E-03
    9.439629E-01    9.483529E-03
    9.442350E-01    9.489158E-03
    9.445071E-01    9.494793E-03
    9.447792E-01    9.500431E-03
    9.450514E-01    9.506075E-03
    9.453235E-01    9.511722E-03
    9.455956E-01    9.517375E-03
    9.458677E-01    9.523031E-03
    9.461398E-01    9.528693E-03
    9.464119E-01    9.534358E-03
    9.466840E-01    9.540029E-03
    9.469562E-01    9.545703E-03
    9.472283E-01    9.551383E-03
    9.475004E-01    9.557067E-03
    9.477725E-01    9.562755E-03
    9.480446E-01    9.568448E-03
    9.483167E-01    9.574146E-03
    9.485888E-01    9.579848E-03
    9.488610E-01    9.585555E-03
    9.491331E-01    9.591266E-03
    9.494052E-01    9.596982E-03
    9.496773E-01    9.602703E-03
    9.499494E-01    9.608428E-03
    9.502215E-01    9.614158E-03
    9.504936E-01    9.619892E-03
    9.507658E-01    9.625632E-03
    9.510379E-01    9.631375E-03
    9.513100E-01    9.637124E-03
    9.515821E-01    9.642877E-03
    9.518542E-01    9.648634E-03
    9.521263E-01    9.654396E-03
    9.523984E-01    9.660163E-03
    9.526705E-01    9.665935E-03
    9.529427E-01    9.671711E-03
    9.532148E-01    9.677492E-03
    9.534869E-01    9.683278E-03
    9.537590E-01    9.689068E-03
    9.540311E-01    9.694864E-03
    9.543032E-01    9.700663E-03
    9.545753E-01    9.706468E-03
    9.548475E-01    9.712277E-03
    9.551196E-01    9.718091E-03
    9.553917E-01    9.723910E-03
    9.556638E-01    9.729733E-03
    9.559359E-01    9.735562E-03
    9.562080E-01    9.741395E-03
    9.564801E-01    9.747232E-03
    9.567523E-01    9.753075E-03
    9.570244E-01    9.758922E-03
    9.572965E-01    9.764774E-03
    9.575686E-01    9.770631E-03
    9.578407E-01    9.776493E-03
    9.581128E-01    9.782360E-03
    9.583849E-01    9.788231E-03
    9.586571E-01    9.794107E-03
    9.589292E-01    9.799988E-03
    9.592013E-01    9.805874E-03
    9.594734E-01    9.811764E-03
    9.597455E-01    9.817660E-03
    9.600176E-01    9.823560E-03
    9.602897E-01    9.829466E-03
    9.605618E-01    9.835376E-03
    9.608340E-01    9.841291E-03
    9.611061E-01    9.847210E-03
    9.613782E-01    9.853135E-03
    9.616503E-01    9.859065E-03
    9.619224E-01    9.864999E-03
    9.621945E-01    9.870939E-03
    9.624666E-01    9.876883E-03
    9.627388E-01    9.882832E-03
    9.630109E-01    9.888787E-03
    9.632830E-01    9.894746E-03
    9.635551E-01    9.900710E-03
    9.638272E-01    9.906679E-03
    9.640993E-01    9.912653E-03
    9.643714E-01    9.918632E-03
    9.646436E-01    9.924616E-03
