 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.694924E+01eV    2.460339E+00Ha

 # Energy(eV)         Im(eps(w))
    2.807943E+00    4.287133E-02
    2.808215E+00    4.291541E-02
    2.808487E+00    4.295958E-02
    2.808759E+00    4.300385E-02
    2.809031E+00    4.304822E-02
    2.809303E+00    4.309268E-02
    2.809575E+00    4.313724E-02
    2.809847E+00    4.318189E-02
    2.810120E+00    4.322664E-02
    2.810392E+00    4.327149E-02
    2.810664E+00    4.331644E-02
    2.810936E+00    4.336149E-02
    2.811208E+00    4.340663E-02
    2.811480E+00    4.345187E-02
    2.811752E+00    4.349722E-02
    2.812024E+00    4.354266E-02
    2.812297E+00    4.358820E-02
    2.812569E+00    4.363384E-02
    2.812841E+00    4.367958E-02
    2.813113E+00    4.372542E-02
    2.813385E+00    4.377137E-02
    2.813657E+00    4.381741E-02
    2.813929E+00    4.386356E-02
    2.814201E+00    4.390981E-02
    2.814473E+00    4.395616E-02
    2.814746E+00    4.400262E-02
    2.815018E+00    4.404918E-02
    2.815290E+00    4.409584E-02
    2.815562E+00    4.414260E-02
    2.815834E+00    4.418947E-02
    2.816106E+00    4.423645E-02
    2.816378E+00    4.428353E-02
    2.816650E+00    4.433071E-02
    2.816922E+00    4.437800E-02
    2.817195E+00    4.442540E-02
    2.817467E+00    4.447290E-02
    2.817739E+00    4.452051E-02
    2.818011E+00    4.456823E-02
    2.818283E+00    4.461605E-02
    2.818555E+00    4.466398E-02
    2.818827E+00    4.471202E-02
    2.819099E+00    4.476017E-02
    2.819371E+00    4.480842E-02
    2.819644E+00    4.485679E-02
    2.819916E+00    4.490526E-02
    2.820188E+00    4.495385E-02
    2.820460E+00    4.500254E-02
    2.820732E+00    4.505134E-02
    2.821004E+00    4.510026E-02
    2.821276E+00    4.514928E-02
    2.821548E+00    4.519842E-02
    2.821821E+00    4.524767E-02
    2.822093E+00    4.529703E-02
    2.822365E+00    4.534650E-02
    2.822637E+00    4.539609E-02
    2.822909E+00    4.544579E-02
    2.823181E+00    4.549560E-02
    2.823453E+00    4.554552E-02
    2.823725E+00    4.559556E-02
    2.823997E+00    4.564572E-02
    2.824270E+00    4.569599E-02
    2.824542E+00    4.574637E-02
    2.824814E+00    4.579687E-02
    2.825086E+00    4.584748E-02
    2.825358E+00    4.589821E-02
    2.825630E+00    4.594906E-02
    2.825902E+00    4.600002E-02
    2.826174E+00    4.605110E-02
    2.826446E+00    4.610229E-02
    2.826719E+00    4.615361E-02
    2.826991E+00    4.620504E-02
    2.827263E+00    4.625659E-02
    2.827535E+00    4.630825E-02
    2.827807E+00    4.636004E-02
    2.828079E+00    4.641195E-02
    2.828351E+00    4.646397E-02
    2.828623E+00    4.651611E-02
    2.828895E+00    4.656838E-02
    2.829168E+00    4.662076E-02
    2.829440E+00    4.667326E-02
    2.829712E+00    4.672589E-02
    2.829984E+00    4.677863E-02
    2.830256E+00    4.683150E-02
    2.830528E+00    4.688449E-02
    2.830800E+00    4.693759E-02
    2.831072E+00    4.699083E-02
    2.831344E+00    4.704418E-02
    2.831617E+00    4.709766E-02
    2.831889E+00    4.715125E-02
    2.832161E+00    4.720497E-02
    2.832433E+00    4.725882E-02
    2.832705E+00    4.731279E-02
    2.832977E+00    4.736688E-02
    2.833249E+00    4.742109E-02
    2.833521E+00    4.747543E-02
    2.833794E+00    4.752990E-02
    2.834066E+00    4.758449E-02
    2.834338E+00    4.763920E-02
    2.834610E+00    4.769404E-02
    2.834882E+00    4.774900E-02
    2.835154E+00    4.780409E-02
    2.835426E+00    4.785931E-02
    2.835698E+00    4.791465E-02
    2.835970E+00    4.797011E-02
    2.836243E+00    4.802571E-02
    2.836515E+00    4.808143E-02
    2.836787E+00    4.813727E-02
    2.837059E+00    4.819325E-02
    2.837331E+00    4.824934E-02
    2.837603E+00    4.830557E-02
    2.837875E+00    4.836193E-02
    2.838147E+00    4.841841E-02
    2.838419E+00    4.847502E-02
    2.838692E+00    4.853175E-02
    2.838964E+00    4.858862E-02
    2.839236E+00    4.864561E-02
    2.839508E+00    4.870273E-02
    2.839780E+00    4.875998E-02
    2.840052E+00    4.881735E-02
    2.840324E+00    4.887486E-02
    2.840596E+00    4.893249E-02
    2.840868E+00    4.899025E-02
    2.841141E+00    4.904814E-02
    2.841413E+00    4.910616E-02
    2.841685E+00    4.916431E-02
    2.841957E+00    4.922259E-02
    2.842229E+00    4.928100E-02
    2.842501E+00    4.933953E-02
    2.842773E+00    4.939820E-02
    2.843045E+00    4.945699E-02
    2.843317E+00    4.951591E-02
    2.843590E+00    4.957497E-02
    2.843862E+00    4.963415E-02
    2.844134E+00    4.969346E-02
    2.844406E+00    4.975290E-02
    2.844678E+00    4.981247E-02
    2.844950E+00    4.987216E-02
    2.845222E+00    4.993199E-02
    2.845494E+00    4.999195E-02
    2.845767E+00    5.005204E-02
    2.846039E+00    5.011225E-02
    2.846311E+00    5.017260E-02
    2.846583E+00    5.023307E-02
    2.846855E+00    5.029367E-02
    2.847127E+00    5.035441E-02
    2.847399E+00    5.041527E-02
    2.847671E+00    5.047626E-02
    2.847943E+00    5.053738E-02
    2.848216E+00    5.059862E-02
    2.848488E+00    5.066000E-02
    2.848760E+00    5.072151E-02
    2.849032E+00    5.078314E-02
    2.849304E+00    5.084490E-02
    2.849576E+00    5.090679E-02
    2.849848E+00    5.096881E-02
    2.850120E+00    5.103096E-02
    2.850392E+00    5.109324E-02
    2.850665E+00    5.115564E-02
    2.850937E+00    5.121817E-02
    2.851209E+00    5.128083E-02
    2.851481E+00    5.134362E-02
    2.851753E+00    5.140653E-02
    2.852025E+00    5.146957E-02
    2.852297E+00    5.153274E-02
    2.852569E+00    5.159604E-02
    2.852841E+00    5.165946E-02
    2.853114E+00    5.172301E-02
    2.853386E+00    5.178668E-02
    2.853658E+00    5.185048E-02
    2.853930E+00    5.191441E-02
    2.854202E+00    5.197846E-02
    2.854474E+00    5.204264E-02
    2.854746E+00    5.210695E-02
    2.855018E+00    5.217138E-02
    2.855291E+00    5.223593E-02
    2.855563E+00    5.230061E-02
    2.855835E+00    5.236542E-02
    2.856107E+00    5.243035E-02
    2.856379E+00    5.249540E-02
    2.856651E+00    5.256058E-02
    2.856923E+00    5.262588E-02
    2.857195E+00    5.269131E-02
    2.857467E+00    5.275686E-02
    2.857740E+00    5.282253E-02
    2.858012E+00    5.288833E-02
    2.858284E+00    5.295424E-02
    2.858556E+00    5.302029E-02
    2.858828E+00    5.308645E-02
    2.859100E+00    5.315274E-02
    2.859372E+00    5.321915E-02
    2.859644E+00    5.328568E-02
    2.859916E+00    5.335233E-02
    2.860189E+00    5.341911E-02
    2.860461E+00    5.348600E-02
    2.860733E+00    5.355302E-02
    2.861005E+00    5.362016E-02
    2.861277E+00    5.368742E-02
    2.861549E+00    5.375480E-02
    2.861821E+00    5.382230E-02
    2.862093E+00    5.388992E-02
    2.862365E+00    5.395766E-02
    2.862638E+00    5.402552E-02
    2.862910E+00    5.409350E-02
    2.863182E+00    5.416160E-02
    2.863454E+00    5.422982E-02
    2.863726E+00    5.429817E-02
    2.863998E+00    5.436663E-02
    2.864270E+00    5.443520E-02
    2.864542E+00    5.450390E-02
    2.864814E+00    5.457272E-02
    2.865087E+00    5.464166E-02
    2.865359E+00    5.471071E-02
    2.865631E+00    5.477989E-02
    2.865903E+00    5.484918E-02
    2.866175E+00    5.491860E-02
    2.866447E+00    5.498813E-02
    2.866719E+00    5.505778E-02
    2.866991E+00    5.512755E-02
    2.867264E+00    5.519744E-02
    2.867536E+00    5.526744E-02
    2.867808E+00    5.533757E-02
    2.868080E+00    5.540781E-02
    2.868352E+00    5.547818E-02
    2.868624E+00    5.554866E-02
    2.868896E+00    5.561926E-02
    2.869168E+00    5.568998E-02
    2.869440E+00    5.576083E-02
    2.869713E+00    5.583179E-02
    2.869985E+00    5.590287E-02
    2.870257E+00    5.597407E-02
    2.870529E+00    5.604539E-02
    2.870801E+00    5.611683E-02
    2.871073E+00    5.618839E-02
    2.871345E+00    5.626007E-02
    2.871617E+00    5.633187E-02
    2.871889E+00    5.640380E-02
    2.872162E+00    5.647585E-02
    2.872434E+00    5.654801E-02
    2.872706E+00    5.662030E-02
    2.872978E+00    5.669272E-02
    2.873250E+00    5.676525E-02
    2.873522E+00    5.683791E-02
    2.873794E+00    5.691069E-02
    2.874066E+00    5.698360E-02
    2.874338E+00    5.705663E-02
    2.874611E+00    5.712979E-02
    2.874883E+00    5.720307E-02
    2.875155E+00    5.727648E-02
    2.875427E+00    5.735002E-02
    2.875699E+00    5.742368E-02
    2.875971E+00    5.749747E-02
    2.876243E+00    5.757139E-02
    2.876515E+00    5.764543E-02
    2.876787E+00    5.771961E-02
    2.877060E+00    5.779392E-02
    2.877332E+00    5.786836E-02
    2.877604E+00    5.794293E-02
    2.877876E+00    5.801763E-02
    2.878148E+00    5.809247E-02
    2.878420E+00    5.816744E-02
    2.878692E+00    5.824254E-02
    2.878964E+00    5.831779E-02
    2.879237E+00    5.839316E-02
    2.879509E+00    5.846868E-02
    2.879781E+00    5.854433E-02
    2.880053E+00    5.862012E-02
    2.880325E+00    5.869605E-02
    2.880597E+00    5.877213E-02
    2.880869E+00    5.884834E-02
    2.881141E+00    5.892470E-02
    2.881413E+00    5.900120E-02
    2.881686E+00    5.907785E-02
    2.881958E+00    5.915465E-02
    2.882230E+00    5.923159E-02
    2.882502E+00    5.930868E-02
    2.882774E+00    5.938592E-02
    2.883046E+00    5.946331E-02
    2.883318E+00    5.954085E-02
    2.883590E+00    5.961854E-02
    2.883862E+00    5.969639E-02
    2.884135E+00    5.977440E-02
    2.884407E+00    5.985256E-02
    2.884679E+00    5.993088E-02
    2.884951E+00    6.000936E-02
    2.885223E+00    6.008800E-02
    2.885495E+00    6.016680E-02
    2.885767E+00    6.024577E-02
    2.886039E+00    6.032490E-02
    2.886311E+00    6.040419E-02
    2.886584E+00    6.048366E-02
    2.886856E+00    6.056329E-02
    2.887128E+00    6.064310E-02
    2.887400E+00    6.072307E-02
    2.887672E+00    6.080322E-02
    2.887944E+00    6.088355E-02
    2.888216E+00    6.096405E-02
    2.888488E+00    6.104473E-02
    2.888761E+00    6.112559E-02
    2.889033E+00    6.120663E-02
    2.889305E+00    6.128785E-02
    2.889577E+00    6.136926E-02
    2.889849E+00    6.145086E-02
    2.890121E+00    6.153264E-02
    2.890393E+00    6.161461E-02
    2.890665E+00    6.169677E-02
    2.890937E+00    6.177913E-02
    2.891210E+00    6.186168E-02
    2.891482E+00    6.194443E-02
    2.891754E+00    6.202737E-02
    2.892026E+00    6.211052E-02
    2.892298E+00    6.219386E-02
    2.892570E+00    6.227741E-02
    2.892842E+00    6.236117E-02
    2.893114E+00    6.244513E-02
    2.893386E+00    6.252930E-02
    2.893659E+00    6.261368E-02
    2.893931E+00    6.269828E-02
    2.894203E+00    6.278308E-02
    2.894475E+00    6.286811E-02
    2.894747E+00    6.295335E-02
    2.895019E+00    6.303881E-02
    2.895291E+00    6.312449E-02
    2.895563E+00    6.321040E-02
    2.895835E+00    6.329653E-02
    2.896108E+00    6.338289E-02
    2.896380E+00    6.346947E-02
    2.896652E+00    6.355629E-02
    2.896924E+00    6.364334E-02
    2.897196E+00    6.373063E-02
    2.897468E+00    6.381815E-02
    2.897740E+00    6.390591E-02
    2.898012E+00    6.399391E-02
    2.898284E+00    6.408216E-02
    2.898557E+00    6.417065E-02
    2.898829E+00    6.425938E-02
    2.899101E+00    6.434837E-02
    2.899373E+00    6.443760E-02
    2.899645E+00    6.452708E-02
    2.899917E+00    6.461682E-02
    2.900189E+00    6.470682E-02
    2.900461E+00    6.479707E-02
    2.900734E+00    6.488758E-02
    2.901006E+00    6.497836E-02
    2.901278E+00    6.506940E-02
    2.901550E+00    6.516070E-02
    2.901822E+00    6.525227E-02
    2.902094E+00    6.534411E-02
    2.902366E+00    6.543622E-02
    2.902638E+00    6.552861E-02
    2.902910E+00    6.562127E-02
    2.903183E+00    6.571420E-02
    2.903455E+00    6.580742E-02
    2.903727E+00    6.590092E-02
    2.903999E+00    6.599470E-02
    2.904271E+00    6.608876E-02
    2.904543E+00    6.618311E-02
    2.904815E+00    6.627775E-02
    2.905087E+00    6.637267E-02
    2.905359E+00    6.646789E-02
    2.905632E+00    6.656340E-02
    2.905904E+00    6.665921E-02
    2.906176E+00    6.675532E-02
    2.906448E+00    6.685172E-02
    2.906720E+00    6.694843E-02
    2.906992E+00    6.704543E-02
    2.907264E+00    6.714275E-02
    2.907536E+00    6.724036E-02
    2.907808E+00    6.733829E-02
    2.908081E+00    6.743652E-02
    2.908353E+00    6.753507E-02
    2.908625E+00    6.763393E-02
    2.908897E+00    6.773310E-02
    2.909169E+00    6.783259E-02
    2.909441E+00    6.793240E-02
    2.909713E+00    6.803252E-02
    2.909985E+00    6.813297E-02
    2.910257E+00    6.823374E-02
    2.910530E+00    6.833483E-02
    2.910802E+00    6.843625E-02
    2.911074E+00    6.853799E-02
    2.911346E+00    6.864007E-02
    2.911618E+00    6.874247E-02
    2.911890E+00    6.884521E-02
    2.912162E+00    6.894827E-02
    2.912434E+00    6.905168E-02
    2.912707E+00    6.915541E-02
    2.912979E+00    6.925949E-02
    2.913251E+00    6.936390E-02
    2.913523E+00    6.946865E-02
    2.913795E+00    6.957375E-02
    2.914067E+00    6.967918E-02
    2.914339E+00    6.978496E-02
    2.914611E+00    6.989108E-02
    2.914883E+00    6.999755E-02
    2.915156E+00    7.010436E-02
    2.915428E+00    7.021153E-02
    2.915700E+00    7.031904E-02
    2.915972E+00    7.042690E-02
    2.916244E+00    7.053511E-02
    2.916516E+00    7.064367E-02
    2.916788E+00    7.075259E-02
    2.917060E+00    7.086186E-02
    2.917332E+00    7.097149E-02
    2.917605E+00    7.108147E-02
    2.917877E+00    7.119180E-02
    2.918149E+00    7.130250E-02
    2.918421E+00    7.141355E-02
    2.918693E+00    7.152496E-02
    2.918965E+00    7.163673E-02
    2.919237E+00    7.174886E-02
    2.919509E+00    7.186135E-02
    2.919781E+00    7.197420E-02
    2.920054E+00    7.208742E-02
    2.920326E+00    7.220099E-02
    2.920598E+00    7.231493E-02
    2.920870E+00    7.242923E-02
    2.921142E+00    7.254389E-02
    2.921414E+00    7.265892E-02
    2.921686E+00    7.277431E-02
    2.921958E+00    7.289006E-02
    2.922231E+00    7.300618E-02
    2.922503E+00    7.312267E-02
    2.922775E+00    7.323951E-02
    2.923047E+00    7.335673E-02
    2.923319E+00    7.347430E-02
    2.923591E+00    7.359224E-02
    2.923863E+00    7.371055E-02
    2.924135E+00    7.382922E-02
    2.924407E+00    7.394825E-02
    2.924680E+00    7.406765E-02
    2.924952E+00    7.418741E-02
    2.925224E+00    7.430754E-02
    2.925496E+00    7.442802E-02
    2.925768E+00    7.454887E-02
    2.926040E+00    7.467008E-02
    2.926312E+00    7.479166E-02
    2.926584E+00    7.491359E-02
    2.926856E+00    7.503588E-02
    2.927129E+00    7.515854E-02
    2.927401E+00    7.528155E-02
    2.927673E+00    7.540492E-02
    2.927945E+00    7.552864E-02
    2.928217E+00    7.565273E-02
    2.928489E+00    7.577716E-02
    2.928761E+00    7.590196E-02
    2.929033E+00    7.602710E-02
    2.929305E+00    7.615260E-02
    2.929578E+00    7.627844E-02
    2.929850E+00    7.640464E-02
    2.930122E+00    7.653118E-02
    2.930394E+00    7.665807E-02
    2.930666E+00    7.678531E-02
    2.930938E+00    7.691289E-02
    2.931210E+00    7.704081E-02
    2.931482E+00    7.716907E-02
    2.931754E+00    7.729767E-02
    2.932027E+00    7.742661E-02
    2.932299E+00    7.755588E-02
    2.932571E+00    7.768548E-02
    2.932843E+00    7.781542E-02
    2.933115E+00    7.794569E-02
    2.933387E+00    7.807628E-02
    2.933659E+00    7.820720E-02
    2.933931E+00    7.833844E-02
    2.934204E+00    7.847000E-02
    2.934476E+00    7.860188E-02
    2.934748E+00    7.873408E-02
    2.935020E+00    7.886659E-02
    2.935292E+00    7.899941E-02
    2.935564E+00    7.913254E-02
    2.935836E+00    7.926597E-02
    2.936108E+00    7.939971E-02
    2.936380E+00    7.953375E-02
    2.936653E+00    7.966808E-02
    2.936925E+00    7.980271E-02
    2.937197E+00    7.993763E-02
    2.937469E+00    8.007285E-02
    2.937741E+00    8.020834E-02
    2.938013E+00    8.034412E-02
    2.938285E+00    8.048018E-02
    2.938557E+00    8.061651E-02
    2.938829E+00    8.075312E-02
    2.939102E+00    8.088999E-02
    2.939374E+00    8.102714E-02
    2.939646E+00    8.116454E-02
    2.939918E+00    8.130220E-02
    2.940190E+00    8.144012E-02
    2.940462E+00    8.157829E-02
    2.940734E+00    8.171671E-02
    2.941006E+00    8.185537E-02
    2.941278E+00    8.199427E-02
    2.941551E+00    8.213341E-02
    2.941823E+00    8.227277E-02
    2.942095E+00    8.241237E-02
    2.942367E+00    8.255220E-02
    2.942639E+00    8.269224E-02
    2.942911E+00    8.283250E-02
    2.943183E+00    8.297297E-02
    2.943455E+00    8.311365E-02
    2.943728E+00    8.325453E-02
    2.944000E+00    8.339561E-02
    2.944272E+00    8.353688E-02
    2.944544E+00    8.367835E-02
    2.944816E+00    8.382000E-02
    2.945088E+00    8.396183E-02
    2.945360E+00    8.410384E-02
    2.945632E+00    8.424602E-02
    2.945904E+00    8.438837E-02
    2.946177E+00    8.453088E-02
    2.946449E+00    8.467356E-02
    2.946721E+00    8.481638E-02
    2.946993E+00    8.495935E-02
    2.947265E+00    8.510247E-02
    2.947537E+00    8.524573E-02
    2.947809E+00    8.538912E-02
    2.948081E+00    8.553265E-02
    2.948353E+00    8.567629E-02
    2.948626E+00    8.582006E-02
    2.948898E+00    8.596395E-02
    2.949170E+00    8.610794E-02
    2.949442E+00    8.625204E-02
    2.949714E+00    8.639625E-02
    2.949986E+00    8.654054E-02
    2.950258E+00    8.668493E-02
    2.950530E+00    8.682941E-02
    2.950802E+00    8.697397E-02
    2.951075E+00    8.711861E-02
    2.951347E+00    8.726332E-02
    2.951619E+00    8.740809E-02
    2.951891E+00    8.755293E-02
    2.952163E+00    8.769783E-02
    2.952435E+00    8.784278E-02
    2.952707E+00    8.798778E-02
    2.952979E+00    8.813283E-02
    2.953251E+00    8.827791E-02
    2.953524E+00    8.842303E-02
    2.953796E+00    8.856817E-02
    2.954068E+00    8.871335E-02
    2.954340E+00    8.885854E-02
    2.954612E+00    8.900376E-02
    2.954884E+00    8.914898E-02
    2.955156E+00    8.929422E-02
    2.955428E+00    8.943945E-02
    2.955701E+00    8.958469E-02
    2.955973E+00    8.972992E-02
    2.956245E+00    8.987514E-02
    2.956517E+00    9.002036E-02
