 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.761984E+01eV    2.484984E+00Ha

 # Energy(eV)         Im(eps(w))
    4.119804E-01    6.312972E+00
    4.122525E-01    6.313071E+00
    4.125246E-01    6.313169E+00
    4.127967E-01    6.313267E+00
    4.130688E-01    6.313366E+00
    4.133409E-01    6.313464E+00
    4.136130E-01    6.313563E+00
    4.138851E-01    6.313661E+00
    4.141573E-01    6.313760E+00
    4.144294E-01    6.313859E+00
    4.147015E-01    6.313957E+00
    4.149736E-01    6.314056E+00
    4.152457E-01    6.314155E+00
    4.155178E-01    6.314254E+00
    4.157899E-01    6.314353E+00
    4.160621E-01    6.314453E+00
    4.163342E-01    6.314552E+00
    4.166063E-01    6.314651E+00
    4.168784E-01    6.314751E+00
    4.171505E-01    6.314850E+00
    4.174226E-01    6.314950E+00
    4.176947E-01    6.315049E+00
    4.179669E-01    6.315149E+00
    4.182390E-01    6.315249E+00
    4.185111E-01    6.315348E+00
    4.187832E-01    6.315448E+00
    4.190553E-01    6.315548E+00
    4.193274E-01    6.315648E+00
    4.195995E-01    6.315749E+00
    4.198717E-01    6.315849E+00
    4.201438E-01    6.315949E+00
    4.204159E-01    6.316049E+00
    4.206880E-01    6.316150E+00
    4.209601E-01    6.316250E+00
    4.212322E-01    6.316351E+00
    4.215043E-01    6.316452E+00
    4.217764E-01    6.316552E+00
    4.220486E-01    6.316653E+00
    4.223207E-01    6.316754E+00
    4.225928E-01    6.316855E+00
    4.228649E-01    6.316956E+00
    4.231370E-01    6.317057E+00
    4.234091E-01    6.317158E+00
    4.236812E-01    6.317259E+00
    4.239534E-01    6.317361E+00
    4.242255E-01    6.317462E+00
    4.244976E-01    6.317563E+00
    4.247697E-01    6.317665E+00
    4.250418E-01    6.317767E+00
    4.253139E-01    6.317868E+00
    4.255860E-01    6.317970E+00
    4.258582E-01    6.318072E+00
    4.261303E-01    6.318174E+00
    4.264024E-01    6.318276E+00
    4.266745E-01    6.318378E+00
    4.269466E-01    6.318480E+00
    4.272187E-01    6.318582E+00
    4.274908E-01    6.318684E+00
    4.277630E-01    6.318787E+00
    4.280351E-01    6.318889E+00
    4.283072E-01    6.318991E+00
    4.285793E-01    6.319094E+00
    4.288514E-01    6.319197E+00
    4.291235E-01    6.319299E+00
    4.293956E-01    6.319402E+00
    4.296678E-01    6.319505E+00
    4.299399E-01    6.319608E+00
    4.302120E-01    6.319711E+00
    4.304841E-01    6.319814E+00
    4.307562E-01    6.319917E+00
    4.310283E-01    6.320020E+00
    4.313004E-01    6.320124E+00
    4.315725E-01    6.320227E+00
    4.318447E-01    6.320330E+00
    4.321168E-01    6.320434E+00
    4.323889E-01    6.320537E+00
    4.326610E-01    6.320641E+00
    4.329331E-01    6.320745E+00
    4.332052E-01    6.320849E+00
    4.334773E-01    6.320953E+00
    4.337495E-01    6.321057E+00
    4.340216E-01    6.321161E+00
    4.342937E-01    6.321265E+00
    4.345658E-01    6.321369E+00
    4.348379E-01    6.321473E+00
    4.351100E-01    6.321577E+00
    4.353821E-01    6.321682E+00
    4.356543E-01    6.321786E+00
    4.359264E-01    6.321891E+00
    4.361985E-01    6.321995E+00
    4.364706E-01    6.322100E+00
    4.367427E-01    6.322205E+00
    4.370148E-01    6.322310E+00
    4.372869E-01    6.322415E+00
    4.375591E-01    6.322520E+00
    4.378312E-01    6.322625E+00
    4.381033E-01    6.322730E+00
    4.383754E-01    6.322835E+00
    4.386475E-01    6.322940E+00
    4.389196E-01    6.323046E+00
    4.391917E-01    6.323151E+00
    4.394638E-01    6.323257E+00
    4.397360E-01    6.323362E+00
    4.400081E-01    6.323468E+00
    4.402802E-01    6.323574E+00
    4.405523E-01    6.323679E+00
    4.408244E-01    6.323785E+00
    4.410965E-01    6.323891E+00
    4.413686E-01    6.323997E+00
    4.416408E-01    6.324103E+00
    4.419129E-01    6.324210E+00
    4.421850E-01    6.324316E+00
    4.424571E-01    6.324422E+00
    4.427292E-01    6.324529E+00
    4.430013E-01    6.324635E+00
    4.432734E-01    6.324742E+00
    4.435456E-01    6.324848E+00
    4.438177E-01    6.324955E+00
    4.440898E-01    6.325062E+00
    4.443619E-01    6.325169E+00
    4.446340E-01    6.325276E+00
    4.449061E-01    6.325383E+00
    4.451782E-01    6.325490E+00
    4.454504E-01    6.325597E+00
    4.457225E-01    6.325704E+00
    4.459946E-01    6.325811E+00
    4.462667E-01    6.325919E+00
    4.465388E-01    6.326026E+00
    4.468109E-01    6.326134E+00
    4.470830E-01    6.326241E+00
    4.473551E-01    6.326349E+00
    4.476273E-01    6.326457E+00
    4.478994E-01    6.326565E+00
    4.481715E-01    6.326672E+00
    4.484436E-01    6.326780E+00
    4.487157E-01    6.326888E+00
    4.489878E-01    6.326997E+00
    4.492599E-01    6.327105E+00
    4.495321E-01    6.327213E+00
    4.498042E-01    6.327321E+00
    4.500763E-01    6.327430E+00
    4.503484E-01    6.327538E+00
    4.506205E-01    6.327647E+00
    4.508926E-01    6.327756E+00
    4.511647E-01    6.327864E+00
    4.514369E-01    6.327973E+00
    4.517090E-01    6.328082E+00
    4.519811E-01    6.328191E+00
    4.522532E-01    6.328300E+00
    4.525253E-01    6.328409E+00
    4.527974E-01    6.328518E+00
    4.530695E-01    6.328628E+00
    4.533417E-01    6.328737E+00
    4.536138E-01    6.328846E+00
    4.538859E-01    6.328956E+00
    4.541580E-01    6.329065E+00
    4.544301E-01    6.329175E+00
    4.547022E-01    6.329285E+00
    4.549743E-01    6.329394E+00
    4.552465E-01    6.329504E+00
    4.555186E-01    6.329614E+00
    4.557907E-01    6.329724E+00
    4.560628E-01    6.329834E+00
    4.563349E-01    6.329944E+00
    4.566070E-01    6.330055E+00
    4.568791E-01    6.330165E+00
    4.571512E-01    6.330275E+00
    4.574234E-01    6.330386E+00
    4.576955E-01    6.330496E+00
    4.579676E-01    6.330607E+00
    4.582397E-01    6.330718E+00
    4.585118E-01    6.330828E+00
    4.587839E-01    6.330939E+00
    4.590560E-01    6.331050E+00
    4.593282E-01    6.331161E+00
    4.596003E-01    6.331272E+00
    4.598724E-01    6.331383E+00
    4.601445E-01    6.331495E+00
    4.604166E-01    6.331606E+00
    4.606887E-01    6.331717E+00
    4.609608E-01    6.331829E+00
    4.612330E-01    6.331940E+00
    4.615051E-01    6.332052E+00
    4.617772E-01    6.332164E+00
    4.620493E-01    6.332275E+00
    4.623214E-01    6.332387E+00
    4.625935E-01    6.332499E+00
    4.628656E-01    6.332611E+00
    4.631378E-01    6.332723E+00
    4.634099E-01    6.332835E+00
    4.636820E-01    6.332947E+00
    4.639541E-01    6.333060E+00
    4.642262E-01    6.333172E+00
    4.644983E-01    6.333284E+00
    4.647704E-01    6.333397E+00
    4.650425E-01    6.333510E+00
    4.653147E-01    6.333622E+00
    4.655868E-01    6.333735E+00
    4.658589E-01    6.333848E+00
    4.661310E-01    6.333961E+00
    4.664031E-01    6.334074E+00
    4.666752E-01    6.334187E+00
    4.669473E-01    6.334300E+00
    4.672195E-01    6.334413E+00
    4.674916E-01    6.334526E+00
    4.677637E-01    6.334640E+00
    4.680358E-01    6.334753E+00
    4.683079E-01    6.334866E+00
    4.685800E-01    6.334980E+00
    4.688521E-01    6.335094E+00
    4.691243E-01    6.335207E+00
    4.693964E-01    6.335321E+00
    4.696685E-01    6.335435E+00
    4.699406E-01    6.335549E+00
    4.702127E-01    6.335663E+00
    4.704848E-01    6.335777E+00
    4.707569E-01    6.335891E+00
    4.710291E-01    6.336006E+00
    4.713012E-01    6.336120E+00
    4.715733E-01    6.336234E+00
    4.718454E-01    6.336349E+00
    4.721175E-01    6.336464E+00
    4.723896E-01    6.336578E+00
    4.726617E-01    6.336693E+00
    4.729339E-01    6.336808E+00
    4.732060E-01    6.336923E+00
    4.734781E-01    6.337038E+00
    4.737502E-01    6.337153E+00
    4.740223E-01    6.337268E+00
    4.742944E-01    6.337383E+00
    4.745665E-01    6.337498E+00
    4.748386E-01    6.337613E+00
    4.751108E-01    6.337729E+00
    4.753829E-01    6.337844E+00
    4.756550E-01    6.337960E+00
    4.759271E-01    6.338076E+00
    4.761992E-01    6.338191E+00
    4.764713E-01    6.338307E+00
    4.767434E-01    6.338423E+00
    4.770156E-01    6.338539E+00
    4.772877E-01    6.338655E+00
    4.775598E-01    6.338771E+00
    4.778319E-01    6.338887E+00
    4.781040E-01    6.339004E+00
    4.783761E-01    6.339120E+00
    4.786482E-01    6.339236E+00
    4.789204E-01    6.339353E+00
    4.791925E-01    6.339469E+00
    4.794646E-01    6.339586E+00
    4.797367E-01    6.339703E+00
    4.800088E-01    6.339820E+00
    4.802809E-01    6.339936E+00
    4.805530E-01    6.340053E+00
    4.808252E-01    6.340170E+00
    4.810973E-01    6.340288E+00
    4.813694E-01    6.340405E+00
    4.816415E-01    6.340522E+00
    4.819136E-01    6.340639E+00
    4.821857E-01    6.340757E+00
    4.824578E-01    6.340874E+00
    4.827299E-01    6.340992E+00
    4.830021E-01    6.341110E+00
    4.832742E-01    6.341227E+00
    4.835463E-01    6.341345E+00
    4.838184E-01    6.341463E+00
    4.840905E-01    6.341581E+00
    4.843626E-01    6.341699E+00
    4.846347E-01    6.341817E+00
    4.849069E-01    6.341935E+00
    4.851790E-01    6.342054E+00
    4.854511E-01    6.342172E+00
    4.857232E-01    6.342290E+00
    4.859953E-01    6.342409E+00
    4.862674E-01    6.342527E+00
    4.865395E-01    6.342646E+00
    4.868117E-01    6.342765E+00
    4.870838E-01    6.342884E+00
    4.873559E-01    6.343003E+00
    4.876280E-01    6.343122E+00
    4.879001E-01    6.343241E+00
    4.881722E-01    6.343360E+00
    4.884443E-01    6.343479E+00
    4.887165E-01    6.343598E+00
    4.889886E-01    6.343718E+00
    4.892607E-01    6.343837E+00
    4.895328E-01    6.343957E+00
    4.898049E-01    6.344076E+00
    4.900770E-01    6.344196E+00
    4.903491E-01    6.344316E+00
    4.906213E-01    6.344435E+00
    4.908934E-01    6.344555E+00
    4.911655E-01    6.344675E+00
    4.914376E-01    6.344795E+00
    4.917097E-01    6.344916E+00
    4.919818E-01    6.345036E+00
    4.922539E-01    6.345156E+00
    4.925260E-01    6.345276E+00
    4.927982E-01    6.345397E+00
    4.930703E-01    6.345517E+00
    4.933424E-01    6.345638E+00
    4.936145E-01    6.345759E+00
    4.938866E-01    6.345880E+00
    4.941587E-01    6.346000E+00
    4.944308E-01    6.346121E+00
    4.947030E-01    6.346242E+00
    4.949751E-01    6.346363E+00
    4.952472E-01    6.346485E+00
    4.955193E-01    6.346606E+00
    4.957914E-01    6.346727E+00
    4.960635E-01    6.346849E+00
    4.963356E-01    6.346970E+00
    4.966078E-01    6.347092E+00
    4.968799E-01    6.347213E+00
    4.971520E-01    6.347335E+00
    4.974241E-01    6.347457E+00
    4.976962E-01    6.347579E+00
    4.979683E-01    6.347701E+00
    4.982404E-01    6.347823E+00
    4.985126E-01    6.347945E+00
    4.987847E-01    6.348067E+00
    4.990568E-01    6.348189E+00
    4.993289E-01    6.348311E+00
    4.996010E-01    6.348434E+00
    4.998731E-01    6.348556E+00
    5.001452E-01    6.348679E+00
    5.004173E-01    6.348802E+00
    5.006895E-01    6.348924E+00
    5.009616E-01    6.349047E+00
    5.012337E-01    6.349170E+00
    5.015058E-01    6.349293E+00
    5.017779E-01    6.349416E+00
    5.020500E-01    6.349539E+00
    5.023221E-01    6.349662E+00
    5.025943E-01    6.349786E+00
    5.028664E-01    6.349909E+00
    5.031385E-01    6.350033E+00
    5.034106E-01    6.350156E+00
    5.036827E-01    6.350280E+00
    5.039548E-01    6.350403E+00
    5.042269E-01    6.350527E+00
    5.044991E-01    6.350651E+00
    5.047712E-01    6.350775E+00
    5.050433E-01    6.350899E+00
    5.053154E-01    6.351023E+00
    5.055875E-01    6.351147E+00
    5.058596E-01    6.351271E+00
    5.061317E-01    6.351396E+00
    5.064039E-01    6.351520E+00
    5.066760E-01    6.351645E+00
    5.069481E-01    6.351769E+00
    5.072202E-01    6.351894E+00
    5.074923E-01    6.352019E+00
    5.077644E-01    6.352143E+00
    5.080365E-01    6.352268E+00
    5.083086E-01    6.352393E+00
    5.085808E-01    6.352518E+00
    5.088529E-01    6.352643E+00
    5.091250E-01    6.352768E+00
    5.093971E-01    6.352894E+00
    5.096692E-01    6.353019E+00
    5.099413E-01    6.353145E+00
    5.102134E-01    6.353270E+00
    5.104856E-01    6.353396E+00
    5.107577E-01    6.353521E+00
    5.110298E-01    6.353647E+00
    5.113019E-01    6.353773E+00
    5.115740E-01    6.353899E+00
    5.118461E-01    6.354025E+00
    5.121182E-01    6.354151E+00
    5.123904E-01    6.354277E+00
    5.126625E-01    6.354403E+00
    5.129346E-01    6.354530E+00
    5.132067E-01    6.354656E+00
    5.134788E-01    6.354782E+00
    5.137509E-01    6.354909E+00
    5.140230E-01    6.355036E+00
    5.142952E-01    6.355162E+00
    5.145673E-01    6.355289E+00
    5.148394E-01    6.355416E+00
    5.151115E-01    6.355543E+00
    5.153836E-01    6.355670E+00
    5.156557E-01    6.355797E+00
    5.159278E-01    6.355924E+00
    5.162000E-01    6.356052E+00
    5.164721E-01    6.356179E+00
    5.167442E-01    6.356306E+00
    5.170163E-01    6.356434E+00
    5.172884E-01    6.356561E+00
    5.175605E-01    6.356689E+00
    5.178326E-01    6.356817E+00
    5.181047E-01    6.356945E+00
    5.183769E-01    6.357073E+00
    5.186490E-01    6.357201E+00
    5.189211E-01    6.357329E+00
    5.191932E-01    6.357457E+00
    5.194653E-01    6.357585E+00
    5.197374E-01    6.357713E+00
    5.200095E-01    6.357842E+00
    5.202817E-01    6.357970E+00
    5.205538E-01    6.358099E+00
    5.208259E-01    6.358227E+00
    5.210980E-01    6.358356E+00
    5.213701E-01    6.358485E+00
    5.216422E-01    6.358614E+00
    5.219143E-01    6.358743E+00
    5.221865E-01    6.358872E+00
    5.224586E-01    6.359001E+00
    5.227307E-01    6.359130E+00
    5.230028E-01    6.359259E+00
    5.232749E-01    6.359389E+00
    5.235470E-01    6.359518E+00
    5.238191E-01    6.359648E+00
    5.240913E-01    6.359777E+00
    5.243634E-01    6.359907E+00
    5.246355E-01    6.360037E+00
    5.249076E-01    6.360167E+00
    5.251797E-01    6.360297E+00
    5.254518E-01    6.360427E+00
    5.257239E-01    6.360557E+00
    5.259960E-01    6.360687E+00
    5.262682E-01    6.360817E+00
    5.265403E-01    6.360947E+00
    5.268124E-01    6.361078E+00
    5.270845E-01    6.361208E+00
    5.273566E-01    6.361339E+00
    5.276287E-01    6.361470E+00
    5.279008E-01    6.361600E+00
    5.281730E-01    6.361731E+00
    5.284451E-01    6.361862E+00
    5.287172E-01    6.361993E+00
    5.289893E-01    6.362124E+00
    5.292614E-01    6.362255E+00
    5.295335E-01    6.362387E+00
    5.298056E-01    6.362518E+00
    5.300778E-01    6.362649E+00
    5.303499E-01    6.362781E+00
    5.306220E-01    6.362912E+00
    5.308941E-01    6.363044E+00
    5.311662E-01    6.363176E+00
    5.314383E-01    6.363307E+00
    5.317104E-01    6.363439E+00
    5.319826E-01    6.363571E+00
    5.322547E-01    6.363703E+00
    5.325268E-01    6.363835E+00
    5.327989E-01    6.363968E+00
    5.330710E-01    6.364100E+00
    5.333431E-01    6.364232E+00
    5.336152E-01    6.364365E+00
    5.338874E-01    6.364497E+00
    5.341595E-01    6.364630E+00
    5.344316E-01    6.364763E+00
    5.347037E-01    6.364895E+00
    5.349758E-01    6.365028E+00
    5.352479E-01    6.365161E+00
    5.355200E-01    6.365294E+00
    5.357921E-01    6.365427E+00
    5.360643E-01    6.365560E+00
    5.363364E-01    6.365694E+00
    5.366085E-01    6.365827E+00
    5.368806E-01    6.365961E+00
    5.371527E-01    6.366094E+00
    5.374248E-01    6.366228E+00
    5.376969E-01    6.366361E+00
    5.379691E-01    6.366495E+00
    5.382412E-01    6.366629E+00
    5.385133E-01    6.366763E+00
    5.387854E-01    6.366897E+00
    5.390575E-01    6.367031E+00
    5.393296E-01    6.367165E+00
    5.396017E-01    6.367299E+00
    5.398739E-01    6.367434E+00
    5.401460E-01    6.367568E+00
    5.404181E-01    6.367703E+00
    5.406902E-01    6.367837E+00
    5.409623E-01    6.367972E+00
    5.412344E-01    6.368107E+00
    5.415065E-01    6.368241E+00
    5.417787E-01    6.368376E+00
    5.420508E-01    6.368511E+00
    5.423229E-01    6.368646E+00
    5.425950E-01    6.368782E+00
    5.428671E-01    6.368917E+00
    5.431392E-01    6.369052E+00
    5.434113E-01    6.369188E+00
    5.436834E-01    6.369323E+00
    5.439556E-01    6.369459E+00
    5.442277E-01    6.369594E+00
    5.444998E-01    6.369730E+00
    5.447719E-01    6.369866E+00
    5.450440E-01    6.370002E+00
    5.453161E-01    6.370138E+00
    5.455882E-01    6.370274E+00
    5.458604E-01    6.370410E+00
    5.461325E-01    6.370546E+00
    5.464046E-01    6.370683E+00
    5.466767E-01    6.370819E+00
    5.469488E-01    6.370955E+00
    5.472209E-01    6.371092E+00
    5.474930E-01    6.371229E+00
    5.477652E-01    6.371365E+00
    5.480373E-01    6.371502E+00
    5.483094E-01    6.371639E+00
    5.485815E-01    6.371776E+00
    5.488536E-01    6.371913E+00
    5.491257E-01    6.372050E+00
    5.493978E-01    6.372188E+00
    5.496700E-01    6.372325E+00
    5.499421E-01    6.372462E+00
    5.502142E-01    6.372600E+00
    5.504863E-01    6.372737E+00
    5.507584E-01    6.372875E+00
    5.510305E-01    6.373013E+00
    5.513026E-01    6.373150E+00
    5.515748E-01    6.373288E+00
    5.518469E-01    6.373426E+00
    5.521190E-01    6.373564E+00
    5.523911E-01    6.373703E+00
    5.526632E-01    6.373841E+00
    5.529353E-01    6.373979E+00
    5.532074E-01    6.374118E+00
    5.534795E-01    6.374256E+00
    5.537517E-01    6.374395E+00
    5.540238E-01    6.374533E+00
    5.542959E-01    6.374672E+00
    5.545680E-01    6.374811E+00
    5.548401E-01    6.374950E+00
    5.551122E-01    6.375089E+00
    5.553843E-01    6.375228E+00
    5.556565E-01    6.375367E+00
    5.559286E-01    6.375506E+00
    5.562007E-01    6.375645E+00
    5.564728E-01    6.375785E+00
    5.567449E-01    6.375924E+00
    5.570170E-01    6.376064E+00
    5.572891E-01    6.376204E+00
    5.575613E-01    6.376343E+00
    5.578334E-01    6.376483E+00
    5.581055E-01    6.376623E+00
    5.583776E-01    6.376763E+00
    5.586497E-01    6.376903E+00
    5.589218E-01    6.377043E+00
    5.591939E-01    6.377183E+00
    5.594661E-01    6.377324E+00
    5.597382E-01    6.377464E+00
    5.600103E-01    6.377605E+00
    5.602824E-01    6.377745E+00
    5.605545E-01    6.377886E+00
