 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.626688E+01eV    2.435263E+00Ha

 # Energy(eV)         Im(eps(w))
    4.620493E-01    1.511529E-03
    4.623214E-01    1.512475E-03
    4.625935E-01    1.513422E-03
    4.628656E-01    1.514368E-03
    4.631378E-01    1.515315E-03
    4.634099E-01    1.516262E-03
    4.636820E-01    1.517209E-03
    4.639541E-01    1.518156E-03
    4.642262E-01    1.519103E-03
    4.644983E-01    1.520050E-03
    4.647704E-01    1.520997E-03
    4.650425E-01    1.521945E-03
    4.653147E-01    1.522892E-03
    4.655868E-01    1.523840E-03
    4.658589E-01    1.524787E-03
    4.661310E-01    1.525735E-03
    4.664031E-01    1.526683E-03
    4.666752E-01    1.527631E-03
    4.669473E-01    1.528579E-03
    4.672195E-01    1.529528E-03
    4.674916E-01    1.530476E-03
    4.677637E-01    1.531424E-03
    4.680358E-01    1.532373E-03
    4.683079E-01    1.533322E-03
    4.685800E-01    1.534270E-03
    4.688521E-01    1.535219E-03
    4.691243E-01    1.536168E-03
    4.693964E-01    1.537117E-03
    4.696685E-01    1.538066E-03
    4.699406E-01    1.539016E-03
    4.702127E-01    1.539965E-03
    4.704848E-01    1.540915E-03
    4.707569E-01    1.541864E-03
    4.710291E-01    1.542814E-03
    4.713012E-01    1.543764E-03
    4.715733E-01    1.544714E-03
    4.718454E-01    1.545664E-03
    4.721175E-01    1.546614E-03
    4.723896E-01    1.547564E-03
    4.726617E-01    1.548514E-03
    4.729339E-01    1.549465E-03
    4.732060E-01    1.550415E-03
    4.734781E-01    1.551366E-03
    4.737502E-01    1.552317E-03
    4.740223E-01    1.553268E-03
    4.742944E-01    1.554219E-03
    4.745665E-01    1.555170E-03
    4.748386E-01    1.556121E-03
    4.751108E-01    1.557072E-03
    4.753829E-01    1.558024E-03
    4.756550E-01    1.558975E-03
    4.759271E-01    1.559927E-03
    4.761992E-01    1.560878E-03
    4.764713E-01    1.561830E-03
    4.767434E-01    1.562782E-03
    4.770156E-01    1.563734E-03
    4.772877E-01    1.564687E-03
    4.775598E-01    1.565639E-03
    4.778319E-01    1.566591E-03
    4.781040E-01    1.567544E-03
    4.783761E-01    1.568496E-03
    4.786482E-01    1.569449E-03
    4.789204E-01    1.570402E-03
    4.791925E-01    1.571355E-03
    4.794646E-01    1.572308E-03
    4.797367E-01    1.573261E-03
    4.800088E-01    1.574214E-03
    4.802809E-01    1.575167E-03
    4.805530E-01    1.576121E-03
    4.808252E-01    1.577075E-03
    4.810973E-01    1.578028E-03
    4.813694E-01    1.578982E-03
    4.816415E-01    1.579936E-03
    4.819136E-01    1.580890E-03
    4.821857E-01    1.581844E-03
    4.824578E-01    1.582798E-03
    4.827299E-01    1.583753E-03
    4.830021E-01    1.584707E-03
    4.832742E-01    1.585662E-03
    4.835463E-01    1.586616E-03
    4.838184E-01    1.587571E-03
    4.840905E-01    1.588526E-03
    4.843626E-01    1.589481E-03
    4.846347E-01    1.590436E-03
    4.849069E-01    1.591391E-03
    4.851790E-01    1.592347E-03
    4.854511E-01    1.593302E-03
    4.857232E-01    1.594258E-03
    4.859953E-01    1.595213E-03
    4.862674E-01    1.596169E-03
    4.865395E-01    1.597125E-03
    4.868117E-01    1.598081E-03
    4.870838E-01    1.599037E-03
    4.873559E-01    1.599993E-03
    4.876280E-01    1.600949E-03
    4.879001E-01    1.601906E-03
    4.881722E-01    1.602862E-03
    4.884443E-01    1.603819E-03
    4.887165E-01    1.604776E-03
    4.889886E-01    1.605733E-03
    4.892607E-01    1.606690E-03
    4.895328E-01    1.607647E-03
    4.898049E-01    1.608604E-03
    4.900770E-01    1.609561E-03
    4.903491E-01    1.610519E-03
    4.906213E-01    1.611476E-03
    4.908934E-01    1.612434E-03
    4.911655E-01    1.613392E-03
    4.914376E-01    1.614349E-03
    4.917097E-01    1.615307E-03
    4.919818E-01    1.616266E-03
    4.922539E-01    1.617224E-03
    4.925260E-01    1.618182E-03
    4.927982E-01    1.619141E-03
    4.930703E-01    1.620099E-03
    4.933424E-01    1.621058E-03
    4.936145E-01    1.622017E-03
    4.938866E-01    1.622975E-03
    4.941587E-01    1.623934E-03
    4.944308E-01    1.624893E-03
    4.947030E-01    1.625853E-03
    4.949751E-01    1.626812E-03
    4.952472E-01    1.627771E-03
    4.955193E-01    1.628731E-03
    4.957914E-01    1.629691E-03
    4.960635E-01    1.630651E-03
    4.963356E-01    1.631610E-03
    4.966078E-01    1.632570E-03
    4.968799E-01    1.633531E-03
    4.971520E-01    1.634491E-03
    4.974241E-01    1.635451E-03
    4.976962E-01    1.636412E-03
    4.979683E-01    1.637372E-03
    4.982404E-01    1.638333E-03
    4.985126E-01    1.639294E-03
    4.987847E-01    1.640255E-03
    4.990568E-01    1.641216E-03
    4.993289E-01    1.642177E-03
    4.996010E-01    1.643138E-03
    4.998731E-01    1.644099E-03
    5.001452E-01    1.645061E-03
    5.004173E-01    1.646023E-03
    5.006895E-01    1.646984E-03
    5.009616E-01    1.647946E-03
    5.012337E-01    1.648908E-03
    5.015058E-01    1.649870E-03
    5.017779E-01    1.650832E-03
    5.020500E-01    1.651795E-03
    5.023221E-01    1.652757E-03
    5.025943E-01    1.653719E-03
    5.028664E-01    1.654682E-03
    5.031385E-01    1.655645E-03
    5.034106E-01    1.656608E-03
    5.036827E-01    1.657571E-03
    5.039548E-01    1.658534E-03
    5.042269E-01    1.659497E-03
    5.044991E-01    1.660460E-03
    5.047712E-01    1.661424E-03
    5.050433E-01    1.662387E-03
    5.053154E-01    1.663351E-03
    5.055875E-01    1.664315E-03
    5.058596E-01    1.665279E-03
    5.061317E-01    1.666243E-03
    5.064039E-01    1.667207E-03
    5.066760E-01    1.668171E-03
    5.069481E-01    1.669136E-03
    5.072202E-01    1.670100E-03
    5.074923E-01    1.671065E-03
    5.077644E-01    1.672029E-03
    5.080365E-01    1.672994E-03
    5.083086E-01    1.673959E-03
    5.085808E-01    1.674924E-03
    5.088529E-01    1.675889E-03
    5.091250E-01    1.676855E-03
    5.093971E-01    1.677820E-03
    5.096692E-01    1.678786E-03
    5.099413E-01    1.679751E-03
    5.102134E-01    1.680717E-03
    5.104856E-01    1.681683E-03
    5.107577E-01    1.682649E-03
    5.110298E-01    1.683615E-03
    5.113019E-01    1.684581E-03
    5.115740E-01    1.685548E-03
    5.118461E-01    1.686514E-03
    5.121182E-01    1.687481E-03
    5.123904E-01    1.688447E-03
    5.126625E-01    1.689414E-03
    5.129346E-01    1.690381E-03
    5.132067E-01    1.691348E-03
    5.134788E-01    1.692315E-03
    5.137509E-01    1.693283E-03
    5.140230E-01    1.694250E-03
    5.142952E-01    1.695218E-03
    5.145673E-01    1.696185E-03
    5.148394E-01    1.697153E-03
    5.151115E-01    1.698121E-03
    5.153836E-01    1.699089E-03
    5.156557E-01    1.700057E-03
    5.159278E-01    1.701025E-03
    5.162000E-01    1.701994E-03
    5.164721E-01    1.702962E-03
    5.167442E-01    1.703931E-03
    5.170163E-01    1.704900E-03
    5.172884E-01    1.705869E-03
    5.175605E-01    1.706837E-03
    5.178326E-01    1.707807E-03
    5.181047E-01    1.708776E-03
    5.183769E-01    1.709745E-03
    5.186490E-01    1.710715E-03
    5.189211E-01    1.711684E-03
    5.191932E-01    1.712654E-03
    5.194653E-01    1.713624E-03
    5.197374E-01    1.714593E-03
    5.200095E-01    1.715564E-03
    5.202817E-01    1.716534E-03
    5.205538E-01    1.717504E-03
    5.208259E-01    1.718474E-03
    5.210980E-01    1.719445E-03
    5.213701E-01    1.720416E-03
    5.216422E-01    1.721386E-03
    5.219143E-01    1.722357E-03
    5.221865E-01    1.723328E-03
    5.224586E-01    1.724299E-03
    5.227307E-01    1.725271E-03
    5.230028E-01    1.726242E-03
    5.232749E-01    1.727213E-03
    5.235470E-01    1.728185E-03
    5.238191E-01    1.729157E-03
    5.240913E-01    1.730129E-03
    5.243634E-01    1.731101E-03
    5.246355E-01    1.732073E-03
    5.249076E-01    1.733045E-03
    5.251797E-01    1.734017E-03
    5.254518E-01    1.734990E-03
    5.257239E-01    1.735962E-03
    5.259960E-01    1.736935E-03
    5.262682E-01    1.737908E-03
    5.265403E-01    1.738881E-03
    5.268124E-01    1.739854E-03
    5.270845E-01    1.740827E-03
    5.273566E-01    1.741800E-03
    5.276287E-01    1.742774E-03
    5.279008E-01    1.743747E-03
    5.281730E-01    1.744721E-03
    5.284451E-01    1.745695E-03
    5.287172E-01    1.746669E-03
    5.289893E-01    1.747643E-03
    5.292614E-01    1.748617E-03
    5.295335E-01    1.749591E-03
    5.298056E-01    1.750566E-03
    5.300778E-01    1.751540E-03
    5.303499E-01    1.752515E-03
    5.306220E-01    1.753490E-03
    5.308941E-01    1.754465E-03
    5.311662E-01    1.755440E-03
    5.314383E-01    1.756415E-03
    5.317104E-01    1.757390E-03
    5.319826E-01    1.758365E-03
    5.322547E-01    1.759341E-03
    5.325268E-01    1.760317E-03
    5.327989E-01    1.761292E-03
    5.330710E-01    1.762268E-03
    5.333431E-01    1.763244E-03
    5.336152E-01    1.764220E-03
    5.338874E-01    1.765197E-03
    5.341595E-01    1.766173E-03
    5.344316E-01    1.767150E-03
    5.347037E-01    1.768126E-03
    5.349758E-01    1.769103E-03
    5.352479E-01    1.770080E-03
    5.355200E-01    1.771057E-03
    5.357921E-01    1.772034E-03
    5.360643E-01    1.773011E-03
    5.363364E-01    1.773989E-03
    5.366085E-01    1.774966E-03
    5.368806E-01    1.775944E-03
    5.371527E-01    1.776922E-03
    5.374248E-01    1.777900E-03
    5.376969E-01    1.778878E-03
    5.379691E-01    1.779856E-03
    5.382412E-01    1.780834E-03
    5.385133E-01    1.781812E-03
    5.387854E-01    1.782791E-03
    5.390575E-01    1.783770E-03
    5.393296E-01    1.784748E-03
    5.396017E-01    1.785727E-03
    5.398739E-01    1.786706E-03
    5.401460E-01    1.787685E-03
    5.404181E-01    1.788665E-03
    5.406902E-01    1.789644E-03
    5.409623E-01    1.790624E-03
    5.412344E-01    1.791603E-03
    5.415065E-01    1.792583E-03
    5.417787E-01    1.793563E-03
    5.420508E-01    1.794543E-03
    5.423229E-01    1.795523E-03
    5.425950E-01    1.796504E-03
    5.428671E-01    1.797484E-03
    5.431392E-01    1.798464E-03
    5.434113E-01    1.799445E-03
    5.436834E-01    1.800426E-03
    5.439556E-01    1.801407E-03
    5.442277E-01    1.802388E-03
    5.444998E-01    1.803369E-03
    5.447719E-01    1.804350E-03
    5.450440E-01    1.805332E-03
    5.453161E-01    1.806313E-03
    5.455882E-01    1.807295E-03
    5.458604E-01    1.808277E-03
    5.461325E-01    1.809259E-03
    5.464046E-01    1.810241E-03
    5.466767E-01    1.811223E-03
    5.469488E-01    1.812205E-03
    5.472209E-01    1.813188E-03
    5.474930E-01    1.814171E-03
    5.477652E-01    1.815153E-03
    5.480373E-01    1.816136E-03
    5.483094E-01    1.817119E-03
    5.485815E-01    1.818102E-03
    5.488536E-01    1.819085E-03
    5.491257E-01    1.820069E-03
    5.493978E-01    1.821052E-03
    5.496700E-01    1.822036E-03
    5.499421E-01    1.823020E-03
    5.502142E-01    1.824003E-03
    5.504863E-01    1.824987E-03
    5.507584E-01    1.825972E-03
    5.510305E-01    1.826956E-03
    5.513026E-01    1.827940E-03
    5.515748E-01    1.828925E-03
    5.518469E-01    1.829909E-03
    5.521190E-01    1.830894E-03
    5.523911E-01    1.831879E-03
    5.526632E-01    1.832864E-03
    5.529353E-01    1.833849E-03
    5.532074E-01    1.834835E-03
    5.534795E-01    1.835820E-03
    5.537517E-01    1.836806E-03
    5.540238E-01    1.837791E-03
    5.542959E-01    1.838777E-03
    5.545680E-01    1.839763E-03
    5.548401E-01    1.840749E-03
    5.551122E-01    1.841735E-03
    5.553843E-01    1.842722E-03
    5.556565E-01    1.843708E-03
    5.559286E-01    1.844695E-03
    5.562007E-01    1.845682E-03
    5.564728E-01    1.846668E-03
    5.567449E-01    1.847655E-03
    5.570170E-01    1.848643E-03
    5.572891E-01    1.849630E-03
    5.575613E-01    1.850617E-03
    5.578334E-01    1.851605E-03
    5.581055E-01    1.852592E-03
    5.583776E-01    1.853580E-03
    5.586497E-01    1.854568E-03
    5.589218E-01    1.855556E-03
    5.591939E-01    1.856544E-03
    5.594661E-01    1.857533E-03
    5.597382E-01    1.858521E-03
    5.600103E-01    1.859510E-03
    5.602824E-01    1.860498E-03
    5.605545E-01    1.861487E-03
    5.608266E-01    1.862476E-03
    5.610987E-01    1.863465E-03
    5.613708E-01    1.864455E-03
    5.616430E-01    1.865444E-03
    5.619151E-01    1.866434E-03
    5.621872E-01    1.867423E-03
    5.624593E-01    1.868413E-03
    5.627314E-01    1.869403E-03
    5.630035E-01    1.870393E-03
    5.632756E-01    1.871383E-03
    5.635478E-01    1.872373E-03
    5.638199E-01    1.873364E-03
    5.640920E-01    1.874354E-03
    5.643641E-01    1.875345E-03
    5.646362E-01    1.876336E-03
    5.649083E-01    1.877327E-03
    5.651804E-01    1.878318E-03
    5.654526E-01    1.879309E-03
    5.657247E-01    1.880301E-03
    5.659968E-01    1.881292E-03
    5.662689E-01    1.882284E-03
    5.665410E-01    1.883276E-03
    5.668131E-01    1.884268E-03
    5.670852E-01    1.885260E-03
    5.673574E-01    1.886252E-03
    5.676295E-01    1.887244E-03
    5.679016E-01    1.888237E-03
    5.681737E-01    1.889229E-03
    5.684458E-01    1.890222E-03
    5.687179E-01    1.891215E-03
    5.689900E-01    1.892208E-03
    5.692621E-01    1.893201E-03
    5.695343E-01    1.894194E-03
    5.698064E-01    1.895188E-03
    5.700785E-01    1.896181E-03
    5.703506E-01    1.897175E-03
    5.706227E-01    1.898169E-03
    5.708948E-01    1.899163E-03
    5.711669E-01    1.900157E-03
    5.714391E-01    1.901151E-03
    5.717112E-01    1.902145E-03
    5.719833E-01    1.903140E-03
    5.722554E-01    1.904134E-03
    5.725275E-01    1.905129E-03
    5.727996E-01    1.906124E-03
    5.730717E-01    1.907119E-03
    5.733439E-01    1.908114E-03
    5.736160E-01    1.909109E-03
    5.738881E-01    1.910105E-03
    5.741602E-01    1.911100E-03
    5.744323E-01    1.912096E-03
    5.747044E-01    1.913092E-03
    5.749765E-01    1.914088E-03
    5.752487E-01    1.915084E-03
    5.755208E-01    1.916080E-03
    5.757929E-01    1.917077E-03
    5.760650E-01    1.918073E-03
    5.763371E-01    1.919070E-03
    5.766092E-01    1.920067E-03
    5.768813E-01    1.921064E-03
    5.771535E-01    1.922061E-03
    5.774256E-01    1.923058E-03
    5.776977E-01    1.924055E-03
    5.779698E-01    1.925053E-03
    5.782419E-01    1.926051E-03
    5.785140E-01    1.927048E-03
    5.787861E-01    1.928046E-03
    5.790582E-01    1.929044E-03
    5.793304E-01    1.930043E-03
    5.796025E-01    1.931041E-03
    5.798746E-01    1.932039E-03
    5.801467E-01    1.933038E-03
    5.804188E-01    1.934037E-03
    5.806909E-01    1.935036E-03
    5.809630E-01    1.936035E-03
    5.812352E-01    1.937034E-03
    5.815073E-01    1.938033E-03
    5.817794E-01    1.939033E-03
    5.820515E-01    1.940032E-03
    5.823236E-01    1.941032E-03
    5.825957E-01    1.942032E-03
    5.828678E-01    1.943032E-03
    5.831400E-01    1.944032E-03
    5.834121E-01    1.945032E-03
    5.836842E-01    1.946033E-03
    5.839563E-01    1.947033E-03
    5.842284E-01    1.948034E-03
    5.845005E-01    1.949035E-03
    5.847726E-01    1.950036E-03
    5.850448E-01    1.951037E-03
    5.853169E-01    1.952038E-03
    5.855890E-01    1.953039E-03
    5.858611E-01    1.954041E-03
    5.861332E-01    1.955043E-03
    5.864053E-01    1.956045E-03
    5.866774E-01    1.957046E-03
    5.869495E-01    1.958049E-03
    5.872217E-01    1.959051E-03
    5.874938E-01    1.960053E-03
    5.877659E-01    1.961056E-03
    5.880380E-01    1.962058E-03
    5.883101E-01    1.963061E-03
    5.885822E-01    1.964064E-03
    5.888543E-01    1.965067E-03
    5.891265E-01    1.966071E-03
    5.893986E-01    1.967074E-03
    5.896707E-01    1.968077E-03
    5.899428E-01    1.969081E-03
    5.902149E-01    1.970085E-03
    5.904870E-01    1.971089E-03
    5.907591E-01    1.972093E-03
    5.910313E-01    1.973097E-03
    5.913034E-01    1.974102E-03
    5.915755E-01    1.975106E-03
    5.918476E-01    1.976111E-03
    5.921197E-01    1.977115E-03
    5.923918E-01    1.978120E-03
    5.926639E-01    1.979126E-03
    5.929361E-01    1.980131E-03
    5.932082E-01    1.981136E-03
    5.934803E-01    1.982142E-03
    5.937524E-01    1.983147E-03
    5.940245E-01    1.984153E-03
    5.942966E-01    1.985159E-03
    5.945687E-01    1.986165E-03
    5.948409E-01    1.987171E-03
    5.951130E-01    1.988178E-03
    5.953851E-01    1.989184E-03
    5.956572E-01    1.990191E-03
    5.959293E-01    1.991198E-03
    5.962014E-01    1.992205E-03
    5.964735E-01    1.993212E-03
    5.967456E-01    1.994219E-03
    5.970178E-01    1.995226E-03
    5.972899E-01    1.996234E-03
    5.975620E-01    1.997242E-03
    5.978341E-01    1.998249E-03
    5.981062E-01    1.999257E-03
    5.983783E-01    2.000265E-03
    5.986504E-01    2.001274E-03
    5.989226E-01    2.002282E-03
    5.991947E-01    2.003291E-03
    5.994668E-01    2.004299E-03
    5.997389E-01    2.005308E-03
    6.000110E-01    2.006317E-03
    6.002831E-01    2.007326E-03
    6.005552E-01    2.008336E-03
    6.008274E-01    2.009345E-03
    6.010995E-01    2.010355E-03
    6.013716E-01    2.011364E-03
    6.016437E-01    2.012374E-03
    6.019158E-01    2.013384E-03
    6.021879E-01    2.014394E-03
    6.024600E-01    2.015405E-03
    6.027322E-01    2.016415E-03
    6.030043E-01    2.017426E-03
    6.032764E-01    2.018436E-03
    6.035485E-01    2.019447E-03
    6.038206E-01    2.020458E-03
    6.040927E-01    2.021469E-03
    6.043648E-01    2.022481E-03
    6.046369E-01    2.023492E-03
    6.049091E-01    2.024504E-03
    6.051812E-01    2.025515E-03
    6.054533E-01    2.026527E-03
    6.057254E-01    2.027539E-03
    6.059975E-01    2.028552E-03
    6.062696E-01    2.029564E-03
    6.065417E-01    2.030576E-03
    6.068139E-01    2.031589E-03
    6.070860E-01    2.032602E-03
    6.073581E-01    2.033615E-03
    6.076302E-01    2.034628E-03
    6.079023E-01    2.035641E-03
    6.081744E-01    2.036654E-03
    6.084465E-01    2.037668E-03
    6.087187E-01    2.038682E-03
    6.089908E-01    2.039695E-03
    6.092629E-01    2.040709E-03
    6.095350E-01    2.041724E-03
    6.098071E-01    2.042738E-03
    6.100792E-01    2.043752E-03
    6.103513E-01    2.044767E-03
    6.106235E-01    2.045782E-03
