 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.702531E+01eV    2.463135E+00Ha

 # Energy(eV)         Im(eps(w))
    3.453669E+00    4.454580E-01
    3.453941E+00    4.453769E-01
    3.454213E+00    4.452970E-01
    3.454485E+00    4.452182E-01
    3.454757E+00    4.451406E-01
    3.455029E+00    4.450642E-01
    3.455302E+00    4.449890E-01
    3.455574E+00    4.449150E-01
    3.455846E+00    4.448422E-01
    3.456118E+00    4.447706E-01
    3.456390E+00    4.447002E-01
    3.456662E+00    4.446311E-01
    3.456934E+00    4.445632E-01
    3.457206E+00    4.444965E-01
    3.457478E+00    4.444311E-01
    3.457751E+00    4.443669E-01
    3.458023E+00    4.443040E-01
    3.458295E+00    4.442424E-01
    3.458567E+00    4.441821E-01
    3.458839E+00    4.441230E-01
    3.459111E+00    4.440653E-01
    3.459383E+00    4.440088E-01
    3.459655E+00    4.439537E-01
    3.459927E+00    4.438998E-01
    3.460200E+00    4.438473E-01
    3.460472E+00    4.437961E-01
    3.460744E+00    4.437462E-01
    3.461016E+00    4.436977E-01
    3.461288E+00    4.436505E-01
    3.461560E+00    4.436047E-01
    3.461832E+00    4.435601E-01
    3.462104E+00    4.435170E-01
    3.462376E+00    4.434752E-01
    3.462649E+00    4.434348E-01
    3.462921E+00    4.433957E-01
    3.463193E+00    4.433580E-01
    3.463465E+00    4.433217E-01
    3.463737E+00    4.432867E-01
    3.464009E+00    4.432532E-01
    3.464281E+00    4.432210E-01
    3.464553E+00    4.431902E-01
    3.464826E+00    4.431607E-01
    3.465098E+00    4.431327E-01
    3.465370E+00    4.431061E-01
    3.465642E+00    4.430808E-01
    3.465914E+00    4.430570E-01
    3.466186E+00    4.430345E-01
    3.466458E+00    4.430134E-01
    3.466730E+00    4.429937E-01
    3.467002E+00    4.429755E-01
    3.467275E+00    4.429586E-01
    3.467547E+00    4.429431E-01
    3.467819E+00    4.429290E-01
    3.468091E+00    4.429162E-01
    3.468363E+00    4.429049E-01
    3.468635E+00    4.428950E-01
    3.468907E+00    4.428864E-01
    3.469179E+00    4.428793E-01
    3.469451E+00    4.428735E-01
    3.469724E+00    4.428691E-01
    3.469996E+00    4.428660E-01
    3.470268E+00    4.428644E-01
    3.470540E+00    4.428641E-01
    3.470812E+00    4.428652E-01
    3.471084E+00    4.428676E-01
    3.471356E+00    4.428714E-01
    3.471628E+00    4.428766E-01
    3.471900E+00    4.428831E-01
    3.472173E+00    4.428909E-01
    3.472445E+00    4.429001E-01
    3.472717E+00    4.429106E-01
    3.472989E+00    4.429224E-01
    3.473261E+00    4.429356E-01
    3.473533E+00    4.429500E-01
    3.473805E+00    4.429658E-01
    3.474077E+00    4.429828E-01
    3.474349E+00    4.430012E-01
    3.474622E+00    4.430208E-01
    3.474894E+00    4.430417E-01
    3.475166E+00    4.430639E-01
    3.475438E+00    4.430873E-01
    3.475710E+00    4.431120E-01
    3.475982E+00    4.431379E-01
    3.476254E+00    4.431650E-01
    3.476526E+00    4.431934E-01
    3.476799E+00    4.432229E-01
    3.477071E+00    4.432537E-01
    3.477343E+00    4.432856E-01
    3.477615E+00    4.433187E-01
    3.477887E+00    4.433530E-01
    3.478159E+00    4.433885E-01
    3.478431E+00    4.434251E-01
    3.478703E+00    4.434628E-01
    3.478975E+00    4.435016E-01
    3.479248E+00    4.435416E-01
    3.479520E+00    4.435826E-01
    3.479792E+00    4.436248E-01
    3.480064E+00    4.436680E-01
    3.480336E+00    4.437122E-01
    3.480608E+00    4.437576E-01
    3.480880E+00    4.438039E-01
    3.481152E+00    4.438513E-01
    3.481424E+00    4.438996E-01
    3.481697E+00    4.439490E-01
    3.481969E+00    4.439994E-01
    3.482241E+00    4.440507E-01
    3.482513E+00    4.441029E-01
    3.482785E+00    4.441561E-01
    3.483057E+00    4.442102E-01
    3.483329E+00    4.442653E-01
    3.483601E+00    4.443212E-01
    3.483873E+00    4.443780E-01
    3.484146E+00    4.444357E-01
    3.484418E+00    4.444942E-01
    3.484690E+00    4.445536E-01
    3.484962E+00    4.446137E-01
    3.485234E+00    4.446747E-01
    3.485506E+00    4.447365E-01
    3.485778E+00    4.447990E-01
    3.486050E+00    4.448623E-01
    3.486322E+00    4.449264E-01
    3.486595E+00    4.449912E-01
    3.486867E+00    4.450566E-01
    3.487139E+00    4.451228E-01
    3.487411E+00    4.451897E-01
    3.487683E+00    4.452573E-01
    3.487955E+00    4.453254E-01
    3.488227E+00    4.453943E-01
    3.488499E+00    4.454637E-01
    3.488772E+00    4.455338E-01
    3.489044E+00    4.456044E-01
    3.489316E+00    4.456756E-01
    3.489588E+00    4.457474E-01
    3.489860E+00    4.458197E-01
    3.490132E+00    4.458926E-01
    3.490404E+00    4.459660E-01
    3.490676E+00    4.460398E-01
    3.490948E+00    4.461142E-01
    3.491221E+00    4.461890E-01
    3.491493E+00    4.462643E-01
    3.491765E+00    4.463400E-01
    3.492037E+00    4.464161E-01
    3.492309E+00    4.464926E-01
    3.492581E+00    4.465696E-01
    3.492853E+00    4.466469E-01
    3.493125E+00    4.467246E-01
    3.493397E+00    4.468026E-01
    3.493670E+00    4.468810E-01
    3.493942E+00    4.469597E-01
    3.494214E+00    4.470387E-01
    3.494486E+00    4.471180E-01
    3.494758E+00    4.471976E-01
    3.495030E+00    4.472774E-01
    3.495302E+00    4.473575E-01
    3.495574E+00    4.474379E-01
    3.495846E+00    4.475185E-01
    3.496119E+00    4.475993E-01
    3.496391E+00    4.476803E-01
    3.496663E+00    4.477615E-01
    3.496935E+00    4.478429E-01
    3.497207E+00    4.479244E-01
    3.497479E+00    4.480061E-01
    3.497751E+00    4.480880E-01
    3.498023E+00    4.481700E-01
    3.498296E+00    4.482521E-01
    3.498568E+00    4.483343E-01
    3.498840E+00    4.484166E-01
    3.499112E+00    4.484990E-01
    3.499384E+00    4.485815E-01
    3.499656E+00    4.486641E-01
    3.499928E+00    4.487467E-01
    3.500200E+00    4.488294E-01
    3.500472E+00    4.489122E-01
    3.500745E+00    4.489949E-01
    3.501017E+00    4.490777E-01
    3.501289E+00    4.491605E-01
    3.501561E+00    4.492433E-01
    3.501833E+00    4.493262E-01
    3.502105E+00    4.494090E-01
    3.502377E+00    4.494918E-01
    3.502649E+00    4.495746E-01
    3.502921E+00    4.496573E-01
    3.503194E+00    4.497401E-01
    3.503466E+00    4.498228E-01
    3.503738E+00    4.499054E-01
    3.504010E+00    4.499880E-01
    3.504282E+00    4.500705E-01
    3.504554E+00    4.501530E-01
    3.504826E+00    4.502354E-01
    3.505098E+00    4.503177E-01
    3.505370E+00    4.504000E-01
    3.505643E+00    4.504822E-01
    3.505915E+00    4.505643E-01
    3.506187E+00    4.506463E-01
    3.506459E+00    4.507282E-01
    3.506731E+00    4.508101E-01
    3.507003E+00    4.508918E-01
    3.507275E+00    4.509734E-01
    3.507547E+00    4.510550E-01
    3.507819E+00    4.511364E-01
    3.508092E+00    4.512178E-01
    3.508364E+00    4.512990E-01
    3.508636E+00    4.513801E-01
    3.508908E+00    4.514612E-01
    3.509180E+00    4.515421E-01
    3.509452E+00    4.516229E-01
    3.509724E+00    4.517036E-01
    3.509996E+00    4.517842E-01
    3.510269E+00    4.518647E-01
    3.510541E+00    4.519451E-01
    3.510813E+00    4.520254E-01
    3.511085E+00    4.521056E-01
    3.511357E+00    4.521857E-01
    3.511629E+00    4.522657E-01
    3.511901E+00    4.523456E-01
    3.512173E+00    4.524254E-01
    3.512445E+00    4.525051E-01
    3.512718E+00    4.525847E-01
    3.512990E+00    4.526642E-01
    3.513262E+00    4.527437E-01
    3.513534E+00    4.528230E-01
    3.513806E+00    4.529023E-01
    3.514078E+00    4.529815E-01
    3.514350E+00    4.530607E-01
    3.514622E+00    4.531398E-01
    3.514894E+00    4.532188E-01
    3.515167E+00    4.532978E-01
    3.515439E+00    4.533767E-01
    3.515711E+00    4.534556E-01
    3.515983E+00    4.535344E-01
    3.516255E+00    4.536132E-01
    3.516527E+00    4.536919E-01
    3.516799E+00    4.537706E-01
    3.517071E+00    4.538493E-01
    3.517343E+00    4.539280E-01
    3.517616E+00    4.540067E-01
    3.517888E+00    4.540854E-01
    3.518160E+00    4.541641E-01
    3.518432E+00    4.542427E-01
    3.518704E+00    4.543214E-01
    3.518976E+00    4.544001E-01
    3.519248E+00    4.544789E-01
    3.519520E+00    4.545576E-01
    3.519792E+00    4.546364E-01
    3.520065E+00    4.547153E-01
    3.520337E+00    4.547942E-01
    3.520609E+00    4.548731E-01
    3.520881E+00    4.549521E-01
    3.521153E+00    4.550312E-01
    3.521425E+00    4.551104E-01
    3.521697E+00    4.551896E-01
    3.521969E+00    4.552689E-01
    3.522242E+00    4.553483E-01
    3.522514E+00    4.554278E-01
    3.522786E+00    4.555075E-01
    3.523058E+00    4.555872E-01
    3.523330E+00    4.556671E-01
    3.523602E+00    4.557471E-01
    3.523874E+00    4.558272E-01
    3.524146E+00    4.559074E-01
    3.524418E+00    4.559878E-01
    3.524691E+00    4.560684E-01
    3.524963E+00    4.561491E-01
    3.525235E+00    4.562300E-01
    3.525507E+00    4.563110E-01
    3.525779E+00    4.563923E-01
    3.526051E+00    4.564737E-01
    3.526323E+00    4.565552E-01
    3.526595E+00    4.566370E-01
    3.526867E+00    4.567190E-01
    3.527140E+00    4.568012E-01
    3.527412E+00    4.568836E-01
    3.527684E+00    4.569662E-01
    3.527956E+00    4.570490E-01
    3.528228E+00    4.571321E-01
    3.528500E+00    4.572154E-01
    3.528772E+00    4.572989E-01
    3.529044E+00    4.573827E-01
    3.529316E+00    4.574667E-01
    3.529589E+00    4.575509E-01
    3.529861E+00    4.576354E-01
    3.530133E+00    4.577202E-01
    3.530405E+00    4.578052E-01
    3.530677E+00    4.578905E-01
    3.530949E+00    4.579760E-01
    3.531221E+00    4.580618E-01
    3.531493E+00    4.581479E-01
    3.531766E+00    4.582343E-01
    3.532038E+00    4.583210E-01
    3.532310E+00    4.584079E-01
    3.532582E+00    4.584951E-01
    3.532854E+00    4.585826E-01
    3.533126E+00    4.586704E-01
    3.533398E+00    4.587585E-01
    3.533670E+00    4.588469E-01
    3.533942E+00    4.589356E-01
    3.534215E+00    4.590245E-01
    3.534487E+00    4.591138E-01
    3.534759E+00    4.592034E-01
    3.535031E+00    4.592932E-01
    3.535303E+00    4.593834E-01
    3.535575E+00    4.594739E-01
    3.535847E+00    4.595647E-01
    3.536119E+00    4.596557E-01
    3.536391E+00    4.597471E-01
    3.536664E+00    4.598388E-01
    3.536936E+00    4.599308E-01
    3.537208E+00    4.600231E-01
    3.537480E+00    4.601156E-01
    3.537752E+00    4.602085E-01
    3.538024E+00    4.603017E-01
    3.538296E+00    4.603952E-01
    3.538568E+00    4.604890E-01
    3.538840E+00    4.605831E-01
    3.539113E+00    4.606774E-01
    3.539385E+00    4.607721E-01
    3.539657E+00    4.608670E-01
    3.539929E+00    4.609623E-01
    3.540201E+00    4.610578E-01
    3.540473E+00    4.611536E-01
    3.540745E+00    4.612497E-01
    3.541017E+00    4.613460E-01
    3.541289E+00    4.614426E-01
    3.541562E+00    4.615395E-01
    3.541834E+00    4.616367E-01
    3.542106E+00    4.617341E-01
    3.542378E+00    4.618318E-01
    3.542650E+00    4.619298E-01
    3.542922E+00    4.620280E-01
    3.543194E+00    4.621264E-01
    3.543466E+00    4.622251E-01
    3.543739E+00    4.623240E-01
    3.544011E+00    4.624232E-01
    3.544283E+00    4.625226E-01
    3.544555E+00    4.626222E-01
    3.544827E+00    4.627221E-01
    3.545099E+00    4.628221E-01
    3.545371E+00    4.629224E-01
    3.545643E+00    4.630229E-01
    3.545915E+00    4.631236E-01
    3.546188E+00    4.632245E-01
    3.546460E+00    4.633255E-01
    3.546732E+00    4.634268E-01
    3.547004E+00    4.635282E-01
    3.547276E+00    4.636298E-01
    3.547548E+00    4.637316E-01
    3.547820E+00    4.638336E-01
    3.548092E+00    4.639357E-01
    3.548364E+00    4.640379E-01
    3.548637E+00    4.641403E-01
    3.548909E+00    4.642429E-01
    3.549181E+00    4.643456E-01
    3.549453E+00    4.644484E-01
    3.549725E+00    4.645513E-01
    3.549997E+00    4.646544E-01
    3.550269E+00    4.647575E-01
    3.550541E+00    4.648608E-01
    3.550813E+00    4.649642E-01
    3.551086E+00    4.650676E-01
    3.551358E+00    4.651712E-01
    3.551630E+00    4.652748E-01
    3.551902E+00    4.653785E-01
    3.552174E+00    4.654822E-01
    3.552446E+00    4.655861E-01
    3.552718E+00    4.656900E-01
    3.552990E+00    4.657939E-01
    3.553262E+00    4.658979E-01
    3.553535E+00    4.660019E-01
    3.553807E+00    4.661059E-01
    3.554079E+00    4.662100E-01
    3.554351E+00    4.663141E-01
    3.554623E+00    4.664182E-01
    3.554895E+00    4.665223E-01
    3.555167E+00    4.666264E-01
    3.555439E+00    4.667305E-01
    3.555712E+00    4.668346E-01
    3.555984E+00    4.669387E-01
    3.556256E+00    4.670428E-01
    3.556528E+00    4.671468E-01
    3.556800E+00    4.672508E-01
    3.557072E+00    4.673547E-01
    3.557344E+00    4.674587E-01
    3.557616E+00    4.675625E-01
    3.557888E+00    4.676663E-01
    3.558161E+00    4.677701E-01
    3.558433E+00    4.678738E-01
    3.558705E+00    4.679774E-01
    3.558977E+00    4.680809E-01
    3.559249E+00    4.681844E-01
    3.559521E+00    4.682878E-01
    3.559793E+00    4.683910E-01
    3.560065E+00    4.684942E-01
    3.560337E+00    4.685973E-01
    3.560610E+00    4.687003E-01
    3.560882E+00    4.688032E-01
    3.561154E+00    4.689059E-01
    3.561426E+00    4.690086E-01
    3.561698E+00    4.691111E-01
    3.561970E+00    4.692135E-01
    3.562242E+00    4.693157E-01
    3.562514E+00    4.694178E-01
    3.562786E+00    4.695198E-01
    3.563059E+00    4.696217E-01
    3.563331E+00    4.697234E-01
    3.563603E+00    4.698249E-01
    3.563875E+00    4.699263E-01
    3.564147E+00    4.700275E-01
    3.564419E+00    4.701286E-01
    3.564691E+00    4.702295E-01
    3.564963E+00    4.703302E-01
    3.565236E+00    4.704308E-01
    3.565508E+00    4.705311E-01
    3.565780E+00    4.706313E-01
    3.566052E+00    4.707314E-01
    3.566324E+00    4.708312E-01
    3.566596E+00    4.709308E-01
    3.566868E+00    4.710303E-01
    3.567140E+00    4.711296E-01
    3.567412E+00    4.712286E-01
    3.567685E+00    4.713275E-01
    3.567957E+00    4.714261E-01
    3.568229E+00    4.715246E-01
    3.568501E+00    4.716228E-01
    3.568773E+00    4.717208E-01
    3.569045E+00    4.718187E-01
    3.569317E+00    4.719162E-01
    3.569589E+00    4.720136E-01
    3.569861E+00    4.721108E-01
    3.570134E+00    4.722077E-01
    3.570406E+00    4.723044E-01
    3.570678E+00    4.724008E-01
    3.570950E+00    4.724971E-01
    3.571222E+00    4.725930E-01
    3.571494E+00    4.726888E-01
    3.571766E+00    4.727843E-01
    3.572038E+00    4.728795E-01
    3.572310E+00    4.729745E-01
    3.572583E+00    4.730693E-01
    3.572855E+00    4.731638E-01
    3.573127E+00    4.732580E-01
    3.573399E+00    4.733520E-01
    3.573671E+00    4.734457E-01
    3.573943E+00    4.735391E-01
    3.574215E+00    4.736323E-01
    3.574487E+00    4.737252E-01
    3.574759E+00    4.738178E-01
    3.575032E+00    4.739101E-01
    3.575304E+00    4.740021E-01
    3.575576E+00    4.740938E-01
    3.575848E+00    4.741853E-01
    3.576120E+00    4.742764E-01
    3.576392E+00    4.743672E-01
    3.576664E+00    4.744578E-01
    3.576936E+00    4.745480E-01
    3.577209E+00    4.746379E-01
    3.577481E+00    4.747274E-01
    3.577753E+00    4.748167E-01
    3.578025E+00    4.749056E-01
    3.578297E+00    4.749941E-01
    3.578569E+00    4.750824E-01
    3.578841E+00    4.751702E-01
    3.579113E+00    4.752577E-01
    3.579385E+00    4.753449E-01
    3.579658E+00    4.754317E-01
    3.579930E+00    4.755181E-01
    3.580202E+00    4.756041E-01
    3.580474E+00    4.756897E-01
    3.580746E+00    4.757749E-01
    3.581018E+00    4.758598E-01
    3.581290E+00    4.759442E-01
    3.581562E+00    4.760282E-01
    3.581834E+00    4.761118E-01
    3.582107E+00    4.761949E-01
    3.582379E+00    4.762776E-01
    3.582651E+00    4.763598E-01
    3.582923E+00    4.764416E-01
    3.583195E+00    4.765230E-01
    3.583467E+00    4.766038E-01
    3.583739E+00    4.766842E-01
    3.584011E+00    4.767640E-01
    3.584283E+00    4.768434E-01
    3.584556E+00    4.769222E-01
    3.584828E+00    4.770005E-01
    3.585100E+00    4.770783E-01
    3.585372E+00    4.771555E-01
    3.585644E+00    4.772322E-01
    3.585916E+00    4.773083E-01
    3.586188E+00    4.773839E-01
    3.586460E+00    4.774588E-01
    3.586733E+00    4.775331E-01
    3.587005E+00    4.776069E-01
    3.587277E+00    4.776800E-01
    3.587549E+00    4.777525E-01
    3.587821E+00    4.778243E-01
    3.588093E+00    4.778954E-01
    3.588365E+00    4.779659E-01
    3.588637E+00    4.780358E-01
    3.588909E+00    4.781049E-01
    3.589182E+00    4.781733E-01
    3.589454E+00    4.782410E-01
    3.589726E+00    4.783079E-01
    3.589998E+00    4.783741E-01
    3.590270E+00    4.784396E-01
    3.590542E+00    4.785042E-01
    3.590814E+00    4.785681E-01
    3.591086E+00    4.786312E-01
    3.591358E+00    4.786935E-01
    3.591631E+00    4.787549E-01
    3.591903E+00    4.788155E-01
    3.592175E+00    4.788753E-01
    3.592447E+00    4.789342E-01
    3.592719E+00    4.789922E-01
    3.592991E+00    4.790493E-01
    3.593263E+00    4.791055E-01
    3.593535E+00    4.791607E-01
    3.593807E+00    4.792151E-01
    3.594080E+00    4.792685E-01
    3.594352E+00    4.793209E-01
    3.594624E+00    4.793724E-01
    3.594896E+00    4.794228E-01
    3.595168E+00    4.794723E-01
    3.595440E+00    4.795208E-01
    3.595712E+00    4.795682E-01
    3.595984E+00    4.796146E-01
    3.596256E+00    4.796599E-01
    3.596529E+00    4.797041E-01
    3.596801E+00    4.797473E-01
    3.597073E+00    4.797894E-01
    3.597345E+00    4.798304E-01
    3.597617E+00    4.798702E-01
    3.597889E+00    4.799090E-01
    3.598161E+00    4.799466E-01
    3.598433E+00    4.799830E-01
    3.598706E+00    4.800183E-01
    3.598978E+00    4.800523E-01
    3.599250E+00    4.800852E-01
    3.599522E+00    4.801170E-01
    3.599794E+00    4.801474E-01
    3.600066E+00    4.801767E-01
    3.600338E+00    4.802048E-01
    3.600610E+00    4.802316E-01
    3.600882E+00    4.802571E-01
    3.601155E+00    4.802814E-01
    3.601427E+00    4.803044E-01
    3.601699E+00    4.803262E-01
    3.601971E+00    4.803466E-01
    3.602243E+00    4.803658E-01
