 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.822837E+01eV    2.507347E+00Ha

 # Energy(eV)         Im(eps(w))
    1.687106E-01    2.272589E+00
    1.689827E-01    2.272593E+00
    1.692548E-01    2.272597E+00
    1.695269E-01    2.272601E+00
    1.697990E-01    2.272605E+00
    1.700711E-01    2.272609E+00
    1.703433E-01    2.272613E+00
    1.706154E-01    2.272617E+00
    1.708875E-01    2.272621E+00
    1.711596E-01    2.272625E+00
    1.714317E-01    2.272629E+00
    1.717038E-01    2.272633E+00
    1.719759E-01    2.272637E+00
    1.722481E-01    2.272641E+00
    1.725202E-01    2.272645E+00
    1.727923E-01    2.272649E+00
    1.730644E-01    2.272653E+00
    1.733365E-01    2.272657E+00
    1.736086E-01    2.272661E+00
    1.738807E-01    2.272665E+00
    1.741529E-01    2.272669E+00
    1.744250E-01    2.272673E+00
    1.746971E-01    2.272678E+00
    1.749692E-01    2.272682E+00
    1.752413E-01    2.272686E+00
    1.755134E-01    2.272690E+00
    1.757855E-01    2.272694E+00
    1.760577E-01    2.272698E+00
    1.763298E-01    2.272702E+00
    1.766019E-01    2.272706E+00
    1.768740E-01    2.272710E+00
    1.771461E-01    2.272715E+00
    1.774182E-01    2.272719E+00
    1.776903E-01    2.272723E+00
    1.779625E-01    2.272727E+00
    1.782346E-01    2.272731E+00
    1.785067E-01    2.272735E+00
    1.787788E-01    2.272740E+00
    1.790509E-01    2.272744E+00
    1.793230E-01    2.272748E+00
    1.795951E-01    2.272752E+00
    1.798672E-01    2.272756E+00
    1.801394E-01    2.272761E+00
    1.804115E-01    2.272765E+00
    1.806836E-01    2.272769E+00
    1.809557E-01    2.272773E+00
    1.812278E-01    2.272778E+00
    1.814999E-01    2.272782E+00
    1.817720E-01    2.272786E+00
    1.820442E-01    2.272790E+00
    1.823163E-01    2.272795E+00
    1.825884E-01    2.272799E+00
    1.828605E-01    2.272803E+00
    1.831326E-01    2.272807E+00
    1.834047E-01    2.272812E+00
    1.836768E-01    2.272816E+00
    1.839490E-01    2.272820E+00
    1.842211E-01    2.272825E+00
    1.844932E-01    2.272829E+00
    1.847653E-01    2.272833E+00
    1.850374E-01    2.272838E+00
    1.853095E-01    2.272842E+00
    1.855816E-01    2.272846E+00
    1.858538E-01    2.272851E+00
    1.861259E-01    2.272855E+00
    1.863980E-01    2.272859E+00
    1.866701E-01    2.272864E+00
    1.869422E-01    2.272868E+00
    1.872143E-01    2.272873E+00
    1.874864E-01    2.272877E+00
    1.877585E-01    2.272881E+00
    1.880307E-01    2.272886E+00
    1.883028E-01    2.272890E+00
    1.885749E-01    2.272895E+00
    1.888470E-01    2.272899E+00
    1.891191E-01    2.272903E+00
    1.893912E-01    2.272908E+00
    1.896633E-01    2.272912E+00
    1.899355E-01    2.272917E+00
    1.902076E-01    2.272921E+00
    1.904797E-01    2.272926E+00
    1.907518E-01    2.272930E+00
    1.910239E-01    2.272935E+00
    1.912960E-01    2.272939E+00
    1.915681E-01    2.272944E+00
    1.918403E-01    2.272948E+00
    1.921124E-01    2.272953E+00
    1.923845E-01    2.272957E+00
    1.926566E-01    2.272962E+00
    1.929287E-01    2.272966E+00
    1.932008E-01    2.272971E+00
    1.934729E-01    2.272975E+00
    1.937451E-01    2.272980E+00
    1.940172E-01    2.272984E+00
    1.942893E-01    2.272989E+00
    1.945614E-01    2.272993E+00
    1.948335E-01    2.272998E+00
    1.951056E-01    2.273003E+00
    1.953777E-01    2.273007E+00
    1.956498E-01    2.273012E+00
    1.959220E-01    2.273016E+00
    1.961941E-01    2.273021E+00
    1.964662E-01    2.273026E+00
    1.967383E-01    2.273030E+00
    1.970104E-01    2.273035E+00
    1.972825E-01    2.273039E+00
    1.975546E-01    2.273044E+00
    1.978268E-01    2.273049E+00
    1.980989E-01    2.273053E+00
    1.983710E-01    2.273058E+00
    1.986431E-01    2.273063E+00
    1.989152E-01    2.273067E+00
    1.991873E-01    2.273072E+00
    1.994594E-01    2.273077E+00
    1.997316E-01    2.273081E+00
    2.000037E-01    2.273086E+00
    2.002758E-01    2.273091E+00
    2.005479E-01    2.273095E+00
    2.008200E-01    2.273100E+00
    2.010921E-01    2.273105E+00
    2.013642E-01    2.273109E+00
    2.016364E-01    2.273114E+00
    2.019085E-01    2.273119E+00
    2.021806E-01    2.273124E+00
    2.024527E-01    2.273128E+00
    2.027248E-01    2.273133E+00
    2.029969E-01    2.273138E+00
    2.032690E-01    2.273143E+00
    2.035412E-01    2.273148E+00
    2.038133E-01    2.273152E+00
    2.040854E-01    2.273157E+00
    2.043575E-01    2.273162E+00
    2.046296E-01    2.273167E+00
    2.049017E-01    2.273171E+00
    2.051738E-01    2.273176E+00
    2.054459E-01    2.273181E+00
    2.057181E-01    2.273186E+00
    2.059902E-01    2.273191E+00
    2.062623E-01    2.273196E+00
    2.065344E-01    2.273200E+00
    2.068065E-01    2.273205E+00
    2.070786E-01    2.273210E+00
    2.073507E-01    2.273215E+00
    2.076229E-01    2.273220E+00
    2.078950E-01    2.273225E+00
    2.081671E-01    2.273230E+00
    2.084392E-01    2.273235E+00
    2.087113E-01    2.273239E+00
    2.089834E-01    2.273244E+00
    2.092555E-01    2.273249E+00
    2.095277E-01    2.273254E+00
    2.097998E-01    2.273259E+00
    2.100719E-01    2.273264E+00
    2.103440E-01    2.273269E+00
    2.106161E-01    2.273274E+00
    2.108882E-01    2.273279E+00
    2.111603E-01    2.273284E+00
    2.114325E-01    2.273289E+00
    2.117046E-01    2.273294E+00
    2.119767E-01    2.273299E+00
    2.122488E-01    2.273304E+00
    2.125209E-01    2.273309E+00
    2.127930E-01    2.273314E+00
    2.130651E-01    2.273319E+00
    2.133372E-01    2.273324E+00
    2.136094E-01    2.273329E+00
    2.138815E-01    2.273334E+00
    2.141536E-01    2.273339E+00
    2.144257E-01    2.273344E+00
    2.146978E-01    2.273349E+00
    2.149699E-01    2.273354E+00
    2.152420E-01    2.273359E+00
    2.155142E-01    2.273364E+00
    2.157863E-01    2.273369E+00
    2.160584E-01    2.273374E+00
    2.163305E-01    2.273379E+00
    2.166026E-01    2.273384E+00
    2.168747E-01    2.273389E+00
    2.171468E-01    2.273394E+00
    2.174190E-01    2.273400E+00
    2.176911E-01    2.273405E+00
    2.179632E-01    2.273410E+00
    2.182353E-01    2.273415E+00
    2.185074E-01    2.273420E+00
    2.187795E-01    2.273425E+00
    2.190516E-01    2.273430E+00
    2.193238E-01    2.273435E+00
    2.195959E-01    2.273441E+00
    2.198680E-01    2.273446E+00
    2.201401E-01    2.273451E+00
    2.204122E-01    2.273456E+00
    2.206843E-01    2.273461E+00
    2.209564E-01    2.273467E+00
    2.212286E-01    2.273472E+00
    2.215007E-01    2.273477E+00
    2.217728E-01    2.273482E+00
    2.220449E-01    2.273487E+00
    2.223170E-01    2.273493E+00
    2.225891E-01    2.273498E+00
    2.228612E-01    2.273503E+00
    2.231333E-01    2.273508E+00
    2.234055E-01    2.273513E+00
    2.236776E-01    2.273519E+00
    2.239497E-01    2.273524E+00
    2.242218E-01    2.273529E+00
    2.244939E-01    2.273535E+00
    2.247660E-01    2.273540E+00
    2.250381E-01    2.273545E+00
    2.253103E-01    2.273550E+00
    2.255824E-01    2.273556E+00
    2.258545E-01    2.273561E+00
    2.261266E-01    2.273566E+00
    2.263987E-01    2.273572E+00
    2.266708E-01    2.273577E+00
    2.269429E-01    2.273582E+00
    2.272151E-01    2.273588E+00
    2.274872E-01    2.273593E+00
    2.277593E-01    2.273598E+00
    2.280314E-01    2.273604E+00
    2.283035E-01    2.273609E+00
    2.285756E-01    2.273614E+00
    2.288477E-01    2.273620E+00
    2.291199E-01    2.273625E+00
    2.293920E-01    2.273631E+00
    2.296641E-01    2.273636E+00
    2.299362E-01    2.273641E+00
    2.302083E-01    2.273647E+00
    2.304804E-01    2.273652E+00
    2.307525E-01    2.273658E+00
    2.310246E-01    2.273663E+00
    2.312968E-01    2.273669E+00
    2.315689E-01    2.273674E+00
    2.318410E-01    2.273679E+00
    2.321131E-01    2.273685E+00
    2.323852E-01    2.273690E+00
    2.326573E-01    2.273696E+00
    2.329294E-01    2.273701E+00
    2.332016E-01    2.273707E+00
    2.334737E-01    2.273712E+00
    2.337458E-01    2.273718E+00
    2.340179E-01    2.273723E+00
    2.342900E-01    2.273729E+00
    2.345621E-01    2.273734E+00
    2.348342E-01    2.273740E+00
    2.351064E-01    2.273745E+00
    2.353785E-01    2.273751E+00
    2.356506E-01    2.273756E+00
    2.359227E-01    2.273762E+00
    2.361948E-01    2.273768E+00
    2.364669E-01    2.273773E+00
    2.367390E-01    2.273779E+00
    2.370112E-01    2.273784E+00
    2.372833E-01    2.273790E+00
    2.375554E-01    2.273795E+00
    2.378275E-01    2.273801E+00
    2.380996E-01    2.273807E+00
    2.383717E-01    2.273812E+00
    2.386438E-01    2.273818E+00
    2.389159E-01    2.273823E+00
    2.391881E-01    2.273829E+00
    2.394602E-01    2.273835E+00
    2.397323E-01    2.273840E+00
    2.400044E-01    2.273846E+00
    2.402765E-01    2.273852E+00
    2.405486E-01    2.273857E+00
    2.408207E-01    2.273863E+00
    2.410929E-01    2.273869E+00
    2.413650E-01    2.273874E+00
    2.416371E-01    2.273880E+00
    2.419092E-01    2.273886E+00
    2.421813E-01    2.273891E+00
    2.424534E-01    2.273897E+00
    2.427255E-01    2.273903E+00
    2.429977E-01    2.273909E+00
    2.432698E-01    2.273914E+00
    2.435419E-01    2.273920E+00
    2.438140E-01    2.273926E+00
    2.440861E-01    2.273931E+00
    2.443582E-01    2.273937E+00
    2.446303E-01    2.273943E+00
    2.449025E-01    2.273949E+00
    2.451746E-01    2.273954E+00
    2.454467E-01    2.273960E+00
    2.457188E-01    2.273966E+00
    2.459909E-01    2.273972E+00
    2.462630E-01    2.273978E+00
    2.465351E-01    2.273983E+00
    2.468073E-01    2.273989E+00
    2.470794E-01    2.273995E+00
    2.473515E-01    2.274001E+00
    2.476236E-01    2.274007E+00
    2.478957E-01    2.274013E+00
    2.481678E-01    2.274018E+00
    2.484399E-01    2.274024E+00
    2.487120E-01    2.274030E+00
    2.489842E-01    2.274036E+00
    2.492563E-01    2.274042E+00
    2.495284E-01    2.274048E+00
    2.498005E-01    2.274054E+00
    2.500726E-01    2.274059E+00
    2.503447E-01    2.274065E+00
    2.506168E-01    2.274071E+00
    2.508890E-01    2.274077E+00
    2.511611E-01    2.274083E+00
    2.514332E-01    2.274089E+00
    2.517053E-01    2.274095E+00
    2.519774E-01    2.274101E+00
    2.522495E-01    2.274107E+00
    2.525216E-01    2.274113E+00
    2.527938E-01    2.274119E+00
    2.530659E-01    2.274125E+00
    2.533380E-01    2.274131E+00
    2.536101E-01    2.274137E+00
    2.538822E-01    2.274143E+00
    2.541543E-01    2.274149E+00
    2.544264E-01    2.274155E+00
    2.546986E-01    2.274161E+00
    2.549707E-01    2.274167E+00
    2.552428E-01    2.274173E+00
    2.555149E-01    2.274179E+00
    2.557870E-01    2.274185E+00
    2.560591E-01    2.274191E+00
    2.563312E-01    2.274197E+00
    2.566033E-01    2.274203E+00
    2.568755E-01    2.274209E+00
    2.571476E-01    2.274215E+00
    2.574197E-01    2.274221E+00
    2.576918E-01    2.274227E+00
    2.579639E-01    2.274233E+00
    2.582360E-01    2.274239E+00
    2.585081E-01    2.274245E+00
    2.587803E-01    2.274251E+00
    2.590524E-01    2.274258E+00
    2.593245E-01    2.274264E+00
    2.595966E-01    2.274270E+00
    2.598687E-01    2.274276E+00
    2.601408E-01    2.274282E+00
    2.604129E-01    2.274288E+00
    2.606851E-01    2.274294E+00
    2.609572E-01    2.274300E+00
    2.612293E-01    2.274307E+00
    2.615014E-01    2.274313E+00
    2.617735E-01    2.274319E+00
    2.620456E-01    2.274325E+00
    2.623177E-01    2.274331E+00
    2.625899E-01    2.274337E+00
    2.628620E-01    2.274344E+00
    2.631341E-01    2.274350E+00
    2.634062E-01    2.274356E+00
    2.636783E-01    2.274362E+00
    2.639504E-01    2.274369E+00
    2.642225E-01    2.274375E+00
    2.644947E-01    2.274381E+00
    2.647668E-01    2.274387E+00
    2.650389E-01    2.274394E+00
    2.653110E-01    2.274400E+00
    2.655831E-01    2.274406E+00
    2.658552E-01    2.274412E+00
    2.661273E-01    2.274419E+00
    2.663994E-01    2.274425E+00
    2.666716E-01    2.274431E+00
    2.669437E-01    2.274437E+00
    2.672158E-01    2.274444E+00
    2.674879E-01    2.274450E+00
    2.677600E-01    2.274456E+00
    2.680321E-01    2.274463E+00
    2.683042E-01    2.274469E+00
    2.685764E-01    2.274475E+00
    2.688485E-01    2.274482E+00
    2.691206E-01    2.274488E+00
    2.693927E-01    2.274494E+00
    2.696648E-01    2.274501E+00
    2.699369E-01    2.274507E+00
    2.702090E-01    2.274514E+00
    2.704812E-01    2.274520E+00
    2.707533E-01    2.274526E+00
    2.710254E-01    2.274533E+00
    2.712975E-01    2.274539E+00
    2.715696E-01    2.274546E+00
    2.718417E-01    2.274552E+00
    2.721138E-01    2.274558E+00
    2.723860E-01    2.274565E+00
    2.726581E-01    2.274571E+00
    2.729302E-01    2.274578E+00
    2.732023E-01    2.274584E+00
    2.734744E-01    2.274591E+00
    2.737465E-01    2.274597E+00
    2.740186E-01    2.274604E+00
    2.742907E-01    2.274610E+00
    2.745629E-01    2.274616E+00
    2.748350E-01    2.274623E+00
    2.751071E-01    2.274629E+00
    2.753792E-01    2.274636E+00
    2.756513E-01    2.274642E+00
    2.759234E-01    2.274649E+00
    2.761955E-01    2.274655E+00
    2.764677E-01    2.274662E+00
    2.767398E-01    2.274669E+00
    2.770119E-01    2.274675E+00
    2.772840E-01    2.274682E+00
    2.775561E-01    2.274688E+00
    2.778282E-01    2.274695E+00
    2.781003E-01    2.274701E+00
    2.783725E-01    2.274708E+00
    2.786446E-01    2.274714E+00
    2.789167E-01    2.274721E+00
    2.791888E-01    2.274728E+00
    2.794609E-01    2.274734E+00
    2.797330E-01    2.274741E+00
    2.800051E-01    2.274747E+00
    2.802773E-01    2.274754E+00
    2.805494E-01    2.274761E+00
    2.808215E-01    2.274767E+00
    2.810936E-01    2.274774E+00
    2.813657E-01    2.274781E+00
    2.816378E-01    2.274787E+00
    2.819099E-01    2.274794E+00
    2.821821E-01    2.274801E+00
    2.824542E-01    2.274807E+00
    2.827263E-01    2.274814E+00
    2.829984E-01    2.274821E+00
    2.832705E-01    2.274827E+00
    2.835426E-01    2.274834E+00
    2.838147E-01    2.274841E+00
    2.840868E-01    2.274848E+00
    2.843590E-01    2.274854E+00
    2.846311E-01    2.274861E+00
    2.849032E-01    2.274868E+00
    2.851753E-01    2.274874E+00
    2.854474E-01    2.274881E+00
    2.857195E-01    2.274888E+00
    2.859916E-01    2.274895E+00
    2.862638E-01    2.274901E+00
    2.865359E-01    2.274908E+00
    2.868080E-01    2.274915E+00
    2.870801E-01    2.274922E+00
    2.873522E-01    2.274929E+00
    2.876243E-01    2.274935E+00
    2.878964E-01    2.274942E+00
    2.881686E-01    2.274949E+00
    2.884407E-01    2.274956E+00
    2.887128E-01    2.274963E+00
    2.889849E-01    2.274970E+00
    2.892570E-01    2.274976E+00
    2.895291E-01    2.274983E+00
    2.898012E-01    2.274990E+00
    2.900734E-01    2.274997E+00
    2.903455E-01    2.275004E+00
    2.906176E-01    2.275011E+00
    2.908897E-01    2.275018E+00
    2.911618E-01    2.275024E+00
    2.914339E-01    2.275031E+00
    2.917060E-01    2.275038E+00
    2.919781E-01    2.275045E+00
    2.922503E-01    2.275052E+00
    2.925224E-01    2.275059E+00
    2.927945E-01    2.275066E+00
    2.930666E-01    2.275073E+00
    2.933387E-01    2.275080E+00
    2.936108E-01    2.275087E+00
    2.938829E-01    2.275094E+00
    2.941551E-01    2.275101E+00
    2.944272E-01    2.275108E+00
    2.946993E-01    2.275115E+00
    2.949714E-01    2.275122E+00
    2.952435E-01    2.275129E+00
    2.955156E-01    2.275136E+00
    2.957877E-01    2.275143E+00
    2.960599E-01    2.275150E+00
    2.963320E-01    2.275157E+00
    2.966041E-01    2.275164E+00
    2.968762E-01    2.275171E+00
    2.971483E-01    2.275178E+00
    2.974204E-01    2.275185E+00
    2.976925E-01    2.275192E+00
    2.979647E-01    2.275199E+00
    2.982368E-01    2.275206E+00
    2.985089E-01    2.275213E+00
    2.987810E-01    2.275220E+00
    2.990531E-01    2.275227E+00
    2.993252E-01    2.275234E+00
    2.995973E-01    2.275241E+00
    2.998694E-01    2.275248E+00
    3.001416E-01    2.275255E+00
    3.004137E-01    2.275263E+00
    3.006858E-01    2.275270E+00
    3.009579E-01    2.275277E+00
    3.012300E-01    2.275284E+00
    3.015021E-01    2.275291E+00
    3.017742E-01    2.275298E+00
    3.020464E-01    2.275305E+00
    3.023185E-01    2.275313E+00
    3.025906E-01    2.275320E+00
    3.028627E-01    2.275327E+00
    3.031348E-01    2.275334E+00
    3.034069E-01    2.275341E+00
    3.036790E-01    2.275348E+00
    3.039512E-01    2.275356E+00
    3.042233E-01    2.275363E+00
    3.044954E-01    2.275370E+00
    3.047675E-01    2.275377E+00
    3.050396E-01    2.275384E+00
    3.053117E-01    2.275392E+00
    3.055838E-01    2.275399E+00
    3.058560E-01    2.275406E+00
    3.061281E-01    2.275413E+00
    3.064002E-01    2.275421E+00
    3.066723E-01    2.275428E+00
    3.069444E-01    2.275435E+00
    3.072165E-01    2.275443E+00
    3.074886E-01    2.275450E+00
    3.077608E-01    2.275457E+00
    3.080329E-01    2.275464E+00
    3.083050E-01    2.275472E+00
    3.085771E-01    2.275479E+00
    3.088492E-01    2.275486E+00
    3.091213E-01    2.275494E+00
    3.093934E-01    2.275501E+00
    3.096655E-01    2.275508E+00
    3.099377E-01    2.275516E+00
    3.102098E-01    2.275523E+00
    3.104819E-01    2.275530E+00
    3.107540E-01    2.275538E+00
    3.110261E-01    2.275545E+00
    3.112982E-01    2.275553E+00
    3.115703E-01    2.275560E+00
    3.118425E-01    2.275567E+00
    3.121146E-01    2.275575E+00
    3.123867E-01    2.275582E+00
    3.126588E-01    2.275590E+00
    3.129309E-01    2.275597E+00
    3.132030E-01    2.275604E+00
    3.134751E-01    2.275612E+00
    3.137473E-01    2.275619E+00
    3.140194E-01    2.275627E+00
    3.142915E-01    2.275634E+00
    3.145636E-01    2.275642E+00
    3.148357E-01    2.275649E+00
    3.151078E-01    2.275657E+00
    3.153799E-01    2.275664E+00
    3.156521E-01    2.275672E+00
    3.159242E-01    2.275679E+00
    3.161963E-01    2.275687E+00
    3.164684E-01    2.275694E+00
    3.167405E-01    2.275702E+00
    3.170126E-01    2.275709E+00
    3.172847E-01    2.275717E+00
