 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.788524E+01eV    2.494737E+00Ha

 # Energy(eV)         Im(eps(w))
    2.451474E+00    2.303396E+01
    2.451746E+00    2.304824E+01
    2.452018E+00    2.306253E+01
    2.452290E+00    2.307681E+01
    2.452562E+00    2.309108E+01
    2.452834E+00    2.310536E+01
    2.453106E+00    2.311963E+01
    2.453378E+00    2.313389E+01
    2.453650E+00    2.314815E+01
    2.453923E+00    2.316241E+01
    2.454195E+00    2.317666E+01
    2.454467E+00    2.319090E+01
    2.454739E+00    2.320513E+01
    2.455011E+00    2.321936E+01
    2.455283E+00    2.323358E+01
    2.455555E+00    2.324779E+01
    2.455827E+00    2.326198E+01
    2.456100E+00    2.327617E+01
    2.456372E+00    2.329035E+01
    2.456644E+00    2.330451E+01
    2.456916E+00    2.331866E+01
    2.457188E+00    2.333280E+01
    2.457460E+00    2.334693E+01
    2.457732E+00    2.336104E+01
    2.458004E+00    2.337514E+01
    2.458276E+00    2.338922E+01
    2.458549E+00    2.340329E+01
    2.458821E+00    2.341734E+01
    2.459093E+00    2.343137E+01
    2.459365E+00    2.344539E+01
    2.459637E+00    2.345939E+01
    2.459909E+00    2.347337E+01
    2.460181E+00    2.348733E+01
    2.460453E+00    2.350128E+01
    2.460725E+00    2.351520E+01
    2.460998E+00    2.352911E+01
    2.461270E+00    2.354299E+01
    2.461542E+00    2.355686E+01
    2.461814E+00    2.357070E+01
    2.462086E+00    2.358452E+01
    2.462358E+00    2.359832E+01
    2.462630E+00    2.361210E+01
    2.462902E+00    2.362585E+01
    2.463174E+00    2.363958E+01
    2.463447E+00    2.365329E+01
    2.463719E+00    2.366697E+01
    2.463991E+00    2.368063E+01
    2.464263E+00    2.369426E+01
    2.464535E+00    2.370787E+01
    2.464807E+00    2.372146E+01
    2.465079E+00    2.373501E+01
    2.465351E+00    2.374855E+01
    2.465623E+00    2.376205E+01
    2.465896E+00    2.377553E+01
    2.466168E+00    2.378898E+01
    2.466440E+00    2.380241E+01
    2.466712E+00    2.381580E+01
    2.466984E+00    2.382917E+01
    2.467256E+00    2.384251E+01
    2.467528E+00    2.385583E+01
    2.467800E+00    2.386911E+01
    2.468073E+00    2.388236E+01
    2.468345E+00    2.389559E+01
    2.468617E+00    2.390878E+01
    2.468889E+00    2.392195E+01
    2.469161E+00    2.393509E+01
    2.469433E+00    2.394819E+01
    2.469705E+00    2.396127E+01
    2.469977E+00    2.397431E+01
    2.470249E+00    2.398732E+01
    2.470522E+00    2.400030E+01
    2.470794E+00    2.401325E+01
    2.471066E+00    2.402617E+01
    2.471338E+00    2.403906E+01
    2.471610E+00    2.405191E+01
    2.471882E+00    2.406474E+01
    2.472154E+00    2.407752E+01
    2.472426E+00    2.409028E+01
    2.472698E+00    2.410300E+01
    2.472971E+00    2.411569E+01
    2.473243E+00    2.412835E+01
    2.473515E+00    2.414097E+01
    2.473787E+00    2.415356E+01
    2.474059E+00    2.416612E+01
    2.474331E+00    2.417864E+01
    2.474603E+00    2.419113E+01
    2.474875E+00    2.420358E+01
    2.475147E+00    2.421600E+01
    2.475420E+00    2.422838E+01
    2.475692E+00    2.424073E+01
    2.475964E+00    2.425304E+01
    2.476236E+00    2.426532E+01
    2.476508E+00    2.427756E+01
    2.476780E+00    2.428976E+01
    2.477052E+00    2.430193E+01
    2.477324E+00    2.431407E+01
    2.477596E+00    2.432616E+01
    2.477869E+00    2.433822E+01
    2.478141E+00    2.435025E+01
    2.478413E+00    2.436224E+01
    2.478685E+00    2.437419E+01
    2.478957E+00    2.438610E+01
    2.479229E+00    2.439798E+01
    2.479501E+00    2.440982E+01
    2.479773E+00    2.442162E+01
    2.480046E+00    2.443338E+01
    2.480318E+00    2.444511E+01
    2.480590E+00    2.445680E+01
    2.480862E+00    2.446845E+01
    2.481134E+00    2.448007E+01
    2.481406E+00    2.449164E+01
    2.481678E+00    2.450318E+01
    2.481950E+00    2.451468E+01
    2.482222E+00    2.452614E+01
    2.482495E+00    2.453757E+01
    2.482767E+00    2.454895E+01
    2.483039E+00    2.456030E+01
    2.483311E+00    2.457161E+01
    2.483583E+00    2.458288E+01
    2.483855E+00    2.459411E+01
    2.484127E+00    2.460530E+01
    2.484399E+00    2.461646E+01
    2.484671E+00    2.462757E+01
    2.484944E+00    2.463865E+01
    2.485216E+00    2.464969E+01
    2.485488E+00    2.466069E+01
    2.485760E+00    2.467165E+01
    2.486032E+00    2.468258E+01
    2.486304E+00    2.469347E+01
    2.486576E+00    2.470431E+01
    2.486848E+00    2.471512E+01
    2.487120E+00    2.472590E+01
    2.487393E+00    2.473663E+01
    2.487665E+00    2.474732E+01
    2.487937E+00    2.475798E+01
    2.488209E+00    2.476860E+01
    2.488481E+00    2.477919E+01
    2.488753E+00    2.478973E+01
    2.489025E+00    2.480024E+01
    2.489297E+00    2.481071E+01
    2.489570E+00    2.482115E+01
    2.489842E+00    2.483155E+01
    2.490114E+00    2.484191E+01
    2.490386E+00    2.485223E+01
    2.490658E+00    2.486252E+01
    2.490930E+00    2.487278E+01
    2.491202E+00    2.488300E+01
    2.491474E+00    2.489318E+01
    2.491746E+00    2.490333E+01
    2.492019E+00    2.491344E+01
    2.492291E+00    2.492352E+01
    2.492563E+00    2.493357E+01
    2.492835E+00    2.494358E+01
    2.493107E+00    2.495356E+01
    2.493379E+00    2.496351E+01
    2.493651E+00    2.497342E+01
    2.493923E+00    2.498330E+01
    2.494195E+00    2.499315E+01
    2.494468E+00    2.500297E+01
    2.494740E+00    2.501276E+01
    2.495012E+00    2.502252E+01
    2.495284E+00    2.503225E+01
    2.495556E+00    2.504194E+01
    2.495828E+00    2.505161E+01
    2.496100E+00    2.506125E+01
    2.496372E+00    2.507086E+01
    2.496644E+00    2.508045E+01
    2.496917E+00    2.509001E+01
    2.497189E+00    2.509954E+01
    2.497461E+00    2.510904E+01
    2.497733E+00    2.511852E+01
    2.498005E+00    2.512798E+01
    2.498277E+00    2.513741E+01
    2.498549E+00    2.514682E+01
    2.498821E+00    2.515620E+01
    2.499093E+00    2.516557E+01
    2.499366E+00    2.517491E+01
    2.499638E+00    2.518423E+01
    2.499910E+00    2.519352E+01
    2.500182E+00    2.520280E+01
    2.500454E+00    2.521206E+01
    2.500726E+00    2.522131E+01
    2.500998E+00    2.523053E+01
    2.501270E+00    2.523974E+01
    2.501543E+00    2.524893E+01
    2.501815E+00    2.525811E+01
    2.502087E+00    2.526727E+01
    2.502359E+00    2.527641E+01
    2.502631E+00    2.528555E+01
    2.502903E+00    2.529467E+01
    2.503175E+00    2.530378E+01
    2.503447E+00    2.531288E+01
    2.503719E+00    2.532197E+01
    2.503992E+00    2.533104E+01
    2.504264E+00    2.534012E+01
    2.504536E+00    2.534918E+01
    2.504808E+00    2.535823E+01
    2.505080E+00    2.536729E+01
    2.505352E+00    2.537633E+01
    2.505624E+00    2.538537E+01
    2.505896E+00    2.539441E+01
    2.506168E+00    2.540344E+01
    2.506441E+00    2.541248E+01
    2.506713E+00    2.542151E+01
    2.506985E+00    2.543054E+01
    2.507257E+00    2.543958E+01
    2.507529E+00    2.544861E+01
    2.507801E+00    2.545765E+01
    2.508073E+00    2.546669E+01
    2.508345E+00    2.547574E+01
    2.508617E+00    2.548479E+01
    2.508890E+00    2.549385E+01
    2.509162E+00    2.550291E+01
    2.509434E+00    2.551199E+01
    2.509706E+00    2.552107E+01
    2.509978E+00    2.553016E+01
    2.510250E+00    2.553927E+01
    2.510522E+00    2.554838E+01
    2.510794E+00    2.555751E+01
    2.511066E+00    2.556665E+01
    2.511339E+00    2.557581E+01
    2.511611E+00    2.558498E+01
    2.511883E+00    2.559417E+01
    2.512155E+00    2.560338E+01
    2.512427E+00    2.561261E+01
    2.512699E+00    2.562185E+01
    2.512971E+00    2.563112E+01
    2.513243E+00    2.564041E+01
    2.513516E+00    2.564972E+01
    2.513788E+00    2.565905E+01
    2.514060E+00    2.566841E+01
    2.514332E+00    2.567779E+01
    2.514604E+00    2.568720E+01
    2.514876E+00    2.569664E+01
    2.515148E+00    2.570610E+01
    2.515420E+00    2.571559E+01
    2.515692E+00    2.572512E+01
    2.515965E+00    2.573467E+01
    2.516237E+00    2.574426E+01
    2.516509E+00    2.575387E+01
    2.516781E+00    2.576353E+01
    2.517053E+00    2.577321E+01
    2.517325E+00    2.578293E+01
    2.517597E+00    2.579269E+01
    2.517869E+00    2.580249E+01
    2.518141E+00    2.581232E+01
    2.518414E+00    2.582219E+01
    2.518686E+00    2.583210E+01
    2.518958E+00    2.584205E+01
    2.519230E+00    2.585205E+01
    2.519502E+00    2.586209E+01
    2.519774E+00    2.587216E+01
    2.520046E+00    2.588229E+01
    2.520318E+00    2.589246E+01
    2.520590E+00    2.590267E+01
    2.520863E+00    2.591293E+01
    2.521135E+00    2.592324E+01
    2.521407E+00    2.593360E+01
    2.521679E+00    2.594400E+01
    2.521951E+00    2.595445E+01
    2.522223E+00    2.596496E+01
    2.522495E+00    2.597552E+01
    2.522767E+00    2.598612E+01
    2.523040E+00    2.599678E+01
    2.523312E+00    2.600750E+01
    2.523584E+00    2.601826E+01
    2.523856E+00    2.602909E+01
    2.524128E+00    2.603996E+01
    2.524400E+00    2.605090E+01
    2.524672E+00    2.606189E+01
    2.524944E+00    2.607294E+01
    2.525216E+00    2.608404E+01
    2.525489E+00    2.609520E+01
    2.525761E+00    2.610643E+01
    2.526033E+00    2.611771E+01
    2.526305E+00    2.612905E+01
    2.526577E+00    2.614046E+01
    2.526849E+00    2.615192E+01
    2.527121E+00    2.616345E+01
    2.527393E+00    2.617504E+01
    2.527665E+00    2.618669E+01
    2.527938E+00    2.619840E+01
    2.528210E+00    2.621018E+01
    2.528482E+00    2.622202E+01
    2.528754E+00    2.623393E+01
    2.529026E+00    2.624590E+01
    2.529298E+00    2.625794E+01
    2.529570E+00    2.627004E+01
    2.529842E+00    2.628221E+01
    2.530114E+00    2.629444E+01
    2.530387E+00    2.630674E+01
    2.530659E+00    2.631911E+01
    2.530931E+00    2.633154E+01
    2.531203E+00    2.634404E+01
    2.531475E+00    2.635661E+01
    2.531747E+00    2.636925E+01
    2.532019E+00    2.638196E+01
    2.532291E+00    2.639473E+01
    2.532563E+00    2.640757E+01
    2.532836E+00    2.642048E+01
    2.533108E+00    2.643346E+01
    2.533380E+00    2.644650E+01
    2.533652E+00    2.645962E+01
    2.533924E+00    2.647280E+01
    2.534196E+00    2.648605E+01
    2.534468E+00    2.649937E+01
    2.534740E+00    2.651276E+01
    2.535013E+00    2.652621E+01
    2.535285E+00    2.653974E+01
    2.535557E+00    2.655333E+01
    2.535829E+00    2.656699E+01
    2.536101E+00    2.658072E+01
    2.536373E+00    2.659452E+01
    2.536645E+00    2.660839E+01
    2.536917E+00    2.662232E+01
    2.537189E+00    2.663632E+01
    2.537462E+00    2.665038E+01
    2.537734E+00    2.666452E+01
    2.538006E+00    2.667872E+01
    2.538278E+00    2.669298E+01
    2.538550E+00    2.670731E+01
    2.538822E+00    2.672171E+01
    2.539094E+00    2.673617E+01
    2.539366E+00    2.675069E+01
    2.539638E+00    2.676528E+01
    2.539911E+00    2.677993E+01
    2.540183E+00    2.679465E+01
    2.540455E+00    2.680943E+01
    2.540727E+00    2.682427E+01
    2.540999E+00    2.683917E+01
    2.541271E+00    2.685413E+01
    2.541543E+00    2.686916E+01
    2.541815E+00    2.688424E+01
    2.542087E+00    2.689938E+01
    2.542360E+00    2.691458E+01
    2.542632E+00    2.692984E+01
    2.542904E+00    2.694515E+01
    2.543176E+00    2.696052E+01
    2.543448E+00    2.697595E+01
    2.543720E+00    2.699143E+01
    2.543992E+00    2.700697E+01
    2.544264E+00    2.702255E+01
    2.544537E+00    2.703819E+01
    2.544809E+00    2.705388E+01
    2.545081E+00    2.706963E+01
    2.545353E+00    2.708542E+01
    2.545625E+00    2.710126E+01
    2.545897E+00    2.711714E+01
    2.546169E+00    2.713308E+01
    2.546441E+00    2.714906E+01
    2.546713E+00    2.716508E+01
    2.546986E+00    2.718115E+01
    2.547258E+00    2.719726E+01
    2.547530E+00    2.721341E+01
    2.547802E+00    2.722961E+01
    2.548074E+00    2.724584E+01
    2.548346E+00    2.726211E+01
    2.548618E+00    2.727842E+01
    2.548890E+00    2.729476E+01
    2.549162E+00    2.731114E+01
    2.549435E+00    2.732755E+01
    2.549707E+00    2.734399E+01
    2.549979E+00    2.736047E+01
    2.550251E+00    2.737697E+01
    2.550523E+00    2.739351E+01
    2.550795E+00    2.741007E+01
    2.551067E+00    2.742666E+01
    2.551339E+00    2.744327E+01
    2.551611E+00    2.745990E+01
    2.551884E+00    2.747656E+01
    2.552156E+00    2.749324E+01
    2.552428E+00    2.750994E+01
    2.552700E+00    2.752665E+01
    2.552972E+00    2.754339E+01
    2.553244E+00    2.756014E+01
    2.553516E+00    2.757690E+01
    2.553788E+00    2.759367E+01
    2.554060E+00    2.761046E+01
    2.554333E+00    2.762726E+01
    2.554605E+00    2.764406E+01
    2.554877E+00    2.766087E+01
    2.555149E+00    2.767769E+01
    2.555421E+00    2.769451E+01
    2.555693E+00    2.771133E+01
    2.555965E+00    2.772816E+01
    2.556237E+00    2.774498E+01
    2.556510E+00    2.776181E+01
    2.556782E+00    2.777863E+01
    2.557054E+00    2.779544E+01
    2.557326E+00    2.781225E+01
    2.557598E+00    2.782905E+01
    2.557870E+00    2.784585E+01
    2.558142E+00    2.786263E+01
    2.558414E+00    2.787940E+01
    2.558686E+00    2.789616E+01
    2.558959E+00    2.791290E+01
    2.559231E+00    2.792963E+01
    2.559503E+00    2.794634E+01
    2.559775E+00    2.796303E+01
    2.560047E+00    2.797969E+01
    2.560319E+00    2.799634E+01
    2.560591E+00    2.801296E+01
    2.560863E+00    2.802956E+01
    2.561135E+00    2.804614E+01
    2.561408E+00    2.806268E+01
    2.561680E+00    2.807920E+01
    2.561952E+00    2.809568E+01
    2.562224E+00    2.811214E+01
    2.562496E+00    2.812856E+01
    2.562768E+00    2.814494E+01
    2.563040E+00    2.816130E+01
    2.563312E+00    2.817761E+01
    2.563584E+00    2.819389E+01
    2.563857E+00    2.821012E+01
    2.564129E+00    2.822632E+01
    2.564401E+00    2.824247E+01
    2.564673E+00    2.825858E+01
    2.564945E+00    2.827465E+01
    2.565217E+00    2.829067E+01
    2.565489E+00    2.830665E+01
    2.565761E+00    2.832257E+01
    2.566033E+00    2.833845E+01
    2.566306E+00    2.835428E+01
    2.566578E+00    2.837006E+01
    2.566850E+00    2.838579E+01
    2.567122E+00    2.840146E+01
    2.567394E+00    2.841708E+01
    2.567666E+00    2.843264E+01
    2.567938E+00    2.844815E+01
    2.568210E+00    2.846361E+01
    2.568483E+00    2.847900E+01
    2.568755E+00    2.849434E+01
    2.569027E+00    2.850962E+01
    2.569299E+00    2.852484E+01
    2.569571E+00    2.854000E+01
    2.569843E+00    2.855510E+01
    2.570115E+00    2.857014E+01
    2.570387E+00    2.858512E+01
    2.570659E+00    2.860003E+01
    2.570932E+00    2.861488E+01
    2.571204E+00    2.862967E+01
    2.571476E+00    2.864439E+01
    2.571748E+00    2.865905E+01
    2.572020E+00    2.867365E+01
    2.572292E+00    2.868818E+01
    2.572564E+00    2.870264E+01
    2.572836E+00    2.871705E+01
    2.573108E+00    2.873138E+01
    2.573381E+00    2.874565E+01
    2.573653E+00    2.875985E+01
    2.573925E+00    2.877399E+01
    2.574197E+00    2.878807E+01
    2.574469E+00    2.880208E+01
    2.574741E+00    2.881602E+01
    2.575013E+00    2.882990E+01
    2.575285E+00    2.884371E+01
    2.575557E+00    2.885746E+01
    2.575830E+00    2.887114E+01
    2.576102E+00    2.888476E+01
    2.576374E+00    2.889832E+01
    2.576646E+00    2.891181E+01
    2.576918E+00    2.892524E+01
    2.577190E+00    2.893861E+01
    2.577462E+00    2.895192E+01
    2.577734E+00    2.896516E+01
    2.578007E+00    2.897835E+01
    2.578279E+00    2.899148E+01
    2.578551E+00    2.900455E+01
    2.578823E+00    2.901756E+01
    2.579095E+00    2.903051E+01
    2.579367E+00    2.904341E+01
    2.579639E+00    2.905625E+01
    2.579911E+00    2.906904E+01
    2.580183E+00    2.908178E+01
    2.580456E+00    2.909447E+01
    2.580728E+00    2.910710E+01
    2.581000E+00    2.911969E+01
    2.581272E+00    2.913223E+01
    2.581544E+00    2.914472E+01
    2.581816E+00    2.915717E+01
    2.582088E+00    2.916957E+01
    2.582360E+00    2.918193E+01
    2.582632E+00    2.919425E+01
    2.582905E+00    2.920653E+01
    2.583177E+00    2.921878E+01
    2.583449E+00    2.923098E+01
    2.583721E+00    2.924316E+01
    2.583993E+00    2.925530E+01
    2.584265E+00    2.926741E+01
    2.584537E+00    2.927949E+01
    2.584809E+00    2.929154E+01
    2.585081E+00    2.930357E+01
    2.585354E+00    2.931557E+01
    2.585626E+00    2.932756E+01
    2.585898E+00    2.933952E+01
    2.586170E+00    2.935147E+01
    2.586442E+00    2.936340E+01
    2.586714E+00    2.937532E+01
    2.586986E+00    2.938722E+01
    2.587258E+00    2.939912E+01
    2.587530E+00    2.941101E+01
    2.587803E+00    2.942289E+01
    2.588075E+00    2.943477E+01
    2.588347E+00    2.944666E+01
    2.588619E+00    2.945854E+01
    2.588891E+00    2.947043E+01
    2.589163E+00    2.948232E+01
    2.589435E+00    2.949422E+01
    2.589707E+00    2.950614E+01
    2.589980E+00    2.951807E+01
    2.590252E+00    2.953001E+01
    2.590524E+00    2.954197E+01
    2.590796E+00    2.955395E+01
    2.591068E+00    2.956595E+01
    2.591340E+00    2.957798E+01
    2.591612E+00    2.959004E+01
    2.591884E+00    2.960213E+01
    2.592156E+00    2.961425E+01
    2.592429E+00    2.962640E+01
    2.592701E+00    2.963860E+01
    2.592973E+00    2.965083E+01
    2.593245E+00    2.966310E+01
    2.593517E+00    2.967542E+01
    2.593789E+00    2.968779E+01
    2.594061E+00    2.970021E+01
    2.594333E+00    2.971267E+01
    2.594605E+00    2.972520E+01
    2.594878E+00    2.973778E+01
    2.595150E+00    2.975041E+01
    2.595422E+00    2.976311E+01
    2.595694E+00    2.977588E+01
    2.595966E+00    2.978871E+01
    2.596238E+00    2.980161E+01
    2.596510E+00    2.981457E+01
    2.596782E+00    2.982762E+01
    2.597054E+00    2.984074E+01
    2.597327E+00    2.985393E+01
    2.597599E+00    2.986721E+01
    2.597871E+00    2.988056E+01
    2.598143E+00    2.989401E+01
    2.598415E+00    2.990753E+01
    2.598687E+00    2.992115E+01
    2.598959E+00    2.993486E+01
    2.599231E+00    2.994866E+01
    2.599503E+00    2.996255E+01
    2.599776E+00    2.997655E+01
    2.600048E+00    2.999064E+01
