 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.553338E+01eV    2.408308E+00Ha

 # Energy(eV)         Im(eps(w))
    3.646325E-02    1.456337E-04
    3.673537E-02    1.467211E-04
    3.700748E-02    1.478085E-04
    3.727960E-02    1.488960E-04
    3.755171E-02    1.499834E-04
    3.782382E-02    1.510709E-04
    3.809594E-02    1.521584E-04
    3.836805E-02    1.532459E-04
    3.864017E-02    1.543334E-04
    3.891228E-02    1.554210E-04
    3.918439E-02    1.565085E-04
    3.945651E-02    1.575961E-04
    3.972862E-02    1.586836E-04
    4.000073E-02    1.597712E-04
    4.027285E-02    1.608588E-04
    4.054496E-02    1.619464E-04
    4.081708E-02    1.630341E-04
    4.108919E-02    1.641217E-04
    4.136130E-02    1.652094E-04
    4.163342E-02    1.662971E-04
    4.190553E-02    1.673848E-04
    4.217764E-02    1.684725E-04
    4.244976E-02    1.695602E-04
    4.272187E-02    1.706479E-04
    4.299399E-02    1.717357E-04
    4.326610E-02    1.728235E-04
    4.353821E-02    1.739112E-04
    4.381033E-02    1.749990E-04
    4.408244E-02    1.760869E-04
    4.435456E-02    1.771747E-04
    4.462667E-02    1.782625E-04
    4.489878E-02    1.793504E-04
    4.517090E-02    1.804383E-04
    4.544301E-02    1.815262E-04
    4.571512E-02    1.826141E-04
    4.598724E-02    1.837020E-04
    4.625935E-02    1.847900E-04
    4.653147E-02    1.858780E-04
    4.680358E-02    1.869659E-04
    4.707569E-02    1.880540E-04
    4.734781E-02    1.891420E-04
    4.761992E-02    1.902300E-04
    4.789204E-02    1.913181E-04
    4.816415E-02    1.924061E-04
    4.843626E-02    1.934942E-04
    4.870838E-02    1.945823E-04
    4.898049E-02    1.956705E-04
    4.925260E-02    1.967586E-04
    4.952472E-02    1.978468E-04
    4.979683E-02    1.989349E-04
    5.006895E-02    2.000231E-04
    5.034106E-02    2.011113E-04
    5.061317E-02    2.021996E-04
    5.088529E-02    2.032878E-04
    5.115740E-02    2.043761E-04
    5.142952E-02    2.054644E-04
    5.170163E-02    2.065527E-04
    5.197374E-02    2.076410E-04
    5.224586E-02    2.087294E-04
    5.251797E-02    2.098177E-04
    5.279008E-02    2.109061E-04
    5.306220E-02    2.119945E-04
    5.333431E-02    2.130829E-04
    5.360643E-02    2.141714E-04
    5.387854E-02    2.152599E-04
    5.415065E-02    2.163483E-04
    5.442277E-02    2.174368E-04
    5.469488E-02    2.185254E-04
    5.496700E-02    2.196139E-04
    5.523911E-02    2.207025E-04
    5.551122E-02    2.217910E-04
    5.578334E-02    2.228796E-04
    5.605545E-02    2.239683E-04
    5.632756E-02    2.250569E-04
    5.659968E-02    2.261456E-04
    5.687179E-02    2.272343E-04
    5.714391E-02    2.283230E-04
    5.741602E-02    2.294117E-04
    5.768813E-02    2.305004E-04
    5.796025E-02    2.315892E-04
    5.823236E-02    2.326780E-04
    5.850448E-02    2.337668E-04
    5.877659E-02    2.348556E-04
    5.904870E-02    2.359445E-04
    5.932082E-02    2.370334E-04
    5.959293E-02    2.381223E-04
    5.986504E-02    2.392112E-04
    6.013716E-02    2.403001E-04
    6.040927E-02    2.413891E-04
    6.068139E-02    2.424781E-04
    6.095350E-02    2.435671E-04
    6.122561E-02    2.446561E-04
    6.149773E-02    2.457452E-04
    6.176984E-02    2.468343E-04
    6.204196E-02    2.479233E-04
    6.231407E-02    2.490125E-04
    6.258618E-02    2.501016E-04
    6.285830E-02    2.511908E-04
    6.313041E-02    2.522800E-04
    6.340252E-02    2.533692E-04
    6.367464E-02    2.544584E-04
    6.394675E-02    2.555477E-04
    6.421887E-02    2.566370E-04
    6.449098E-02    2.577263E-04
    6.476309E-02    2.588156E-04
    6.503521E-02    2.599049E-04
    6.530732E-02    2.609943E-04
    6.557944E-02    2.620837E-04
    6.585155E-02    2.631732E-04
    6.612366E-02    2.642626E-04
    6.639578E-02    2.653521E-04
    6.666789E-02    2.664416E-04
    6.694000E-02    2.675311E-04
    6.721212E-02    2.686206E-04
    6.748423E-02    2.697102E-04
    6.775635E-02    2.707998E-04
    6.802846E-02    2.718894E-04
    6.830057E-02    2.729791E-04
    6.857269E-02    2.740688E-04
    6.884480E-02    2.751584E-04
    6.911691E-02    2.762482E-04
    6.938903E-02    2.773379E-04
    6.966114E-02    2.784277E-04
    6.993326E-02    2.795175E-04
    7.020537E-02    2.806073E-04
    7.047748E-02    2.816972E-04
    7.074960E-02    2.827870E-04
    7.102171E-02    2.838769E-04
    7.129383E-02    2.849669E-04
    7.156594E-02    2.860568E-04
    7.183805E-02    2.871468E-04
    7.211017E-02    2.882368E-04
    7.238228E-02    2.893268E-04
    7.265439E-02    2.904169E-04
    7.292651E-02    2.915070E-04
    7.319862E-02    2.925971E-04
    7.347074E-02    2.936872E-04
    7.374285E-02    2.947774E-04
    7.401496E-02    2.958676E-04
    7.428708E-02    2.969578E-04
    7.455919E-02    2.980481E-04
    7.483131E-02    2.991383E-04
    7.510342E-02    3.002286E-04
    7.537553E-02    3.013190E-04
    7.564765E-02    3.024093E-04
    7.591976E-02    3.034997E-04
    7.619187E-02    3.045901E-04
    7.646399E-02    3.056806E-04
    7.673610E-02    3.067710E-04
    7.700822E-02    3.078615E-04
    7.728033E-02    3.089521E-04
    7.755244E-02    3.100426E-04
    7.782456E-02    3.111332E-04
    7.809667E-02    3.122238E-04
    7.836879E-02    3.133145E-04
    7.864090E-02    3.144051E-04
    7.891301E-02    3.154958E-04
    7.918513E-02    3.165866E-04
    7.945724E-02    3.176773E-04
    7.972935E-02    3.187681E-04
    8.000147E-02    3.198589E-04
    8.027358E-02    3.209497E-04
    8.054570E-02    3.220406E-04
    8.081781E-02    3.231315E-04
    8.108992E-02    3.242225E-04
    8.136204E-02    3.253134E-04
    8.163415E-02    3.264044E-04
    8.190627E-02    3.274954E-04
    8.217838E-02    3.285865E-04
    8.245049E-02    3.296776E-04
    8.272261E-02    3.307687E-04
    8.299472E-02    3.318598E-04
    8.326683E-02    3.329510E-04
    8.353895E-02    3.340422E-04
    8.381106E-02    3.351334E-04
    8.408318E-02    3.362247E-04
    8.435529E-02    3.373160E-04
    8.462740E-02    3.384073E-04
    8.489952E-02    3.394987E-04
    8.517163E-02    3.405901E-04
    8.544375E-02    3.416815E-04
    8.571586E-02    3.427729E-04
    8.598797E-02    3.438644E-04
    8.626009E-02    3.449559E-04
    8.653220E-02    3.460475E-04
    8.680431E-02    3.471391E-04
    8.707643E-02    3.482307E-04
    8.734854E-02    3.493223E-04
    8.762066E-02    3.504140E-04
    8.789277E-02    3.515057E-04
    8.816488E-02    3.525975E-04
    8.843700E-02    3.536892E-04
    8.870911E-02    3.547810E-04
    8.898123E-02    3.558729E-04
    8.925334E-02    3.569647E-04
    8.952545E-02    3.580566E-04
    8.979757E-02    3.591486E-04
    9.006968E-02    3.602405E-04
    9.034179E-02    3.613325E-04
    9.061391E-02    3.624246E-04
    9.088602E-02    3.635166E-04
    9.115814E-02    3.646088E-04
    9.143025E-02    3.657009E-04
    9.170236E-02    3.667931E-04
    9.197448E-02    3.678853E-04
    9.224659E-02    3.689775E-04
    9.251870E-02    3.700698E-04
    9.279082E-02    3.711621E-04
    9.306293E-02    3.722544E-04
    9.333505E-02    3.733468E-04
    9.360716E-02    3.744392E-04
    9.387927E-02    3.755316E-04
    9.415139E-02    3.766241E-04
    9.442350E-02    3.777166E-04
    9.469562E-02    3.788092E-04
    9.496773E-02    3.799017E-04
    9.523984E-02    3.809944E-04
    9.551196E-02    3.820870E-04
    9.578407E-02    3.831797E-04
    9.605618E-02    3.842724E-04
    9.632830E-02    3.853652E-04
    9.660041E-02    3.864580E-04
    9.687253E-02    3.875508E-04
    9.714464E-02    3.886437E-04
    9.741675E-02    3.897365E-04
    9.768887E-02    3.908295E-04
    9.796098E-02    3.919225E-04
    9.823310E-02    3.930155E-04
    9.850521E-02    3.941085E-04
    9.877732E-02    3.952016E-04
    9.904944E-02    3.962947E-04
    9.932155E-02    3.973878E-04
    9.959366E-02    3.984810E-04
    9.986578E-02    3.995743E-04
    1.001379E-01    4.006675E-04
    1.004100E-01    4.017608E-04
    1.006821E-01    4.028542E-04
    1.009542E-01    4.039475E-04
    1.012263E-01    4.050409E-04
    1.014985E-01    4.061344E-04
    1.017706E-01    4.072279E-04
    1.020427E-01    4.083214E-04
    1.023148E-01    4.094150E-04
    1.025869E-01    4.105086E-04
    1.028590E-01    4.116022E-04
    1.031311E-01    4.126959E-04
    1.034033E-01    4.137896E-04
    1.036754E-01    4.148833E-04
    1.039475E-01    4.159771E-04
    1.042196E-01    4.170709E-04
    1.044917E-01    4.181648E-04
    1.047638E-01    4.192587E-04
    1.050359E-01    4.203526E-04
    1.053081E-01    4.214466E-04
    1.055802E-01    4.225406E-04
    1.058523E-01    4.236347E-04
    1.061244E-01    4.247288E-04
    1.063965E-01    4.258229E-04
    1.066686E-01    4.269171E-04
    1.069407E-01    4.280113E-04
    1.072129E-01    4.291056E-04
    1.074850E-01    4.301999E-04
    1.077571E-01    4.312942E-04
    1.080292E-01    4.323886E-04
    1.083013E-01    4.334830E-04
    1.085734E-01    4.345774E-04
    1.088455E-01    4.356719E-04
    1.091176E-01    4.367665E-04
    1.093898E-01    4.378610E-04
    1.096619E-01    4.389556E-04
    1.099340E-01    4.400503E-04
    1.102061E-01    4.411450E-04
    1.104782E-01    4.422397E-04
    1.107503E-01    4.433345E-04
    1.110224E-01    4.444293E-04
    1.112946E-01    4.455242E-04
    1.115667E-01    4.466191E-04
    1.118388E-01    4.477140E-04
    1.121109E-01    4.488090E-04
    1.123830E-01    4.499040E-04
    1.126551E-01    4.509991E-04
    1.129272E-01    4.520942E-04
    1.131994E-01    4.531893E-04
    1.134715E-01    4.542845E-04
    1.137436E-01    4.553797E-04
    1.140157E-01    4.564750E-04
    1.142878E-01    4.575703E-04
    1.145599E-01    4.586657E-04
    1.148320E-01    4.597611E-04
    1.151042E-01    4.608565E-04
    1.153763E-01    4.619520E-04
    1.156484E-01    4.630475E-04
    1.159205E-01    4.641431E-04
    1.161926E-01    4.652387E-04
    1.164647E-01    4.663344E-04
    1.167368E-01    4.674301E-04
    1.170090E-01    4.685258E-04
    1.172811E-01    4.696216E-04
    1.175532E-01    4.707174E-04
    1.178253E-01    4.718133E-04
    1.180974E-01    4.729092E-04
    1.183695E-01    4.740052E-04
    1.186416E-01    4.751012E-04
    1.189137E-01    4.761972E-04
    1.191859E-01    4.772933E-04
    1.194580E-01    4.783894E-04
    1.197301E-01    4.794856E-04
    1.200022E-01    4.805818E-04
    1.202743E-01    4.816781E-04
    1.205464E-01    4.827744E-04
    1.208185E-01    4.838708E-04
    1.210907E-01    4.849672E-04
    1.213628E-01    4.860636E-04
    1.216349E-01    4.871601E-04
    1.219070E-01    4.882566E-04
    1.221791E-01    4.893532E-04
    1.224512E-01    4.904498E-04
    1.227233E-01    4.915465E-04
    1.229955E-01    4.926432E-04
    1.232676E-01    4.937400E-04
    1.235397E-01    4.948368E-04
    1.238118E-01    4.959336E-04
    1.240839E-01    4.970305E-04
    1.243560E-01    4.981275E-04
    1.246281E-01    4.992245E-04
    1.249003E-01    5.003215E-04
    1.251724E-01    5.014186E-04
    1.254445E-01    5.025157E-04
    1.257166E-01    5.036129E-04
    1.259887E-01    5.047101E-04
    1.262608E-01    5.058074E-04
    1.265329E-01    5.069047E-04
    1.268050E-01    5.080021E-04
    1.270772E-01    5.090995E-04
    1.273493E-01    5.101969E-04
    1.276214E-01    5.112944E-04
    1.278935E-01    5.123920E-04
    1.281656E-01    5.134896E-04
    1.284377E-01    5.145872E-04
    1.287098E-01    5.156849E-04
    1.289820E-01    5.167826E-04
    1.292541E-01    5.178804E-04
    1.295262E-01    5.189783E-04
    1.297983E-01    5.200761E-04
    1.300704E-01    5.211741E-04
    1.303425E-01    5.222721E-04
    1.306146E-01    5.233701E-04
    1.308868E-01    5.244682E-04
    1.311589E-01    5.255663E-04
    1.314310E-01    5.266645E-04
    1.317031E-01    5.277627E-04
    1.319752E-01    5.288610E-04
    1.322473E-01    5.299593E-04
    1.325194E-01    5.310576E-04
    1.327916E-01    5.321561E-04
    1.330637E-01    5.332545E-04
    1.333358E-01    5.343530E-04
    1.336079E-01    5.354516E-04
    1.338800E-01    5.365502E-04
    1.341521E-01    5.376489E-04
    1.344242E-01    5.387476E-04
    1.346963E-01    5.398464E-04
    1.349685E-01    5.409452E-04
    1.352406E-01    5.420440E-04
    1.355127E-01    5.431429E-04
    1.357848E-01    5.442419E-04
    1.360569E-01    5.453409E-04
    1.363290E-01    5.464400E-04
    1.366011E-01    5.475391E-04
    1.368733E-01    5.486383E-04
    1.371454E-01    5.497375E-04
    1.374175E-01    5.508368E-04
    1.376896E-01    5.519361E-04
    1.379617E-01    5.530354E-04
    1.382338E-01    5.541349E-04
    1.385059E-01    5.552343E-04
    1.387781E-01    5.563339E-04
    1.390502E-01    5.574334E-04
    1.393223E-01    5.585331E-04
    1.395944E-01    5.596327E-04
    1.398665E-01    5.607325E-04
    1.401386E-01    5.618322E-04
    1.404107E-01    5.629321E-04
    1.406829E-01    5.640320E-04
    1.409550E-01    5.651319E-04
    1.412271E-01    5.662319E-04
    1.414992E-01    5.673319E-04
    1.417713E-01    5.684320E-04
    1.420434E-01    5.695322E-04
    1.423155E-01    5.706324E-04
    1.425877E-01    5.717326E-04
    1.428598E-01    5.728329E-04
    1.431319E-01    5.739333E-04
    1.434040E-01    5.750337E-04
    1.436761E-01    5.761342E-04
    1.439482E-01    5.772347E-04
    1.442203E-01    5.783353E-04
    1.444924E-01    5.794359E-04
    1.447646E-01    5.805366E-04
    1.450367E-01    5.816373E-04
    1.453088E-01    5.827381E-04
    1.455809E-01    5.838389E-04
    1.458530E-01    5.849398E-04
    1.461251E-01    5.860408E-04
    1.463972E-01    5.871418E-04
    1.466694E-01    5.882428E-04
    1.469415E-01    5.893439E-04
    1.472136E-01    5.904451E-04
    1.474857E-01    5.915463E-04
    1.477578E-01    5.926476E-04
    1.480299E-01    5.937489E-04
    1.483020E-01    5.948503E-04
    1.485742E-01    5.959518E-04
    1.488463E-01    5.970533E-04
    1.491184E-01    5.981548E-04
    1.493905E-01    5.992564E-04
    1.496626E-01    6.003581E-04
    1.499347E-01    6.014598E-04
    1.502068E-01    6.025616E-04
    1.504790E-01    6.036634E-04
    1.507511E-01    6.047653E-04
    1.510232E-01    6.058672E-04
    1.512953E-01    6.069692E-04
    1.515674E-01    6.080713E-04
    1.518395E-01    6.091734E-04
    1.521116E-01    6.102756E-04
    1.523837E-01    6.113778E-04
    1.526559E-01    6.124801E-04
    1.529280E-01    6.135824E-04
    1.532001E-01    6.146848E-04
    1.534722E-01    6.157872E-04
    1.537443E-01    6.168898E-04
    1.540164E-01    6.179923E-04
    1.542885E-01    6.190949E-04
    1.545607E-01    6.201976E-04
    1.548328E-01    6.213004E-04
    1.551049E-01    6.224032E-04
    1.553770E-01    6.235060E-04
    1.556491E-01    6.246089E-04
    1.559212E-01    6.257119E-04
    1.561933E-01    6.268149E-04
    1.564655E-01    6.279180E-04
    1.567376E-01    6.290211E-04
    1.570097E-01    6.301243E-04
    1.572818E-01    6.312276E-04
    1.575539E-01    6.323309E-04
    1.578260E-01    6.334343E-04
    1.580981E-01    6.345377E-04
    1.583703E-01    6.356412E-04
    1.586424E-01    6.367448E-04
    1.589145E-01    6.378484E-04
    1.591866E-01    6.389521E-04
    1.594587E-01    6.400558E-04
    1.597308E-01    6.411596E-04
    1.600029E-01    6.422634E-04
    1.602751E-01    6.433674E-04
    1.605472E-01    6.444713E-04
    1.608193E-01    6.455754E-04
    1.610914E-01    6.466794E-04
    1.613635E-01    6.477836E-04
    1.616356E-01    6.488878E-04
    1.619077E-01    6.499921E-04
    1.621798E-01    6.510964E-04
    1.624520E-01    6.522008E-04
    1.627241E-01    6.533052E-04
    1.629962E-01    6.544098E-04
    1.632683E-01    6.555143E-04
    1.635404E-01    6.566190E-04
    1.638125E-01    6.577237E-04
    1.640846E-01    6.588284E-04
    1.643568E-01    6.599332E-04
    1.646289E-01    6.610381E-04
    1.649010E-01    6.621431E-04
    1.651731E-01    6.632481E-04
    1.654452E-01    6.643531E-04
    1.657173E-01    6.654582E-04
    1.659894E-01    6.665634E-04
    1.662616E-01    6.676687E-04
    1.665337E-01    6.687740E-04
    1.668058E-01    6.698794E-04
    1.670779E-01    6.709848E-04
    1.673500E-01    6.720903E-04
    1.676221E-01    6.731959E-04
    1.678942E-01    6.743015E-04
    1.681664E-01    6.754072E-04
    1.684385E-01    6.765129E-04
    1.687106E-01    6.776187E-04
    1.689827E-01    6.787246E-04
    1.692548E-01    6.798305E-04
    1.695269E-01    6.809365E-04
    1.697990E-01    6.820426E-04
    1.700711E-01    6.831487E-04
    1.703433E-01    6.842549E-04
    1.706154E-01    6.853612E-04
    1.708875E-01    6.864675E-04
    1.711596E-01    6.875739E-04
    1.714317E-01    6.886803E-04
    1.717038E-01    6.897868E-04
    1.719759E-01    6.908934E-04
    1.722481E-01    6.920000E-04
    1.725202E-01    6.931067E-04
    1.727923E-01    6.942135E-04
    1.730644E-01    6.953203E-04
    1.733365E-01    6.964272E-04
    1.736086E-01    6.975342E-04
    1.738807E-01    6.986412E-04
    1.741529E-01    6.997483E-04
    1.744250E-01    7.008555E-04
    1.746971E-01    7.019627E-04
    1.749692E-01    7.030700E-04
    1.752413E-01    7.041773E-04
    1.755134E-01    7.052847E-04
    1.757855E-01    7.063922E-04
    1.760577E-01    7.074998E-04
    1.763298E-01    7.086074E-04
    1.766019E-01    7.097151E-04
    1.768740E-01    7.108228E-04
    1.771461E-01    7.119306E-04
    1.774182E-01    7.130385E-04
    1.776903E-01    7.141465E-04
    1.779625E-01    7.152545E-04
    1.782346E-01    7.163626E-04
    1.785067E-01    7.174707E-04
    1.787788E-01    7.185789E-04
    1.790509E-01    7.196872E-04
    1.793230E-01    7.207955E-04
    1.795951E-01    7.219040E-04
    1.798672E-01    7.230124E-04
    1.801394E-01    7.241210E-04
    1.804115E-01    7.252296E-04
    1.806836E-01    7.263383E-04
    1.809557E-01    7.274470E-04
    1.812278E-01    7.285559E-04
    1.814999E-01    7.296647E-04
    1.817720E-01    7.307737E-04
    1.820442E-01    7.318827E-04
    1.823163E-01    7.329918E-04
    1.825884E-01    7.341010E-04
    1.828605E-01    7.352102E-04
    1.831326E-01    7.363195E-04
    1.834047E-01    7.374289E-04
    1.836768E-01    7.385383E-04
    1.839490E-01    7.396478E-04
    1.842211E-01    7.407574E-04
    1.844932E-01    7.418670E-04
    1.847653E-01    7.429767E-04
    1.850374E-01    7.440865E-04
