 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.035923E+01eV    2.953148E+00Ha

 # Energy(eV)         Im(eps(w))
    4.952472E-02    2.190962E+00
    4.979683E-02    2.190963E+00
    5.006895E-02    2.190964E+00
    5.034106E-02    2.190965E+00
    5.061317E-02    2.190966E+00
    5.088529E-02    2.190967E+00
    5.115740E-02    2.190968E+00
    5.142952E-02    2.190969E+00
    5.170163E-02    2.190969E+00
    5.197374E-02    2.190970E+00
    5.224586E-02    2.190971E+00
    5.251797E-02    2.190972E+00
    5.279008E-02    2.190973E+00
    5.306220E-02    2.190974E+00
    5.333431E-02    2.190975E+00
    5.360643E-02    2.190976E+00
    5.387854E-02    2.190977E+00
    5.415065E-02    2.190978E+00
    5.442277E-02    2.190979E+00
    5.469488E-02    2.190980E+00
    5.496700E-02    2.190980E+00
    5.523911E-02    2.190981E+00
    5.551122E-02    2.190982E+00
    5.578334E-02    2.190983E+00
    5.605545E-02    2.190984E+00
    5.632756E-02    2.190985E+00
    5.659968E-02    2.190986E+00
    5.687179E-02    2.190987E+00
    5.714391E-02    2.190988E+00
    5.741602E-02    2.190989E+00
    5.768813E-02    2.190990E+00
    5.796025E-02    2.190991E+00
    5.823236E-02    2.190992E+00
    5.850448E-02    2.190993E+00
    5.877659E-02    2.190994E+00
    5.904870E-02    2.190995E+00
    5.932082E-02    2.190996E+00
    5.959293E-02    2.190997E+00
    5.986504E-02    2.190998E+00
    6.013716E-02    2.190999E+00
    6.040927E-02    2.191000E+00
    6.068139E-02    2.191001E+00
    6.095350E-02    2.191002E+00
    6.122561E-02    2.191003E+00
    6.149773E-02    2.191005E+00
    6.176984E-02    2.191006E+00
    6.204196E-02    2.191007E+00
    6.231407E-02    2.191008E+00
    6.258618E-02    2.191009E+00
    6.285830E-02    2.191010E+00
    6.313041E-02    2.191011E+00
    6.340252E-02    2.191012E+00
    6.367464E-02    2.191013E+00
    6.394675E-02    2.191014E+00
    6.421887E-02    2.191015E+00
    6.449098E-02    2.191016E+00
    6.476309E-02    2.191018E+00
    6.503521E-02    2.191019E+00
    6.530732E-02    2.191020E+00
    6.557944E-02    2.191021E+00
    6.585155E-02    2.191022E+00
    6.612366E-02    2.191023E+00
    6.639578E-02    2.191024E+00
    6.666789E-02    2.191025E+00
    6.694000E-02    2.191027E+00
    6.721212E-02    2.191028E+00
    6.748423E-02    2.191029E+00
    6.775635E-02    2.191030E+00
    6.802846E-02    2.191031E+00
    6.830057E-02    2.191032E+00
    6.857269E-02    2.191034E+00
    6.884480E-02    2.191035E+00
    6.911691E-02    2.191036E+00
    6.938903E-02    2.191037E+00
    6.966114E-02    2.191038E+00
    6.993326E-02    2.191040E+00
    7.020537E-02    2.191041E+00
    7.047748E-02    2.191042E+00
    7.074960E-02    2.191043E+00
    7.102171E-02    2.191044E+00
    7.129383E-02    2.191046E+00
    7.156594E-02    2.191047E+00
    7.183805E-02    2.191048E+00
    7.211017E-02    2.191049E+00
    7.238228E-02    2.191051E+00
    7.265439E-02    2.191052E+00
    7.292651E-02    2.191053E+00
    7.319862E-02    2.191054E+00
    7.347074E-02    2.191056E+00
    7.374285E-02    2.191057E+00
    7.401496E-02    2.191058E+00
    7.428708E-02    2.191059E+00
    7.455919E-02    2.191061E+00
    7.483131E-02    2.191062E+00
    7.510342E-02    2.191063E+00
    7.537553E-02    2.191065E+00
    7.564765E-02    2.191066E+00
    7.591976E-02    2.191067E+00
    7.619187E-02    2.191068E+00
    7.646399E-02    2.191070E+00
    7.673610E-02    2.191071E+00
    7.700822E-02    2.191072E+00
    7.728033E-02    2.191074E+00
    7.755244E-02    2.191075E+00
    7.782456E-02    2.191076E+00
    7.809667E-02    2.191078E+00
    7.836879E-02    2.191079E+00
    7.864090E-02    2.191080E+00
    7.891301E-02    2.191082E+00
    7.918513E-02    2.191083E+00
    7.945724E-02    2.191085E+00
    7.972935E-02    2.191086E+00
    8.000147E-02    2.191087E+00
    8.027358E-02    2.191089E+00
    8.054570E-02    2.191090E+00
    8.081781E-02    2.191091E+00
    8.108992E-02    2.191093E+00
    8.136204E-02    2.191094E+00
    8.163415E-02    2.191096E+00
    8.190627E-02    2.191097E+00
    8.217838E-02    2.191098E+00
    8.245049E-02    2.191100E+00
    8.272261E-02    2.191101E+00
    8.299472E-02    2.191103E+00
    8.326683E-02    2.191104E+00
    8.353895E-02    2.191106E+00
    8.381106E-02    2.191107E+00
    8.408318E-02    2.191108E+00
    8.435529E-02    2.191110E+00
    8.462740E-02    2.191111E+00
    8.489952E-02    2.191113E+00
    8.517163E-02    2.191114E+00
    8.544375E-02    2.191116E+00
    8.571586E-02    2.191117E+00
    8.598797E-02    2.191119E+00
    8.626009E-02    2.191120E+00
    8.653220E-02    2.191122E+00
    8.680431E-02    2.191123E+00
    8.707643E-02    2.191125E+00
    8.734854E-02    2.191126E+00
    8.762066E-02    2.191128E+00
    8.789277E-02    2.191129E+00
    8.816488E-02    2.191131E+00
    8.843700E-02    2.191132E+00
    8.870911E-02    2.191134E+00
    8.898123E-02    2.191135E+00
    8.925334E-02    2.191137E+00
    8.952545E-02    2.191138E+00
    8.979757E-02    2.191140E+00
    9.006968E-02    2.191141E+00
    9.034179E-02    2.191143E+00
    9.061391E-02    2.191145E+00
    9.088602E-02    2.191146E+00
    9.115814E-02    2.191148E+00
    9.143025E-02    2.191149E+00
    9.170236E-02    2.191151E+00
    9.197448E-02    2.191152E+00
    9.224659E-02    2.191154E+00
    9.251870E-02    2.191156E+00
    9.279082E-02    2.191157E+00
    9.306293E-02    2.191159E+00
    9.333505E-02    2.191160E+00
    9.360716E-02    2.191162E+00
    9.387927E-02    2.191164E+00
    9.415139E-02    2.191165E+00
    9.442350E-02    2.191167E+00
    9.469562E-02    2.191168E+00
    9.496773E-02    2.191170E+00
    9.523984E-02    2.191172E+00
    9.551196E-02    2.191173E+00
    9.578407E-02    2.191175E+00
    9.605618E-02    2.191177E+00
    9.632830E-02    2.191178E+00
    9.660041E-02    2.191180E+00
    9.687253E-02    2.191182E+00
    9.714464E-02    2.191183E+00
    9.741675E-02    2.191185E+00
    9.768887E-02    2.191187E+00
    9.796098E-02    2.191188E+00
    9.823310E-02    2.191190E+00
    9.850521E-02    2.191192E+00
    9.877732E-02    2.191193E+00
    9.904944E-02    2.191195E+00
    9.932155E-02    2.191197E+00
    9.959366E-02    2.191199E+00
    9.986578E-02    2.191200E+00
    1.001379E-01    2.191202E+00
    1.004100E-01    2.191204E+00
    1.006821E-01    2.191205E+00
    1.009542E-01    2.191207E+00
    1.012263E-01    2.191209E+00
    1.014985E-01    2.191211E+00
    1.017706E-01    2.191212E+00
    1.020427E-01    2.191214E+00
    1.023148E-01    2.191216E+00
    1.025869E-01    2.191218E+00
    1.028590E-01    2.191219E+00
    1.031311E-01    2.191221E+00
    1.034033E-01    2.191223E+00
    1.036754E-01    2.191225E+00
    1.039475E-01    2.191227E+00
    1.042196E-01    2.191228E+00
    1.044917E-01    2.191230E+00
    1.047638E-01    2.191232E+00
    1.050359E-01    2.191234E+00
    1.053081E-01    2.191236E+00
    1.055802E-01    2.191237E+00
    1.058523E-01    2.191239E+00
    1.061244E-01    2.191241E+00
    1.063965E-01    2.191243E+00
    1.066686E-01    2.191245E+00
    1.069407E-01    2.191247E+00
    1.072129E-01    2.191248E+00
    1.074850E-01    2.191250E+00
    1.077571E-01    2.191252E+00
    1.080292E-01    2.191254E+00
    1.083013E-01    2.191256E+00
    1.085734E-01    2.191258E+00
    1.088455E-01    2.191260E+00
    1.091176E-01    2.191261E+00
    1.093898E-01    2.191263E+00
    1.096619E-01    2.191265E+00
    1.099340E-01    2.191267E+00
    1.102061E-01    2.191269E+00
    1.104782E-01    2.191271E+00
    1.107503E-01    2.191273E+00
    1.110224E-01    2.191275E+00
    1.112946E-01    2.191277E+00
    1.115667E-01    2.191279E+00
    1.118388E-01    2.191280E+00
    1.121109E-01    2.191282E+00
    1.123830E-01    2.191284E+00
    1.126551E-01    2.191286E+00
    1.129272E-01    2.191288E+00
    1.131994E-01    2.191290E+00
    1.134715E-01    2.191292E+00
    1.137436E-01    2.191294E+00
    1.140157E-01    2.191296E+00
    1.142878E-01    2.191298E+00
    1.145599E-01    2.191300E+00
    1.148320E-01    2.191302E+00
    1.151042E-01    2.191304E+00
    1.153763E-01    2.191306E+00
    1.156484E-01    2.191308E+00
    1.159205E-01    2.191310E+00
    1.161926E-01    2.191312E+00
    1.164647E-01    2.191314E+00
    1.167368E-01    2.191316E+00
    1.170090E-01    2.191318E+00
    1.172811E-01    2.191320E+00
    1.175532E-01    2.191322E+00
    1.178253E-01    2.191324E+00
    1.180974E-01    2.191326E+00
    1.183695E-01    2.191328E+00
    1.186416E-01    2.191330E+00
    1.189137E-01    2.191332E+00
    1.191859E-01    2.191334E+00
    1.194580E-01    2.191336E+00
    1.197301E-01    2.191338E+00
    1.200022E-01    2.191340E+00
    1.202743E-01    2.191342E+00
    1.205464E-01    2.191345E+00
    1.208185E-01    2.191347E+00
    1.210907E-01    2.191349E+00
    1.213628E-01    2.191351E+00
    1.216349E-01    2.191353E+00
    1.219070E-01    2.191355E+00
    1.221791E-01    2.191357E+00
    1.224512E-01    2.191359E+00
    1.227233E-01    2.191361E+00
    1.229955E-01    2.191363E+00
    1.232676E-01    2.191366E+00
    1.235397E-01    2.191368E+00
    1.238118E-01    2.191370E+00
    1.240839E-01    2.191372E+00
    1.243560E-01    2.191374E+00
    1.246281E-01    2.191376E+00
    1.249003E-01    2.191378E+00
    1.251724E-01    2.191381E+00
    1.254445E-01    2.191383E+00
    1.257166E-01    2.191385E+00
    1.259887E-01    2.191387E+00
    1.262608E-01    2.191389E+00
    1.265329E-01    2.191391E+00
    1.268050E-01    2.191394E+00
    1.270772E-01    2.191396E+00
    1.273493E-01    2.191398E+00
    1.276214E-01    2.191400E+00
    1.278935E-01    2.191402E+00
    1.281656E-01    2.191405E+00
    1.284377E-01    2.191407E+00
    1.287098E-01    2.191409E+00
    1.289820E-01    2.191411E+00
    1.292541E-01    2.191413E+00
    1.295262E-01    2.191416E+00
    1.297983E-01    2.191418E+00
    1.300704E-01    2.191420E+00
    1.303425E-01    2.191422E+00
    1.306146E-01    2.191425E+00
    1.308868E-01    2.191427E+00
    1.311589E-01    2.191429E+00
    1.314310E-01    2.191431E+00
    1.317031E-01    2.191434E+00
    1.319752E-01    2.191436E+00
    1.322473E-01    2.191438E+00
    1.325194E-01    2.191440E+00
    1.327916E-01    2.191443E+00
    1.330637E-01    2.191445E+00
    1.333358E-01    2.191447E+00
    1.336079E-01    2.191450E+00
    1.338800E-01    2.191452E+00
    1.341521E-01    2.191454E+00
    1.344242E-01    2.191457E+00
    1.346963E-01    2.191459E+00
    1.349685E-01    2.191461E+00
    1.352406E-01    2.191464E+00
    1.355127E-01    2.191466E+00
    1.357848E-01    2.191468E+00
    1.360569E-01    2.191471E+00
    1.363290E-01    2.191473E+00
    1.366011E-01    2.191475E+00
    1.368733E-01    2.191478E+00
    1.371454E-01    2.191480E+00
    1.374175E-01    2.191482E+00
    1.376896E-01    2.191485E+00
    1.379617E-01    2.191487E+00
    1.382338E-01    2.191489E+00
    1.385059E-01    2.191492E+00
    1.387781E-01    2.191494E+00
    1.390502E-01    2.191497E+00
    1.393223E-01    2.191499E+00
    1.395944E-01    2.191501E+00
    1.398665E-01    2.191504E+00
    1.401386E-01    2.191506E+00
    1.404107E-01    2.191509E+00
    1.406829E-01    2.191511E+00
    1.409550E-01    2.191514E+00
    1.412271E-01    2.191516E+00
    1.414992E-01    2.191518E+00
    1.417713E-01    2.191521E+00
    1.420434E-01    2.191523E+00
    1.423155E-01    2.191526E+00
    1.425877E-01    2.191528E+00
    1.428598E-01    2.191531E+00
    1.431319E-01    2.191533E+00
    1.434040E-01    2.191536E+00
    1.436761E-01    2.191538E+00
    1.439482E-01    2.191541E+00
    1.442203E-01    2.191543E+00
    1.444924E-01    2.191546E+00
    1.447646E-01    2.191548E+00
    1.450367E-01    2.191551E+00
    1.453088E-01    2.191553E+00
    1.455809E-01    2.191556E+00
    1.458530E-01    2.191558E+00
    1.461251E-01    2.191561E+00
    1.463972E-01    2.191563E+00
    1.466694E-01    2.191566E+00
    1.469415E-01    2.191568E+00
    1.472136E-01    2.191571E+00
    1.474857E-01    2.191573E+00
    1.477578E-01    2.191576E+00
    1.480299E-01    2.191578E+00
    1.483020E-01    2.191581E+00
    1.485742E-01    2.191583E+00
    1.488463E-01    2.191586E+00
    1.491184E-01    2.191589E+00
    1.493905E-01    2.191591E+00
    1.496626E-01    2.191594E+00
    1.499347E-01    2.191596E+00
    1.502068E-01    2.191599E+00
    1.504790E-01    2.191601E+00
    1.507511E-01    2.191604E+00
    1.510232E-01    2.191607E+00
    1.512953E-01    2.191609E+00
    1.515674E-01    2.191612E+00
    1.518395E-01    2.191614E+00
    1.521116E-01    2.191617E+00
    1.523837E-01    2.191620E+00
    1.526559E-01    2.191622E+00
    1.529280E-01    2.191625E+00
    1.532001E-01    2.191628E+00
    1.534722E-01    2.191630E+00
    1.537443E-01    2.191633E+00
    1.540164E-01    2.191636E+00
    1.542885E-01    2.191638E+00
    1.545607E-01    2.191641E+00
    1.548328E-01    2.191644E+00
    1.551049E-01    2.191646E+00
    1.553770E-01    2.191649E+00
    1.556491E-01    2.191652E+00
    1.559212E-01    2.191654E+00
    1.561933E-01    2.191657E+00
    1.564655E-01    2.191660E+00
    1.567376E-01    2.191662E+00
    1.570097E-01    2.191665E+00
    1.572818E-01    2.191668E+00
    1.575539E-01    2.191671E+00
    1.578260E-01    2.191673E+00
    1.580981E-01    2.191676E+00
    1.583703E-01    2.191679E+00
    1.586424E-01    2.191681E+00
    1.589145E-01    2.191684E+00
    1.591866E-01    2.191687E+00
    1.594587E-01    2.191690E+00
    1.597308E-01    2.191692E+00
    1.600029E-01    2.191695E+00
    1.602751E-01    2.191698E+00
    1.605472E-01    2.191701E+00
    1.608193E-01    2.191703E+00
    1.610914E-01    2.191706E+00
    1.613635E-01    2.191709E+00
    1.616356E-01    2.191712E+00
    1.619077E-01    2.191715E+00
    1.621798E-01    2.191717E+00
    1.624520E-01    2.191720E+00
    1.627241E-01    2.191723E+00
    1.629962E-01    2.191726E+00
    1.632683E-01    2.191729E+00
    1.635404E-01    2.191731E+00
    1.638125E-01    2.191734E+00
    1.640846E-01    2.191737E+00
    1.643568E-01    2.191740E+00
    1.646289E-01    2.191743E+00
    1.649010E-01    2.191746E+00
    1.651731E-01    2.191748E+00
    1.654452E-01    2.191751E+00
    1.657173E-01    2.191754E+00
    1.659894E-01    2.191757E+00
    1.662616E-01    2.191760E+00
    1.665337E-01    2.191763E+00
    1.668058E-01    2.191766E+00
    1.670779E-01    2.191769E+00
    1.673500E-01    2.191771E+00
    1.676221E-01    2.191774E+00
    1.678942E-01    2.191777E+00
    1.681664E-01    2.191780E+00
    1.684385E-01    2.191783E+00
    1.687106E-01    2.191786E+00
    1.689827E-01    2.191789E+00
    1.692548E-01    2.191792E+00
    1.695269E-01    2.191795E+00
    1.697990E-01    2.191798E+00
    1.700711E-01    2.191801E+00
    1.703433E-01    2.191803E+00
    1.706154E-01    2.191806E+00
    1.708875E-01    2.191809E+00
    1.711596E-01    2.191812E+00
    1.714317E-01    2.191815E+00
    1.717038E-01    2.191818E+00
    1.719759E-01    2.191821E+00
    1.722481E-01    2.191824E+00
    1.725202E-01    2.191827E+00
    1.727923E-01    2.191830E+00
    1.730644E-01    2.191833E+00
    1.733365E-01    2.191836E+00
    1.736086E-01    2.191839E+00
    1.738807E-01    2.191842E+00
    1.741529E-01    2.191845E+00
    1.744250E-01    2.191848E+00
    1.746971E-01    2.191851E+00
    1.749692E-01    2.191854E+00
    1.752413E-01    2.191857E+00
    1.755134E-01    2.191860E+00
    1.757855E-01    2.191863E+00
    1.760577E-01    2.191866E+00
    1.763298E-01    2.191869E+00
    1.766019E-01    2.191872E+00
    1.768740E-01    2.191875E+00
    1.771461E-01    2.191878E+00
    1.774182E-01    2.191882E+00
    1.776903E-01    2.191885E+00
    1.779625E-01    2.191888E+00
    1.782346E-01    2.191891E+00
    1.785067E-01    2.191894E+00
    1.787788E-01    2.191897E+00
    1.790509E-01    2.191900E+00
    1.793230E-01    2.191903E+00
    1.795951E-01    2.191906E+00
    1.798672E-01    2.191909E+00
    1.801394E-01    2.191912E+00
    1.804115E-01    2.191915E+00
    1.806836E-01    2.191919E+00
    1.809557E-01    2.191922E+00
    1.812278E-01    2.191925E+00
    1.814999E-01    2.191928E+00
    1.817720E-01    2.191931E+00
    1.820442E-01    2.191934E+00
    1.823163E-01    2.191937E+00
    1.825884E-01    2.191941E+00
    1.828605E-01    2.191944E+00
    1.831326E-01    2.191947E+00
    1.834047E-01    2.191950E+00
    1.836768E-01    2.191953E+00
    1.839490E-01    2.191956E+00
    1.842211E-01    2.191960E+00
    1.844932E-01    2.191963E+00
    1.847653E-01    2.191966E+00
    1.850374E-01    2.191969E+00
    1.853095E-01    2.191972E+00
    1.855816E-01    2.191976E+00
    1.858538E-01    2.191979E+00
    1.861259E-01    2.191982E+00
    1.863980E-01    2.191985E+00
    1.866701E-01    2.191988E+00
    1.869422E-01    2.191992E+00
    1.872143E-01    2.191995E+00
    1.874864E-01    2.191998E+00
    1.877585E-01    2.192001E+00
    1.880307E-01    2.192005E+00
    1.883028E-01    2.192008E+00
    1.885749E-01    2.192011E+00
    1.888470E-01    2.192014E+00
    1.891191E-01    2.192018E+00
    1.893912E-01    2.192021E+00
    1.896633E-01    2.192024E+00
    1.899355E-01    2.192027E+00
    1.902076E-01    2.192031E+00
    1.904797E-01    2.192034E+00
    1.907518E-01    2.192037E+00
    1.910239E-01    2.192041E+00
    1.912960E-01    2.192044E+00
    1.915681E-01    2.192047E+00
    1.918403E-01    2.192050E+00
    1.921124E-01    2.192054E+00
    1.923845E-01    2.192057E+00
    1.926566E-01    2.192060E+00
    1.929287E-01    2.192064E+00
    1.932008E-01    2.192067E+00
    1.934729E-01    2.192070E+00
    1.937451E-01    2.192074E+00
    1.940172E-01    2.192077E+00
    1.942893E-01    2.192081E+00
    1.945614E-01    2.192084E+00
    1.948335E-01    2.192087E+00
    1.951056E-01    2.192091E+00
    1.953777E-01    2.192094E+00
    1.956498E-01    2.192097E+00
    1.959220E-01    2.192101E+00
    1.961941E-01    2.192104E+00
    1.964662E-01    2.192108E+00
    1.967383E-01    2.192111E+00
    1.970104E-01    2.192114E+00
    1.972825E-01    2.192118E+00
    1.975546E-01    2.192121E+00
    1.978268E-01    2.192125E+00
    1.980989E-01    2.192128E+00
