 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.532089E+01eV    2.400499E+00Ha

 # Energy(eV)         Im(eps(w))
    6.209638E-01    2.172455E+00
    6.212359E-01    2.172474E+00
    6.215080E-01    2.172493E+00
    6.217801E-01    2.172512E+00
    6.220522E-01    2.172531E+00
    6.223243E-01    2.172551E+00
    6.225965E-01    2.172570E+00
    6.228686E-01    2.172589E+00
    6.231407E-01    2.172608E+00
    6.234128E-01    2.172627E+00
    6.236849E-01    2.172646E+00
    6.239570E-01    2.172665E+00
    6.242291E-01    2.172684E+00
    6.245013E-01    2.172704E+00
    6.247734E-01    2.172723E+00
    6.250455E-01    2.172742E+00
    6.253176E-01    2.172761E+00
    6.255897E-01    2.172780E+00
    6.258618E-01    2.172800E+00
    6.261339E-01    2.172819E+00
    6.264061E-01    2.172838E+00
    6.266782E-01    2.172857E+00
    6.269503E-01    2.172877E+00
    6.272224E-01    2.172896E+00
    6.274945E-01    2.172915E+00
    6.277666E-01    2.172934E+00
    6.280387E-01    2.172954E+00
    6.283109E-01    2.172973E+00
    6.285830E-01    2.172992E+00
    6.288551E-01    2.173012E+00
    6.291272E-01    2.173031E+00
    6.293993E-01    2.173050E+00
    6.296714E-01    2.173070E+00
    6.299435E-01    2.173089E+00
    6.302156E-01    2.173108E+00
    6.304878E-01    2.173128E+00
    6.307599E-01    2.173147E+00
    6.310320E-01    2.173167E+00
    6.313041E-01    2.173186E+00
    6.315762E-01    2.173205E+00
    6.318483E-01    2.173225E+00
    6.321204E-01    2.173244E+00
    6.323926E-01    2.173264E+00
    6.326647E-01    2.173283E+00
    6.329368E-01    2.173303E+00
    6.332089E-01    2.173322E+00
    6.334810E-01    2.173342E+00
    6.337531E-01    2.173361E+00
    6.340252E-01    2.173381E+00
    6.342974E-01    2.173400E+00
    6.345695E-01    2.173420E+00
    6.348416E-01    2.173439E+00
    6.351137E-01    2.173459E+00
    6.353858E-01    2.173478E+00
    6.356579E-01    2.173498E+00
    6.359300E-01    2.173517E+00
    6.362022E-01    2.173537E+00
    6.364743E-01    2.173557E+00
    6.367464E-01    2.173576E+00
    6.370185E-01    2.173596E+00
    6.372906E-01    2.173616E+00
    6.375627E-01    2.173635E+00
    6.378348E-01    2.173655E+00
    6.381070E-01    2.173675E+00
    6.383791E-01    2.173694E+00
    6.386512E-01    2.173714E+00
    6.389233E-01    2.173734E+00
    6.391954E-01    2.173753E+00
    6.394675E-01    2.173773E+00
    6.397396E-01    2.173793E+00
    6.400117E-01    2.173812E+00
    6.402839E-01    2.173832E+00
    6.405560E-01    2.173852E+00
    6.408281E-01    2.173872E+00
    6.411002E-01    2.173891E+00
    6.413723E-01    2.173911E+00
    6.416444E-01    2.173931E+00
    6.419165E-01    2.173951E+00
    6.421887E-01    2.173971E+00
    6.424608E-01    2.173991E+00
    6.427329E-01    2.174010E+00
    6.430050E-01    2.174030E+00
    6.432771E-01    2.174050E+00
    6.435492E-01    2.174070E+00
    6.438213E-01    2.174090E+00
    6.440935E-01    2.174110E+00
    6.443656E-01    2.174130E+00
    6.446377E-01    2.174149E+00
    6.449098E-01    2.174169E+00
    6.451819E-01    2.174189E+00
    6.454540E-01    2.174209E+00
    6.457261E-01    2.174229E+00
    6.459983E-01    2.174249E+00
    6.462704E-01    2.174269E+00
    6.465425E-01    2.174289E+00
    6.468146E-01    2.174309E+00
    6.470867E-01    2.174329E+00
    6.473588E-01    2.174349E+00
    6.476309E-01    2.174369E+00
    6.479030E-01    2.174389E+00
    6.481752E-01    2.174409E+00
    6.484473E-01    2.174429E+00
    6.487194E-01    2.174449E+00
    6.489915E-01    2.174469E+00
    6.492636E-01    2.174489E+00
    6.495357E-01    2.174510E+00
    6.498078E-01    2.174530E+00
    6.500800E-01    2.174550E+00
    6.503521E-01    2.174570E+00
    6.506242E-01    2.174590E+00
    6.508963E-01    2.174610E+00
    6.511684E-01    2.174630E+00
    6.514405E-01    2.174650E+00
    6.517126E-01    2.174671E+00
    6.519848E-01    2.174691E+00
    6.522569E-01    2.174711E+00
    6.525290E-01    2.174731E+00
    6.528011E-01    2.174751E+00
    6.530732E-01    2.174772E+00
    6.533453E-01    2.174792E+00
    6.536174E-01    2.174812E+00
    6.538896E-01    2.174832E+00
    6.541617E-01    2.174853E+00
    6.544338E-01    2.174873E+00
    6.547059E-01    2.174893E+00
    6.549780E-01    2.174913E+00
    6.552501E-01    2.174934E+00
    6.555222E-01    2.174954E+00
    6.557944E-01    2.174974E+00
    6.560665E-01    2.174995E+00
    6.563386E-01    2.175015E+00
    6.566107E-01    2.175035E+00
    6.568828E-01    2.175056E+00
    6.571549E-01    2.175076E+00
    6.574270E-01    2.175097E+00
    6.576991E-01    2.175117E+00
    6.579713E-01    2.175137E+00
    6.582434E-01    2.175158E+00
    6.585155E-01    2.175178E+00
    6.587876E-01    2.175199E+00
    6.590597E-01    2.175219E+00
    6.593318E-01    2.175240E+00
    6.596039E-01    2.175260E+00
    6.598761E-01    2.175281E+00
    6.601482E-01    2.175301E+00
    6.604203E-01    2.175321E+00
    6.606924E-01    2.175342E+00
    6.609645E-01    2.175363E+00
    6.612366E-01    2.175383E+00
    6.615087E-01    2.175404E+00
    6.617809E-01    2.175424E+00
    6.620530E-01    2.175445E+00
    6.623251E-01    2.175465E+00
    6.625972E-01    2.175486E+00
    6.628693E-01    2.175506E+00
    6.631414E-01    2.175527E+00
    6.634135E-01    2.175548E+00
    6.636857E-01    2.175568E+00
    6.639578E-01    2.175589E+00
    6.642299E-01    2.175610E+00
    6.645020E-01    2.175630E+00
    6.647741E-01    2.175651E+00
    6.650462E-01    2.175672E+00
    6.653183E-01    2.175692E+00
    6.655904E-01    2.175713E+00
    6.658626E-01    2.175734E+00
    6.661347E-01    2.175754E+00
    6.664068E-01    2.175775E+00
    6.666789E-01    2.175796E+00
    6.669510E-01    2.175817E+00
    6.672231E-01    2.175837E+00
    6.674952E-01    2.175858E+00
    6.677674E-01    2.175879E+00
    6.680395E-01    2.175900E+00
    6.683116E-01    2.175920E+00
    6.685837E-01    2.175941E+00
    6.688558E-01    2.175962E+00
    6.691279E-01    2.175983E+00
    6.694000E-01    2.176004E+00
    6.696722E-01    2.176025E+00
    6.699443E-01    2.176045E+00
    6.702164E-01    2.176066E+00
    6.704885E-01    2.176087E+00
    6.707606E-01    2.176108E+00
    6.710327E-01    2.176129E+00
    6.713048E-01    2.176150E+00
    6.715770E-01    2.176171E+00
    6.718491E-01    2.176192E+00
    6.721212E-01    2.176213E+00
    6.723933E-01    2.176234E+00
    6.726654E-01    2.176255E+00
    6.729375E-01    2.176276E+00
    6.732096E-01    2.176297E+00
    6.734817E-01    2.176318E+00
    6.737539E-01    2.176339E+00
    6.740260E-01    2.176360E+00
    6.742981E-01    2.176381E+00
    6.745702E-01    2.176402E+00
    6.748423E-01    2.176423E+00
    6.751144E-01    2.176444E+00
    6.753865E-01    2.176465E+00
    6.756587E-01    2.176486E+00
    6.759308E-01    2.176507E+00
    6.762029E-01    2.176528E+00
    6.764750E-01    2.176549E+00
    6.767471E-01    2.176570E+00
    6.770192E-01    2.176591E+00
    6.772913E-01    2.176613E+00
    6.775635E-01    2.176634E+00
    6.778356E-01    2.176655E+00
    6.781077E-01    2.176676E+00
    6.783798E-01    2.176697E+00
    6.786519E-01    2.176718E+00
    6.789240E-01    2.176740E+00
    6.791961E-01    2.176761E+00
    6.794683E-01    2.176782E+00
    6.797404E-01    2.176803E+00
    6.800125E-01    2.176825E+00
    6.802846E-01    2.176846E+00
    6.805567E-01    2.176867E+00
    6.808288E-01    2.176888E+00
    6.811009E-01    2.176910E+00
    6.813731E-01    2.176931E+00
    6.816452E-01    2.176952E+00
    6.819173E-01    2.176974E+00
    6.821894E-01    2.176995E+00
    6.824615E-01    2.177016E+00
    6.827336E-01    2.177038E+00
    6.830057E-01    2.177059E+00
    6.832778E-01    2.177080E+00
    6.835500E-01    2.177102E+00
    6.838221E-01    2.177123E+00
    6.840942E-01    2.177144E+00
    6.843663E-01    2.177166E+00
    6.846384E-01    2.177187E+00
    6.849105E-01    2.177209E+00
    6.851826E-01    2.177230E+00
    6.854548E-01    2.177252E+00
    6.857269E-01    2.177273E+00
    6.859990E-01    2.177295E+00
    6.862711E-01    2.177316E+00
    6.865432E-01    2.177338E+00
    6.868153E-01    2.177359E+00
    6.870874E-01    2.177381E+00
    6.873596E-01    2.177402E+00
    6.876317E-01    2.177424E+00
    6.879038E-01    2.177445E+00
    6.881759E-01    2.177467E+00
    6.884480E-01    2.177488E+00
    6.887201E-01    2.177510E+00
    6.889922E-01    2.177531E+00
    6.892644E-01    2.177553E+00
    6.895365E-01    2.177575E+00
    6.898086E-01    2.177596E+00
    6.900807E-01    2.177618E+00
    6.903528E-01    2.177640E+00
    6.906249E-01    2.177661E+00
    6.908970E-01    2.177683E+00
    6.911691E-01    2.177705E+00
    6.914413E-01    2.177726E+00
    6.917134E-01    2.177748E+00
    6.919855E-01    2.177770E+00
    6.922576E-01    2.177791E+00
    6.925297E-01    2.177813E+00
    6.928018E-01    2.177835E+00
    6.930739E-01    2.177857E+00
    6.933461E-01    2.177878E+00
    6.936182E-01    2.177900E+00
    6.938903E-01    2.177922E+00
    6.941624E-01    2.177944E+00
    6.944345E-01    2.177966E+00
    6.947066E-01    2.177987E+00
    6.949787E-01    2.178009E+00
    6.952509E-01    2.178031E+00
    6.955230E-01    2.178053E+00
    6.957951E-01    2.178075E+00
    6.960672E-01    2.178097E+00
    6.963393E-01    2.178118E+00
    6.966114E-01    2.178140E+00
    6.968835E-01    2.178162E+00
    6.971557E-01    2.178184E+00
    6.974278E-01    2.178206E+00
    6.976999E-01    2.178228E+00
    6.979720E-01    2.178250E+00
    6.982441E-01    2.178272E+00
    6.985162E-01    2.178294E+00
    6.987883E-01    2.178316E+00
    6.990605E-01    2.178338E+00
    6.993326E-01    2.178360E+00
    6.996047E-01    2.178382E+00
    6.998768E-01    2.178404E+00
    7.001489E-01    2.178426E+00
    7.004210E-01    2.178448E+00
    7.006931E-01    2.178470E+00
    7.009652E-01    2.178492E+00
    7.012374E-01    2.178514E+00
    7.015095E-01    2.178536E+00
    7.017816E-01    2.178558E+00
    7.020537E-01    2.178580E+00
    7.023258E-01    2.178602E+00
    7.025979E-01    2.178625E+00
    7.028700E-01    2.178647E+00
    7.031422E-01    2.178669E+00
    7.034143E-01    2.178691E+00
    7.036864E-01    2.178713E+00
    7.039585E-01    2.178735E+00
    7.042306E-01    2.178758E+00
    7.045027E-01    2.178780E+00
    7.047748E-01    2.178802E+00
    7.050470E-01    2.178824E+00
    7.053191E-01    2.178846E+00
    7.055912E-01    2.178869E+00
    7.058633E-01    2.178891E+00
    7.061354E-01    2.178913E+00
    7.064075E-01    2.178935E+00
    7.066796E-01    2.178958E+00
    7.069518E-01    2.178980E+00
    7.072239E-01    2.179002E+00
    7.074960E-01    2.179025E+00
    7.077681E-01    2.179047E+00
    7.080402E-01    2.179069E+00
    7.083123E-01    2.179092E+00
    7.085844E-01    2.179114E+00
    7.088565E-01    2.179136E+00
    7.091287E-01    2.179159E+00
    7.094008E-01    2.179181E+00
    7.096729E-01    2.179204E+00
    7.099450E-01    2.179226E+00
    7.102171E-01    2.179248E+00
    7.104892E-01    2.179271E+00
    7.107613E-01    2.179293E+00
    7.110335E-01    2.179316E+00
    7.113056E-01    2.179338E+00
    7.115777E-01    2.179361E+00
    7.118498E-01    2.179383E+00
    7.121219E-01    2.179406E+00
    7.123940E-01    2.179428E+00
    7.126661E-01    2.179451E+00
    7.129383E-01    2.179473E+00
    7.132104E-01    2.179496E+00
    7.134825E-01    2.179518E+00
    7.137546E-01    2.179541E+00
    7.140267E-01    2.179563E+00
    7.142988E-01    2.179586E+00
    7.145709E-01    2.179609E+00
    7.148431E-01    2.179631E+00
    7.151152E-01    2.179654E+00
    7.153873E-01    2.179676E+00
    7.156594E-01    2.179699E+00
    7.159315E-01    2.179722E+00
    7.162036E-01    2.179744E+00
    7.164757E-01    2.179767E+00
    7.167478E-01    2.179790E+00
    7.170200E-01    2.179812E+00
    7.172921E-01    2.179835E+00
    7.175642E-01    2.179858E+00
    7.178363E-01    2.179881E+00
    7.181084E-01    2.179903E+00
    7.183805E-01    2.179926E+00
    7.186526E-01    2.179949E+00
    7.189248E-01    2.179972E+00
    7.191969E-01    2.179994E+00
    7.194690E-01    2.180017E+00
    7.197411E-01    2.180040E+00
    7.200132E-01    2.180063E+00
    7.202853E-01    2.180086E+00
    7.205574E-01    2.180108E+00
    7.208296E-01    2.180131E+00
    7.211017E-01    2.180154E+00
    7.213738E-01    2.180177E+00
    7.216459E-01    2.180200E+00
    7.219180E-01    2.180223E+00
    7.221901E-01    2.180246E+00
    7.224622E-01    2.180269E+00
    7.227344E-01    2.180291E+00
    7.230065E-01    2.180314E+00
    7.232786E-01    2.180337E+00
    7.235507E-01    2.180360E+00
    7.238228E-01    2.180383E+00
    7.240949E-01    2.180406E+00
    7.243670E-01    2.180429E+00
    7.246392E-01    2.180452E+00
    7.249113E-01    2.180475E+00
    7.251834E-01    2.180498E+00
    7.254555E-01    2.180521E+00
    7.257276E-01    2.180544E+00
    7.259997E-01    2.180567E+00
    7.262718E-01    2.180590E+00
    7.265439E-01    2.180614E+00
    7.268161E-01    2.180637E+00
    7.270882E-01    2.180660E+00
    7.273603E-01    2.180683E+00
    7.276324E-01    2.180706E+00
    7.279045E-01    2.180729E+00
    7.281766E-01    2.180752E+00
    7.284487E-01    2.180775E+00
    7.287209E-01    2.180799E+00
    7.289930E-01    2.180822E+00
    7.292651E-01    2.180845E+00
    7.295372E-01    2.180868E+00
    7.298093E-01    2.180891E+00
    7.300814E-01    2.180915E+00
    7.303535E-01    2.180938E+00
    7.306257E-01    2.180961E+00
    7.308978E-01    2.180984E+00
    7.311699E-01    2.181007E+00
    7.314420E-01    2.181031E+00
    7.317141E-01    2.181054E+00
    7.319862E-01    2.181077E+00
    7.322583E-01    2.181101E+00
    7.325305E-01    2.181124E+00
    7.328026E-01    2.181147E+00
    7.330747E-01    2.181171E+00
    7.333468E-01    2.181194E+00
    7.336189E-01    2.181217E+00
    7.338910E-01    2.181241E+00
    7.341631E-01    2.181264E+00
    7.344352E-01    2.181287E+00
    7.347074E-01    2.181311E+00
    7.349795E-01    2.181334E+00
    7.352516E-01    2.181358E+00
    7.355237E-01    2.181381E+00
    7.357958E-01    2.181405E+00
    7.360679E-01    2.181428E+00
    7.363400E-01    2.181452E+00
    7.366122E-01    2.181475E+00
    7.368843E-01    2.181499E+00
    7.371564E-01    2.181522E+00
    7.374285E-01    2.181546E+00
    7.377006E-01    2.181569E+00
    7.379727E-01    2.181593E+00
    7.382448E-01    2.181616E+00
    7.385170E-01    2.181640E+00
    7.387891E-01    2.181663E+00
    7.390612E-01    2.181687E+00
    7.393333E-01    2.181710E+00
    7.396054E-01    2.181734E+00
    7.398775E-01    2.181758E+00
    7.401496E-01    2.181781E+00
    7.404218E-01    2.181805E+00
    7.406939E-01    2.181829E+00
    7.409660E-01    2.181852E+00
    7.412381E-01    2.181876E+00
    7.415102E-01    2.181900E+00
    7.417823E-01    2.181923E+00
    7.420544E-01    2.181947E+00
    7.423266E-01    2.181971E+00
    7.425987E-01    2.181994E+00
    7.428708E-01    2.182018E+00
    7.431429E-01    2.182042E+00
    7.434150E-01    2.182066E+00
    7.436871E-01    2.182089E+00
    7.439592E-01    2.182113E+00
    7.442313E-01    2.182137E+00
    7.445035E-01    2.182161E+00
    7.447756E-01    2.182185E+00
    7.450477E-01    2.182208E+00
    7.453198E-01    2.182232E+00
    7.455919E-01    2.182256E+00
    7.458640E-01    2.182280E+00
    7.461361E-01    2.182304E+00
    7.464083E-01    2.182328E+00
    7.466804E-01    2.182352E+00
    7.469525E-01    2.182376E+00
    7.472246E-01    2.182399E+00
    7.474967E-01    2.182423E+00
    7.477688E-01    2.182447E+00
    7.480409E-01    2.182471E+00
    7.483131E-01    2.182495E+00
    7.485852E-01    2.182519E+00
    7.488573E-01    2.182543E+00
    7.491294E-01    2.182567E+00
    7.494015E-01    2.182591E+00
    7.496736E-01    2.182615E+00
    7.499457E-01    2.182639E+00
    7.502179E-01    2.182663E+00
    7.504900E-01    2.182687E+00
    7.507621E-01    2.182711E+00
    7.510342E-01    2.182735E+00
    7.513063E-01    2.182760E+00
    7.515784E-01    2.182784E+00
    7.518505E-01    2.182808E+00
    7.521226E-01    2.182832E+00
    7.523948E-01    2.182856E+00
    7.526669E-01    2.182880E+00
    7.529390E-01    2.182904E+00
    7.532111E-01    2.182928E+00
    7.534832E-01    2.182953E+00
    7.537553E-01    2.182977E+00
    7.540274E-01    2.183001E+00
    7.542996E-01    2.183025E+00
    7.545717E-01    2.183049E+00
    7.548438E-01    2.183074E+00
    7.551159E-01    2.183098E+00
    7.553880E-01    2.183122E+00
    7.556601E-01    2.183146E+00
    7.559322E-01    2.183171E+00
    7.562044E-01    2.183195E+00
    7.564765E-01    2.183219E+00
    7.567486E-01    2.183244E+00
    7.570207E-01    2.183268E+00
    7.572928E-01    2.183292E+00
    7.575649E-01    2.183317E+00
    7.578370E-01    2.183341E+00
    7.581092E-01    2.183365E+00
    7.583813E-01    2.183390E+00
    7.586534E-01    2.183414E+00
    7.589255E-01    2.183439E+00
    7.591976E-01    2.183463E+00
    7.594697E-01    2.183487E+00
    7.597418E-01    2.183512E+00
    7.600140E-01    2.183536E+00
    7.602861E-01    2.183561E+00
    7.605582E-01    2.183585E+00
    7.608303E-01    2.183610E+00
    7.611024E-01    2.183634E+00
    7.613745E-01    2.183659E+00
    7.616466E-01    2.183683E+00
    7.619187E-01    2.183708E+00
    7.621909E-01    2.183732E+00
    7.624630E-01    2.183757E+00
    7.627351E-01    2.183781E+00
    7.630072E-01    2.183806E+00
    7.632793E-01    2.183830E+00
    7.635514E-01    2.183855E+00
    7.638235E-01    2.183880E+00
    7.640957E-01    2.183904E+00
    7.643678E-01    2.183929E+00
    7.646399E-01    2.183954E+00
    7.649120E-01    2.183978E+00
    7.651841E-01    2.184003E+00
    7.654562E-01    2.184028E+00
    7.657283E-01    2.184052E+00
    7.660005E-01    2.184077E+00
    7.662726E-01    2.184102E+00
    7.665447E-01    2.184126E+00
    7.668168E-01    2.184151E+00
    7.670889E-01    2.184176E+00
    7.673610E-01    2.184201E+00
    7.676331E-01    2.184225E+00
    7.679053E-01    2.184250E+00
    7.681774E-01    2.184275E+00
    7.684495E-01    2.184300E+00
    7.687216E-01    2.184324E+00
    7.689937E-01    2.184349E+00
    7.692658E-01    2.184374E+00
    7.695379E-01    2.184399E+00
