 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.939397E+01eV    2.917675E+00Ha

 # Energy(eV)         Im(eps(w))
    3.848506E+00    1.757652E+00
    3.848778E+00    1.758411E+00
    3.849050E+00    1.759180E+00
    3.849322E+00    1.759957E+00
    3.849594E+00    1.760742E+00
    3.849867E+00    1.761536E+00
    3.850139E+00    1.762339E+00
    3.850411E+00    1.763150E+00
    3.850683E+00    1.763969E+00
    3.850955E+00    1.764796E+00
    3.851227E+00    1.765630E+00
    3.851499E+00    1.766473E+00
    3.851771E+00    1.767323E+00
    3.852043E+00    1.768181E+00
    3.852316E+00    1.769046E+00
    3.852588E+00    1.769918E+00
    3.852860E+00    1.770798E+00
    3.853132E+00    1.771684E+00
    3.853404E+00    1.772577E+00
    3.853676E+00    1.773477E+00
    3.853948E+00    1.774384E+00
    3.854220E+00    1.775297E+00
    3.854493E+00    1.776217E+00
    3.854765E+00    1.777143E+00
    3.855037E+00    1.778075E+00
    3.855309E+00    1.779013E+00
    3.855581E+00    1.779957E+00
    3.855853E+00    1.780906E+00
    3.856125E+00    1.781861E+00
    3.856397E+00    1.782822E+00
    3.856669E+00    1.783788E+00
    3.856942E+00    1.784760E+00
    3.857214E+00    1.785736E+00
    3.857486E+00    1.786718E+00
    3.857758E+00    1.787704E+00
    3.858030E+00    1.788695E+00
    3.858302E+00    1.789691E+00
    3.858574E+00    1.790691E+00
    3.858846E+00    1.791696E+00
    3.859118E+00    1.792705E+00
    3.859391E+00    1.793718E+00
    3.859663E+00    1.794735E+00
    3.859935E+00    1.795756E+00
    3.860207E+00    1.796781E+00
    3.860479E+00    1.797809E+00
    3.860751E+00    1.798841E+00
    3.861023E+00    1.799876E+00
    3.861295E+00    1.800915E+00
    3.861567E+00    1.801957E+00
    3.861840E+00    1.803002E+00
    3.862112E+00    1.804049E+00
    3.862384E+00    1.805100E+00
    3.862656E+00    1.806153E+00
    3.862928E+00    1.807208E+00
    3.863200E+00    1.808266E+00
    3.863472E+00    1.809326E+00
    3.863744E+00    1.810389E+00
    3.864017E+00    1.811453E+00
    3.864289E+00    1.812519E+00
    3.864561E+00    1.813587E+00
    3.864833E+00    1.814657E+00
    3.865105E+00    1.815728E+00
    3.865377E+00    1.816801E+00
    3.865649E+00    1.817875E+00
    3.865921E+00    1.818950E+00
    3.866193E+00    1.820026E+00
    3.866466E+00    1.821103E+00
    3.866738E+00    1.822180E+00
    3.867010E+00    1.823259E+00
    3.867282E+00    1.824337E+00
    3.867554E+00    1.825417E+00
    3.867826E+00    1.826496E+00
    3.868098E+00    1.827576E+00
    3.868370E+00    1.828655E+00
    3.868642E+00    1.829734E+00
    3.868915E+00    1.830814E+00
    3.869187E+00    1.831892E+00
    3.869459E+00    1.832971E+00
    3.869731E+00    1.834048E+00
    3.870003E+00    1.835125E+00
    3.870275E+00    1.836201E+00
    3.870547E+00    1.837276E+00
    3.870819E+00    1.838349E+00
    3.871091E+00    1.839422E+00
    3.871364E+00    1.840493E+00
    3.871636E+00    1.841562E+00
    3.871908E+00    1.842630E+00
    3.872180E+00    1.843696E+00
    3.872452E+00    1.844760E+00
    3.872724E+00    1.845822E+00
    3.872996E+00    1.846882E+00
    3.873268E+00    1.847939E+00
    3.873540E+00    1.848994E+00
    3.873813E+00    1.850047E+00
    3.874085E+00    1.851096E+00
    3.874357E+00    1.852143E+00
    3.874629E+00    1.853187E+00
    3.874901E+00    1.854228E+00
    3.875173E+00    1.855266E+00
    3.875445E+00    1.856300E+00
    3.875717E+00    1.857330E+00
    3.875990E+00    1.858358E+00
    3.876262E+00    1.859381E+00
    3.876534E+00    1.860400E+00
    3.876806E+00    1.861416E+00
    3.877078E+00    1.862427E+00
    3.877350E+00    1.863434E+00
    3.877622E+00    1.864437E+00
    3.877894E+00    1.865435E+00
    3.878166E+00    1.866428E+00
    3.878439E+00    1.867417E+00
    3.878711E+00    1.868400E+00
    3.878983E+00    1.869379E+00
    3.879255E+00    1.870352E+00
    3.879527E+00    1.871321E+00
    3.879799E+00    1.872283E+00
    3.880071E+00    1.873240E+00
    3.880343E+00    1.874192E+00
    3.880615E+00    1.875137E+00
    3.880888E+00    1.876077E+00
    3.881160E+00    1.877010E+00
    3.881432E+00    1.877938E+00
    3.881704E+00    1.878859E+00
    3.881976E+00    1.879773E+00
    3.882248E+00    1.880681E+00
    3.882520E+00    1.881582E+00
    3.882792E+00    1.882476E+00
    3.883064E+00    1.883364E+00
    3.883337E+00    1.884244E+00
    3.883609E+00    1.885117E+00
    3.883881E+00    1.885982E+00
    3.884153E+00    1.886840E+00
    3.884425E+00    1.887691E+00
    3.884697E+00    1.888533E+00
    3.884969E+00    1.889368E+00
    3.885241E+00    1.890195E+00
    3.885513E+00    1.891014E+00
    3.885786E+00    1.891824E+00
    3.886058E+00    1.892626E+00
    3.886330E+00    1.893420E+00
    3.886602E+00    1.894205E+00
    3.886874E+00    1.894981E+00
    3.887146E+00    1.895749E+00
    3.887418E+00    1.896507E+00
    3.887690E+00    1.897257E+00
    3.887963E+00    1.897997E+00
    3.888235E+00    1.898728E+00
    3.888507E+00    1.899449E+00
    3.888779E+00    1.900161E+00
    3.889051E+00    1.900863E+00
    3.889323E+00    1.901556E+00
    3.889595E+00    1.902238E+00
    3.889867E+00    1.902911E+00
    3.890139E+00    1.903573E+00
    3.890412E+00    1.904225E+00
    3.890684E+00    1.904867E+00
    3.890956E+00    1.905498E+00
    3.891228E+00    1.906119E+00
    3.891500E+00    1.906729E+00
    3.891772E+00    1.907328E+00
    3.892044E+00    1.907917E+00
    3.892316E+00    1.908494E+00
    3.892588E+00    1.909060E+00
    3.892861E+00    1.909615E+00
    3.893133E+00    1.910159E+00
    3.893405E+00    1.910691E+00
    3.893677E+00    1.911212E+00
    3.893949E+00    1.911721E+00
    3.894221E+00    1.912219E+00
    3.894493E+00    1.912704E+00
    3.894765E+00    1.913178E+00
    3.895037E+00    1.913640E+00
    3.895310E+00    1.914090E+00
    3.895582E+00    1.914527E+00
    3.895854E+00    1.914952E+00
    3.896126E+00    1.915365E+00
    3.896398E+00    1.915766E+00
    3.896670E+00    1.916154E+00
    3.896942E+00    1.916529E+00
    3.897214E+00    1.916892E+00
    3.897487E+00    1.917242E+00
    3.897759E+00    1.917579E+00
    3.898031E+00    1.917903E+00
    3.898303E+00    1.918214E+00
    3.898575E+00    1.918512E+00
    3.898847E+00    1.918797E+00
    3.899119E+00    1.919069E+00
    3.899391E+00    1.919327E+00
    3.899663E+00    1.919572E+00
    3.899936E+00    1.919804E+00
    3.900208E+00    1.920022E+00
    3.900480E+00    1.920227E+00
    3.900752E+00    1.920418E+00
    3.901024E+00    1.920596E+00
    3.901296E+00    1.920760E+00
    3.901568E+00    1.920910E+00
    3.901840E+00    1.921046E+00
    3.902112E+00    1.921169E+00
    3.902385E+00    1.921278E+00
    3.902657E+00    1.921373E+00
    3.902929E+00    1.921454E+00
    3.903201E+00    1.921521E+00
    3.903473E+00    1.921574E+00
    3.903745E+00    1.921613E+00
    3.904017E+00    1.921638E+00
    3.904289E+00    1.921649E+00
    3.904561E+00    1.921646E+00
    3.904834E+00    1.921629E+00
    3.905106E+00    1.921597E+00
    3.905378E+00    1.921552E+00
    3.905650E+00    1.921492E+00
    3.905922E+00    1.921419E+00
    3.906194E+00    1.921331E+00
    3.906466E+00    1.921229E+00
    3.906738E+00    1.921113E+00
    3.907010E+00    1.920983E+00
    3.907283E+00    1.920839E+00
    3.907555E+00    1.920681E+00
    3.907827E+00    1.920509E+00
    3.908099E+00    1.920323E+00
    3.908371E+00    1.920122E+00
    3.908643E+00    1.919908E+00
    3.908915E+00    1.919680E+00
    3.909187E+00    1.919438E+00
    3.909460E+00    1.919182E+00
    3.909732E+00    1.918913E+00
    3.910004E+00    1.918630E+00
    3.910276E+00    1.918333E+00
    3.910548E+00    1.918022E+00
    3.910820E+00    1.917698E+00
    3.911092E+00    1.917360E+00
    3.911364E+00    1.917009E+00
    3.911636E+00    1.916645E+00
    3.911909E+00    1.916267E+00
    3.912181E+00    1.915876E+00
    3.912453E+00    1.915472E+00
    3.912725E+00    1.915055E+00
    3.912997E+00    1.914625E+00
    3.913269E+00    1.914183E+00
    3.913541E+00    1.913727E+00
    3.913813E+00    1.913259E+00
    3.914085E+00    1.912779E+00
    3.914358E+00    1.912286E+00
    3.914630E+00    1.911781E+00
    3.914902E+00    1.911264E+00
    3.915174E+00    1.910734E+00
    3.915446E+00    1.910193E+00
    3.915718E+00    1.909640E+00
    3.915990E+00    1.909076E+00
    3.916262E+00    1.908500E+00
    3.916534E+00    1.907912E+00
    3.916807E+00    1.907314E+00
    3.917079E+00    1.906704E+00
    3.917351E+00    1.906084E+00
    3.917623E+00    1.905453E+00
    3.917895E+00    1.904811E+00
    3.918167E+00    1.904160E+00
    3.918439E+00    1.903497E+00
    3.918711E+00    1.902825E+00
    3.918983E+00    1.902143E+00
    3.919256E+00    1.901452E+00
    3.919528E+00    1.900751E+00
    3.919800E+00    1.900041E+00
    3.920072E+00    1.899321E+00
    3.920344E+00    1.898593E+00
    3.920616E+00    1.897856E+00
    3.920888E+00    1.897111E+00
    3.921160E+00    1.896357E+00
    3.921433E+00    1.895595E+00
    3.921705E+00    1.894826E+00
    3.921977E+00    1.894049E+00
    3.922249E+00    1.893264E+00
    3.922521E+00    1.892472E+00
    3.922793E+00    1.891674E+00
    3.923065E+00    1.890868E+00
    3.923337E+00    1.890056E+00
    3.923609E+00    1.889238E+00
    3.923882E+00    1.888414E+00
    3.924154E+00    1.887584E+00
    3.924426E+00    1.886748E+00
    3.924698E+00    1.885907E+00
    3.924970E+00    1.885061E+00
    3.925242E+00    1.884210E+00
    3.925514E+00    1.883355E+00
    3.925786E+00    1.882495E+00
    3.926058E+00    1.881631E+00
    3.926331E+00    1.880763E+00
    3.926603E+00    1.879892E+00
    3.926875E+00    1.879017E+00
    3.927147E+00    1.878139E+00
    3.927419E+00    1.877258E+00
    3.927691E+00    1.876375E+00
    3.927963E+00    1.875489E+00
    3.928235E+00    1.874602E+00
    3.928507E+00    1.873712E+00
    3.928780E+00    1.872821E+00
    3.929052E+00    1.871928E+00
    3.929324E+00    1.871035E+00
    3.929596E+00    1.870141E+00
    3.929868E+00    1.869246E+00
    3.930140E+00    1.868351E+00
    3.930412E+00    1.867456E+00
    3.930684E+00    1.866561E+00
    3.930957E+00    1.865666E+00
    3.931229E+00    1.864773E+00
    3.931501E+00    1.863880E+00
    3.931773E+00    1.862988E+00
    3.932045E+00    1.862099E+00
    3.932317E+00    1.861210E+00
    3.932589E+00    1.860324E+00
    3.932861E+00    1.859440E+00
    3.933133E+00    1.858559E+00
    3.933406E+00    1.857681E+00
    3.933678E+00    1.856805E+00
    3.933950E+00    1.855933E+00
    3.934222E+00    1.855064E+00
    3.934494E+00    1.854199E+00
    3.934766E+00    1.853338E+00
    3.935038E+00    1.852481E+00
    3.935310E+00    1.851629E+00
    3.935582E+00    1.850781E+00
    3.935855E+00    1.849938E+00
    3.936127E+00    1.849101E+00
    3.936399E+00    1.848269E+00
    3.936671E+00    1.847442E+00
    3.936943E+00    1.846622E+00
    3.937215E+00    1.845807E+00
    3.937487E+00    1.844999E+00
    3.937759E+00    1.844197E+00
    3.938031E+00    1.843402E+00
    3.938304E+00    1.842614E+00
    3.938576E+00    1.841833E+00
    3.938848E+00    1.841060E+00
    3.939120E+00    1.840294E+00
    3.939392E+00    1.839536E+00
    3.939664E+00    1.838785E+00
    3.939936E+00    1.838043E+00
    3.940208E+00    1.837310E+00
    3.940480E+00    1.836585E+00
    3.940753E+00    1.835868E+00
    3.941025E+00    1.835161E+00
    3.941297E+00    1.834462E+00
    3.941569E+00    1.833773E+00
    3.941841E+00    1.833093E+00
    3.942113E+00    1.832423E+00
    3.942385E+00    1.831763E+00
    3.942657E+00    1.831113E+00
    3.942930E+00    1.830472E+00
    3.943202E+00    1.829843E+00
    3.943474E+00    1.829223E+00
    3.943746E+00    1.828614E+00
    3.944018E+00    1.828016E+00
    3.944290E+00    1.827428E+00
    3.944562E+00    1.826852E+00
    3.944834E+00    1.826287E+00
    3.945106E+00    1.825733E+00
    3.945379E+00    1.825191E+00
    3.945651E+00    1.824660E+00
    3.945923E+00    1.824140E+00
    3.946195E+00    1.823633E+00
    3.946467E+00    1.823137E+00
    3.946739E+00    1.822653E+00
    3.947011E+00    1.822182E+00
    3.947283E+00    1.821723E+00
    3.947555E+00    1.821276E+00
    3.947828E+00    1.820841E+00
    3.948100E+00    1.820419E+00
    3.948372E+00    1.820010E+00
    3.948644E+00    1.819613E+00
    3.948916E+00    1.819229E+00
    3.949188E+00    1.818858E+00
    3.949460E+00    1.818500E+00
    3.949732E+00    1.818155E+00
    3.950004E+00    1.817823E+00
    3.950277E+00    1.817504E+00
    3.950549E+00    1.817198E+00
    3.950821E+00    1.816906E+00
    3.951093E+00    1.816627E+00
    3.951365E+00    1.816362E+00
    3.951637E+00    1.816109E+00
    3.951909E+00    1.815871E+00
    3.952181E+00    1.815646E+00
    3.952453E+00    1.815434E+00
    3.952726E+00    1.815236E+00
    3.952998E+00    1.815052E+00
    3.953270E+00    1.814882E+00
    3.953542E+00    1.814725E+00
    3.953814E+00    1.814582E+00
    3.954086E+00    1.814453E+00
    3.954358E+00    1.814337E+00
    3.954630E+00    1.814236E+00
    3.954903E+00    1.814148E+00
    3.955175E+00    1.814074E+00
    3.955447E+00    1.814014E+00
    3.955719E+00    1.813967E+00
    3.955991E+00    1.813935E+00
    3.956263E+00    1.813917E+00
    3.956535E+00    1.813912E+00
    3.956807E+00    1.813921E+00
    3.957079E+00    1.813944E+00
    3.957352E+00    1.813981E+00
    3.957624E+00    1.814032E+00
    3.957896E+00    1.814096E+00
    3.958168E+00    1.814174E+00
    3.958440E+00    1.814267E+00
    3.958712E+00    1.814372E+00
    3.958984E+00    1.814492E+00
    3.959256E+00    1.814625E+00
    3.959528E+00    1.814772E+00
    3.959801E+00    1.814933E+00
    3.960073E+00    1.815107E+00
    3.960345E+00    1.815295E+00
    3.960617E+00    1.815496E+00
    3.960889E+00    1.815711E+00
    3.961161E+00    1.815939E+00
    3.961433E+00    1.816181E+00
    3.961705E+00    1.816436E+00
    3.961977E+00    1.816705E+00
    3.962250E+00    1.816987E+00
    3.962522E+00    1.817282E+00
    3.962794E+00    1.817590E+00
    3.963066E+00    1.817911E+00
    3.963338E+00    1.818246E+00
    3.963610E+00    1.818593E+00
    3.963882E+00    1.818953E+00
    3.964154E+00    1.819327E+00
    3.964427E+00    1.819713E+00
    3.964699E+00    1.820112E+00
    3.964971E+00    1.820523E+00
    3.965243E+00    1.820948E+00
    3.965515E+00    1.821385E+00
    3.965787E+00    1.821834E+00
    3.966059E+00    1.822296E+00
    3.966331E+00    1.822770E+00
    3.966603E+00    1.823257E+00
    3.966876E+00    1.823756E+00
    3.967148E+00    1.824267E+00
    3.967420E+00    1.824790E+00
    3.967692E+00    1.825325E+00
    3.967964E+00    1.825873E+00
    3.968236E+00    1.826432E+00
    3.968508E+00    1.827003E+00
    3.968780E+00    1.827585E+00
    3.969052E+00    1.828179E+00
    3.969325E+00    1.828785E+00
    3.969597E+00    1.829403E+00
    3.969869E+00    1.830031E+00
    3.970141E+00    1.830671E+00
    3.970413E+00    1.831323E+00
    3.970685E+00    1.831985E+00
    3.970957E+00    1.832659E+00
    3.971229E+00    1.833344E+00
    3.971501E+00    1.834039E+00
    3.971774E+00    1.834746E+00
    3.972046E+00    1.835463E+00
    3.972318E+00    1.836191E+00
    3.972590E+00    1.836929E+00
    3.972862E+00    1.837678E+00
    3.973134E+00    1.838437E+00
    3.973406E+00    1.839207E+00
    3.973678E+00    1.839987E+00
    3.973950E+00    1.840777E+00
    3.974223E+00    1.841577E+00
    3.974495E+00    1.842387E+00
    3.974767E+00    1.843207E+00
    3.975039E+00    1.844037E+00
    3.975311E+00    1.844877E+00
    3.975583E+00    1.845726E+00
    3.975855E+00    1.846585E+00
    3.976127E+00    1.847453E+00
    3.976400E+00    1.848331E+00
    3.976672E+00    1.849218E+00
    3.976944E+00    1.850114E+00
    3.977216E+00    1.851020E+00
    3.977488E+00    1.851934E+00
    3.977760E+00    1.852857E+00
    3.978032E+00    1.853789E+00
    3.978304E+00    1.854730E+00
    3.978576E+00    1.855680E+00
    3.978849E+00    1.856638E+00
    3.979121E+00    1.857605E+00
    3.979393E+00    1.858580E+00
    3.979665E+00    1.859563E+00
    3.979937E+00    1.860555E+00
    3.980209E+00    1.861555E+00
    3.980481E+00    1.862562E+00
    3.980753E+00    1.863578E+00
    3.981025E+00    1.864602E+00
    3.981298E+00    1.865633E+00
    3.981570E+00    1.866673E+00
    3.981842E+00    1.867719E+00
    3.982114E+00    1.868774E+00
    3.982386E+00    1.869836E+00
    3.982658E+00    1.870905E+00
    3.982930E+00    1.871981E+00
    3.983202E+00    1.873065E+00
    3.983474E+00    1.874155E+00
    3.983747E+00    1.875253E+00
    3.984019E+00    1.876357E+00
    3.984291E+00    1.877469E+00
    3.984563E+00    1.878587E+00
    3.984835E+00    1.879711E+00
    3.985107E+00    1.880843E+00
    3.985379E+00    1.881980E+00
    3.985651E+00    1.883124E+00
    3.985924E+00    1.884275E+00
    3.986196E+00    1.885431E+00
    3.986468E+00    1.886594E+00
    3.986740E+00    1.887763E+00
    3.987012E+00    1.888937E+00
    3.987284E+00    1.890117E+00
    3.987556E+00    1.891304E+00
    3.987828E+00    1.892495E+00
    3.988100E+00    1.893693E+00
    3.988373E+00    1.894895E+00
    3.988645E+00    1.896104E+00
    3.988917E+00    1.897317E+00
    3.989189E+00    1.898536E+00
    3.989461E+00    1.899760E+00
    3.989733E+00    1.900988E+00
    3.990005E+00    1.902222E+00
    3.990277E+00    1.903461E+00
    3.990549E+00    1.904704E+00
    3.990822E+00    1.905952E+00
    3.991094E+00    1.907205E+00
    3.991366E+00    1.908462E+00
    3.991638E+00    1.909723E+00
    3.991910E+00    1.910989E+00
    3.992182E+00    1.912259E+00
    3.992454E+00    1.913533E+00
    3.992726E+00    1.914811E+00
    3.992998E+00    1.916093E+00
    3.993271E+00    1.917379E+00
    3.993543E+00    1.918668E+00
    3.993815E+00    1.919962E+00
    3.994087E+00    1.921259E+00
    3.994359E+00    1.922559E+00
    3.994631E+00    1.923863E+00
    3.994903E+00    1.925170E+00
    3.995175E+00    1.926480E+00
    3.995447E+00    1.927794E+00
    3.995720E+00    1.929110E+00
    3.995992E+00    1.930430E+00
    3.996264E+00    1.931752E+00
    3.996536E+00    1.933077E+00
    3.996808E+00    1.934405E+00
    3.997080E+00    1.935735E+00
