 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.130644E+01eV    2.987957E+00Ha

 # Energy(eV)         Im(eps(w))
    3.734218E+00    4.882795E+00
    3.734490E+00    4.880943E+00
    3.734762E+00    4.879125E+00
    3.735035E+00    4.877341E+00
    3.735307E+00    4.875589E+00
    3.735579E+00    4.873871E+00
    3.735851E+00    4.872186E+00
    3.736123E+00    4.870535E+00
    3.736395E+00    4.868917E+00
    3.736667E+00    4.867333E+00
    3.736939E+00    4.865782E+00
    3.737211E+00    4.864265E+00
    3.737484E+00    4.862781E+00
    3.737756E+00    4.861331E+00
    3.738028E+00    4.859915E+00
    3.738300E+00    4.858532E+00
    3.738572E+00    4.857183E+00
    3.738844E+00    4.855867E+00
    3.739116E+00    4.854585E+00
    3.739388E+00    4.853336E+00
    3.739660E+00    4.852121E+00
    3.739933E+00    4.850939E+00
    3.740205E+00    4.849791E+00
    3.740477E+00    4.848676E+00
    3.740749E+00    4.847595E+00
    3.741021E+00    4.846546E+00
    3.741293E+00    4.845531E+00
    3.741565E+00    4.844550E+00
    3.741837E+00    4.843601E+00
    3.742110E+00    4.842685E+00
    3.742382E+00    4.841802E+00
    3.742654E+00    4.840952E+00
    3.742926E+00    4.840135E+00
    3.743198E+00    4.839351E+00
    3.743470E+00    4.838599E+00
    3.743742E+00    4.837879E+00
    3.744014E+00    4.837192E+00
    3.744286E+00    4.836537E+00
    3.744559E+00    4.835915E+00
    3.744831E+00    4.835324E+00
    3.745103E+00    4.834765E+00
    3.745375E+00    4.834238E+00
    3.745647E+00    4.833743E+00
    3.745919E+00    4.833279E+00
    3.746191E+00    4.832847E+00
    3.746463E+00    4.832445E+00
    3.746735E+00    4.832075E+00
    3.747008E+00    4.831736E+00
    3.747280E+00    4.831427E+00
    3.747552E+00    4.831149E+00
    3.747824E+00    4.830902E+00
    3.748096E+00    4.830685E+00
    3.748368E+00    4.830497E+00
    3.748640E+00    4.830340E+00
    3.748912E+00    4.830212E+00
    3.749184E+00    4.830114E+00
    3.749457E+00    4.830046E+00
    3.749729E+00    4.830006E+00
    3.750001E+00    4.829996E+00
    3.750273E+00    4.830014E+00
    3.750545E+00    4.830061E+00
    3.750817E+00    4.830136E+00
    3.751089E+00    4.830239E+00
    3.751361E+00    4.830371E+00
    3.751633E+00    4.830530E+00
    3.751906E+00    4.830717E+00
    3.752178E+00    4.830931E+00
    3.752450E+00    4.831172E+00
    3.752722E+00    4.831440E+00
    3.752994E+00    4.831735E+00
    3.753266E+00    4.832057E+00
    3.753538E+00    4.832405E+00
    3.753810E+00    4.832778E+00
    3.754083E+00    4.833178E+00
    3.754355E+00    4.833603E+00
    3.754627E+00    4.834054E+00
    3.754899E+00    4.834530E+00
    3.755171E+00    4.835030E+00
    3.755443E+00    4.835556E+00
    3.755715E+00    4.836106E+00
    3.755987E+00    4.836680E+00
    3.756259E+00    4.837279E+00
    3.756532E+00    4.837901E+00
    3.756804E+00    4.838547E+00
    3.757076E+00    4.839216E+00
    3.757348E+00    4.839908E+00
    3.757620E+00    4.840623E+00
    3.757892E+00    4.841361E+00
    3.758164E+00    4.842122E+00
    3.758436E+00    4.842904E+00
    3.758708E+00    4.843709E+00
    3.758981E+00    4.844535E+00
    3.759253E+00    4.845383E+00
    3.759525E+00    4.846253E+00
    3.759797E+00    4.847143E+00
    3.760069E+00    4.848055E+00
    3.760341E+00    4.848987E+00
    3.760613E+00    4.849940E+00
    3.760885E+00    4.850913E+00
    3.761157E+00    4.851906E+00
    3.761430E+00    4.852919E+00
    3.761702E+00    4.853951E+00
    3.761974E+00    4.855003E+00
    3.762246E+00    4.856075E+00
    3.762518E+00    4.857165E+00
    3.762790E+00    4.858274E+00
    3.763062E+00    4.859402E+00
    3.763334E+00    4.860548E+00
    3.763606E+00    4.861713E+00
    3.763879E+00    4.862895E+00
    3.764151E+00    4.864095E+00
    3.764423E+00    4.865314E+00
    3.764695E+00    4.866549E+00
    3.764967E+00    4.867802E+00
    3.765239E+00    4.869072E+00
    3.765511E+00    4.870359E+00
    3.765783E+00    4.871663E+00
    3.766056E+00    4.872984E+00
    3.766328E+00    4.874321E+00
    3.766600E+00    4.875674E+00
    3.766872E+00    4.877043E+00
    3.767144E+00    4.878429E+00
    3.767416E+00    4.879830E+00
    3.767688E+00    4.881247E+00
    3.767960E+00    4.882679E+00
    3.768232E+00    4.884127E+00
    3.768505E+00    4.885590E+00
    3.768777E+00    4.887068E+00
    3.769049E+00    4.888562E+00
    3.769321E+00    4.890069E+00
    3.769593E+00    4.891592E+00
    3.769865E+00    4.893129E+00
    3.770137E+00    4.894681E+00
    3.770409E+00    4.896247E+00
    3.770681E+00    4.897827E+00
    3.770954E+00    4.899421E+00
    3.771226E+00    4.901030E+00
    3.771498E+00    4.902652E+00
    3.771770E+00    4.904288E+00
    3.772042E+00    4.905937E+00
    3.772314E+00    4.907600E+00
    3.772586E+00    4.909277E+00
    3.772858E+00    4.910967E+00
    3.773130E+00    4.912670E+00
    3.773403E+00    4.914386E+00
    3.773675E+00    4.916116E+00
    3.773947E+00    4.917858E+00
    3.774219E+00    4.919614E+00
    3.774491E+00    4.921382E+00
    3.774763E+00    4.923163E+00
    3.775035E+00    4.924957E+00
    3.775307E+00    4.926763E+00
    3.775580E+00    4.928582E+00
    3.775852E+00    4.930413E+00
    3.776124E+00    4.932257E+00
    3.776396E+00    4.934113E+00
    3.776668E+00    4.935981E+00
    3.776940E+00    4.937862E+00
    3.777212E+00    4.939755E+00
    3.777484E+00    4.941659E+00
    3.777756E+00    4.943576E+00
    3.778029E+00    4.945505E+00
    3.778301E+00    4.947446E+00
    3.778573E+00    4.949399E+00
    3.778845E+00    4.951363E+00
    3.779117E+00    4.953340E+00
    3.779389E+00    4.955328E+00
    3.779661E+00    4.957328E+00
    3.779933E+00    4.959340E+00
    3.780205E+00    4.961363E+00
    3.780478E+00    4.963398E+00
    3.780750E+00    4.965444E+00
    3.781022E+00    4.967502E+00
    3.781294E+00    4.969571E+00
    3.781566E+00    4.971652E+00
    3.781838E+00    4.973744E+00
    3.782110E+00    4.975847E+00
    3.782382E+00    4.977962E+00
    3.782654E+00    4.980088E+00
    3.782927E+00    4.982226E+00
    3.783199E+00    4.984374E+00
    3.783471E+00    4.986534E+00
    3.783743E+00    4.988705E+00
    3.784015E+00    4.990887E+00
    3.784287E+00    4.993080E+00
    3.784559E+00    4.995284E+00
    3.784831E+00    4.997500E+00
    3.785103E+00    4.999726E+00
    3.785376E+00    5.001963E+00
    3.785648E+00    5.004211E+00
    3.785920E+00    5.006470E+00
    3.786192E+00    5.008739E+00
    3.786464E+00    5.011020E+00
    3.786736E+00    5.013311E+00
    3.787008E+00    5.015613E+00
    3.787280E+00    5.017926E+00
    3.787553E+00    5.020249E+00
    3.787825E+00    5.022583E+00
    3.788097E+00    5.024927E+00
    3.788369E+00    5.027282E+00
    3.788641E+00    5.029648E+00
    3.788913E+00    5.032024E+00
    3.789185E+00    5.034410E+00
    3.789457E+00    5.036807E+00
    3.789729E+00    5.039214E+00
    3.790002E+00    5.041631E+00
    3.790274E+00    5.044058E+00
    3.790546E+00    5.046496E+00
    3.790818E+00    5.048943E+00
    3.791090E+00    5.051401E+00
    3.791362E+00    5.053868E+00
    3.791634E+00    5.056346E+00
    3.791906E+00    5.058833E+00
    3.792178E+00    5.061330E+00
    3.792451E+00    5.063837E+00
    3.792723E+00    5.066354E+00
    3.792995E+00    5.068880E+00
    3.793267E+00    5.071415E+00
    3.793539E+00    5.073961E+00
    3.793811E+00    5.076515E+00
    3.794083E+00    5.079079E+00
    3.794355E+00    5.081652E+00
    3.794627E+00    5.084234E+00
    3.794900E+00    5.086826E+00
    3.795172E+00    5.089426E+00
    3.795444E+00    5.092035E+00
    3.795716E+00    5.094654E+00
    3.795988E+00    5.097280E+00
    3.796260E+00    5.099916E+00
    3.796532E+00    5.102560E+00
    3.796804E+00    5.105213E+00
    3.797076E+00    5.107874E+00
    3.797349E+00    5.110543E+00
    3.797621E+00    5.113220E+00
    3.797893E+00    5.115906E+00
    3.798165E+00    5.118600E+00
    3.798437E+00    5.121301E+00
    3.798709E+00    5.124010E+00
    3.798981E+00    5.126727E+00
    3.799253E+00    5.129451E+00
    3.799526E+00    5.132183E+00
    3.799798E+00    5.134922E+00
    3.800070E+00    5.137669E+00
    3.800342E+00    5.140422E+00
    3.800614E+00    5.143182E+00
    3.800886E+00    5.145950E+00
    3.801158E+00    5.148724E+00
    3.801430E+00    5.151504E+00
    3.801702E+00    5.154291E+00
    3.801975E+00    5.157084E+00
    3.802247E+00    5.159883E+00
    3.802519E+00    5.162689E+00
    3.802791E+00    5.165500E+00
    3.803063E+00    5.168317E+00
    3.803335E+00    5.171140E+00
    3.803607E+00    5.173968E+00
    3.803879E+00    5.176801E+00
    3.804151E+00    5.179640E+00
    3.804424E+00    5.182483E+00
    3.804696E+00    5.185331E+00
    3.804968E+00    5.188184E+00
    3.805240E+00    5.191042E+00
    3.805512E+00    5.193904E+00
    3.805784E+00    5.196770E+00
    3.806056E+00    5.199640E+00
    3.806328E+00    5.202514E+00
    3.806600E+00    5.205391E+00
    3.806873E+00    5.208273E+00
    3.807145E+00    5.211157E+00
    3.807417E+00    5.214045E+00
    3.807689E+00    5.216935E+00
    3.807961E+00    5.219829E+00
    3.808233E+00    5.222725E+00
    3.808505E+00    5.225623E+00
    3.808777E+00    5.228524E+00
    3.809050E+00    5.231427E+00
    3.809322E+00    5.234331E+00
    3.809594E+00    5.237237E+00
    3.809866E+00    5.240145E+00
    3.810138E+00    5.243054E+00
    3.810410E+00    5.245965E+00
    3.810682E+00    5.248876E+00
    3.810954E+00    5.251787E+00
    3.811226E+00    5.254700E+00
    3.811499E+00    5.257612E+00
    3.811771E+00    5.260525E+00
    3.812043E+00    5.263438E+00
    3.812315E+00    5.266350E+00
    3.812587E+00    5.269262E+00
    3.812859E+00    5.272173E+00
    3.813131E+00    5.275083E+00
    3.813403E+00    5.277992E+00
    3.813675E+00    5.280900E+00
    3.813948E+00    5.283806E+00
    3.814220E+00    5.286710E+00
    3.814492E+00    5.289612E+00
    3.814764E+00    5.292512E+00
    3.815036E+00    5.295410E+00
    3.815308E+00    5.298305E+00
    3.815580E+00    5.301197E+00
    3.815852E+00    5.304086E+00
    3.816124E+00    5.306972E+00
    3.816397E+00    5.309854E+00
    3.816669E+00    5.312733E+00
    3.816941E+00    5.315607E+00
    3.817213E+00    5.318478E+00
    3.817485E+00    5.321344E+00
    3.817757E+00    5.324205E+00
    3.818029E+00    5.327062E+00
    3.818301E+00    5.329914E+00
    3.818573E+00    5.332760E+00
    3.818846E+00    5.335601E+00
    3.819118E+00    5.338436E+00
    3.819390E+00    5.341265E+00
    3.819662E+00    5.344088E+00
    3.819934E+00    5.346905E+00
    3.820206E+00    5.349715E+00
    3.820478E+00    5.352519E+00
    3.820750E+00    5.355315E+00
    3.821023E+00    5.358105E+00
    3.821295E+00    5.360887E+00
    3.821567E+00    5.363661E+00
    3.821839E+00    5.366427E+00
    3.822111E+00    5.369186E+00
    3.822383E+00    5.371936E+00
    3.822655E+00    5.374678E+00
    3.822927E+00    5.377411E+00
    3.823199E+00    5.380135E+00
    3.823472E+00    5.382850E+00
    3.823744E+00    5.385556E+00
    3.824016E+00    5.388252E+00
    3.824288E+00    5.390939E+00
    3.824560E+00    5.393616E+00
    3.824832E+00    5.396283E+00
    3.825104E+00    5.398939E+00
    3.825376E+00    5.401586E+00
    3.825648E+00    5.404221E+00
    3.825921E+00    5.406846E+00
    3.826193E+00    5.409460E+00
    3.826465E+00    5.412063E+00
    3.826737E+00    5.414654E+00
    3.827009E+00    5.417234E+00
    3.827281E+00    5.419803E+00
    3.827553E+00    5.422359E+00
    3.827825E+00    5.424904E+00
    3.828097E+00    5.427436E+00
    3.828370E+00    5.429956E+00
    3.828642E+00    5.432464E+00
    3.828914E+00    5.434959E+00
    3.829186E+00    5.437442E+00
    3.829458E+00    5.439911E+00
    3.829730E+00    5.442368E+00
    3.830002E+00    5.444811E+00
    3.830274E+00    5.447241E+00
    3.830547E+00    5.449658E+00
    3.830819E+00    5.452061E+00
    3.831091E+00    5.454451E+00
    3.831363E+00    5.456827E+00
    3.831635E+00    5.459189E+00
    3.831907E+00    5.461537E+00
    3.832179E+00    5.463871E+00
    3.832451E+00    5.466191E+00
    3.832723E+00    5.468496E+00
    3.832996E+00    5.470788E+00
    3.833268E+00    5.473064E+00
    3.833540E+00    5.475327E+00
    3.833812E+00    5.477575E+00
    3.834084E+00    5.479808E+00
    3.834356E+00    5.482026E+00
    3.834628E+00    5.484230E+00
    3.834900E+00    5.486419E+00
    3.835172E+00    5.488593E+00
    3.835445E+00    5.490752E+00
    3.835717E+00    5.492896E+00
    3.835989E+00    5.495025E+00
    3.836261E+00    5.497139E+00
    3.836533E+00    5.499238E+00
    3.836805E+00    5.501322E+00
    3.837077E+00    5.503391E+00
    3.837349E+00    5.505445E+00
    3.837621E+00    5.507484E+00
    3.837894E+00    5.509507E+00
    3.838166E+00    5.511516E+00
    3.838438E+00    5.513509E+00
    3.838710E+00    5.515488E+00
    3.838982E+00    5.517451E+00
    3.839254E+00    5.519399E+00
    3.839526E+00    5.521333E+00
    3.839798E+00    5.523251E+00
    3.840070E+00    5.525155E+00
    3.840343E+00    5.527043E+00
    3.840615E+00    5.528917E+00
    3.840887E+00    5.530776E+00
    3.841159E+00    5.532620E+00
    3.841431E+00    5.534450E+00
    3.841703E+00    5.536265E+00
    3.841975E+00    5.538065E+00
    3.842247E+00    5.539851E+00
    3.842520E+00    5.541623E+00
    3.842792E+00    5.543380E+00
    3.843064E+00    5.545124E+00
    3.843336E+00    5.546853E+00
    3.843608E+00    5.548568E+00
    3.843880E+00    5.550269E+00
    3.844152E+00    5.551957E+00
    3.844424E+00    5.553631E+00
    3.844696E+00    5.555291E+00
    3.844969E+00    5.556938E+00
    3.845241E+00    5.558572E+00
    3.845513E+00    5.560192E+00
    3.845785E+00    5.561800E+00
    3.846057E+00    5.563394E+00
    3.846329E+00    5.564976E+00
    3.846601E+00    5.566545E+00
    3.846873E+00    5.568102E+00
    3.847145E+00    5.569647E+00
    3.847418E+00    5.571179E+00
    3.847690E+00    5.572699E+00
    3.847962E+00    5.574208E+00
    3.848234E+00    5.575705E+00
    3.848506E+00    5.577190E+00
    3.848778E+00    5.578664E+00
    3.849050E+00    5.580127E+00
    3.849322E+00    5.581579E+00
    3.849594E+00    5.583020E+00
    3.849867E+00    5.584450E+00
    3.850139E+00    5.585870E+00
    3.850411E+00    5.587280E+00
    3.850683E+00    5.588679E+00
    3.850955E+00    5.590069E+00
    3.851227E+00    5.591449E+00
    3.851499E+00    5.592819E+00
    3.851771E+00    5.594181E+00
    3.852043E+00    5.595533E+00
    3.852316E+00    5.596876E+00
    3.852588E+00    5.598210E+00
    3.852860E+00    5.599536E+00
    3.853132E+00    5.600854E+00
    3.853404E+00    5.602163E+00
    3.853676E+00    5.603464E+00
    3.853948E+00    5.604758E+00
    3.854220E+00    5.606044E+00
    3.854493E+00    5.607323E+00
    3.854765E+00    5.608595E+00
    3.855037E+00    5.609860E+00
    3.855309E+00    5.611118E+00
    3.855581E+00    5.612370E+00
    3.855853E+00    5.613615E+00
    3.856125E+00    5.614855E+00
    3.856397E+00    5.616088E+00
    3.856669E+00    5.617316E+00
    3.856942E+00    5.618538E+00
    3.857214E+00    5.619755E+00
    3.857486E+00    5.620967E+00
    3.857758E+00    5.622174E+00
    3.858030E+00    5.623377E+00
    3.858302E+00    5.624575E+00
    3.858574E+00    5.625768E+00
    3.858846E+00    5.626958E+00
    3.859118E+00    5.628144E+00
    3.859391E+00    5.629326E+00
    3.859663E+00    5.630504E+00
    3.859935E+00    5.631679E+00
    3.860207E+00    5.632852E+00
    3.860479E+00    5.634021E+00
    3.860751E+00    5.635188E+00
    3.861023E+00    5.636352E+00
    3.861295E+00    5.637513E+00
    3.861567E+00    5.638673E+00
    3.861840E+00    5.639830E+00
    3.862112E+00    5.640986E+00
    3.862384E+00    5.642140E+00
    3.862656E+00    5.643293E+00
    3.862928E+00    5.644444E+00
    3.863200E+00    5.645594E+00
    3.863472E+00    5.646743E+00
    3.863744E+00    5.647892E+00
    3.864017E+00    5.649040E+00
    3.864289E+00    5.650187E+00
    3.864561E+00    5.651334E+00
    3.864833E+00    5.652481E+00
    3.865105E+00    5.653628E+00
    3.865377E+00    5.654775E+00
    3.865649E+00    5.655922E+00
    3.865921E+00    5.657070E+00
    3.866193E+00    5.658218E+00
    3.866466E+00    5.659367E+00
    3.866738E+00    5.660516E+00
    3.867010E+00    5.661667E+00
    3.867282E+00    5.662819E+00
    3.867554E+00    5.663972E+00
    3.867826E+00    5.665126E+00
    3.868098E+00    5.666282E+00
    3.868370E+00    5.667439E+00
    3.868642E+00    5.668598E+00
    3.868915E+00    5.669758E+00
    3.869187E+00    5.670921E+00
    3.869459E+00    5.672085E+00
    3.869731E+00    5.673252E+00
    3.870003E+00    5.674420E+00
    3.870275E+00    5.675591E+00
    3.870547E+00    5.676764E+00
    3.870819E+00    5.677940E+00
    3.871091E+00    5.679118E+00
    3.871364E+00    5.680299E+00
    3.871636E+00    5.681482E+00
    3.871908E+00    5.682668E+00
    3.872180E+00    5.683857E+00
    3.872452E+00    5.685048E+00
    3.872724E+00    5.686242E+00
    3.872996E+00    5.687440E+00
    3.873268E+00    5.688640E+00
    3.873540E+00    5.689843E+00
    3.873813E+00    5.691049E+00
    3.874085E+00    5.692259E+00
    3.874357E+00    5.693472E+00
    3.874629E+00    5.694687E+00
    3.874901E+00    5.695906E+00
    3.875173E+00    5.697128E+00
    3.875445E+00    5.698354E+00
    3.875717E+00    5.699582E+00
    3.875990E+00    5.700814E+00
    3.876262E+00    5.702050E+00
    3.876534E+00    5.703288E+00
    3.876806E+00    5.704530E+00
    3.877078E+00    5.705775E+00
    3.877350E+00    5.707024E+00
    3.877622E+00    5.708276E+00
    3.877894E+00    5.709531E+00
    3.878166E+00    5.710789E+00
    3.878439E+00    5.712051E+00
    3.878711E+00    5.713316E+00
    3.878983E+00    5.714584E+00
    3.879255E+00    5.715855E+00
    3.879527E+00    5.717130E+00
    3.879799E+00    5.718407E+00
    3.880071E+00    5.719688E+00
    3.880343E+00    5.720972E+00
    3.880615E+00    5.722259E+00
    3.880888E+00    5.723549E+00
    3.881160E+00    5.724842E+00
    3.881432E+00    5.726138E+00
    3.881704E+00    5.727437E+00
    3.881976E+00    5.728739E+00
    3.882248E+00    5.730043E+00
    3.882520E+00    5.731350E+00
    3.882792E+00    5.732660E+00
