 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.118052E+01eV    2.983329E+00Ha

 # Energy(eV)         Im(eps(w))
    3.022368E+00    6.148333E+00
    3.022641E+00    6.148669E+00
    3.022913E+00    6.149012E+00
    3.023185E+00    6.149362E+00
    3.023457E+00    6.149721E+00
    3.023729E+00    6.150086E+00
    3.024001E+00    6.150459E+00
    3.024273E+00    6.150839E+00
    3.024545E+00    6.151226E+00
    3.024817E+00    6.151621E+00
    3.025090E+00    6.152022E+00
    3.025362E+00    6.152431E+00
    3.025634E+00    6.152847E+00
    3.025906E+00    6.153269E+00
    3.026178E+00    6.153699E+00
    3.026450E+00    6.154135E+00
    3.026722E+00    6.154578E+00
    3.026994E+00    6.155028E+00
    3.027266E+00    6.155484E+00
    3.027539E+00    6.155947E+00
    3.027811E+00    6.156417E+00
    3.028083E+00    6.156893E+00
    3.028355E+00    6.157376E+00
    3.028627E+00    6.157865E+00
    3.028899E+00    6.158361E+00
    3.029171E+00    6.158863E+00
    3.029443E+00    6.159371E+00
    3.029715E+00    6.159886E+00
    3.029988E+00    6.160407E+00
    3.030260E+00    6.160934E+00
    3.030532E+00    6.161467E+00
    3.030804E+00    6.162007E+00
    3.031076E+00    6.162552E+00
    3.031348E+00    6.163104E+00
    3.031620E+00    6.163662E+00
    3.031892E+00    6.164226E+00
    3.032164E+00    6.164796E+00
    3.032437E+00    6.165372E+00
    3.032709E+00    6.165954E+00
    3.032981E+00    6.166542E+00
    3.033253E+00    6.167136E+00
    3.033525E+00    6.167735E+00
    3.033797E+00    6.168341E+00
    3.034069E+00    6.168953E+00
    3.034341E+00    6.169571E+00
    3.034614E+00    6.170194E+00
    3.034886E+00    6.170824E+00
    3.035158E+00    6.171459E+00
    3.035430E+00    6.172101E+00
    3.035702E+00    6.172748E+00
    3.035974E+00    6.173401E+00
    3.036246E+00    6.174060E+00
    3.036518E+00    6.174725E+00
    3.036790E+00    6.175396E+00
    3.037063E+00    6.176073E+00
    3.037335E+00    6.176756E+00
    3.037607E+00    6.177444E+00
    3.037879E+00    6.178139E+00
    3.038151E+00    6.178839E+00
    3.038423E+00    6.179546E+00
    3.038695E+00    6.180258E+00
    3.038967E+00    6.180976E+00
    3.039239E+00    6.181701E+00
    3.039512E+00    6.182431E+00
    3.039784E+00    6.183167E+00
    3.040056E+00    6.183909E+00
    3.040328E+00    6.184658E+00
    3.040600E+00    6.185412E+00
    3.040872E+00    6.186172E+00
    3.041144E+00    6.186939E+00
    3.041416E+00    6.187711E+00
    3.041688E+00    6.188490E+00
    3.041961E+00    6.189274E+00
    3.042233E+00    6.190065E+00
    3.042505E+00    6.190862E+00
    3.042777E+00    6.191665E+00
    3.043049E+00    6.192474E+00
    3.043321E+00    6.193289E+00
    3.043593E+00    6.194110E+00
    3.043865E+00    6.194938E+00
    3.044138E+00    6.195771E+00
    3.044410E+00    6.196611E+00
    3.044682E+00    6.197457E+00
    3.044954E+00    6.198309E+00
    3.045226E+00    6.199168E+00
    3.045498E+00    6.200032E+00
    3.045770E+00    6.200903E+00
    3.046042E+00    6.201780E+00
    3.046314E+00    6.202663E+00
    3.046587E+00    6.203553E+00
    3.046859E+00    6.204448E+00
    3.047131E+00    6.205350E+00
    3.047403E+00    6.206258E+00
    3.047675E+00    6.207172E+00
    3.047947E+00    6.208092E+00
    3.048219E+00    6.209019E+00
    3.048491E+00    6.209951E+00
    3.048763E+00    6.210890E+00
    3.049036E+00    6.211835E+00
    3.049308E+00    6.212786E+00
    3.049580E+00    6.213743E+00
    3.049852E+00    6.214706E+00
    3.050124E+00    6.215675E+00
    3.050396E+00    6.216650E+00
    3.050668E+00    6.217631E+00
    3.050940E+00    6.218618E+00
    3.051212E+00    6.219611E+00
    3.051485E+00    6.220610E+00
    3.051757E+00    6.221614E+00
    3.052029E+00    6.222625E+00
    3.052301E+00    6.223641E+00
    3.052573E+00    6.224663E+00
    3.052845E+00    6.225690E+00
    3.053117E+00    6.226723E+00
    3.053389E+00    6.227762E+00
    3.053661E+00    6.228806E+00
    3.053934E+00    6.229856E+00
    3.054206E+00    6.230911E+00
    3.054478E+00    6.231971E+00
    3.054750E+00    6.233037E+00
    3.055022E+00    6.234108E+00
    3.055294E+00    6.235184E+00
    3.055566E+00    6.236265E+00
    3.055838E+00    6.237351E+00
    3.056111E+00    6.238442E+00
    3.056383E+00    6.239538E+00
    3.056655E+00    6.240639E+00
    3.056927E+00    6.241744E+00
    3.057199E+00    6.242854E+00
    3.057471E+00    6.243969E+00
    3.057743E+00    6.245088E+00
    3.058015E+00    6.246211E+00
    3.058287E+00    6.247339E+00
    3.058560E+00    6.248470E+00
    3.058832E+00    6.249606E+00
    3.059104E+00    6.250746E+00
    3.059376E+00    6.251889E+00
    3.059648E+00    6.253037E+00
    3.059920E+00    6.254188E+00
    3.060192E+00    6.255342E+00
    3.060464E+00    6.256500E+00
    3.060736E+00    6.257662E+00
    3.061009E+00    6.258826E+00
    3.061281E+00    6.259994E+00
    3.061553E+00    6.261165E+00
    3.061825E+00    6.262338E+00
    3.062097E+00    6.263515E+00
    3.062369E+00    6.264694E+00
    3.062641E+00    6.265875E+00
    3.062913E+00    6.267059E+00
    3.063185E+00    6.268246E+00
    3.063458E+00    6.269434E+00
    3.063730E+00    6.270625E+00
    3.064002E+00    6.271817E+00
    3.064274E+00    6.273011E+00
    3.064546E+00    6.274207E+00
    3.064818E+00    6.275405E+00
    3.065090E+00    6.276603E+00
    3.065362E+00    6.277803E+00
    3.065635E+00    6.279005E+00
    3.065907E+00    6.280207E+00
    3.066179E+00    6.281410E+00
    3.066451E+00    6.282614E+00
    3.066723E+00    6.283819E+00
    3.066995E+00    6.285023E+00
    3.067267E+00    6.286229E+00
    3.067539E+00    6.287434E+00
    3.067811E+00    6.288640E+00
    3.068084E+00    6.289846E+00
    3.068356E+00    6.291051E+00
    3.068628E+00    6.292256E+00
    3.068900E+00    6.293461E+00
    3.069172E+00    6.294665E+00
    3.069444E+00    6.295868E+00
    3.069716E+00    6.297071E+00
    3.069988E+00    6.298272E+00
    3.070260E+00    6.299472E+00
    3.070533E+00    6.300671E+00
    3.070805E+00    6.301869E+00
    3.071077E+00    6.303065E+00
    3.071349E+00    6.304260E+00
    3.071621E+00    6.305453E+00
    3.071893E+00    6.306643E+00
    3.072165E+00    6.307832E+00
    3.072437E+00    6.309019E+00
    3.072709E+00    6.310203E+00
    3.072982E+00    6.311385E+00
    3.073254E+00    6.312564E+00
    3.073526E+00    6.313741E+00
    3.073798E+00    6.314915E+00
    3.074070E+00    6.316086E+00
    3.074342E+00    6.317253E+00
    3.074614E+00    6.318418E+00
    3.074886E+00    6.319579E+00
    3.075158E+00    6.320737E+00
    3.075431E+00    6.321892E+00
    3.075703E+00    6.323043E+00
    3.075975E+00    6.324190E+00
    3.076247E+00    6.325333E+00
    3.076519E+00    6.326472E+00
    3.076791E+00    6.327607E+00
    3.077063E+00    6.328737E+00
    3.077335E+00    6.329864E+00
    3.077608E+00    6.330986E+00
    3.077880E+00    6.332103E+00
    3.078152E+00    6.333215E+00
    3.078424E+00    6.334323E+00
    3.078696E+00    6.335426E+00
    3.078968E+00    6.336524E+00
    3.079240E+00    6.337617E+00
    3.079512E+00    6.338705E+00
    3.079784E+00    6.339787E+00
    3.080057E+00    6.340864E+00
    3.080329E+00    6.341936E+00
    3.080601E+00    6.343002E+00
    3.080873E+00    6.344062E+00
    3.081145E+00    6.345116E+00
    3.081417E+00    6.346165E+00
    3.081689E+00    6.347207E+00
    3.081961E+00    6.348244E+00
    3.082233E+00    6.349274E+00
    3.082506E+00    6.350298E+00
    3.082778E+00    6.351316E+00
    3.083050E+00    6.352327E+00
    3.083322E+00    6.353332E+00
    3.083594E+00    6.354330E+00
    3.083866E+00    6.355321E+00
    3.084138E+00    6.356306E+00
    3.084410E+00    6.357284E+00
    3.084682E+00    6.358255E+00
    3.084955E+00    6.359219E+00
    3.085227E+00    6.360175E+00
    3.085499E+00    6.361125E+00
    3.085771E+00    6.362067E+00
    3.086043E+00    6.363002E+00
    3.086315E+00    6.363929E+00
    3.086587E+00    6.364849E+00
    3.086859E+00    6.365761E+00
    3.087131E+00    6.366666E+00
    3.087404E+00    6.367563E+00
    3.087676E+00    6.368452E+00
    3.087948E+00    6.369333E+00
    3.088220E+00    6.370206E+00
    3.088492E+00    6.371071E+00
    3.088764E+00    6.371928E+00
    3.089036E+00    6.372776E+00
    3.089308E+00    6.373617E+00
    3.089581E+00    6.374448E+00
    3.089853E+00    6.375272E+00
    3.090125E+00    6.376087E+00
    3.090397E+00    6.376893E+00
    3.090669E+00    6.377691E+00
    3.090941E+00    6.378479E+00
    3.091213E+00    6.379259E+00
    3.091485E+00    6.380030E+00
    3.091757E+00    6.380792E+00
    3.092030E+00    6.381545E+00
    3.092302E+00    6.382289E+00
    3.092574E+00    6.383023E+00
    3.092846E+00    6.383748E+00
    3.093118E+00    6.384464E+00
    3.093390E+00    6.385170E+00
    3.093662E+00    6.385866E+00
    3.093934E+00    6.386553E+00
    3.094206E+00    6.387230E+00
    3.094479E+00    6.387897E+00
    3.094751E+00    6.388555E+00
    3.095023E+00    6.389202E+00
    3.095295E+00    6.389839E+00
    3.095567E+00    6.390466E+00
    3.095839E+00    6.391083E+00
    3.096111E+00    6.391690E+00
    3.096383E+00    6.392286E+00
    3.096655E+00    6.392871E+00
    3.096928E+00    6.393446E+00
    3.097200E+00    6.394010E+00
    3.097472E+00    6.394563E+00
    3.097744E+00    6.395106E+00
    3.098016E+00    6.395637E+00
    3.098288E+00    6.396158E+00
    3.098560E+00    6.396667E+00
    3.098832E+00    6.397165E+00
    3.099105E+00    6.397652E+00
    3.099377E+00    6.398127E+00
    3.099649E+00    6.398590E+00
    3.099921E+00    6.399042E+00
    3.100193E+00    6.399483E+00
    3.100465E+00    6.399911E+00
    3.100737E+00    6.400327E+00
    3.101009E+00    6.400732E+00
    3.101281E+00    6.401124E+00
    3.101554E+00    6.401504E+00
    3.101826E+00    6.401872E+00
    3.102098E+00    6.402227E+00
    3.102370E+00    6.402570E+00
    3.102642E+00    6.402901E+00
    3.102914E+00    6.403218E+00
    3.103186E+00    6.403523E+00
    3.103458E+00    6.403815E+00
    3.103730E+00    6.404093E+00
    3.104003E+00    6.404359E+00
    3.104275E+00    6.404612E+00
    3.104547E+00    6.404851E+00
    3.104819E+00    6.405076E+00
    3.105091E+00    6.405289E+00
    3.105363E+00    6.405487E+00
    3.105635E+00    6.405672E+00
    3.105907E+00    6.405843E+00
    3.106179E+00    6.406000E+00
    3.106452E+00    6.406143E+00
    3.106724E+00    6.406273E+00
    3.106996E+00    6.406387E+00
    3.107268E+00    6.406488E+00
    3.107540E+00    6.406574E+00
    3.107812E+00    6.406646E+00
    3.108084E+00    6.406703E+00
    3.108356E+00    6.406745E+00
    3.108628E+00    6.406773E+00
    3.108901E+00    6.406786E+00
    3.109173E+00    6.406784E+00
    3.109445E+00    6.406767E+00
    3.109717E+00    6.406734E+00
    3.109989E+00    6.406687E+00
    3.110261E+00    6.406624E+00
    3.110533E+00    6.406546E+00
    3.110805E+00    6.406452E+00
    3.111078E+00    6.406343E+00
    3.111350E+00    6.406218E+00
    3.111622E+00    6.406078E+00
    3.111894E+00    6.405921E+00
    3.112166E+00    6.405749E+00
    3.112438E+00    6.405561E+00
    3.112710E+00    6.405357E+00
    3.112982E+00    6.405137E+00
    3.113254E+00    6.404901E+00
    3.113527E+00    6.404648E+00
    3.113799E+00    6.404379E+00
    3.114071E+00    6.404094E+00
    3.114343E+00    6.403793E+00
    3.114615E+00    6.403475E+00
    3.114887E+00    6.403140E+00
    3.115159E+00    6.402789E+00
    3.115431E+00    6.402422E+00
    3.115703E+00    6.402038E+00
    3.115976E+00    6.401637E+00
    3.116248E+00    6.401219E+00
    3.116520E+00    6.400784E+00
    3.116792E+00    6.400333E+00
    3.117064E+00    6.399865E+00
    3.117336E+00    6.399380E+00
    3.117608E+00    6.398877E+00
    3.117880E+00    6.398358E+00
    3.118152E+00    6.397822E+00
    3.118425E+00    6.397269E+00
    3.118697E+00    6.396699E+00
    3.118969E+00    6.396112E+00
    3.119241E+00    6.395508E+00
    3.119513E+00    6.394887E+00
    3.119785E+00    6.394248E+00
    3.120057E+00    6.393593E+00
    3.120329E+00    6.392921E+00
    3.120601E+00    6.392231E+00
    3.120874E+00    6.391524E+00
    3.121146E+00    6.390801E+00
    3.121418E+00    6.390060E+00
    3.121690E+00    6.389302E+00
    3.121962E+00    6.388527E+00
    3.122234E+00    6.387735E+00
    3.122506E+00    6.386926E+00
    3.122778E+00    6.386101E+00
    3.123051E+00    6.385258E+00
    3.123323E+00    6.384398E+00
    3.123595E+00    6.383522E+00
    3.123867E+00    6.382628E+00
    3.124139E+00    6.381718E+00
    3.124411E+00    6.380791E+00
    3.124683E+00    6.379848E+00
    3.124955E+00    6.378888E+00
    3.125227E+00    6.377911E+00
    3.125500E+00    6.376918E+00
    3.125772E+00    6.375908E+00
    3.126044E+00    6.374882E+00
    3.126316E+00    6.373839E+00
    3.126588E+00    6.372781E+00
    3.126860E+00    6.371706E+00
    3.127132E+00    6.370615E+00
    3.127404E+00    6.369508E+00
    3.127676E+00    6.368386E+00
    3.127949E+00    6.367247E+00
    3.128221E+00    6.366093E+00
    3.128493E+00    6.364923E+00
    3.128765E+00    6.363738E+00
    3.129037E+00    6.362537E+00
    3.129309E+00    6.361321E+00
    3.129581E+00    6.360090E+00
    3.129853E+00    6.358843E+00
    3.130125E+00    6.357582E+00
    3.130398E+00    6.356306E+00
    3.130670E+00    6.355015E+00
    3.130942E+00    6.353710E+00
    3.131214E+00    6.352390E+00
    3.131486E+00    6.351056E+00
    3.131758E+00    6.349708E+00
    3.132030E+00    6.348345E+00
    3.132302E+00    6.346969E+00
    3.132575E+00    6.345579E+00
    3.132847E+00    6.344176E+00
    3.133119E+00    6.342759E+00
    3.133391E+00    6.341329E+00
    3.133663E+00    6.339885E+00
    3.133935E+00    6.338429E+00
    3.134207E+00    6.336960E+00
    3.134479E+00    6.335479E+00
    3.134751E+00    6.333985E+00
    3.135024E+00    6.332478E+00
    3.135296E+00    6.330960E+00
    3.135568E+00    6.329430E+00
    3.135840E+00    6.327888E+00
    3.136112E+00    6.326335E+00
    3.136384E+00    6.324770E+00
    3.136656E+00    6.323194E+00
    3.136928E+00    6.321607E+00
    3.137200E+00    6.320010E+00
    3.137473E+00    6.318402E+00
    3.137745E+00    6.316783E+00
    3.138017E+00    6.315155E+00
    3.138289E+00    6.313516E+00
    3.138561E+00    6.311868E+00
    3.138833E+00    6.310211E+00
    3.139105E+00    6.308544E+00
    3.139377E+00    6.306868E+00
    3.139649E+00    6.305183E+00
    3.139922E+00    6.303490E+00
    3.140194E+00    6.301788E+00
    3.140466E+00    6.300078E+00
    3.140738E+00    6.298360E+00
    3.141010E+00    6.296634E+00
    3.141282E+00    6.294901E+00
    3.141554E+00    6.293161E+00
    3.141826E+00    6.291413E+00
    3.142098E+00    6.289659E+00
    3.142371E+00    6.287898E+00
    3.142643E+00    6.286131E+00
    3.142915E+00    6.284358E+00
    3.143187E+00    6.282579E+00
    3.143459E+00    6.280795E+00
    3.143731E+00    6.279005E+00
    3.144003E+00    6.277210E+00
    3.144275E+00    6.275410E+00
    3.144548E+00    6.273605E+00
    3.144820E+00    6.271796E+00
    3.145092E+00    6.269983E+00
    3.145364E+00    6.268166E+00
    3.145636E+00    6.266346E+00
    3.145908E+00    6.264522E+00
    3.146180E+00    6.262695E+00
    3.146452E+00    6.260865E+00
    3.146724E+00    6.259032E+00
    3.146997E+00    6.257197E+00
    3.147269E+00    6.255360E+00
    3.147541E+00    6.253520E+00
    3.147813E+00    6.251679E+00
    3.148085E+00    6.249837E+00
    3.148357E+00    6.247993E+00
    3.148629E+00    6.246149E+00
    3.148901E+00    6.244303E+00
    3.149173E+00    6.242458E+00
    3.149446E+00    6.240612E+00
    3.149718E+00    6.238766E+00
    3.149990E+00    6.236920E+00
    3.150262E+00    6.235074E+00
    3.150534E+00    6.233230E+00
    3.150806E+00    6.231386E+00
    3.151078E+00    6.229543E+00
    3.151350E+00    6.227702E+00
    3.151622E+00    6.225862E+00
    3.151895E+00    6.224024E+00
    3.152167E+00    6.222189E+00
    3.152439E+00    6.220355E+00
    3.152711E+00    6.218524E+00
    3.152983E+00    6.216696E+00
    3.153255E+00    6.214870E+00
    3.153527E+00    6.213048E+00
    3.153799E+00    6.211229E+00
    3.154071E+00    6.209413E+00
    3.154344E+00    6.207602E+00
    3.154616E+00    6.205794E+00
    3.154888E+00    6.203990E+00
    3.155160E+00    6.202190E+00
    3.155432E+00    6.200395E+00
    3.155704E+00    6.198605E+00
    3.155976E+00    6.196820E+00
    3.156248E+00    6.195039E+00
    3.156521E+00    6.193264E+00
    3.156793E+00    6.191494E+00
    3.157065E+00    6.189730E+00
    3.157337E+00    6.187972E+00
    3.157609E+00    6.186219E+00
    3.157881E+00    6.184472E+00
    3.158153E+00    6.182732E+00
    3.158425E+00    6.180998E+00
    3.158697E+00    6.179270E+00
    3.158970E+00    6.177549E+00
    3.159242E+00    6.175835E+00
    3.159514E+00    6.174128E+00
    3.159786E+00    6.172428E+00
    3.160058E+00    6.170734E+00
    3.160330E+00    6.169049E+00
    3.160602E+00    6.167370E+00
    3.160874E+00    6.165699E+00
    3.161146E+00    6.164036E+00
    3.161419E+00    6.162380E+00
    3.161691E+00    6.160733E+00
    3.161963E+00    6.159093E+00
    3.162235E+00    6.157461E+00
    3.162507E+00    6.155837E+00
    3.162779E+00    6.154222E+00
    3.163051E+00    6.152615E+00
    3.163323E+00    6.151016E+00
    3.163595E+00    6.149426E+00
    3.163868E+00    6.147844E+00
    3.164140E+00    6.146271E+00
    3.164412E+00    6.144706E+00
    3.164684E+00    6.143150E+00
    3.164956E+00    6.141603E+00
    3.165228E+00    6.140064E+00
    3.165500E+00    6.138535E+00
    3.165772E+00    6.137014E+00
    3.166045E+00    6.135502E+00
    3.166317E+00    6.133999E+00
    3.166589E+00    6.132506E+00
    3.166861E+00    6.131021E+00
    3.167133E+00    6.129545E+00
    3.167405E+00    6.128078E+00
    3.167677E+00    6.126621E+00
    3.167949E+00    6.125172E+00
    3.168221E+00    6.123733E+00
    3.168494E+00    6.122302E+00
    3.168766E+00    6.120881E+00
    3.169038E+00    6.119469E+00
    3.169310E+00    6.118066E+00
    3.169582E+00    6.116672E+00
    3.169854E+00    6.115287E+00
    3.170126E+00    6.113912E+00
    3.170398E+00    6.112545E+00
    3.170670E+00    6.111187E+00
    3.170943E+00    6.109839E+00
