 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.964180E+01eV    2.559289E+00Ha

 # Energy(eV)         Im(eps(w))
    3.008491E+00    6.623059E-02
    3.008763E+00    6.626080E-02
    3.009035E+00    6.629103E-02
    3.009307E+00    6.632129E-02
    3.009579E+00    6.635157E-02
    3.009851E+00    6.638187E-02
    3.010123E+00    6.641219E-02
    3.010395E+00    6.644254E-02
    3.010668E+00    6.647291E-02
    3.010940E+00    6.650331E-02
    3.011212E+00    6.653372E-02
    3.011484E+00    6.656416E-02
    3.011756E+00    6.659463E-02
    3.012028E+00    6.662512E-02
    3.012300E+00    6.665563E-02
    3.012572E+00    6.668616E-02
    3.012844E+00    6.671672E-02
    3.013117E+00    6.674730E-02
    3.013389E+00    6.677791E-02
    3.013661E+00    6.680854E-02
    3.013933E+00    6.683919E-02
    3.014205E+00    6.686987E-02
    3.014477E+00    6.690057E-02
    3.014749E+00    6.693129E-02
    3.015021E+00    6.696204E-02
    3.015293E+00    6.699281E-02
    3.015566E+00    6.702361E-02
    3.015838E+00    6.705443E-02
    3.016110E+00    6.708527E-02
    3.016382E+00    6.711614E-02
    3.016654E+00    6.714703E-02
    3.016926E+00    6.717794E-02
    3.017198E+00    6.720888E-02
    3.017470E+00    6.723984E-02
    3.017742E+00    6.727083E-02
    3.018015E+00    6.730184E-02
    3.018287E+00    6.733288E-02
    3.018559E+00    6.736394E-02
    3.018831E+00    6.739502E-02
    3.019103E+00    6.742613E-02
    3.019375E+00    6.745726E-02
    3.019647E+00    6.748841E-02
    3.019919E+00    6.751959E-02
    3.020191E+00    6.755080E-02
    3.020464E+00    6.758203E-02
    3.020736E+00    6.761328E-02
    3.021008E+00    6.764456E-02
    3.021280E+00    6.767586E-02
    3.021552E+00    6.770718E-02
    3.021824E+00    6.773853E-02
    3.022096E+00    6.776991E-02
    3.022368E+00    6.780131E-02
    3.022641E+00    6.783273E-02
    3.022913E+00    6.786418E-02
    3.023185E+00    6.789565E-02
    3.023457E+00    6.792715E-02
    3.023729E+00    6.795867E-02
    3.024001E+00    6.799022E-02
    3.024273E+00    6.802179E-02
    3.024545E+00    6.805339E-02
    3.024817E+00    6.808501E-02
    3.025090E+00    6.811666E-02
    3.025362E+00    6.814833E-02
    3.025634E+00    6.818002E-02
    3.025906E+00    6.821174E-02
    3.026178E+00    6.824349E-02
    3.026450E+00    6.827526E-02
    3.026722E+00    6.830705E-02
    3.026994E+00    6.833887E-02
    3.027266E+00    6.837072E-02
    3.027539E+00    6.840259E-02
    3.027811E+00    6.843449E-02
    3.028083E+00    6.846641E-02
    3.028355E+00    6.849835E-02
    3.028627E+00    6.853032E-02
    3.028899E+00    6.856232E-02
    3.029171E+00    6.859434E-02
    3.029443E+00    6.862639E-02
    3.029715E+00    6.865846E-02
    3.029988E+00    6.869055E-02
    3.030260E+00    6.872268E-02
    3.030532E+00    6.875482E-02
    3.030804E+00    6.878700E-02
    3.031076E+00    6.881920E-02
    3.031348E+00    6.885142E-02
    3.031620E+00    6.888367E-02
    3.031892E+00    6.891594E-02
    3.032164E+00    6.894824E-02
    3.032437E+00    6.898057E-02
    3.032709E+00    6.901292E-02
    3.032981E+00    6.904530E-02
    3.033253E+00    6.907770E-02
    3.033525E+00    6.911013E-02
    3.033797E+00    6.914259E-02
    3.034069E+00    6.917507E-02
    3.034341E+00    6.920757E-02
    3.034614E+00    6.924010E-02
    3.034886E+00    6.927266E-02
    3.035158E+00    6.930525E-02
    3.035430E+00    6.933785E-02
    3.035702E+00    6.937049E-02
    3.035974E+00    6.940315E-02
    3.036246E+00    6.943584E-02
    3.036518E+00    6.946855E-02
    3.036790E+00    6.950129E-02
    3.037063E+00    6.953406E-02
    3.037335E+00    6.956685E-02
    3.037607E+00    6.959967E-02
    3.037879E+00    6.963251E-02
    3.038151E+00    6.966538E-02
    3.038423E+00    6.969828E-02
    3.038695E+00    6.973120E-02
    3.038967E+00    6.976415E-02
    3.039239E+00    6.979712E-02
    3.039512E+00    6.983013E-02
    3.039784E+00    6.986315E-02
    3.040056E+00    6.989621E-02
    3.040328E+00    6.992929E-02
    3.040600E+00    6.996240E-02
    3.040872E+00    6.999553E-02
    3.041144E+00    7.002869E-02
    3.041416E+00    7.006188E-02
    3.041688E+00    7.009509E-02
    3.041961E+00    7.012833E-02
    3.042233E+00    7.016160E-02
    3.042505E+00    7.019490E-02
    3.042777E+00    7.022822E-02
    3.043049E+00    7.026156E-02
    3.043321E+00    7.029494E-02
    3.043593E+00    7.032834E-02
    3.043865E+00    7.036177E-02
    3.044138E+00    7.039522E-02
    3.044410E+00    7.042870E-02
    3.044682E+00    7.046221E-02
    3.044954E+00    7.049575E-02
    3.045226E+00    7.052931E-02
    3.045498E+00    7.056290E-02
    3.045770E+00    7.059652E-02
    3.046042E+00    7.063016E-02
    3.046314E+00    7.066383E-02
    3.046587E+00    7.069753E-02
    3.046859E+00    7.073126E-02
    3.047131E+00    7.076501E-02
    3.047403E+00    7.079879E-02
    3.047675E+00    7.083260E-02
    3.047947E+00    7.086643E-02
    3.048219E+00    7.090030E-02
    3.048491E+00    7.093419E-02
    3.048763E+00    7.096810E-02
    3.049036E+00    7.100205E-02
    3.049308E+00    7.103602E-02
    3.049580E+00    7.107002E-02
    3.049852E+00    7.110405E-02
    3.050124E+00    7.113810E-02
    3.050396E+00    7.117219E-02
    3.050668E+00    7.120630E-02
    3.050940E+00    7.124044E-02
    3.051212E+00    7.127460E-02
    3.051485E+00    7.130879E-02
    3.051757E+00    7.134302E-02
    3.052029E+00    7.137727E-02
    3.052301E+00    7.141154E-02
    3.052573E+00    7.144585E-02
    3.052845E+00    7.148018E-02
    3.053117E+00    7.151454E-02
    3.053389E+00    7.154893E-02
    3.053661E+00    7.158335E-02
    3.053934E+00    7.161780E-02
    3.054206E+00    7.165227E-02
    3.054478E+00    7.168677E-02
    3.054750E+00    7.172130E-02
    3.055022E+00    7.175586E-02
    3.055294E+00    7.179045E-02
    3.055566E+00    7.182506E-02
    3.055838E+00    7.185970E-02
    3.056111E+00    7.189437E-02
    3.056383E+00    7.192907E-02
    3.056655E+00    7.196380E-02
    3.056927E+00    7.199856E-02
    3.057199E+00    7.203335E-02
    3.057471E+00    7.206816E-02
    3.057743E+00    7.210300E-02
    3.058015E+00    7.213787E-02
    3.058287E+00    7.217277E-02
    3.058560E+00    7.220770E-02
    3.058832E+00    7.224266E-02
    3.059104E+00    7.227764E-02
    3.059376E+00    7.231266E-02
    3.059648E+00    7.234770E-02
    3.059920E+00    7.238277E-02
    3.060192E+00    7.241788E-02
    3.060464E+00    7.245301E-02
    3.060736E+00    7.248817E-02
    3.061009E+00    7.252335E-02
    3.061281E+00    7.255857E-02
    3.061553E+00    7.259382E-02
    3.061825E+00    7.262909E-02
    3.062097E+00    7.266440E-02
    3.062369E+00    7.269973E-02
    3.062641E+00    7.273509E-02
    3.062913E+00    7.277049E-02
    3.063185E+00    7.280591E-02
    3.063458E+00    7.284136E-02
    3.063730E+00    7.287684E-02
    3.064002E+00    7.291235E-02
    3.064274E+00    7.294789E-02
    3.064546E+00    7.298346E-02
    3.064818E+00    7.301905E-02
    3.065090E+00    7.305468E-02
    3.065362E+00    7.309034E-02
    3.065635E+00    7.312602E-02
    3.065907E+00    7.316174E-02
    3.066179E+00    7.319749E-02
    3.066451E+00    7.323326E-02
    3.066723E+00    7.326907E-02
    3.066995E+00    7.330490E-02
    3.067267E+00    7.334077E-02
    3.067539E+00    7.337666E-02
    3.067811E+00    7.341259E-02
    3.068084E+00    7.344854E-02
    3.068356E+00    7.348453E-02
    3.068628E+00    7.352054E-02
    3.068900E+00    7.355659E-02
    3.069172E+00    7.359266E-02
    3.069444E+00    7.362877E-02
    3.069716E+00    7.366490E-02
    3.069988E+00    7.370107E-02
    3.070260E+00    7.373726E-02
    3.070533E+00    7.377349E-02
    3.070805E+00    7.380975E-02
    3.071077E+00    7.384603E-02
    3.071349E+00    7.388235E-02
    3.071621E+00    7.391870E-02
    3.071893E+00    7.395508E-02
    3.072165E+00    7.399148E-02
    3.072437E+00    7.402792E-02
    3.072709E+00    7.406439E-02
    3.072982E+00    7.410089E-02
    3.073254E+00    7.413742E-02
    3.073526E+00    7.417399E-02
    3.073798E+00    7.421058E-02
    3.074070E+00    7.424720E-02
    3.074342E+00    7.428386E-02
    3.074614E+00    7.432054E-02
    3.074886E+00    7.435726E-02
    3.075158E+00    7.439400E-02
    3.075431E+00    7.443078E-02
    3.075703E+00    7.446759E-02
    3.075975E+00    7.450443E-02
    3.076247E+00    7.454130E-02
    3.076519E+00    7.457820E-02
    3.076791E+00    7.461513E-02
    3.077063E+00    7.465210E-02
    3.077335E+00    7.468909E-02
    3.077608E+00    7.472612E-02
    3.077880E+00    7.476318E-02
    3.078152E+00    7.480027E-02
    3.078424E+00    7.483739E-02
    3.078696E+00    7.487454E-02
    3.078968E+00    7.491172E-02
    3.079240E+00    7.494894E-02
    3.079512E+00    7.498619E-02
    3.079784E+00    7.502346E-02
    3.080057E+00    7.506077E-02
    3.080329E+00    7.509812E-02
    3.080601E+00    7.513549E-02
    3.080873E+00    7.517289E-02
    3.081145E+00    7.521033E-02
    3.081417E+00    7.524780E-02
    3.081689E+00    7.528530E-02
    3.081961E+00    7.532283E-02
    3.082233E+00    7.536040E-02
    3.082506E+00    7.539799E-02
    3.082778E+00    7.543562E-02
    3.083050E+00    7.547328E-02
    3.083322E+00    7.551098E-02
    3.083594E+00    7.554870E-02
    3.083866E+00    7.558646E-02
    3.084138E+00    7.562425E-02
    3.084410E+00    7.566207E-02
    3.084682E+00    7.569992E-02
    3.084955E+00    7.573781E-02
    3.085227E+00    7.577573E-02
    3.085499E+00    7.581368E-02
    3.085771E+00    7.585166E-02
    3.086043E+00    7.588968E-02
    3.086315E+00    7.592773E-02
    3.086587E+00    7.596581E-02
    3.086859E+00    7.600392E-02
    3.087131E+00    7.604207E-02
    3.087404E+00    7.608025E-02
    3.087676E+00    7.611846E-02
    3.087948E+00    7.615670E-02
    3.088220E+00    7.619498E-02
    3.088492E+00    7.623329E-02
    3.088764E+00    7.627164E-02
    3.089036E+00    7.631001E-02
    3.089308E+00    7.634842E-02
    3.089581E+00    7.638687E-02
    3.089853E+00    7.642534E-02
    3.090125E+00    7.646385E-02
    3.090397E+00    7.650239E-02
    3.090669E+00    7.654097E-02
    3.090941E+00    7.657958E-02
    3.091213E+00    7.661822E-02
    3.091485E+00    7.665689E-02
    3.091757E+00    7.669560E-02
    3.092030E+00    7.673434E-02
    3.092302E+00    7.677312E-02
    3.092574E+00    7.681193E-02
    3.092846E+00    7.685077E-02
    3.093118E+00    7.688965E-02
    3.093390E+00    7.692856E-02
    3.093662E+00    7.696750E-02
    3.093934E+00    7.700648E-02
    3.094206E+00    7.704549E-02
    3.094479E+00    7.708454E-02
    3.094751E+00    7.712362E-02
    3.095023E+00    7.716273E-02
    3.095295E+00    7.720188E-02
    3.095567E+00    7.724106E-02
    3.095839E+00    7.728027E-02
    3.096111E+00    7.731952E-02
    3.096383E+00    7.735880E-02
    3.096655E+00    7.739812E-02
    3.096928E+00    7.743747E-02
    3.097200E+00    7.747686E-02
    3.097472E+00    7.751628E-02
    3.097744E+00    7.755574E-02
    3.098016E+00    7.759522E-02
    3.098288E+00    7.763475E-02
    3.098560E+00    7.767431E-02
    3.098832E+00    7.771390E-02
    3.099105E+00    7.775353E-02
    3.099377E+00    7.779319E-02
    3.099649E+00    7.783288E-02
    3.099921E+00    7.787262E-02
    3.100193E+00    7.791238E-02
    3.100465E+00    7.795218E-02
    3.100737E+00    7.799202E-02
    3.101009E+00    7.803189E-02
    3.101281E+00    7.807179E-02
    3.101554E+00    7.811174E-02
    3.101826E+00    7.815171E-02
    3.102098E+00    7.819172E-02
    3.102370E+00    7.823177E-02
    3.102642E+00    7.827185E-02
    3.102914E+00    7.831196E-02
    3.103186E+00    7.835212E-02
    3.103458E+00    7.839230E-02
    3.103730E+00    7.843253E-02
    3.104003E+00    7.847278E-02
    3.104275E+00    7.851308E-02
    3.104547E+00    7.855341E-02
    3.104819E+00    7.859377E-02
    3.105091E+00    7.863417E-02
    3.105363E+00    7.867460E-02
    3.105635E+00    7.871508E-02
    3.105907E+00    7.875558E-02
    3.106179E+00    7.879613E-02
    3.106452E+00    7.883670E-02
    3.106724E+00    7.887732E-02
    3.106996E+00    7.891797E-02
    3.107268E+00    7.895865E-02
    3.107540E+00    7.899938E-02
    3.107812E+00    7.904013E-02
    3.108084E+00    7.908093E-02
    3.108356E+00    7.912176E-02
    3.108628E+00    7.916263E-02
    3.108901E+00    7.920353E-02
    3.109173E+00    7.924447E-02
    3.109445E+00    7.928545E-02
    3.109717E+00    7.932646E-02
    3.109989E+00    7.936751E-02
    3.110261E+00    7.940859E-02
    3.110533E+00    7.944971E-02
    3.110805E+00    7.949087E-02
    3.111078E+00    7.953207E-02
    3.111350E+00    7.957330E-02
    3.111622E+00    7.961457E-02
    3.111894E+00    7.965587E-02
    3.112166E+00    7.969721E-02
    3.112438E+00    7.973859E-02
    3.112710E+00    7.978001E-02
    3.112982E+00    7.982146E-02
    3.113254E+00    7.986295E-02
    3.113527E+00    7.990448E-02
    3.113799E+00    7.994604E-02
    3.114071E+00    7.998764E-02
    3.114343E+00    8.002928E-02
    3.114615E+00    8.007096E-02
    3.114887E+00    8.011267E-02
    3.115159E+00    8.015442E-02
    3.115431E+00    8.019621E-02
    3.115703E+00    8.023803E-02
    3.115976E+00    8.027990E-02
    3.116248E+00    8.032180E-02
    3.116520E+00    8.036373E-02
    3.116792E+00    8.040571E-02
    3.117064E+00    8.044772E-02
    3.117336E+00    8.048977E-02
    3.117608E+00    8.053186E-02
    3.117880E+00    8.057399E-02
    3.118152E+00    8.061616E-02
    3.118425E+00    8.065836E-02
    3.118697E+00    8.070060E-02
    3.118969E+00    8.074288E-02
    3.119241E+00    8.078520E-02
    3.119513E+00    8.082755E-02
    3.119785E+00    8.086994E-02
    3.120057E+00    8.091238E-02
    3.120329E+00    8.095485E-02
    3.120601E+00    8.099736E-02
    3.120874E+00    8.103990E-02
    3.121146E+00    8.108249E-02
    3.121418E+00    8.112511E-02
    3.121690E+00    8.116777E-02
    3.121962E+00    8.121048E-02
    3.122234E+00    8.125322E-02
    3.122506E+00    8.129599E-02
    3.122778E+00    8.133881E-02
    3.123051E+00    8.138167E-02
    3.123323E+00    8.142456E-02
    3.123595E+00    8.146750E-02
    3.123867E+00    8.151047E-02
    3.124139E+00    8.155348E-02
    3.124411E+00    8.159654E-02
    3.124683E+00    8.163963E-02
    3.124955E+00    8.168276E-02
    3.125227E+00    8.172593E-02
    3.125500E+00    8.176913E-02
    3.125772E+00    8.181238E-02
    3.126044E+00    8.185567E-02
    3.126316E+00    8.189900E-02
    3.126588E+00    8.194236E-02
    3.126860E+00    8.198577E-02
    3.127132E+00    8.202922E-02
    3.127404E+00    8.207270E-02
    3.127676E+00    8.211623E-02
    3.127949E+00    8.215979E-02
    3.128221E+00    8.220340E-02
    3.128493E+00    8.224704E-02
    3.128765E+00    8.229073E-02
    3.129037E+00    8.233445E-02
    3.129309E+00    8.237822E-02
    3.129581E+00    8.242202E-02
    3.129853E+00    8.246587E-02
    3.130125E+00    8.250975E-02
    3.130398E+00    8.255368E-02
    3.130670E+00    8.259764E-02
    3.130942E+00    8.264165E-02
    3.131214E+00    8.268570E-02
    3.131486E+00    8.272979E-02
    3.131758E+00    8.277391E-02
    3.132030E+00    8.281808E-02
    3.132302E+00    8.286229E-02
    3.132575E+00    8.290654E-02
    3.132847E+00    8.295083E-02
    3.133119E+00    8.299517E-02
    3.133391E+00    8.303954E-02
    3.133663E+00    8.308395E-02
    3.133935E+00    8.312841E-02
    3.134207E+00    8.317290E-02
    3.134479E+00    8.321744E-02
    3.134751E+00    8.326202E-02
    3.135024E+00    8.330664E-02
    3.135296E+00    8.335130E-02
    3.135568E+00    8.339600E-02
    3.135840E+00    8.344075E-02
    3.136112E+00    8.348553E-02
    3.136384E+00    8.353036E-02
    3.136656E+00    8.357523E-02
    3.136928E+00    8.362014E-02
    3.137200E+00    8.366509E-02
    3.137473E+00    8.371008E-02
    3.137745E+00    8.375512E-02
    3.138017E+00    8.380020E-02
    3.138289E+00    8.384531E-02
    3.138561E+00    8.389048E-02
    3.138833E+00    8.393568E-02
    3.139105E+00    8.398092E-02
    3.139377E+00    8.402621E-02
    3.139649E+00    8.407154E-02
    3.139922E+00    8.411691E-02
    3.140194E+00    8.416233E-02
    3.140466E+00    8.420779E-02
    3.140738E+00    8.425329E-02
    3.141010E+00    8.429883E-02
    3.141282E+00    8.434441E-02
    3.141554E+00    8.439004E-02
    3.141826E+00    8.443571E-02
    3.142098E+00    8.448142E-02
    3.142371E+00    8.452718E-02
    3.142643E+00    8.457298E-02
    3.142915E+00    8.461882E-02
    3.143187E+00    8.466470E-02
    3.143459E+00    8.471063E-02
    3.143731E+00    8.475660E-02
    3.144003E+00    8.480262E-02
    3.144275E+00    8.484867E-02
    3.144548E+00    8.489477E-02
    3.144820E+00    8.494092E-02
    3.145092E+00    8.498710E-02
    3.145364E+00    8.503333E-02
    3.145636E+00    8.507961E-02
    3.145908E+00    8.512593E-02
    3.146180E+00    8.517229E-02
    3.146452E+00    8.521869E-02
    3.146724E+00    8.526514E-02
    3.146997E+00    8.531164E-02
    3.147269E+00    8.535817E-02
    3.147541E+00    8.540475E-02
    3.147813E+00    8.545138E-02
    3.148085E+00    8.549805E-02
    3.148357E+00    8.554476E-02
    3.148629E+00    8.559152E-02
    3.148901E+00    8.563832E-02
    3.149173E+00    8.568517E-02
    3.149446E+00    8.573206E-02
    3.149718E+00    8.577899E-02
    3.149990E+00    8.582597E-02
    3.150262E+00    8.587300E-02
    3.150534E+00    8.592007E-02
    3.150806E+00    8.596718E-02
    3.151078E+00    8.601434E-02
    3.151350E+00    8.606154E-02
    3.151622E+00    8.610879E-02
    3.151895E+00    8.615608E-02
    3.152167E+00    8.620342E-02
    3.152439E+00    8.625081E-02
    3.152711E+00    8.629824E-02
    3.152983E+00    8.634571E-02
    3.153255E+00    8.639323E-02
    3.153527E+00    8.644079E-02
    3.153799E+00    8.648840E-02
    3.154071E+00    8.653606E-02
    3.154344E+00    8.658376E-02
    3.154616E+00    8.663151E-02
    3.154888E+00    8.667930E-02
    3.155160E+00    8.672714E-02
    3.155432E+00    8.677502E-02
    3.155704E+00    8.682295E-02
    3.155976E+00    8.687093E-02
    3.156248E+00    8.691895E-02
    3.156521E+00    8.696702E-02
    3.156793E+00    8.701513E-02
    3.157065E+00    8.706329E-02
