 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.910498E+01eV    2.907055E+00Ha

 # Energy(eV)         Im(eps(w))
    2.806854E+00    5.564572E+00
    2.807126E+00    5.565457E+00
    2.807398E+00    5.566343E+00
    2.807671E+00    5.567229E+00
    2.807943E+00    5.568116E+00
    2.808215E+00    5.569004E+00
    2.808487E+00    5.569893E+00
    2.808759E+00    5.570782E+00
    2.809031E+00    5.571673E+00
    2.809303E+00    5.572564E+00
    2.809575E+00    5.573456E+00
    2.809847E+00    5.574349E+00
    2.810120E+00    5.575242E+00
    2.810392E+00    5.576137E+00
    2.810664E+00    5.577032E+00
    2.810936E+00    5.577928E+00
    2.811208E+00    5.578825E+00
    2.811480E+00    5.579723E+00
    2.811752E+00    5.580621E+00
    2.812024E+00    5.581521E+00
    2.812297E+00    5.582421E+00
    2.812569E+00    5.583322E+00
    2.812841E+00    5.584224E+00
    2.813113E+00    5.585126E+00
    2.813385E+00    5.586030E+00
    2.813657E+00    5.586934E+00
    2.813929E+00    5.587839E+00
    2.814201E+00    5.588745E+00
    2.814473E+00    5.589652E+00
    2.814746E+00    5.590559E+00
    2.815018E+00    5.591468E+00
    2.815290E+00    5.592377E+00
    2.815562E+00    5.593287E+00
    2.815834E+00    5.594198E+00
    2.816106E+00    5.595110E+00
    2.816378E+00    5.596022E+00
    2.816650E+00    5.596936E+00
    2.816922E+00    5.597850E+00
    2.817195E+00    5.598765E+00
    2.817467E+00    5.599681E+00
    2.817739E+00    5.600598E+00
    2.818011E+00    5.601515E+00
    2.818283E+00    5.602434E+00
    2.818555E+00    5.603353E+00
    2.818827E+00    5.604273E+00
    2.819099E+00    5.605194E+00
    2.819371E+00    5.606116E+00
    2.819644E+00    5.607038E+00
    2.819916E+00    5.607962E+00
    2.820188E+00    5.608886E+00
    2.820460E+00    5.609811E+00
    2.820732E+00    5.610737E+00
    2.821004E+00    5.611664E+00
    2.821276E+00    5.612592E+00
    2.821548E+00    5.613521E+00
    2.821821E+00    5.614450E+00
    2.822093E+00    5.615381E+00
    2.822365E+00    5.616312E+00
    2.822637E+00    5.617244E+00
    2.822909E+00    5.618177E+00
    2.823181E+00    5.619111E+00
    2.823453E+00    5.620046E+00
    2.823725E+00    5.620982E+00
    2.823997E+00    5.621918E+00
    2.824270E+00    5.622856E+00
    2.824542E+00    5.623794E+00
    2.824814E+00    5.624734E+00
    2.825086E+00    5.625674E+00
    2.825358E+00    5.626615E+00
    2.825630E+00    5.627557E+00
    2.825902E+00    5.628500E+00
    2.826174E+00    5.629444E+00
    2.826446E+00    5.630389E+00
    2.826719E+00    5.631335E+00
    2.826991E+00    5.632281E+00
    2.827263E+00    5.633229E+00
    2.827535E+00    5.634178E+00
    2.827807E+00    5.635127E+00
    2.828079E+00    5.636078E+00
    2.828351E+00    5.637029E+00
    2.828623E+00    5.637981E+00
    2.828895E+00    5.638935E+00
    2.829168E+00    5.639889E+00
    2.829440E+00    5.640844E+00
    2.829712E+00    5.641801E+00
    2.829984E+00    5.642758E+00
    2.830256E+00    5.643716E+00
    2.830528E+00    5.644675E+00
    2.830800E+00    5.645635E+00
    2.831072E+00    5.646597E+00
    2.831344E+00    5.647559E+00
    2.831617E+00    5.648522E+00
    2.831889E+00    5.649486E+00
    2.832161E+00    5.650452E+00
    2.832433E+00    5.651418E+00
    2.832705E+00    5.652385E+00
    2.832977E+00    5.653353E+00
    2.833249E+00    5.654323E+00
    2.833521E+00    5.655293E+00
    2.833794E+00    5.656265E+00
    2.834066E+00    5.657237E+00
    2.834338E+00    5.658211E+00
    2.834610E+00    5.659185E+00
    2.834882E+00    5.660161E+00
    2.835154E+00    5.661137E+00
    2.835426E+00    5.662115E+00
    2.835698E+00    5.663094E+00
    2.835970E+00    5.664074E+00
    2.836243E+00    5.665055E+00
    2.836515E+00    5.666037E+00
    2.836787E+00    5.667020E+00
    2.837059E+00    5.668004E+00
    2.837331E+00    5.668990E+00
    2.837603E+00    5.669976E+00
    2.837875E+00    5.670964E+00
    2.838147E+00    5.671953E+00
    2.838419E+00    5.672942E+00
    2.838692E+00    5.673933E+00
    2.838964E+00    5.674925E+00
    2.839236E+00    5.675918E+00
    2.839508E+00    5.676913E+00
    2.839780E+00    5.677908E+00
    2.840052E+00    5.678904E+00
    2.840324E+00    5.679902E+00
    2.840596E+00    5.680901E+00
    2.840868E+00    5.681901E+00
    2.841141E+00    5.682902E+00
    2.841413E+00    5.683904E+00
    2.841685E+00    5.684907E+00
    2.841957E+00    5.685912E+00
    2.842229E+00    5.686917E+00
    2.842501E+00    5.687924E+00
    2.842773E+00    5.688932E+00
    2.843045E+00    5.689941E+00
    2.843317E+00    5.690951E+00
    2.843590E+00    5.691963E+00
    2.843862E+00    5.692975E+00
    2.844134E+00    5.693989E+00
    2.844406E+00    5.695004E+00
    2.844678E+00    5.696020E+00
    2.844950E+00    5.697037E+00
    2.845222E+00    5.698055E+00
    2.845494E+00    5.699075E+00
    2.845767E+00    5.700096E+00
    2.846039E+00    5.701117E+00
    2.846311E+00    5.702140E+00
    2.846583E+00    5.703164E+00
    2.846855E+00    5.704190E+00
    2.847127E+00    5.705216E+00
    2.847399E+00    5.706244E+00
    2.847671E+00    5.707272E+00
    2.847943E+00    5.708302E+00
    2.848216E+00    5.709333E+00
    2.848488E+00    5.710365E+00
    2.848760E+00    5.711398E+00
    2.849032E+00    5.712433E+00
    2.849304E+00    5.713468E+00
    2.849576E+00    5.714505E+00
    2.849848E+00    5.715543E+00
    2.850120E+00    5.716582E+00
    2.850392E+00    5.717622E+00
    2.850665E+00    5.718663E+00
    2.850937E+00    5.719705E+00
    2.851209E+00    5.720748E+00
    2.851481E+00    5.721792E+00
    2.851753E+00    5.722838E+00
    2.852025E+00    5.723884E+00
    2.852297E+00    5.724932E+00
    2.852569E+00    5.725980E+00
    2.852841E+00    5.727030E+00
    2.853114E+00    5.728081E+00
    2.853386E+00    5.729133E+00
    2.853658E+00    5.730185E+00
    2.853930E+00    5.731239E+00
    2.854202E+00    5.732294E+00
    2.854474E+00    5.733350E+00
    2.854746E+00    5.734407E+00
    2.855018E+00    5.735465E+00
    2.855291E+00    5.736524E+00
    2.855563E+00    5.737583E+00
    2.855835E+00    5.738644E+00
    2.856107E+00    5.739706E+00
    2.856379E+00    5.740768E+00
    2.856651E+00    5.741832E+00
    2.856923E+00    5.742896E+00
    2.857195E+00    5.743962E+00
    2.857467E+00    5.745028E+00
    2.857740E+00    5.746095E+00
    2.858012E+00    5.747163E+00
    2.858284E+00    5.748232E+00
    2.858556E+00    5.749302E+00
    2.858828E+00    5.750372E+00
    2.859100E+00    5.751444E+00
    2.859372E+00    5.752516E+00
    2.859644E+00    5.753589E+00
    2.859916E+00    5.754662E+00
    2.860189E+00    5.755737E+00
    2.860461E+00    5.756812E+00
    2.860733E+00    5.757888E+00
    2.861005E+00    5.758965E+00
    2.861277E+00    5.760042E+00
    2.861549E+00    5.761120E+00
    2.861821E+00    5.762199E+00
    2.862093E+00    5.763278E+00
    2.862365E+00    5.764358E+00
    2.862638E+00    5.765438E+00
    2.862910E+00    5.766520E+00
    2.863182E+00    5.767601E+00
    2.863454E+00    5.768684E+00
    2.863726E+00    5.769766E+00
    2.863998E+00    5.770850E+00
    2.864270E+00    5.771934E+00
    2.864542E+00    5.773018E+00
    2.864814E+00    5.774103E+00
    2.865087E+00    5.775188E+00
    2.865359E+00    5.776274E+00
    2.865631E+00    5.777360E+00
    2.865903E+00    5.778447E+00
    2.866175E+00    5.779533E+00
    2.866447E+00    5.780621E+00
    2.866719E+00    5.781708E+00
    2.866991E+00    5.782796E+00
    2.867264E+00    5.783884E+00
    2.867536E+00    5.784973E+00
    2.867808E+00    5.786061E+00
    2.868080E+00    5.787150E+00
    2.868352E+00    5.788240E+00
    2.868624E+00    5.789329E+00
    2.868896E+00    5.790418E+00
    2.869168E+00    5.791508E+00
    2.869440E+00    5.792598E+00
    2.869713E+00    5.793688E+00
    2.869985E+00    5.794778E+00
    2.870257E+00    5.795868E+00
    2.870529E+00    5.796958E+00
    2.870801E+00    5.798048E+00
    2.871073E+00    5.799138E+00
    2.871345E+00    5.800228E+00
    2.871617E+00    5.801317E+00
    2.871889E+00    5.802407E+00
    2.872162E+00    5.803497E+00
    2.872434E+00    5.804587E+00
    2.872706E+00    5.805676E+00
    2.872978E+00    5.806765E+00
    2.873250E+00    5.807854E+00
    2.873522E+00    5.808943E+00
    2.873794E+00    5.810032E+00
    2.874066E+00    5.811120E+00
    2.874338E+00    5.812208E+00
    2.874611E+00    5.813296E+00
    2.874883E+00    5.814383E+00
    2.875155E+00    5.815470E+00
    2.875427E+00    5.816557E+00
    2.875699E+00    5.817643E+00
    2.875971E+00    5.818729E+00
    2.876243E+00    5.819814E+00
    2.876515E+00    5.820898E+00
    2.876787E+00    5.821983E+00
    2.877060E+00    5.823066E+00
    2.877332E+00    5.824150E+00
    2.877604E+00    5.825232E+00
    2.877876E+00    5.826314E+00
    2.878148E+00    5.827395E+00
    2.878420E+00    5.828476E+00
    2.878692E+00    5.829556E+00
    2.878964E+00    5.830635E+00
    2.879237E+00    5.831713E+00
    2.879509E+00    5.832791E+00
    2.879781E+00    5.833868E+00
    2.880053E+00    5.834944E+00
    2.880325E+00    5.836019E+00
    2.880597E+00    5.837094E+00
    2.880869E+00    5.838167E+00
    2.881141E+00    5.839240E+00
    2.881413E+00    5.840311E+00
    2.881686E+00    5.841382E+00
    2.881958E+00    5.842451E+00
    2.882230E+00    5.843520E+00
    2.882502E+00    5.844588E+00
    2.882774E+00    5.845654E+00
    2.883046E+00    5.846719E+00
    2.883318E+00    5.847784E+00
    2.883590E+00    5.848847E+00
    2.883862E+00    5.849909E+00
    2.884135E+00    5.850970E+00
    2.884407E+00    5.852029E+00
    2.884679E+00    5.853088E+00
    2.884951E+00    5.854145E+00
    2.885223E+00    5.855200E+00
    2.885495E+00    5.856255E+00
    2.885767E+00    5.857308E+00
    2.886039E+00    5.858360E+00
    2.886311E+00    5.859410E+00
    2.886584E+00    5.860459E+00
    2.886856E+00    5.861507E+00
    2.887128E+00    5.862553E+00
    2.887400E+00    5.863597E+00
    2.887672E+00    5.864640E+00
    2.887944E+00    5.865682E+00
    2.888216E+00    5.866722E+00
    2.888488E+00    5.867761E+00
    2.888761E+00    5.868797E+00
    2.889033E+00    5.869833E+00
    2.889305E+00    5.870866E+00
    2.889577E+00    5.871898E+00
    2.889849E+00    5.872929E+00
    2.890121E+00    5.873957E+00
    2.890393E+00    5.874984E+00
    2.890665E+00    5.876009E+00
    2.890937E+00    5.877033E+00
    2.891210E+00    5.878054E+00
    2.891482E+00    5.879074E+00
    2.891754E+00    5.880092E+00
    2.892026E+00    5.881108E+00
    2.892298E+00    5.882123E+00
    2.892570E+00    5.883135E+00
    2.892842E+00    5.884146E+00
    2.893114E+00    5.885154E+00
    2.893386E+00    5.886161E+00
    2.893659E+00    5.887166E+00
    2.893931E+00    5.888169E+00
    2.894203E+00    5.889169E+00
    2.894475E+00    5.890168E+00
    2.894747E+00    5.891165E+00
    2.895019E+00    5.892160E+00
    2.895291E+00    5.893152E+00
    2.895563E+00    5.894143E+00
    2.895835E+00    5.895132E+00
    2.896108E+00    5.896118E+00
    2.896380E+00    5.897102E+00
    2.896652E+00    5.898085E+00
    2.896924E+00    5.899065E+00
    2.897196E+00    5.900043E+00
    2.897468E+00    5.901019E+00
    2.897740E+00    5.901992E+00
    2.898012E+00    5.902964E+00
    2.898284E+00    5.903933E+00
    2.898557E+00    5.904900E+00
    2.898829E+00    5.905865E+00
    2.899101E+00    5.906828E+00
    2.899373E+00    5.907788E+00
    2.899645E+00    5.908747E+00
    2.899917E+00    5.909703E+00
    2.900189E+00    5.910657E+00
    2.900461E+00    5.911608E+00
    2.900734E+00    5.912557E+00
    2.901006E+00    5.913504E+00
    2.901278E+00    5.914449E+00
    2.901550E+00    5.915392E+00
    2.901822E+00    5.916332E+00
    2.902094E+00    5.917270E+00
    2.902366E+00    5.918205E+00
    2.902638E+00    5.919139E+00
    2.902910E+00    5.920070E+00
    2.903183E+00    5.920999E+00
    2.903455E+00    5.921925E+00
    2.903727E+00    5.922850E+00
    2.903999E+00    5.923772E+00
    2.904271E+00    5.924691E+00
    2.904543E+00    5.925609E+00
    2.904815E+00    5.926524E+00
    2.905087E+00    5.927437E+00
    2.905359E+00    5.928348E+00
    2.905632E+00    5.929256E+00
    2.905904E+00    5.930162E+00
    2.906176E+00    5.931066E+00
    2.906448E+00    5.931968E+00
    2.906720E+00    5.932868E+00
    2.906992E+00    5.933765E+00
    2.907264E+00    5.934660E+00
    2.907536E+00    5.935553E+00
    2.907808E+00    5.936444E+00
    2.908081E+00    5.937333E+00
    2.908353E+00    5.938219E+00
    2.908625E+00    5.939104E+00
    2.908897E+00    5.939986E+00
    2.909169E+00    5.940867E+00
    2.909441E+00    5.941745E+00
    2.909713E+00    5.942621E+00
    2.909985E+00    5.943495E+00
    2.910257E+00    5.944367E+00
    2.910530E+00    5.945237E+00
    2.910802E+00    5.946105E+00
    2.911074E+00    5.946971E+00
    2.911346E+00    5.947836E+00
    2.911618E+00    5.948698E+00
    2.911890E+00    5.949559E+00
    2.912162E+00    5.950417E+00
    2.912434E+00    5.951274E+00
    2.912707E+00    5.952129E+00
    2.912979E+00    5.952982E+00
    2.913251E+00    5.953834E+00
    2.913523E+00    5.954684E+00
    2.913795E+00    5.955532E+00
    2.914067E+00    5.956378E+00
    2.914339E+00    5.957223E+00
    2.914611E+00    5.958067E+00
    2.914883E+00    5.958908E+00
    2.915156E+00    5.959749E+00
    2.915428E+00    5.960588E+00
    2.915700E+00    5.961425E+00
    2.915972E+00    5.962261E+00
    2.916244E+00    5.963096E+00
    2.916516E+00    5.963929E+00
    2.916788E+00    5.964761E+00
    2.917060E+00    5.965592E+00
    2.917332E+00    5.966422E+00
    2.917605E+00    5.967250E+00
    2.917877E+00    5.968077E+00
    2.918149E+00    5.968904E+00
    2.918421E+00    5.969729E+00
    2.918693E+00    5.970553E+00
    2.918965E+00    5.971377E+00
    2.919237E+00    5.972199E+00
    2.919509E+00    5.973021E+00
    2.919781E+00    5.973842E+00
    2.920054E+00    5.974662E+00
    2.920326E+00    5.975482E+00
    2.920598E+00    5.976301E+00
    2.920870E+00    5.977119E+00
    2.921142E+00    5.977937E+00
    2.921414E+00    5.978754E+00
    2.921686E+00    5.979571E+00
    2.921958E+00    5.980387E+00
    2.922231E+00    5.981203E+00
    2.922503E+00    5.982019E+00
    2.922775E+00    5.982835E+00
    2.923047E+00    5.983651E+00
    2.923319E+00    5.984466E+00
    2.923591E+00    5.985281E+00
    2.923863E+00    5.986097E+00
    2.924135E+00    5.986912E+00
    2.924407E+00    5.987728E+00
    2.924680E+00    5.988544E+00
    2.924952E+00    5.989360E+00
    2.925224E+00    5.990176E+00
    2.925496E+00    5.990993E+00
    2.925768E+00    5.991810E+00
    2.926040E+00    5.992628E+00
    2.926312E+00    5.993446E+00
    2.926584E+00    5.994265E+00
    2.926856E+00    5.995084E+00
    2.927129E+00    5.995904E+00
    2.927401E+00    5.996725E+00
    2.927673E+00    5.997547E+00
    2.927945E+00    5.998370E+00
    2.928217E+00    5.999194E+00
    2.928489E+00    6.000018E+00
    2.928761E+00    6.000844E+00
    2.929033E+00    6.001671E+00
    2.929305E+00    6.002499E+00
    2.929578E+00    6.003329E+00
    2.929850E+00    6.004160E+00
    2.930122E+00    6.004992E+00
    2.930394E+00    6.005826E+00
    2.930666E+00    6.006661E+00
    2.930938E+00    6.007498E+00
    2.931210E+00    6.008336E+00
    2.931482E+00    6.009176E+00
    2.931754E+00    6.010018E+00
    2.932027E+00    6.010862E+00
    2.932299E+00    6.011707E+00
    2.932571E+00    6.012555E+00
    2.932843E+00    6.013405E+00
    2.933115E+00    6.014256E+00
    2.933387E+00    6.015110E+00
    2.933659E+00    6.015966E+00
    2.933931E+00    6.016824E+00
    2.934204E+00    6.017685E+00
    2.934476E+00    6.018547E+00
    2.934748E+00    6.019413E+00
    2.935020E+00    6.020280E+00
    2.935292E+00    6.021151E+00
    2.935564E+00    6.022024E+00
    2.935836E+00    6.022899E+00
    2.936108E+00    6.023777E+00
    2.936380E+00    6.024658E+00
    2.936653E+00    6.025542E+00
    2.936925E+00    6.026428E+00
    2.937197E+00    6.027318E+00
    2.937469E+00    6.028210E+00
    2.937741E+00    6.029106E+00
    2.938013E+00    6.030004E+00
    2.938285E+00    6.030906E+00
    2.938557E+00    6.031810E+00
    2.938829E+00    6.032718E+00
    2.939102E+00    6.033629E+00
    2.939374E+00    6.034544E+00
    2.939646E+00    6.035462E+00
    2.939918E+00    6.036383E+00
    2.940190E+00    6.037308E+00
    2.940462E+00    6.038236E+00
    2.940734E+00    6.039167E+00
    2.941006E+00    6.040102E+00
    2.941278E+00    6.041041E+00
    2.941551E+00    6.041984E+00
    2.941823E+00    6.042930E+00
    2.942095E+00    6.043879E+00
    2.942367E+00    6.044833E+00
    2.942639E+00    6.045790E+00
    2.942911E+00    6.046751E+00
    2.943183E+00    6.047716E+00
    2.943455E+00    6.048685E+00
    2.943728E+00    6.049658E+00
    2.944000E+00    6.050635E+00
    2.944272E+00    6.051615E+00
    2.944544E+00    6.052600E+00
    2.944816E+00    6.053589E+00
    2.945088E+00    6.054582E+00
    2.945360E+00    6.055579E+00
    2.945632E+00    6.056580E+00
    2.945904E+00    6.057585E+00
    2.946177E+00    6.058594E+00
    2.946449E+00    6.059608E+00
    2.946721E+00    6.060626E+00
    2.946993E+00    6.061648E+00
    2.947265E+00    6.062674E+00
    2.947537E+00    6.063704E+00
    2.947809E+00    6.064739E+00
    2.948081E+00    6.065778E+00
    2.948353E+00    6.066822E+00
    2.948626E+00    6.067870E+00
    2.948898E+00    6.068922E+00
    2.949170E+00    6.069978E+00
    2.949442E+00    6.071039E+00
    2.949714E+00    6.072104E+00
    2.949986E+00    6.073174E+00
    2.950258E+00    6.074248E+00
    2.950530E+00    6.075326E+00
    2.950802E+00    6.076409E+00
    2.951075E+00    6.077496E+00
    2.951347E+00    6.078588E+00
    2.951619E+00    6.079684E+00
    2.951891E+00    6.080784E+00
    2.952163E+00    6.081889E+00
    2.952435E+00    6.082998E+00
    2.952707E+00    6.084112E+00
    2.952979E+00    6.085230E+00
    2.953251E+00    6.086352E+00
    2.953524E+00    6.087479E+00
    2.953796E+00    6.088611E+00
    2.954068E+00    6.089747E+00
    2.954340E+00    6.090887E+00
    2.954612E+00    6.092031E+00
    2.954884E+00    6.093180E+00
    2.955156E+00    6.094333E+00
    2.955428E+00    6.095491E+00
