 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.793222E+01eV    2.496463E+00Ha

 # Energy(eV)         Im(eps(w))
    3.828097E+00    4.969810E+00
    3.828370E+00    4.970885E+00
    3.828642E+00    4.971958E+00
    3.828914E+00    4.973029E+00
    3.829186E+00    4.974097E+00
    3.829458E+00    4.975163E+00
    3.829730E+00    4.976226E+00
    3.830002E+00    4.977286E+00
    3.830274E+00    4.978344E+00
    3.830547E+00    4.979400E+00
    3.830819E+00    4.980454E+00
    3.831091E+00    4.981505E+00
    3.831363E+00    4.982553E+00
    3.831635E+00    4.983600E+00
    3.831907E+00    4.984644E+00
    3.832179E+00    4.985686E+00
    3.832451E+00    4.986725E+00
    3.832723E+00    4.987763E+00
    3.832996E+00    4.988798E+00
    3.833268E+00    4.989831E+00
    3.833540E+00    4.990862E+00
    3.833812E+00    4.991891E+00
    3.834084E+00    4.992918E+00
    3.834356E+00    4.993942E+00
    3.834628E+00    4.994965E+00
    3.834900E+00    4.995986E+00
    3.835172E+00    4.997005E+00
    3.835445E+00    4.998022E+00
    3.835717E+00    4.999037E+00
    3.835989E+00    5.000050E+00
    3.836261E+00    5.001061E+00
    3.836533E+00    5.002071E+00
    3.836805E+00    5.003079E+00
    3.837077E+00    5.004085E+00
    3.837349E+00    5.005089E+00
    3.837621E+00    5.006092E+00
    3.837894E+00    5.007093E+00
    3.838166E+00    5.008093E+00
    3.838438E+00    5.009091E+00
    3.838710E+00    5.010087E+00
    3.838982E+00    5.011082E+00
    3.839254E+00    5.012075E+00
    3.839526E+00    5.013067E+00
    3.839798E+00    5.014058E+00
    3.840070E+00    5.015047E+00
    3.840343E+00    5.016035E+00
    3.840615E+00    5.017021E+00
    3.840887E+00    5.018007E+00
    3.841159E+00    5.018991E+00
    3.841431E+00    5.019973E+00
    3.841703E+00    5.020955E+00
    3.841975E+00    5.021935E+00
    3.842247E+00    5.022914E+00
    3.842520E+00    5.023892E+00
    3.842792E+00    5.024869E+00
    3.843064E+00    5.025845E+00
    3.843336E+00    5.026820E+00
    3.843608E+00    5.027794E+00
    3.843880E+00    5.028767E+00
    3.844152E+00    5.029740E+00
    3.844424E+00    5.030711E+00
    3.844696E+00    5.031681E+00
    3.844969E+00    5.032650E+00
    3.845241E+00    5.033619E+00
    3.845513E+00    5.034587E+00
    3.845785E+00    5.035554E+00
    3.846057E+00    5.036520E+00
    3.846329E+00    5.037486E+00
    3.846601E+00    5.038450E+00
    3.846873E+00    5.039414E+00
    3.847145E+00    5.040378E+00
    3.847418E+00    5.041341E+00
    3.847690E+00    5.042303E+00
    3.847962E+00    5.043264E+00
    3.848234E+00    5.044225E+00
    3.848506E+00    5.045186E+00
    3.848778E+00    5.046146E+00
    3.849050E+00    5.047105E+00
    3.849322E+00    5.048064E+00
    3.849594E+00    5.049022E+00
    3.849867E+00    5.049980E+00
    3.850139E+00    5.050937E+00
    3.850411E+00    5.051894E+00
    3.850683E+00    5.052850E+00
    3.850955E+00    5.053806E+00
    3.851227E+00    5.054761E+00
    3.851499E+00    5.055716E+00
    3.851771E+00    5.056671E+00
    3.852043E+00    5.057625E+00
    3.852316E+00    5.058578E+00
    3.852588E+00    5.059532E+00
    3.852860E+00    5.060484E+00
    3.853132E+00    5.061437E+00
    3.853404E+00    5.062389E+00
    3.853676E+00    5.063340E+00
    3.853948E+00    5.064291E+00
    3.854220E+00    5.065242E+00
    3.854493E+00    5.066192E+00
    3.854765E+00    5.067142E+00
    3.855037E+00    5.068091E+00
    3.855309E+00    5.069040E+00
    3.855581E+00    5.069989E+00
    3.855853E+00    5.070937E+00
    3.856125E+00    5.071884E+00
    3.856397E+00    5.072831E+00
    3.856669E+00    5.073777E+00
    3.856942E+00    5.074723E+00
    3.857214E+00    5.075669E+00
    3.857486E+00    5.076613E+00
    3.857758E+00    5.077557E+00
    3.858030E+00    5.078501E+00
    3.858302E+00    5.079444E+00
    3.858574E+00    5.080386E+00
    3.858846E+00    5.081328E+00
    3.859118E+00    5.082269E+00
    3.859391E+00    5.083209E+00
    3.859663E+00    5.084148E+00
    3.859935E+00    5.085087E+00
    3.860207E+00    5.086024E+00
    3.860479E+00    5.086961E+00
    3.860751E+00    5.087897E+00
    3.861023E+00    5.088832E+00
    3.861295E+00    5.089766E+00
    3.861567E+00    5.090699E+00
    3.861840E+00    5.091631E+00
    3.862112E+00    5.092562E+00
    3.862384E+00    5.093492E+00
    3.862656E+00    5.094421E+00
    3.862928E+00    5.095348E+00
    3.863200E+00    5.096275E+00
    3.863472E+00    5.097200E+00
    3.863744E+00    5.098123E+00
    3.864017E+00    5.099045E+00
    3.864289E+00    5.099966E+00
    3.864561E+00    5.100885E+00
    3.864833E+00    5.101803E+00
    3.865105E+00    5.102719E+00
    3.865377E+00    5.103633E+00
    3.865649E+00    5.104546E+00
    3.865921E+00    5.105457E+00
    3.866193E+00    5.106366E+00
    3.866466E+00    5.107273E+00
    3.866738E+00    5.108178E+00
    3.867010E+00    5.109082E+00
    3.867282E+00    5.109983E+00
    3.867554E+00    5.110882E+00
    3.867826E+00    5.111779E+00
    3.868098E+00    5.112673E+00
    3.868370E+00    5.113565E+00
    3.868642E+00    5.114455E+00
    3.868915E+00    5.115343E+00
    3.869187E+00    5.116227E+00
    3.869459E+00    5.117110E+00
    3.869731E+00    5.117989E+00
    3.870003E+00    5.118866E+00
    3.870275E+00    5.119740E+00
    3.870547E+00    5.120611E+00
    3.870819E+00    5.121479E+00
    3.871091E+00    5.122344E+00
    3.871364E+00    5.123206E+00
    3.871636E+00    5.124065E+00
    3.871908E+00    5.124920E+00
    3.872180E+00    5.125772E+00
    3.872452E+00    5.126621E+00
    3.872724E+00    5.127466E+00
    3.872996E+00    5.128307E+00
    3.873268E+00    5.129145E+00
    3.873540E+00    5.129979E+00
    3.873813E+00    5.130810E+00
    3.874085E+00    5.131636E+00
    3.874357E+00    5.132458E+00
    3.874629E+00    5.133276E+00
    3.874901E+00    5.134090E+00
    3.875173E+00    5.134900E+00
    3.875445E+00    5.135705E+00
    3.875717E+00    5.136506E+00
    3.875990E+00    5.137303E+00
    3.876262E+00    5.138095E+00
    3.876534E+00    5.138882E+00
    3.876806E+00    5.139664E+00
    3.877078E+00    5.140442E+00
    3.877350E+00    5.141214E+00
    3.877622E+00    5.141982E+00
    3.877894E+00    5.142744E+00
    3.878166E+00    5.143501E+00
    3.878439E+00    5.144253E+00
    3.878711E+00    5.145000E+00
    3.878983E+00    5.145741E+00
    3.879255E+00    5.146476E+00
    3.879527E+00    5.147206E+00
    3.879799E+00    5.147930E+00
    3.880071E+00    5.148648E+00
    3.880343E+00    5.149360E+00
    3.880615E+00    5.150066E+00
    3.880888E+00    5.150766E+00
    3.881160E+00    5.151460E+00
    3.881432E+00    5.152148E+00
    3.881704E+00    5.152829E+00
    3.881976E+00    5.153504E+00
    3.882248E+00    5.154172E+00
    3.882520E+00    5.154833E+00
    3.882792E+00    5.155488E+00
    3.883064E+00    5.156136E+00
    3.883337E+00    5.156777E+00
    3.883609E+00    5.157411E+00
    3.883881E+00    5.158038E+00
    3.884153E+00    5.158658E+00
    3.884425E+00    5.159270E+00
    3.884697E+00    5.159875E+00
    3.884969E+00    5.160473E+00
    3.885241E+00    5.161063E+00
    3.885513E+00    5.161646E+00
    3.885786E+00    5.162221E+00
    3.886058E+00    5.162788E+00
    3.886330E+00    5.163347E+00
    3.886602E+00    5.163899E+00
    3.886874E+00    5.164442E+00
    3.887146E+00    5.164977E+00
    3.887418E+00    5.165504E+00
    3.887690E+00    5.166023E+00
    3.887963E+00    5.166533E+00
    3.888235E+00    5.167035E+00
    3.888507E+00    5.167529E+00
    3.888779E+00    5.168014E+00
    3.889051E+00    5.168490E+00
    3.889323E+00    5.168957E+00
    3.889595E+00    5.169416E+00
    3.889867E+00    5.169865E+00
    3.890139E+00    5.170306E+00
    3.890412E+00    5.170738E+00
    3.890684E+00    5.171160E+00
    3.890956E+00    5.171573E+00
    3.891228E+00    5.171977E+00
    3.891500E+00    5.172372E+00
    3.891772E+00    5.172757E+00
    3.892044E+00    5.173133E+00
    3.892316E+00    5.173499E+00
    3.892588E+00    5.173855E+00
    3.892861E+00    5.174202E+00
    3.893133E+00    5.174539E+00
    3.893405E+00    5.174866E+00
    3.893677E+00    5.175184E+00
    3.893949E+00    5.175491E+00
    3.894221E+00    5.175788E+00
    3.894493E+00    5.176075E+00
    3.894765E+00    5.176352E+00
    3.895037E+00    5.176619E+00
    3.895310E+00    5.176875E+00
    3.895582E+00    5.177122E+00
    3.895854E+00    5.177357E+00
    3.896126E+00    5.177583E+00
    3.896398E+00    5.177797E+00
    3.896670E+00    5.178001E+00
    3.896942E+00    5.178195E+00
    3.897214E+00    5.178378E+00
    3.897487E+00    5.178550E+00
    3.897759E+00    5.178711E+00
    3.898031E+00    5.178862E+00
    3.898303E+00    5.179002E+00
    3.898575E+00    5.179131E+00
    3.898847E+00    5.179248E+00
    3.899119E+00    5.179355E+00
    3.899391E+00    5.179451E+00
    3.899663E+00    5.179536E+00
    3.899936E+00    5.179609E+00
    3.900208E+00    5.179672E+00
    3.900480E+00    5.179723E+00
    3.900752E+00    5.179763E+00
    3.901024E+00    5.179792E+00
    3.901296E+00    5.179809E+00
    3.901568E+00    5.179815E+00
    3.901840E+00    5.179810E+00
    3.902112E+00    5.179793E+00
    3.902385E+00    5.179765E+00
    3.902657E+00    5.179726E+00
    3.902929E+00    5.179675E+00
    3.903201E+00    5.179612E+00
    3.903473E+00    5.179538E+00
    3.903745E+00    5.179453E+00
    3.904017E+00    5.179356E+00
    3.904289E+00    5.179248E+00
    3.904561E+00    5.179127E+00
    3.904834E+00    5.178996E+00
    3.905106E+00    5.178853E+00
    3.905378E+00    5.178698E+00
    3.905650E+00    5.178532E+00
    3.905922E+00    5.178354E+00
    3.906194E+00    5.178164E+00
    3.906466E+00    5.177963E+00
    3.906738E+00    5.177750E+00
    3.907010E+00    5.177526E+00
    3.907283E+00    5.177290E+00
    3.907555E+00    5.177043E+00
    3.907827E+00    5.176784E+00
    3.908099E+00    5.176514E+00
    3.908371E+00    5.176232E+00
    3.908643E+00    5.175938E+00
    3.908915E+00    5.175633E+00
    3.909187E+00    5.175317E+00
    3.909460E+00    5.174989E+00
    3.909732E+00    5.174650E+00
    3.910004E+00    5.174299E+00
    3.910276E+00    5.173937E+00
    3.910548E+00    5.173564E+00
    3.910820E+00    5.173180E+00
    3.911092E+00    5.172784E+00
    3.911364E+00    5.172377E+00
    3.911636E+00    5.171959E+00
    3.911909E+00    5.171529E+00
    3.912181E+00    5.171089E+00
    3.912453E+00    5.170638E+00
    3.912725E+00    5.170175E+00
    3.912997E+00    5.169702E+00
    3.913269E+00    5.169218E+00
    3.913541E+00    5.168723E+00
    3.913813E+00    5.168217E+00
    3.914085E+00    5.167701E+00
    3.914358E+00    5.167174E+00
    3.914630E+00    5.166636E+00
    3.914902E+00    5.166088E+00
    3.915174E+00    5.165529E+00
    3.915446E+00    5.164960E+00
    3.915718E+00    5.164381E+00
    3.915990E+00    5.163792E+00
    3.916262E+00    5.163192E+00
    3.916534E+00    5.162583E+00
    3.916807E+00    5.161963E+00
    3.917079E+00    5.161334E+00
    3.917351E+00    5.160695E+00
    3.917623E+00    5.160046E+00
    3.917895E+00    5.159387E+00
    3.918167E+00    5.158719E+00
    3.918439E+00    5.158042E+00
    3.918711E+00    5.157355E+00
    3.918983E+00    5.156659E+00
    3.919256E+00    5.155954E+00
    3.919528E+00    5.155240E+00
    3.919800E+00    5.154517E+00
    3.920072E+00    5.153785E+00
    3.920344E+00    5.153044E+00
    3.920616E+00    5.152295E+00
    3.920888E+00    5.151537E+00
    3.921160E+00    5.150771E+00
    3.921433E+00    5.149997E+00
    3.921705E+00    5.149214E+00
    3.921977E+00    5.148424E+00
    3.922249E+00    5.147625E+00
    3.922521E+00    5.146819E+00
    3.922793E+00    5.146005E+00
    3.923065E+00    5.145184E+00
    3.923337E+00    5.144355E+00
    3.923609E+00    5.143519E+00
    3.923882E+00    5.142676E+00
    3.924154E+00    5.141825E+00
    3.924426E+00    5.140968E+00
    3.924698E+00    5.140104E+00
    3.924970E+00    5.139233E+00
    3.925242E+00    5.138356E+00
    3.925514E+00    5.137472E+00
    3.925786E+00    5.136582E+00
    3.926058E+00    5.135686E+00
    3.926331E+00    5.134784E+00
    3.926603E+00    5.133876E+00
    3.926875E+00    5.132963E+00
    3.927147E+00    5.132044E+00
    3.927419E+00    5.131119E+00
    3.927691E+00    5.130189E+00
    3.927963E+00    5.129254E+00
    3.928235E+00    5.128314E+00
    3.928507E+00    5.127369E+00
    3.928780E+00    5.126420E+00
    3.929052E+00    5.125465E+00
    3.929324E+00    5.124507E+00
    3.929596E+00    5.123544E+00
    3.929868E+00    5.122576E+00
    3.930140E+00    5.121605E+00
    3.930412E+00    5.120630E+00
    3.930684E+00    5.119651E+00
    3.930957E+00    5.118669E+00
    3.931229E+00    5.117683E+00
    3.931501E+00    5.116693E+00
    3.931773E+00    5.115701E+00
    3.932045E+00    5.114705E+00
    3.932317E+00    5.113707E+00
    3.932589E+00    5.112706E+00
    3.932861E+00    5.111702E+00
    3.933133E+00    5.110695E+00
    3.933406E+00    5.109687E+00
    3.933678E+00    5.108676E+00
    3.933950E+00    5.107663E+00
    3.934222E+00    5.106648E+00
    3.934494E+00    5.105631E+00
    3.934766E+00    5.104612E+00
    3.935038E+00    5.103592E+00
    3.935310E+00    5.102571E+00
    3.935582E+00    5.101548E+00
    3.935855E+00    5.100524E+00
    3.936127E+00    5.099500E+00
    3.936399E+00    5.098474E+00
    3.936671E+00    5.097447E+00
    3.936943E+00    5.096420E+00
    3.937215E+00    5.095393E+00
    3.937487E+00    5.094365E+00
    3.937759E+00    5.093337E+00
    3.938031E+00    5.092308E+00
    3.938304E+00    5.091280E+00
    3.938576E+00    5.090252E+00
    3.938848E+00    5.089224E+00
    3.939120E+00    5.088196E+00
    3.939392E+00    5.087169E+00
    3.939664E+00    5.086142E+00
    3.939936E+00    5.085117E+00
    3.940208E+00    5.084092E+00
    3.940480E+00    5.083068E+00
    3.940753E+00    5.082045E+00
    3.941025E+00    5.081023E+00
    3.941297E+00    5.080002E+00
    3.941569E+00    5.078983E+00
    3.941841E+00    5.077965E+00
    3.942113E+00    5.076949E+00
    3.942385E+00    5.075935E+00
    3.942657E+00    5.074922E+00
    3.942930E+00    5.073912E+00
    3.943202E+00    5.072903E+00
    3.943474E+00    5.071896E+00
    3.943746E+00    5.070892E+00
    3.944018E+00    5.069890E+00
    3.944290E+00    5.068890E+00
    3.944562E+00    5.067893E+00
    3.944834E+00    5.066898E+00
    3.945106E+00    5.065906E+00
    3.945379E+00    5.064917E+00
    3.945651E+00    5.063930E+00
    3.945923E+00    5.062947E+00
    3.946195E+00    5.061966E+00
    3.946467E+00    5.060989E+00
    3.946739E+00    5.060015E+00
    3.947011E+00    5.059044E+00
    3.947283E+00    5.058076E+00
    3.947555E+00    5.057112E+00
    3.947828E+00    5.056151E+00
    3.948100E+00    5.055194E+00
    3.948372E+00    5.054240E+00
    3.948644E+00    5.053290E+00
    3.948916E+00    5.052344E+00
    3.949188E+00    5.051402E+00
    3.949460E+00    5.050463E+00
    3.949732E+00    5.049529E+00
    3.950004E+00    5.048599E+00
    3.950277E+00    5.047672E+00
    3.950549E+00    5.046750E+00
    3.950821E+00    5.045832E+00
    3.951093E+00    5.044919E+00
    3.951365E+00    5.044010E+00
    3.951637E+00    5.043105E+00
    3.951909E+00    5.042204E+00
    3.952181E+00    5.041309E+00
    3.952453E+00    5.040417E+00
    3.952726E+00    5.039531E+00
    3.952998E+00    5.038649E+00
    3.953270E+00    5.037772E+00
    3.953542E+00    5.036899E+00
    3.953814E+00    5.036032E+00
    3.954086E+00    5.035169E+00
    3.954358E+00    5.034311E+00
    3.954630E+00    5.033458E+00
    3.954903E+00    5.032610E+00
    3.955175E+00    5.031768E+00
    3.955447E+00    5.030930E+00
    3.955719E+00    5.030097E+00
    3.955991E+00    5.029270E+00
    3.956263E+00    5.028448E+00
    3.956535E+00    5.027631E+00
    3.956807E+00    5.026819E+00
    3.957079E+00    5.026013E+00
    3.957352E+00    5.025212E+00
    3.957624E+00    5.024417E+00
    3.957896E+00    5.023626E+00
    3.958168E+00    5.022842E+00
    3.958440E+00    5.022063E+00
    3.958712E+00    5.021289E+00
    3.958984E+00    5.020521E+00
    3.959256E+00    5.019758E+00
    3.959528E+00    5.019001E+00
    3.959801E+00    5.018250E+00
    3.960073E+00    5.017505E+00
    3.960345E+00    5.016765E+00
    3.960617E+00    5.016030E+00
    3.960889E+00    5.015302E+00
    3.961161E+00    5.014579E+00
    3.961433E+00    5.013862E+00
    3.961705E+00    5.013151E+00
    3.961977E+00    5.012446E+00
    3.962250E+00    5.011746E+00
    3.962522E+00    5.011052E+00
    3.962794E+00    5.010364E+00
    3.963066E+00    5.009682E+00
    3.963338E+00    5.009006E+00
    3.963610E+00    5.008336E+00
    3.963882E+00    5.007672E+00
    3.964154E+00    5.007014E+00
    3.964427E+00    5.006361E+00
    3.964699E+00    5.005715E+00
    3.964971E+00    5.005074E+00
    3.965243E+00    5.004440E+00
    3.965515E+00    5.003811E+00
    3.965787E+00    5.003189E+00
    3.966059E+00    5.002572E+00
    3.966331E+00    5.001962E+00
    3.966603E+00    5.001357E+00
    3.966876E+00    5.000758E+00
    3.967148E+00    5.000166E+00
    3.967420E+00    4.999579E+00
    3.967692E+00    4.998999E+00
    3.967964E+00    4.998424E+00
    3.968236E+00    4.997856E+00
    3.968508E+00    4.997293E+00
    3.968780E+00    4.996736E+00
    3.969052E+00    4.996186E+00
    3.969325E+00    4.995641E+00
    3.969597E+00    4.995103E+00
    3.969869E+00    4.994570E+00
    3.970141E+00    4.994043E+00
    3.970413E+00    4.993523E+00
    3.970685E+00    4.993008E+00
    3.970957E+00    4.992499E+00
    3.971229E+00    4.991996E+00
    3.971501E+00    4.991499E+00
    3.971774E+00    4.991008E+00
    3.972046E+00    4.990523E+00
    3.972318E+00    4.990044E+00
    3.972590E+00    4.989570E+00
    3.972862E+00    4.989103E+00
    3.973134E+00    4.988641E+00
    3.973406E+00    4.988185E+00
    3.973678E+00    4.987735E+00
    3.973950E+00    4.987290E+00
    3.974223E+00    4.986851E+00
    3.974495E+00    4.986418E+00
    3.974767E+00    4.985991E+00
    3.975039E+00    4.985570E+00
    3.975311E+00    4.985154E+00
    3.975583E+00    4.984743E+00
    3.975855E+00    4.984338E+00
    3.976127E+00    4.983939E+00
    3.976400E+00    4.983546E+00
    3.976672E+00    4.983157E+00
