 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.904915E+01eV    2.905003E+00Ha

 # Energy(eV)         Im(eps(w))
    8.941661E-01    1.887986E+00
    8.944382E-01    1.887994E+00
    8.947103E-01    1.888003E+00
    8.949824E-01    1.888011E+00
    8.952545E-01    1.888019E+00
    8.955266E-01    1.888028E+00
    8.957988E-01    1.888036E+00
    8.960709E-01    1.888044E+00
    8.963430E-01    1.888053E+00
    8.966151E-01    1.888061E+00
    8.968872E-01    1.888069E+00
    8.971593E-01    1.888078E+00
    8.974314E-01    1.888086E+00
    8.977036E-01    1.888095E+00
    8.979757E-01    1.888103E+00
    8.982478E-01    1.888111E+00
    8.985199E-01    1.888120E+00
    8.987920E-01    1.888128E+00
    8.990641E-01    1.888136E+00
    8.993362E-01    1.888145E+00
    8.996083E-01    1.888153E+00
    8.998805E-01    1.888161E+00
    9.001526E-01    1.888170E+00
    9.004247E-01    1.888178E+00
    9.006968E-01    1.888187E+00
    9.009689E-01    1.888195E+00
    9.012410E-01    1.888203E+00
    9.015131E-01    1.888212E+00
    9.017853E-01    1.888220E+00
    9.020574E-01    1.888229E+00
    9.023295E-01    1.888237E+00
    9.026016E-01    1.888245E+00
    9.028737E-01    1.888254E+00
    9.031458E-01    1.888262E+00
    9.034179E-01    1.888271E+00
    9.036901E-01    1.888279E+00
    9.039622E-01    1.888287E+00
    9.042343E-01    1.888296E+00
    9.045064E-01    1.888304E+00
    9.047785E-01    1.888313E+00
    9.050506E-01    1.888321E+00
    9.053227E-01    1.888330E+00
    9.055949E-01    1.888338E+00
    9.058670E-01    1.888346E+00
    9.061391E-01    1.888355E+00
    9.064112E-01    1.888363E+00
    9.066833E-01    1.888372E+00
    9.069554E-01    1.888380E+00
    9.072275E-01    1.888389E+00
    9.074997E-01    1.888397E+00
    9.077718E-01    1.888406E+00
    9.080439E-01    1.888414E+00
    9.083160E-01    1.888423E+00
    9.085881E-01    1.888431E+00
    9.088602E-01    1.888439E+00
    9.091323E-01    1.888448E+00
    9.094044E-01    1.888456E+00
    9.096766E-01    1.888465E+00
    9.099487E-01    1.888473E+00
    9.102208E-01    1.888482E+00
    9.104929E-01    1.888490E+00
    9.107650E-01    1.888499E+00
    9.110371E-01    1.888507E+00
    9.113092E-01    1.888516E+00
    9.115814E-01    1.888524E+00
    9.118535E-01    1.888533E+00
    9.121256E-01    1.888541E+00
    9.123977E-01    1.888550E+00
    9.126698E-01    1.888558E+00
    9.129419E-01    1.888567E+00
    9.132140E-01    1.888575E+00
    9.134862E-01    1.888584E+00
    9.137583E-01    1.888592E+00
    9.140304E-01    1.888601E+00
    9.143025E-01    1.888610E+00
    9.145746E-01    1.888618E+00
    9.148467E-01    1.888627E+00
    9.151188E-01    1.888635E+00
    9.153910E-01    1.888644E+00
    9.156631E-01    1.888652E+00
    9.159352E-01    1.888661E+00
    9.162073E-01    1.888669E+00
    9.164794E-01    1.888678E+00
    9.167515E-01    1.888686E+00
    9.170236E-01    1.888695E+00
    9.172957E-01    1.888704E+00
    9.175679E-01    1.888712E+00
    9.178400E-01    1.888721E+00
    9.181121E-01    1.888729E+00
    9.183842E-01    1.888738E+00
    9.186563E-01    1.888746E+00
    9.189284E-01    1.888755E+00
    9.192005E-01    1.888764E+00
    9.194727E-01    1.888772E+00
    9.197448E-01    1.888781E+00
    9.200169E-01    1.888789E+00
    9.202890E-01    1.888798E+00
    9.205611E-01    1.888806E+00
    9.208332E-01    1.888815E+00
    9.211053E-01    1.888824E+00
    9.213775E-01    1.888832E+00
    9.216496E-01    1.888841E+00
    9.219217E-01    1.888849E+00
    9.221938E-01    1.888858E+00
    9.224659E-01    1.888867E+00
    9.227380E-01    1.888875E+00
    9.230101E-01    1.888884E+00
    9.232823E-01    1.888893E+00
    9.235544E-01    1.888901E+00
    9.238265E-01    1.888910E+00
    9.240986E-01    1.888918E+00
    9.243707E-01    1.888927E+00
    9.246428E-01    1.888936E+00
    9.249149E-01    1.888944E+00
    9.251870E-01    1.888953E+00
    9.254592E-01    1.888962E+00
    9.257313E-01    1.888970E+00
    9.260034E-01    1.888979E+00
    9.262755E-01    1.888988E+00
    9.265476E-01    1.888996E+00
    9.268197E-01    1.889005E+00
    9.270918E-01    1.889014E+00
    9.273640E-01    1.889022E+00
    9.276361E-01    1.889031E+00
    9.279082E-01    1.889040E+00
    9.281803E-01    1.889048E+00
    9.284524E-01    1.889057E+00
    9.287245E-01    1.889066E+00
    9.289966E-01    1.889074E+00
    9.292688E-01    1.889083E+00
    9.295409E-01    1.889092E+00
    9.298130E-01    1.889100E+00
    9.300851E-01    1.889109E+00
    9.303572E-01    1.889118E+00
    9.306293E-01    1.889127E+00
    9.309014E-01    1.889135E+00
    9.311736E-01    1.889144E+00
    9.314457E-01    1.889153E+00
    9.317178E-01    1.889161E+00
    9.319899E-01    1.889170E+00
    9.322620E-01    1.889179E+00
    9.325341E-01    1.889188E+00
    9.328062E-01    1.889196E+00
    9.330784E-01    1.889205E+00
    9.333505E-01    1.889214E+00
    9.336226E-01    1.889222E+00
    9.338947E-01    1.889231E+00
    9.341668E-01    1.889240E+00
    9.344389E-01    1.889249E+00
    9.347110E-01    1.889257E+00
    9.349831E-01    1.889266E+00
    9.352553E-01    1.889275E+00
    9.355274E-01    1.889284E+00
    9.357995E-01    1.889292E+00
    9.360716E-01    1.889301E+00
    9.363437E-01    1.889310E+00
    9.366158E-01    1.889319E+00
    9.368879E-01    1.889327E+00
    9.371601E-01    1.889336E+00
    9.374322E-01    1.889345E+00
    9.377043E-01    1.889354E+00
    9.379764E-01    1.889363E+00
    9.382485E-01    1.889371E+00
    9.385206E-01    1.889380E+00
    9.387927E-01    1.889389E+00
    9.390649E-01    1.889398E+00
    9.393370E-01    1.889406E+00
    9.396091E-01    1.889415E+00
    9.398812E-01    1.889424E+00
    9.401533E-01    1.889433E+00
    9.404254E-01    1.889442E+00
    9.406975E-01    1.889451E+00
    9.409697E-01    1.889459E+00
    9.412418E-01    1.889468E+00
    9.415139E-01    1.889477E+00
    9.417860E-01    1.889486E+00
    9.420581E-01    1.889495E+00
    9.423302E-01    1.889503E+00
    9.426023E-01    1.889512E+00
    9.428744E-01    1.889521E+00
    9.431466E-01    1.889530E+00
    9.434187E-01    1.889539E+00
    9.436908E-01    1.889548E+00
    9.439629E-01    1.889556E+00
    9.442350E-01    1.889565E+00
    9.445071E-01    1.889574E+00
    9.447792E-01    1.889583E+00
    9.450514E-01    1.889592E+00
    9.453235E-01    1.889601E+00
    9.455956E-01    1.889610E+00
    9.458677E-01    1.889618E+00
    9.461398E-01    1.889627E+00
    9.464119E-01    1.889636E+00
    9.466840E-01    1.889645E+00
    9.469562E-01    1.889654E+00
    9.472283E-01    1.889663E+00
    9.475004E-01    1.889672E+00
    9.477725E-01    1.889681E+00
    9.480446E-01    1.889689E+00
    9.483167E-01    1.889698E+00
    9.485888E-01    1.889707E+00
    9.488610E-01    1.889716E+00
    9.491331E-01    1.889725E+00
    9.494052E-01    1.889734E+00
    9.496773E-01    1.889743E+00
    9.499494E-01    1.889752E+00
    9.502215E-01    1.889761E+00
    9.504936E-01    1.889770E+00
    9.507658E-01    1.889778E+00
    9.510379E-01    1.889787E+00
    9.513100E-01    1.889796E+00
    9.515821E-01    1.889805E+00
    9.518542E-01    1.889814E+00
    9.521263E-01    1.889823E+00
    9.523984E-01    1.889832E+00
    9.526705E-01    1.889841E+00
    9.529427E-01    1.889850E+00
    9.532148E-01    1.889859E+00
    9.534869E-01    1.889868E+00
    9.537590E-01    1.889877E+00
    9.540311E-01    1.889886E+00
    9.543032E-01    1.889895E+00
    9.545753E-01    1.889904E+00
    9.548475E-01    1.889913E+00
    9.551196E-01    1.889922E+00
    9.553917E-01    1.889931E+00
    9.556638E-01    1.889940E+00
    9.559359E-01    1.889948E+00
    9.562080E-01    1.889957E+00
    9.564801E-01    1.889966E+00
    9.567523E-01    1.889975E+00
    9.570244E-01    1.889984E+00
    9.572965E-01    1.889993E+00
    9.575686E-01    1.890002E+00
    9.578407E-01    1.890011E+00
    9.581128E-01    1.890020E+00
    9.583849E-01    1.890029E+00
    9.586571E-01    1.890038E+00
    9.589292E-01    1.890047E+00
    9.592013E-01    1.890056E+00
    9.594734E-01    1.890065E+00
    9.597455E-01    1.890074E+00
    9.600176E-01    1.890083E+00
    9.602897E-01    1.890092E+00
    9.605618E-01    1.890101E+00
    9.608340E-01    1.890110E+00
    9.611061E-01    1.890120E+00
    9.613782E-01    1.890129E+00
    9.616503E-01    1.890138E+00
    9.619224E-01    1.890147E+00
    9.621945E-01    1.890156E+00
    9.624666E-01    1.890165E+00
    9.627388E-01    1.890174E+00
    9.630109E-01    1.890183E+00
    9.632830E-01    1.890192E+00
    9.635551E-01    1.890201E+00
    9.638272E-01    1.890210E+00
    9.640993E-01    1.890219E+00
    9.643714E-01    1.890228E+00
    9.646436E-01    1.890237E+00
    9.649157E-01    1.890246E+00
    9.651878E-01    1.890255E+00
    9.654599E-01    1.890264E+00
    9.657320E-01    1.890273E+00
    9.660041E-01    1.890283E+00
    9.662762E-01    1.890292E+00
    9.665484E-01    1.890301E+00
    9.668205E-01    1.890310E+00
    9.670926E-01    1.890319E+00
    9.673647E-01    1.890328E+00
    9.676368E-01    1.890337E+00
    9.679089E-01    1.890346E+00
    9.681810E-01    1.890355E+00
    9.684532E-01    1.890364E+00
    9.687253E-01    1.890373E+00
    9.689974E-01    1.890383E+00
    9.692695E-01    1.890392E+00
    9.695416E-01    1.890401E+00
    9.698137E-01    1.890410E+00
    9.700858E-01    1.890419E+00
    9.703579E-01    1.890428E+00
    9.706301E-01    1.890437E+00
    9.709022E-01    1.890446E+00
    9.711743E-01    1.890456E+00
    9.714464E-01    1.890465E+00
    9.717185E-01    1.890474E+00
    9.719906E-01    1.890483E+00
    9.722627E-01    1.890492E+00
    9.725349E-01    1.890501E+00
    9.728070E-01    1.890510E+00
    9.730791E-01    1.890520E+00
    9.733512E-01    1.890529E+00
    9.736233E-01    1.890538E+00
    9.738954E-01    1.890547E+00
    9.741675E-01    1.890556E+00
    9.744397E-01    1.890565E+00
    9.747118E-01    1.890575E+00
    9.749839E-01    1.890584E+00
    9.752560E-01    1.890593E+00
    9.755281E-01    1.890602E+00
    9.758002E-01    1.890611E+00
    9.760723E-01    1.890621E+00
    9.763445E-01    1.890630E+00
    9.766166E-01    1.890639E+00
    9.768887E-01    1.890648E+00
    9.771608E-01    1.890657E+00
    9.774329E-01    1.890667E+00
    9.777050E-01    1.890676E+00
    9.779771E-01    1.890685E+00
    9.782492E-01    1.890694E+00
    9.785214E-01    1.890703E+00
    9.787935E-01    1.890713E+00
    9.790656E-01    1.890722E+00
    9.793377E-01    1.890731E+00
    9.796098E-01    1.890740E+00
    9.798819E-01    1.890750E+00
    9.801540E-01    1.890759E+00
    9.804262E-01    1.890768E+00
    9.806983E-01    1.890777E+00
    9.809704E-01    1.890787E+00
    9.812425E-01    1.890796E+00
    9.815146E-01    1.890805E+00
    9.817867E-01    1.890814E+00
    9.820588E-01    1.890824E+00
    9.823310E-01    1.890833E+00
    9.826031E-01    1.890842E+00
    9.828752E-01    1.890851E+00
    9.831473E-01    1.890861E+00
    9.834194E-01    1.890870E+00
    9.836915E-01    1.890879E+00
    9.839636E-01    1.890888E+00
    9.842358E-01    1.890898E+00
    9.845079E-01    1.890907E+00
    9.847800E-01    1.890916E+00
    9.850521E-01    1.890926E+00
    9.853242E-01    1.890935E+00
    9.855963E-01    1.890944E+00
    9.858684E-01    1.890953E+00
    9.861405E-01    1.890963E+00
    9.864127E-01    1.890972E+00
    9.866848E-01    1.890981E+00
    9.869569E-01    1.890991E+00
    9.872290E-01    1.891000E+00
    9.875011E-01    1.891009E+00
    9.877732E-01    1.891019E+00
    9.880453E-01    1.891028E+00
    9.883175E-01    1.891037E+00
    9.885896E-01    1.891047E+00
    9.888617E-01    1.891056E+00
    9.891338E-01    1.891065E+00
    9.894059E-01    1.891075E+00
    9.896780E-01    1.891084E+00
    9.899501E-01    1.891093E+00
    9.902223E-01    1.891103E+00
    9.904944E-01    1.891112E+00
    9.907665E-01    1.891121E+00
    9.910386E-01    1.891131E+00
    9.913107E-01    1.891140E+00
    9.915828E-01    1.891149E+00
    9.918549E-01    1.891159E+00
    9.921271E-01    1.891168E+00
    9.923992E-01    1.891177E+00
    9.926713E-01    1.891187E+00
    9.929434E-01    1.891196E+00
    9.932155E-01    1.891206E+00
    9.934876E-01    1.891215E+00
    9.937597E-01    1.891224E+00
    9.940319E-01    1.891234E+00
    9.943040E-01    1.891243E+00
    9.945761E-01    1.891252E+00
    9.948482E-01    1.891262E+00
    9.951203E-01    1.891271E+00
    9.953924E-01    1.891281E+00
    9.956645E-01    1.891290E+00
    9.959366E-01    1.891299E+00
    9.962088E-01    1.891309E+00
    9.964809E-01    1.891318E+00
    9.967530E-01    1.891328E+00
    9.970251E-01    1.891337E+00
    9.972972E-01    1.891347E+00
    9.975693E-01    1.891356E+00
    9.978414E-01    1.891365E+00
    9.981136E-01    1.891375E+00
    9.983857E-01    1.891384E+00
    9.986578E-01    1.891394E+00
    9.989299E-01    1.891403E+00
    9.992020E-01    1.891413E+00
    9.994741E-01    1.891422E+00
    9.997462E-01    1.891431E+00
    1.000018E+00    1.891441E+00
    1.000290E+00    1.891450E+00
    1.000563E+00    1.891460E+00
    1.000835E+00    1.891469E+00
    1.001107E+00    1.891479E+00
    1.001379E+00    1.891488E+00
    1.001651E+00    1.891498E+00
    1.001923E+00    1.891507E+00
    1.002195E+00    1.891517E+00
    1.002467E+00    1.891526E+00
    1.002739E+00    1.891536E+00
    1.003012E+00    1.891545E+00
    1.003284E+00    1.891555E+00
    1.003556E+00    1.891564E+00
    1.003828E+00    1.891574E+00
    1.004100E+00    1.891583E+00
    1.004372E+00    1.891593E+00
    1.004644E+00    1.891602E+00
    1.004916E+00    1.891612E+00
    1.005189E+00    1.891621E+00
    1.005461E+00    1.891631E+00
    1.005733E+00    1.891640E+00
    1.006005E+00    1.891650E+00
    1.006277E+00    1.891659E+00
    1.006549E+00    1.891669E+00
    1.006821E+00    1.891678E+00
    1.007093E+00    1.891688E+00
    1.007365E+00    1.891697E+00
    1.007638E+00    1.891707E+00
    1.007910E+00    1.891716E+00
    1.008182E+00    1.891726E+00
    1.008454E+00    1.891735E+00
    1.008726E+00    1.891745E+00
    1.008998E+00    1.891754E+00
    1.009270E+00    1.891764E+00
    1.009542E+00    1.891774E+00
    1.009814E+00    1.891783E+00
    1.010087E+00    1.891793E+00
    1.010359E+00    1.891802E+00
    1.010631E+00    1.891812E+00
    1.010903E+00    1.891821E+00
    1.011175E+00    1.891831E+00
    1.011447E+00    1.891841E+00
    1.011719E+00    1.891850E+00
    1.011991E+00    1.891860E+00
    1.012263E+00    1.891869E+00
    1.012536E+00    1.891879E+00
    1.012808E+00    1.891889E+00
    1.013080E+00    1.891898E+00
    1.013352E+00    1.891908E+00
    1.013624E+00    1.891917E+00
    1.013896E+00    1.891927E+00
    1.014168E+00    1.891937E+00
    1.014440E+00    1.891946E+00
    1.014713E+00    1.891956E+00
    1.014985E+00    1.891965E+00
    1.015257E+00    1.891975E+00
    1.015529E+00    1.891985E+00
    1.015801E+00    1.891994E+00
    1.016073E+00    1.892004E+00
    1.016345E+00    1.892013E+00
    1.016617E+00    1.892023E+00
    1.016889E+00    1.892033E+00
    1.017162E+00    1.892042E+00
    1.017434E+00    1.892052E+00
    1.017706E+00    1.892062E+00
    1.017978E+00    1.892071E+00
    1.018250E+00    1.892081E+00
    1.018522E+00    1.892091E+00
    1.018794E+00    1.892100E+00
    1.019066E+00    1.892110E+00
    1.019338E+00    1.892120E+00
    1.019611E+00    1.892129E+00
    1.019883E+00    1.892139E+00
    1.020155E+00    1.892149E+00
    1.020427E+00    1.892158E+00
    1.020699E+00    1.892168E+00
    1.020971E+00    1.892178E+00
    1.021243E+00    1.892187E+00
    1.021515E+00    1.892197E+00
    1.021787E+00    1.892207E+00
    1.022060E+00    1.892216E+00
    1.022332E+00    1.892226E+00
    1.022604E+00    1.892236E+00
    1.022876E+00    1.892246E+00
    1.023148E+00    1.892255E+00
    1.023420E+00    1.892265E+00
    1.023692E+00    1.892275E+00
    1.023964E+00    1.892284E+00
    1.024236E+00    1.892294E+00
    1.024509E+00    1.892304E+00
    1.024781E+00    1.892314E+00
    1.025053E+00    1.892323E+00
    1.025325E+00    1.892333E+00
    1.025597E+00    1.892343E+00
    1.025869E+00    1.892352E+00
    1.026141E+00    1.892362E+00
    1.026413E+00    1.892372E+00
    1.026686E+00    1.892382E+00
    1.026958E+00    1.892391E+00
    1.027230E+00    1.892401E+00
    1.027502E+00    1.892411E+00
    1.027774E+00    1.892421E+00
    1.028046E+00    1.892430E+00
    1.028318E+00    1.892440E+00
    1.028590E+00    1.892450E+00
    1.028862E+00    1.892460E+00
    1.029135E+00    1.892470E+00
    1.029407E+00    1.892479E+00
    1.029679E+00    1.892489E+00
    1.029951E+00    1.892499E+00
    1.030223E+00    1.892509E+00
    1.030495E+00    1.892518E+00
    1.030767E+00    1.892528E+00
    1.031039E+00    1.892538E+00
    1.031311E+00    1.892548E+00
    1.031584E+00    1.892558E+00
    1.031856E+00    1.892567E+00
    1.032128E+00    1.892577E+00
    1.032400E+00    1.892587E+00
    1.032672E+00    1.892597E+00
    1.032944E+00    1.892607E+00
    1.033216E+00    1.892617E+00
    1.033488E+00    1.892626E+00
    1.033760E+00    1.892636E+00
    1.034033E+00    1.892646E+00
    1.034305E+00    1.892656E+00
    1.034577E+00    1.892666E+00
    1.034849E+00    1.892675E+00
    1.035121E+00    1.892685E+00
    1.035393E+00    1.892695E+00
    1.035665E+00    1.892705E+00
    1.035937E+00    1.892715E+00
    1.036209E+00    1.892725E+00
    1.036482E+00    1.892735E+00
    1.036754E+00    1.892744E+00
    1.037026E+00    1.892754E+00
    1.037298E+00    1.892764E+00
    1.037570E+00    1.892774E+00
    1.037842E+00    1.892784E+00
    1.038114E+00    1.892794E+00
    1.038386E+00    1.892804E+00
    1.038659E+00    1.892814E+00
    1.038931E+00    1.892823E+00
    1.039203E+00    1.892833E+00
    1.039475E+00    1.892843E+00
    1.039747E+00    1.892853E+00
    1.040019E+00    1.892863E+00
    1.040291E+00    1.892873E+00
    1.040563E+00    1.892883E+00
    1.040835E+00    1.892893E+00
    1.041108E+00    1.892903E+00
    1.041380E+00    1.892912E+00
    1.041652E+00    1.892922E+00
    1.041924E+00    1.892932E+00
    1.042196E+00    1.892942E+00
    1.042468E+00    1.892952E+00
    1.042740E+00    1.892962E+00
