 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.710059E+01eV    2.465902E+00Ha

 # Energy(eV)         Im(eps(w))
    3.351354E+00    5.124067E-01
    3.351626E+00    5.122733E-01
    3.351898E+00    5.121406E-01
    3.352170E+00    5.120086E-01
    3.352442E+00    5.118774E-01
    3.352715E+00    5.117469E-01
    3.352987E+00    5.116171E-01
    3.353259E+00    5.114880E-01
    3.353531E+00    5.113596E-01
    3.353803E+00    5.112320E-01
    3.354075E+00    5.111050E-01
    3.354347E+00    5.109788E-01
    3.354619E+00    5.108533E-01
    3.354892E+00    5.107285E-01
    3.355164E+00    5.106043E-01
    3.355436E+00    5.104809E-01
    3.355708E+00    5.103582E-01
    3.355980E+00    5.102362E-01
    3.356252E+00    5.101149E-01
    3.356524E+00    5.099942E-01
    3.356796E+00    5.098743E-01
    3.357068E+00    5.097551E-01
    3.357341E+00    5.096365E-01
    3.357613E+00    5.095187E-01
    3.357885E+00    5.094015E-01
    3.358157E+00    5.092850E-01
    3.358429E+00    5.091692E-01
    3.358701E+00    5.090541E-01
    3.358973E+00    5.089397E-01
    3.359245E+00    5.088260E-01
    3.359517E+00    5.087130E-01
    3.359790E+00    5.086006E-01
    3.360062E+00    5.084890E-01
    3.360334E+00    5.083780E-01
    3.360606E+00    5.082677E-01
    3.360878E+00    5.081581E-01
    3.361150E+00    5.080491E-01
    3.361422E+00    5.079409E-01
    3.361694E+00    5.078334E-01
    3.361966E+00    5.077265E-01
    3.362239E+00    5.076203E-01
    3.362511E+00    5.075148E-01
    3.362783E+00    5.074100E-01
    3.363055E+00    5.073059E-01
    3.363327E+00    5.072025E-01
    3.363599E+00    5.070998E-01
    3.363871E+00    5.069977E-01
    3.364143E+00    5.068964E-01
    3.364415E+00    5.067957E-01
    3.364688E+00    5.066957E-01
    3.364960E+00    5.065965E-01
    3.365232E+00    5.064979E-01
    3.365504E+00    5.064000E-01
    3.365776E+00    5.063028E-01
    3.366048E+00    5.062063E-01
    3.366320E+00    5.061105E-01
    3.366592E+00    5.060154E-01
    3.366865E+00    5.059210E-01
    3.367137E+00    5.058272E-01
    3.367409E+00    5.057342E-01
    3.367681E+00    5.056419E-01
    3.367953E+00    5.055503E-01
    3.368225E+00    5.054594E-01
    3.368497E+00    5.053691E-01
    3.368769E+00    5.052796E-01
    3.369041E+00    5.051908E-01
    3.369314E+00    5.051027E-01
    3.369586E+00    5.050152E-01
    3.369858E+00    5.049285E-01
    3.370130E+00    5.048425E-01
    3.370402E+00    5.047572E-01
    3.370674E+00    5.046725E-01
    3.370946E+00    5.045886E-01
    3.371218E+00    5.045054E-01
    3.371490E+00    5.044228E-01
    3.371763E+00    5.043410E-01
    3.372035E+00    5.042599E-01
    3.372307E+00    5.041794E-01
    3.372579E+00    5.040996E-01
    3.372851E+00    5.040206E-01
    3.373123E+00    5.039422E-01
    3.373395E+00    5.038645E-01
    3.373667E+00    5.037875E-01
    3.373939E+00    5.037112E-01
    3.374212E+00    5.036355E-01
    3.374484E+00    5.035606E-01
    3.374756E+00    5.034863E-01
    3.375028E+00    5.034126E-01
    3.375300E+00    5.033397E-01
    3.375572E+00    5.032674E-01
    3.375844E+00    5.031958E-01
    3.376116E+00    5.031248E-01
    3.376389E+00    5.030545E-01
    3.376661E+00    5.029849E-01
    3.376933E+00    5.029159E-01
    3.377205E+00    5.028475E-01
    3.377477E+00    5.027798E-01
    3.377749E+00    5.027127E-01
    3.378021E+00    5.026462E-01
    3.378293E+00    5.025803E-01
    3.378565E+00    5.025151E-01
    3.378838E+00    5.024505E-01
    3.379110E+00    5.023864E-01
    3.379382E+00    5.023230E-01
    3.379654E+00    5.022602E-01
    3.379926E+00    5.021979E-01
    3.380198E+00    5.021362E-01
    3.380470E+00    5.020751E-01
    3.380742E+00    5.020146E-01
    3.381014E+00    5.019546E-01
    3.381287E+00    5.018951E-01
    3.381559E+00    5.018362E-01
    3.381831E+00    5.017778E-01
    3.382103E+00    5.017199E-01
    3.382375E+00    5.016626E-01
    3.382647E+00    5.016057E-01
    3.382919E+00    5.015493E-01
    3.383191E+00    5.014934E-01
    3.383463E+00    5.014380E-01
    3.383736E+00    5.013830E-01
    3.384008E+00    5.013285E-01
    3.384280E+00    5.012744E-01
    3.384552E+00    5.012208E-01
    3.384824E+00    5.011676E-01
    3.385096E+00    5.011147E-01
    3.385368E+00    5.010623E-01
    3.385640E+00    5.010102E-01
    3.385912E+00    5.009585E-01
    3.386185E+00    5.009071E-01
    3.386457E+00    5.008561E-01
    3.386729E+00    5.008054E-01
    3.387001E+00    5.007551E-01
    3.387273E+00    5.007050E-01
    3.387545E+00    5.006552E-01
    3.387817E+00    5.006057E-01
    3.388089E+00    5.005564E-01
    3.388362E+00    5.005074E-01
    3.388634E+00    5.004586E-01
    3.388906E+00    5.004101E-01
    3.389178E+00    5.003617E-01
    3.389450E+00    5.003135E-01
    3.389722E+00    5.002655E-01
    3.389994E+00    5.002176E-01
    3.390266E+00    5.001698E-01
    3.390538E+00    5.001222E-01
    3.390811E+00    5.000747E-01
    3.391083E+00    5.000272E-01
    3.391355E+00    4.999799E-01
    3.391627E+00    4.999326E-01
    3.391899E+00    4.998853E-01
    3.392171E+00    4.998380E-01
    3.392443E+00    4.997907E-01
    3.392715E+00    4.997434E-01
    3.392987E+00    4.996961E-01
    3.393260E+00    4.996487E-01
    3.393532E+00    4.996013E-01
    3.393804E+00    4.995537E-01
    3.394076E+00    4.995060E-01
    3.394348E+00    4.994583E-01
    3.394620E+00    4.994103E-01
    3.394892E+00    4.993622E-01
    3.395164E+00    4.993139E-01
    3.395436E+00    4.992655E-01
    3.395709E+00    4.992168E-01
    3.395981E+00    4.991678E-01
    3.396253E+00    4.991186E-01
    3.396525E+00    4.990691E-01
    3.396797E+00    4.990193E-01
    3.397069E+00    4.989692E-01
    3.397341E+00    4.989188E-01
    3.397613E+00    4.988680E-01
    3.397885E+00    4.988168E-01
    3.398158E+00    4.987652E-01
    3.398430E+00    4.987132E-01
    3.398702E+00    4.986608E-01
    3.398974E+00    4.986079E-01
    3.399246E+00    4.985546E-01
    3.399518E+00    4.985007E-01
    3.399790E+00    4.984463E-01
    3.400062E+00    4.983914E-01
    3.400335E+00    4.983360E-01
    3.400607E+00    4.982800E-01
    3.400879E+00    4.982234E-01
    3.401151E+00    4.981661E-01
    3.401423E+00    4.981083E-01
    3.401695E+00    4.980498E-01
    3.401967E+00    4.979906E-01
    3.402239E+00    4.979307E-01
    3.402511E+00    4.978701E-01
    3.402784E+00    4.978088E-01
    3.403056E+00    4.977468E-01
    3.403328E+00    4.976840E-01
    3.403600E+00    4.976204E-01
    3.403872E+00    4.975560E-01
    3.404144E+00    4.974908E-01
    3.404416E+00    4.974247E-01
    3.404688E+00    4.973578E-01
    3.404960E+00    4.972900E-01
    3.405233E+00    4.972214E-01
    3.405505E+00    4.971518E-01
    3.405777E+00    4.970813E-01
    3.406049E+00    4.970099E-01
    3.406321E+00    4.969375E-01
    3.406593E+00    4.968641E-01
    3.406865E+00    4.967897E-01
    3.407137E+00    4.967143E-01
    3.407409E+00    4.966379E-01
    3.407682E+00    4.965605E-01
    3.407954E+00    4.964820E-01
    3.408226E+00    4.964025E-01
    3.408498E+00    4.963218E-01
    3.408770E+00    4.962401E-01
    3.409042E+00    4.961572E-01
    3.409314E+00    4.960733E-01
    3.409586E+00    4.959882E-01
    3.409859E+00    4.959019E-01
    3.410131E+00    4.958145E-01
    3.410403E+00    4.957259E-01
    3.410675E+00    4.956361E-01
    3.410947E+00    4.955451E-01
    3.411219E+00    4.954529E-01
    3.411491E+00    4.953595E-01
    3.411763E+00    4.952648E-01
    3.412035E+00    4.951689E-01
    3.412308E+00    4.950717E-01
    3.412580E+00    4.949733E-01
    3.412852E+00    4.948737E-01
    3.413124E+00    4.947727E-01
    3.413396E+00    4.946704E-01
    3.413668E+00    4.945669E-01
    3.413940E+00    4.944621E-01
    3.414212E+00    4.943559E-01
    3.414484E+00    4.942485E-01
    3.414757E+00    4.941397E-01
    3.415029E+00    4.940296E-01
    3.415301E+00    4.939181E-01
    3.415573E+00    4.938054E-01
    3.415845E+00    4.936913E-01
    3.416117E+00    4.935758E-01
    3.416389E+00    4.934590E-01
    3.416661E+00    4.933409E-01
    3.416933E+00    4.932214E-01
    3.417206E+00    4.931006E-01
    3.417478E+00    4.929784E-01
    3.417750E+00    4.928549E-01
    3.418022E+00    4.927301E-01
    3.418294E+00    4.926039E-01
    3.418566E+00    4.924763E-01
    3.418838E+00    4.923474E-01
    3.419110E+00    4.922172E-01
    3.419382E+00    4.920856E-01
    3.419655E+00    4.919527E-01
    3.419927E+00    4.918185E-01
    3.420199E+00    4.916829E-01
    3.420471E+00    4.915461E-01
    3.420743E+00    4.914079E-01
    3.421015E+00    4.912684E-01
    3.421287E+00    4.911276E-01
    3.421559E+00    4.909855E-01
    3.421832E+00    4.908422E-01
    3.422104E+00    4.906975E-01
    3.422376E+00    4.905516E-01
    3.422648E+00    4.904045E-01
    3.422920E+00    4.902561E-01
    3.423192E+00    4.901065E-01
    3.423464E+00    4.899557E-01
    3.423736E+00    4.898036E-01
    3.424008E+00    4.896504E-01
    3.424281E+00    4.894959E-01
    3.424553E+00    4.893403E-01
    3.424825E+00    4.891836E-01
    3.425097E+00    4.890257E-01
    3.425369E+00    4.888667E-01
    3.425641E+00    4.887066E-01
    3.425913E+00    4.885453E-01
    3.426185E+00    4.883831E-01
    3.426457E+00    4.882197E-01
    3.426730E+00    4.880553E-01
    3.427002E+00    4.878899E-01
    3.427274E+00    4.877235E-01
    3.427546E+00    4.875561E-01
    3.427818E+00    4.873878E-01
    3.428090E+00    4.872185E-01
    3.428362E+00    4.870482E-01
    3.428634E+00    4.868771E-01
    3.428906E+00    4.867051E-01
    3.429179E+00    4.865322E-01
    3.429451E+00    4.863585E-01
    3.429723E+00    4.861840E-01
    3.429995E+00    4.860087E-01
    3.430267E+00    4.858326E-01
    3.430539E+00    4.856558E-01
    3.430811E+00    4.854783E-01
    3.431083E+00    4.853000E-01
    3.431355E+00    4.851211E-01
    3.431628E+00    4.849416E-01
    3.431900E+00    4.847614E-01
    3.432172E+00    4.845807E-01
    3.432444E+00    4.843993E-01
    3.432716E+00    4.842174E-01
    3.432988E+00    4.840351E-01
    3.433260E+00    4.838522E-01
    3.433532E+00    4.836688E-01
    3.433805E+00    4.834851E-01
    3.434077E+00    4.833009E-01
    3.434349E+00    4.831163E-01
    3.434621E+00    4.829314E-01
    3.434893E+00    4.827462E-01
    3.435165E+00    4.825606E-01
    3.435437E+00    4.823748E-01
    3.435709E+00    4.821887E-01
    3.435981E+00    4.820025E-01
    3.436254E+00    4.818160E-01
    3.436526E+00    4.816294E-01
    3.436798E+00    4.814427E-01
    3.437070E+00    4.812558E-01
    3.437342E+00    4.810689E-01
    3.437614E+00    4.808819E-01
    3.437886E+00    4.806950E-01
    3.438158E+00    4.805080E-01
    3.438430E+00    4.803211E-01
    3.438703E+00    4.801342E-01
    3.438975E+00    4.799474E-01
    3.439247E+00    4.797608E-01
    3.439519E+00    4.795743E-01
    3.439791E+00    4.793879E-01
    3.440063E+00    4.792018E-01
    3.440335E+00    4.790159E-01
    3.440607E+00    4.788303E-01
    3.440879E+00    4.786449E-01
    3.441152E+00    4.784599E-01
    3.441424E+00    4.782752E-01
    3.441696E+00    4.780908E-01
    3.441968E+00    4.779069E-01
    3.442240E+00    4.777233E-01
    3.442512E+00    4.775402E-01
    3.442784E+00    4.773576E-01
    3.443056E+00    4.771754E-01
    3.443329E+00    4.769937E-01
    3.443601E+00    4.768126E-01
    3.443873E+00    4.766320E-01
    3.444145E+00    4.764521E-01
    3.444417E+00    4.762727E-01
    3.444689E+00    4.760939E-01
    3.444961E+00    4.759158E-01
    3.445233E+00    4.757383E-01
    3.445505E+00    4.755615E-01
    3.445778E+00    4.753855E-01
    3.446050E+00    4.752101E-01
    3.446322E+00    4.750355E-01
    3.446594E+00    4.748617E-01
    3.446866E+00    4.746886E-01
    3.447138E+00    4.745163E-01
    3.447410E+00    4.743449E-01
    3.447682E+00    4.741742E-01
    3.447954E+00    4.740045E-01
    3.448227E+00    4.738355E-01
    3.448499E+00    4.736675E-01
    3.448771E+00    4.735003E-01
    3.449043E+00    4.733341E-01
    3.449315E+00    4.731688E-01
    3.449587E+00    4.730043E-01
    3.449859E+00    4.728409E-01
    3.450131E+00    4.726783E-01
    3.450403E+00    4.725168E-01
    3.450676E+00    4.723562E-01
    3.450948E+00    4.721966E-01
    3.451220E+00    4.720379E-01
    3.451492E+00    4.718803E-01
    3.451764E+00    4.717237E-01
    3.452036E+00    4.715680E-01
    3.452308E+00    4.714134E-01
    3.452580E+00    4.712598E-01
    3.452852E+00    4.711073E-01
    3.453125E+00    4.709557E-01
    3.453397E+00    4.708052E-01
    3.453669E+00    4.706557E-01
    3.453941E+00    4.705073E-01
    3.454213E+00    4.703599E-01
    3.454485E+00    4.702135E-01
    3.454757E+00    4.700682E-01
    3.455029E+00    4.699239E-01
    3.455302E+00    4.697806E-01
    3.455574E+00    4.696384E-01
    3.455846E+00    4.694971E-01
    3.456118E+00    4.693570E-01
    3.456390E+00    4.692178E-01
    3.456662E+00    4.690796E-01
    3.456934E+00    4.689425E-01
    3.457206E+00    4.688064E-01
    3.457478E+00    4.686712E-01
    3.457751E+00    4.685371E-01
    3.458023E+00    4.684039E-01
    3.458295E+00    4.682717E-01
    3.458567E+00    4.681405E-01
    3.458839E+00    4.680102E-01
    3.459111E+00    4.678808E-01
    3.459383E+00    4.677524E-01
    3.459655E+00    4.676249E-01
    3.459927E+00    4.674984E-01
    3.460200E+00    4.673727E-01
    3.460472E+00    4.672479E-01
    3.460744E+00    4.671240E-01
    3.461016E+00    4.670009E-01
    3.461288E+00    4.668786E-01
    3.461560E+00    4.667572E-01
    3.461832E+00    4.666366E-01
    3.462104E+00    4.665168E-01
    3.462376E+00    4.663977E-01
    3.462649E+00    4.662794E-01
    3.462921E+00    4.661619E-01
    3.463193E+00    4.660450E-01
    3.463465E+00    4.659289E-01
    3.463737E+00    4.658134E-01
    3.464009E+00    4.656986E-01
    3.464281E+00    4.655845E-01
    3.464553E+00    4.654709E-01
    3.464826E+00    4.653580E-01
    3.465098E+00    4.652456E-01
    3.465370E+00    4.651338E-01
    3.465642E+00    4.650225E-01
    3.465914E+00    4.649117E-01
    3.466186E+00    4.648015E-01
    3.466458E+00    4.646916E-01
    3.466730E+00    4.645822E-01
    3.467002E+00    4.644733E-01
    3.467275E+00    4.643647E-01
    3.467547E+00    4.642565E-01
    3.467819E+00    4.641486E-01
    3.468091E+00    4.640410E-01
    3.468363E+00    4.639337E-01
    3.468635E+00    4.638267E-01
    3.468907E+00    4.637200E-01
    3.469179E+00    4.636134E-01
    3.469451E+00    4.635070E-01
    3.469724E+00    4.634008E-01
    3.469996E+00    4.632947E-01
    3.470268E+00    4.631888E-01
    3.470540E+00    4.630829E-01
    3.470812E+00    4.629770E-01
    3.471084E+00    4.628712E-01
    3.471356E+00    4.627653E-01
    3.471628E+00    4.626595E-01
    3.471900E+00    4.625536E-01
    3.472173E+00    4.624476E-01
    3.472445E+00    4.623414E-01
    3.472717E+00    4.622352E-01
    3.472989E+00    4.621287E-01
    3.473261E+00    4.620221E-01
    3.473533E+00    4.619152E-01
    3.473805E+00    4.618081E-01
    3.474077E+00    4.617007E-01
    3.474349E+00    4.615930E-01
    3.474622E+00    4.614849E-01
    3.474894E+00    4.613765E-01
    3.475166E+00    4.612677E-01
    3.475438E+00    4.611584E-01
    3.475710E+00    4.610487E-01
    3.475982E+00    4.609386E-01
    3.476254E+00    4.608279E-01
    3.476526E+00    4.607167E-01
    3.476799E+00    4.606049E-01
    3.477071E+00    4.604925E-01
    3.477343E+00    4.603796E-01
    3.477615E+00    4.602659E-01
    3.477887E+00    4.601516E-01
    3.478159E+00    4.600367E-01
    3.478431E+00    4.599209E-01
    3.478703E+00    4.598045E-01
    3.478975E+00    4.596872E-01
    3.479248E+00    4.595692E-01
    3.479520E+00    4.594503E-01
    3.479792E+00    4.593306E-01
    3.480064E+00    4.592100E-01
    3.480336E+00    4.590885E-01
    3.480608E+00    4.589661E-01
    3.480880E+00    4.588427E-01
    3.481152E+00    4.587183E-01
    3.481424E+00    4.585929E-01
    3.481697E+00    4.584665E-01
    3.481969E+00    4.583391E-01
    3.482241E+00    4.582105E-01
    3.482513E+00    4.580809E-01
    3.482785E+00    4.579502E-01
    3.483057E+00    4.578183E-01
    3.483329E+00    4.576853E-01
    3.483601E+00    4.575510E-01
    3.483873E+00    4.574156E-01
    3.484146E+00    4.572790E-01
    3.484418E+00    4.571410E-01
    3.484690E+00    4.570019E-01
    3.484962E+00    4.568614E-01
    3.485234E+00    4.567196E-01
    3.485506E+00    4.565765E-01
    3.485778E+00    4.564321E-01
    3.486050E+00    4.562863E-01
    3.486322E+00    4.561391E-01
    3.486595E+00    4.559905E-01
    3.486867E+00    4.558405E-01
    3.487139E+00    4.556890E-01
    3.487411E+00    4.555361E-01
    3.487683E+00    4.553818E-01
    3.487955E+00    4.552259E-01
    3.488227E+00    4.550686E-01
    3.488499E+00    4.549097E-01
    3.488772E+00    4.547493E-01
    3.489044E+00    4.545874E-01
    3.489316E+00    4.544239E-01
    3.489588E+00    4.542588E-01
    3.489860E+00    4.540922E-01
    3.490132E+00    4.539240E-01
    3.490404E+00    4.537541E-01
    3.490676E+00    4.535827E-01
    3.490948E+00    4.534096E-01
    3.491221E+00    4.532349E-01
    3.491493E+00    4.530585E-01
    3.491765E+00    4.528805E-01
    3.492037E+00    4.527008E-01
    3.492309E+00    4.525194E-01
    3.492581E+00    4.523363E-01
    3.492853E+00    4.521516E-01
    3.493125E+00    4.519651E-01
    3.493397E+00    4.517769E-01
    3.493670E+00    4.515870E-01
    3.493942E+00    4.513954E-01
    3.494214E+00    4.512021E-01
    3.494486E+00    4.510070E-01
    3.494758E+00    4.508102E-01
    3.495030E+00    4.506117E-01
    3.495302E+00    4.504114E-01
    3.495574E+00    4.502093E-01
    3.495846E+00    4.500055E-01
    3.496119E+00    4.497999E-01
    3.496391E+00    4.495926E-01
    3.496663E+00    4.493835E-01
    3.496935E+00    4.491726E-01
    3.497207E+00    4.489600E-01
    3.497479E+00    4.487456E-01
    3.497751E+00    4.485294E-01
    3.498023E+00    4.483115E-01
    3.498296E+00    4.480918E-01
    3.498568E+00    4.478703E-01
    3.498840E+00    4.476470E-01
    3.499112E+00    4.474220E-01
    3.499384E+00    4.471952E-01
    3.499656E+00    4.469667E-01
    3.499928E+00    4.467364E-01
