 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.592918E+01eV    2.422853E+00Ha

 # Energy(eV)         Im(eps(w))
    1.259343E+00    4.202545E+00
    1.259615E+00    4.202683E+00
    1.259887E+00    4.202821E+00
    1.260159E+00    4.202958E+00
    1.260431E+00    4.203096E+00
    1.260703E+00    4.203234E+00
    1.260976E+00    4.203372E+00
    1.261248E+00    4.203510E+00
    1.261520E+00    4.203648E+00
    1.261792E+00    4.203786E+00
    1.262064E+00    4.203924E+00
    1.262336E+00    4.204063E+00
    1.262608E+00    4.204201E+00
    1.262880E+00    4.204339E+00
    1.263152E+00    4.204478E+00
    1.263425E+00    4.204616E+00
    1.263697E+00    4.204755E+00
    1.263969E+00    4.204894E+00
    1.264241E+00    4.205032E+00
    1.264513E+00    4.205171E+00
    1.264785E+00    4.205310E+00
    1.265057E+00    4.205449E+00
    1.265329E+00    4.205588E+00
    1.265601E+00    4.205727E+00
    1.265874E+00    4.205866E+00
    1.266146E+00    4.206005E+00
    1.266418E+00    4.206144E+00
    1.266690E+00    4.206283E+00
    1.266962E+00    4.206423E+00
    1.267234E+00    4.206562E+00
    1.267506E+00    4.206702E+00
    1.267778E+00    4.206841E+00
    1.268050E+00    4.206981E+00
    1.268323E+00    4.207121E+00
    1.268595E+00    4.207260E+00
    1.268867E+00    4.207400E+00
    1.269139E+00    4.207540E+00
    1.269411E+00    4.207680E+00
    1.269683E+00    4.207820E+00
    1.269955E+00    4.207960E+00
    1.270227E+00    4.208100E+00
    1.270500E+00    4.208240E+00
    1.270772E+00    4.208381E+00
    1.271044E+00    4.208521E+00
    1.271316E+00    4.208661E+00
    1.271588E+00    4.208802E+00
    1.271860E+00    4.208942E+00
    1.272132E+00    4.209083E+00
    1.272404E+00    4.209223E+00
    1.272676E+00    4.209364E+00
    1.272949E+00    4.209505E+00
    1.273221E+00    4.209646E+00
    1.273493E+00    4.209787E+00
    1.273765E+00    4.209928E+00
    1.274037E+00    4.210069E+00
    1.274309E+00    4.210210E+00
    1.274581E+00    4.210351E+00
    1.274853E+00    4.210492E+00
    1.275125E+00    4.210634E+00
    1.275398E+00    4.210775E+00
    1.275670E+00    4.210916E+00
    1.275942E+00    4.211058E+00
    1.276214E+00    4.211200E+00
    1.276486E+00    4.211341E+00
    1.276758E+00    4.211483E+00
    1.277030E+00    4.211625E+00
    1.277302E+00    4.211767E+00
    1.277574E+00    4.211908E+00
    1.277847E+00    4.212050E+00
    1.278119E+00    4.212192E+00
    1.278391E+00    4.212335E+00
    1.278663E+00    4.212477E+00
    1.278935E+00    4.212619E+00
    1.279207E+00    4.212761E+00
    1.279479E+00    4.212904E+00
    1.279751E+00    4.213046E+00
    1.280023E+00    4.213189E+00
    1.280296E+00    4.213331E+00
    1.280568E+00    4.213474E+00
    1.280840E+00    4.213617E+00
    1.281112E+00    4.213759E+00
    1.281384E+00    4.213902E+00
    1.281656E+00    4.214045E+00
    1.281928E+00    4.214188E+00
    1.282200E+00    4.214331E+00
    1.282473E+00    4.214474E+00
    1.282745E+00    4.214617E+00
    1.283017E+00    4.214761E+00
    1.283289E+00    4.214904E+00
    1.283561E+00    4.215047E+00
    1.283833E+00    4.215191E+00
    1.284105E+00    4.215334E+00
    1.284377E+00    4.215478E+00
    1.284649E+00    4.215622E+00
    1.284922E+00    4.215765E+00
    1.285194E+00    4.215909E+00
    1.285466E+00    4.216053E+00
    1.285738E+00    4.216197E+00
    1.286010E+00    4.216341E+00
    1.286282E+00    4.216485E+00
    1.286554E+00    4.216629E+00
    1.286826E+00    4.216773E+00
    1.287098E+00    4.216918E+00
    1.287371E+00    4.217062E+00
    1.287643E+00    4.217206E+00
    1.287915E+00    4.217351E+00
    1.288187E+00    4.217495E+00
    1.288459E+00    4.217640E+00
    1.288731E+00    4.217785E+00
    1.289003E+00    4.217929E+00
    1.289275E+00    4.218074E+00
    1.289547E+00    4.218219E+00
    1.289820E+00    4.218364E+00
    1.290092E+00    4.218509E+00
    1.290364E+00    4.218654E+00
    1.290636E+00    4.218799E+00
    1.290908E+00    4.218945E+00
    1.291180E+00    4.219090E+00
    1.291452E+00    4.219235E+00
    1.291724E+00    4.219381E+00
    1.291997E+00    4.219526E+00
    1.292269E+00    4.219672E+00
    1.292541E+00    4.219817E+00
    1.292813E+00    4.219963E+00
    1.293085E+00    4.220109E+00
    1.293357E+00    4.220255E+00
    1.293629E+00    4.220401E+00
    1.293901E+00    4.220547E+00
    1.294173E+00    4.220693E+00
    1.294446E+00    4.220839E+00
    1.294718E+00    4.220985E+00
    1.294990E+00    4.221131E+00
    1.295262E+00    4.221278E+00
    1.295534E+00    4.221424E+00
    1.295806E+00    4.221570E+00
    1.296078E+00    4.221717E+00
    1.296350E+00    4.221864E+00
    1.296622E+00    4.222010E+00
    1.296895E+00    4.222157E+00
    1.297167E+00    4.222304E+00
    1.297439E+00    4.222451E+00
    1.297711E+00    4.222598E+00
    1.297983E+00    4.222745E+00
    1.298255E+00    4.222892E+00
    1.298527E+00    4.223039E+00
    1.298799E+00    4.223186E+00
    1.299071E+00    4.223333E+00
    1.299344E+00    4.223481E+00
    1.299616E+00    4.223628E+00
    1.299888E+00    4.223776E+00
    1.300160E+00    4.223923E+00
    1.300432E+00    4.224071E+00
    1.300704E+00    4.224219E+00
    1.300976E+00    4.224367E+00
    1.301248E+00    4.224514E+00
    1.301520E+00    4.224662E+00
    1.301793E+00    4.224810E+00
    1.302065E+00    4.224958E+00
    1.302337E+00    4.225107E+00
    1.302609E+00    4.225255E+00
    1.302881E+00    4.225403E+00
    1.303153E+00    4.225552E+00
    1.303425E+00    4.225700E+00
    1.303697E+00    4.225848E+00
    1.303970E+00    4.225997E+00
    1.304242E+00    4.226146E+00
    1.304514E+00    4.226294E+00
    1.304786E+00    4.226443E+00
    1.305058E+00    4.226592E+00
    1.305330E+00    4.226741E+00
    1.305602E+00    4.226890E+00
    1.305874E+00    4.227039E+00
    1.306146E+00    4.227188E+00
    1.306419E+00    4.227337E+00
    1.306691E+00    4.227487E+00
    1.306963E+00    4.227636E+00
    1.307235E+00    4.227786E+00
    1.307507E+00    4.227935E+00
    1.307779E+00    4.228085E+00
    1.308051E+00    4.228234E+00
    1.308323E+00    4.228384E+00
    1.308595E+00    4.228534E+00
    1.308868E+00    4.228684E+00
    1.309140E+00    4.228834E+00
    1.309412E+00    4.228984E+00
    1.309684E+00    4.229134E+00
    1.309956E+00    4.229284E+00
    1.310228E+00    4.229434E+00
    1.310500E+00    4.229584E+00
    1.310772E+00    4.229735E+00
    1.311044E+00    4.229885E+00
    1.311317E+00    4.230036E+00
    1.311589E+00    4.230186E+00
    1.311861E+00    4.230337E+00
    1.312133E+00    4.230488E+00
    1.312405E+00    4.230638E+00
    1.312677E+00    4.230789E+00
    1.312949E+00    4.230940E+00
    1.313221E+00    4.231091E+00
    1.313493E+00    4.231242E+00
    1.313766E+00    4.231393E+00
    1.314038E+00    4.231545E+00
    1.314310E+00    4.231696E+00
    1.314582E+00    4.231847E+00
    1.314854E+00    4.231999E+00
    1.315126E+00    4.232150E+00
    1.315398E+00    4.232302E+00
    1.315670E+00    4.232454E+00
    1.315943E+00    4.232605E+00
    1.316215E+00    4.232757E+00
    1.316487E+00    4.232909E+00
    1.316759E+00    4.233061E+00
    1.317031E+00    4.233213E+00
    1.317303E+00    4.233365E+00
    1.317575E+00    4.233517E+00
    1.317847E+00    4.233670E+00
    1.318119E+00    4.233822E+00
    1.318392E+00    4.233974E+00
    1.318664E+00    4.234127E+00
    1.318936E+00    4.234279E+00
    1.319208E+00    4.234432E+00
    1.319480E+00    4.234585E+00
    1.319752E+00    4.234738E+00
    1.320024E+00    4.234890E+00
    1.320296E+00    4.235043E+00
    1.320568E+00    4.235196E+00
    1.320841E+00    4.235349E+00
    1.321113E+00    4.235503E+00
    1.321385E+00    4.235656E+00
    1.321657E+00    4.235809E+00
    1.321929E+00    4.235962E+00
    1.322201E+00    4.236116E+00
    1.322473E+00    4.236269E+00
    1.322745E+00    4.236423E+00
    1.323017E+00    4.236577E+00
    1.323290E+00    4.236730E+00
    1.323562E+00    4.236884E+00
    1.323834E+00    4.237038E+00
    1.324106E+00    4.237192E+00
    1.324378E+00    4.237346E+00
    1.324650E+00    4.237500E+00
    1.324922E+00    4.237654E+00
    1.325194E+00    4.237809E+00
    1.325467E+00    4.237963E+00
    1.325739E+00    4.238117E+00
    1.326011E+00    4.238272E+00
    1.326283E+00    4.238427E+00
    1.326555E+00    4.238581E+00
    1.326827E+00    4.238736E+00
    1.327099E+00    4.238891E+00
    1.327371E+00    4.239046E+00
    1.327643E+00    4.239200E+00
    1.327916E+00    4.239355E+00
    1.328188E+00    4.239511E+00
    1.328460E+00    4.239666E+00
    1.328732E+00    4.239821E+00
    1.329004E+00    4.239976E+00
    1.329276E+00    4.240132E+00
    1.329548E+00    4.240287E+00
    1.329820E+00    4.240443E+00
    1.330092E+00    4.240598E+00
    1.330365E+00    4.240754E+00
    1.330637E+00    4.240910E+00
    1.330909E+00    4.241066E+00
    1.331181E+00    4.241222E+00
    1.331453E+00    4.241378E+00
    1.331725E+00    4.241534E+00
    1.331997E+00    4.241690E+00
    1.332269E+00    4.241846E+00
    1.332541E+00    4.242002E+00
    1.332814E+00    4.242159E+00
    1.333086E+00    4.242315E+00
    1.333358E+00    4.242472E+00
    1.333630E+00    4.242628E+00
    1.333902E+00    4.242785E+00
    1.334174E+00    4.242942E+00
    1.334446E+00    4.243099E+00
    1.334718E+00    4.243256E+00
    1.334990E+00    4.243413E+00
    1.335263E+00    4.243570E+00
    1.335535E+00    4.243727E+00
    1.335807E+00    4.243884E+00
    1.336079E+00    4.244041E+00
    1.336351E+00    4.244199E+00
    1.336623E+00    4.244356E+00
    1.336895E+00    4.244514E+00
    1.337167E+00    4.244671E+00
    1.337440E+00    4.244829E+00
    1.337712E+00    4.244987E+00
    1.337984E+00    4.245145E+00
    1.338256E+00    4.245302E+00
    1.338528E+00    4.245460E+00
    1.338800E+00    4.245619E+00
    1.339072E+00    4.245777E+00
    1.339344E+00    4.245935E+00
    1.339616E+00    4.246093E+00
    1.339889E+00    4.246252E+00
    1.340161E+00    4.246410E+00
    1.340433E+00    4.246569E+00
    1.340705E+00    4.246727E+00
    1.340977E+00    4.246886E+00
    1.341249E+00    4.247045E+00
    1.341521E+00    4.247204E+00
    1.341793E+00    4.247363E+00
    1.342065E+00    4.247522E+00
    1.342338E+00    4.247681E+00
    1.342610E+00    4.247840E+00
    1.342882E+00    4.247999E+00
    1.343154E+00    4.248158E+00
    1.343426E+00    4.248318E+00
    1.343698E+00    4.248477E+00
    1.343970E+00    4.248637E+00
    1.344242E+00    4.248796E+00
    1.344514E+00    4.248956E+00
    1.344787E+00    4.249116E+00
    1.345059E+00    4.249276E+00
    1.345331E+00    4.249436E+00
    1.345603E+00    4.249596E+00
    1.345875E+00    4.249756E+00
    1.346147E+00    4.249916E+00
    1.346419E+00    4.250076E+00
    1.346691E+00    4.250237E+00
    1.346963E+00    4.250397E+00
    1.347236E+00    4.250558E+00
    1.347508E+00    4.250718E+00
    1.347780E+00    4.250879E+00
    1.348052E+00    4.251040E+00
    1.348324E+00    4.251201E+00
    1.348596E+00    4.251361E+00
    1.348868E+00    4.251522E+00
    1.349140E+00    4.251683E+00
    1.349413E+00    4.251845E+00
    1.349685E+00    4.252006E+00
    1.349957E+00    4.252167E+00
    1.350229E+00    4.252329E+00
    1.350501E+00    4.252490E+00
    1.350773E+00    4.252652E+00
    1.351045E+00    4.252813E+00
    1.351317E+00    4.252975E+00
    1.351589E+00    4.253137E+00
    1.351862E+00    4.253299E+00
    1.352134E+00    4.253460E+00
    1.352406E+00    4.253623E+00
    1.352678E+00    4.253785E+00
    1.352950E+00    4.253947E+00
    1.353222E+00    4.254109E+00
    1.353494E+00    4.254271E+00
    1.353766E+00    4.254434E+00
    1.354038E+00    4.254596E+00
    1.354311E+00    4.254759E+00
    1.354583E+00    4.254922E+00
    1.354855E+00    4.255084E+00
    1.355127E+00    4.255247E+00
    1.355399E+00    4.255410E+00
    1.355671E+00    4.255573E+00
    1.355943E+00    4.255736E+00
    1.356215E+00    4.255899E+00
    1.356487E+00    4.256063E+00
    1.356760E+00    4.256226E+00
    1.357032E+00    4.256389E+00
    1.357304E+00    4.256553E+00
    1.357576E+00    4.256716E+00
    1.357848E+00    4.256880E+00
    1.358120E+00    4.257044E+00
    1.358392E+00    4.257208E+00
    1.358664E+00    4.257371E+00
    1.358937E+00    4.257535E+00
    1.359209E+00    4.257700E+00
    1.359481E+00    4.257864E+00
    1.359753E+00    4.258028E+00
    1.360025E+00    4.258192E+00
    1.360297E+00    4.258357E+00
    1.360569E+00    4.258521E+00
    1.360841E+00    4.258686E+00
    1.361113E+00    4.258850E+00
    1.361386E+00    4.259015E+00
    1.361658E+00    4.259180E+00
    1.361930E+00    4.259345E+00
    1.362202E+00    4.259510E+00
    1.362474E+00    4.259675E+00
    1.362746E+00    4.259840E+00
    1.363018E+00    4.260005E+00
    1.363290E+00    4.260170E+00
    1.363562E+00    4.260336E+00
    1.363835E+00    4.260501E+00
    1.364107E+00    4.260667E+00
    1.364379E+00    4.260832E+00
    1.364651E+00    4.260998E+00
    1.364923E+00    4.261164E+00
    1.365195E+00    4.261330E+00
    1.365467E+00    4.261496E+00
    1.365739E+00    4.261662E+00
    1.366011E+00    4.261828E+00
    1.366284E+00    4.261994E+00
    1.366556E+00    4.262160E+00
    1.366828E+00    4.262327E+00
    1.367100E+00    4.262493E+00
    1.367372E+00    4.262660E+00
    1.367644E+00    4.262826E+00
    1.367916E+00    4.262993E+00
    1.368188E+00    4.263160E+00
    1.368460E+00    4.263327E+00
    1.368733E+00    4.263494E+00
    1.369005E+00    4.263661E+00
    1.369277E+00    4.263828E+00
    1.369549E+00    4.263995E+00
    1.369821E+00    4.264162E+00
    1.370093E+00    4.264330E+00
    1.370365E+00    4.264497E+00
    1.370637E+00    4.264665E+00
    1.370910E+00    4.264832E+00
    1.371182E+00    4.265000E+00
    1.371454E+00    4.265168E+00
    1.371726E+00    4.265336E+00
    1.371998E+00    4.265504E+00
    1.372270E+00    4.265672E+00
    1.372542E+00    4.265840E+00
    1.372814E+00    4.266008E+00
    1.373086E+00    4.266177E+00
    1.373359E+00    4.266345E+00
    1.373631E+00    4.266514E+00
    1.373903E+00    4.266682E+00
    1.374175E+00    4.266851E+00
    1.374447E+00    4.267020E+00
    1.374719E+00    4.267188E+00
    1.374991E+00    4.267357E+00
    1.375263E+00    4.267526E+00
    1.375535E+00    4.267695E+00
    1.375808E+00    4.267865E+00
    1.376080E+00    4.268034E+00
    1.376352E+00    4.268203E+00
    1.376624E+00    4.268373E+00
    1.376896E+00    4.268542E+00
    1.377168E+00    4.268712E+00
    1.377440E+00    4.268881E+00
    1.377712E+00    4.269051E+00
    1.377984E+00    4.269221E+00
    1.378257E+00    4.269391E+00
    1.378529E+00    4.269561E+00
    1.378801E+00    4.269731E+00
    1.379073E+00    4.269901E+00
    1.379345E+00    4.270072E+00
    1.379617E+00    4.270242E+00
    1.379889E+00    4.270413E+00
    1.380161E+00    4.270583E+00
    1.380434E+00    4.270754E+00
    1.380706E+00    4.270924E+00
    1.380978E+00    4.271095E+00
    1.381250E+00    4.271266E+00
    1.381522E+00    4.271437E+00
    1.381794E+00    4.271608E+00
    1.382066E+00    4.271779E+00
    1.382338E+00    4.271951E+00
    1.382610E+00    4.272122E+00
    1.382883E+00    4.272293E+00
    1.383155E+00    4.272465E+00
    1.383427E+00    4.272637E+00
    1.383699E+00    4.272808E+00
    1.383971E+00    4.272980E+00
    1.384243E+00    4.273152E+00
    1.384515E+00    4.273324E+00
    1.384787E+00    4.273496E+00
    1.385059E+00    4.273668E+00
    1.385332E+00    4.273840E+00
    1.385604E+00    4.274013E+00
    1.385876E+00    4.274185E+00
    1.386148E+00    4.274357E+00
    1.386420E+00    4.274530E+00
    1.386692E+00    4.274703E+00
    1.386964E+00    4.274875E+00
    1.387236E+00    4.275048E+00
    1.387508E+00    4.275221E+00
    1.387781E+00    4.275394E+00
    1.388053E+00    4.275567E+00
    1.388325E+00    4.275741E+00
    1.388597E+00    4.275914E+00
    1.388869E+00    4.276087E+00
    1.389141E+00    4.276261E+00
    1.389413E+00    4.276434E+00
    1.389685E+00    4.276608E+00
    1.389957E+00    4.276782E+00
    1.390230E+00    4.276955E+00
    1.390502E+00    4.277129E+00
    1.390774E+00    4.277303E+00
    1.391046E+00    4.277477E+00
    1.391318E+00    4.277652E+00
    1.391590E+00    4.277826E+00
    1.391862E+00    4.278000E+00
    1.392134E+00    4.278175E+00
    1.392407E+00    4.278349E+00
    1.392679E+00    4.278524E+00
    1.392951E+00    4.278699E+00
    1.393223E+00    4.278873E+00
    1.393495E+00    4.279048E+00
    1.393767E+00    4.279223E+00
    1.394039E+00    4.279398E+00
    1.394311E+00    4.279574E+00
    1.394583E+00    4.279749E+00
    1.394856E+00    4.279924E+00
    1.395128E+00    4.280100E+00
    1.395400E+00    4.280275E+00
    1.395672E+00    4.280451E+00
    1.395944E+00    4.280626E+00
    1.396216E+00    4.280802E+00
    1.396488E+00    4.280978E+00
    1.396760E+00    4.281154E+00
    1.397032E+00    4.281330E+00
    1.397305E+00    4.281506E+00
    1.397577E+00    4.281683E+00
    1.397849E+00    4.281859E+00
    1.398121E+00    4.282035E+00
    1.398393E+00    4.282212E+00
    1.398665E+00    4.282389E+00
    1.398937E+00    4.282565E+00
    1.399209E+00    4.282742E+00
    1.399481E+00    4.282919E+00
    1.399754E+00    4.283096E+00
    1.400026E+00    4.283273E+00
    1.400298E+00    4.283450E+00
    1.400570E+00    4.283628E+00
    1.400842E+00    4.283805E+00
    1.401114E+00    4.283982E+00
    1.401386E+00    4.284160E+00
    1.401658E+00    4.284338E+00
    1.401930E+00    4.284515E+00
    1.402203E+00    4.284693E+00
    1.402475E+00    4.284871E+00
    1.402747E+00    4.285049E+00
    1.403019E+00    4.285227E+00
    1.403291E+00    4.285405E+00
    1.403563E+00    4.285584E+00
    1.403835E+00    4.285762E+00
    1.404107E+00    4.285941E+00
    1.404380E+00    4.286119E+00
    1.404652E+00    4.286298E+00
    1.404924E+00    4.286477E+00
    1.405196E+00    4.286655E+00
    1.405468E+00    4.286834E+00
    1.405740E+00    4.287013E+00
    1.406012E+00    4.287192E+00
    1.406284E+00    4.287372E+00
    1.406556E+00    4.287551E+00
    1.406829E+00    4.287730E+00
    1.407101E+00    4.287910E+00
    1.407373E+00    4.288090E+00
    1.407645E+00    4.288269E+00
    1.407917E+00    4.288449E+00
