 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.045650E+01eV    2.956722E+00Ha

 # Energy(eV)         Im(eps(w))
    5.164721E-01    1.105007E-03
    5.167442E-01    1.105616E-03
    5.170163E-01    1.106225E-03
    5.172884E-01    1.106834E-03
    5.175605E-01    1.107443E-03
    5.178326E-01    1.108052E-03
    5.181047E-01    1.108661E-03
    5.183769E-01    1.109271E-03
    5.186490E-01    1.109880E-03
    5.189211E-01    1.110489E-03
    5.191932E-01    1.111098E-03
    5.194653E-01    1.111708E-03
    5.197374E-01    1.112317E-03
    5.200095E-01    1.112926E-03
    5.202817E-01    1.113536E-03
    5.205538E-01    1.114145E-03
    5.208259E-01    1.114755E-03
    5.210980E-01    1.115365E-03
    5.213701E-01    1.115974E-03
    5.216422E-01    1.116584E-03
    5.219143E-01    1.117194E-03
    5.221865E-01    1.117804E-03
    5.224586E-01    1.118413E-03
    5.227307E-01    1.119023E-03
    5.230028E-01    1.119633E-03
    5.232749E-01    1.120243E-03
    5.235470E-01    1.120853E-03
    5.238191E-01    1.121463E-03
    5.240913E-01    1.122073E-03
    5.243634E-01    1.122683E-03
    5.246355E-01    1.123294E-03
    5.249076E-01    1.123904E-03
    5.251797E-01    1.124514E-03
    5.254518E-01    1.125124E-03
    5.257239E-01    1.125735E-03
    5.259960E-01    1.126345E-03
    5.262682E-01    1.126956E-03
    5.265403E-01    1.127566E-03
    5.268124E-01    1.128177E-03
    5.270845E-01    1.128787E-03
    5.273566E-01    1.129398E-03
    5.276287E-01    1.130009E-03
    5.279008E-01    1.130619E-03
    5.281730E-01    1.131230E-03
    5.284451E-01    1.131841E-03
    5.287172E-01    1.132452E-03
    5.289893E-01    1.133063E-03
    5.292614E-01    1.133674E-03
    5.295335E-01    1.134285E-03
    5.298056E-01    1.134896E-03
    5.300778E-01    1.135507E-03
    5.303499E-01    1.136118E-03
    5.306220E-01    1.136729E-03
    5.308941E-01    1.137340E-03
    5.311662E-01    1.137952E-03
    5.314383E-01    1.138563E-03
    5.317104E-01    1.139174E-03
    5.319826E-01    1.139786E-03
    5.322547E-01    1.140397E-03
    5.325268E-01    1.141009E-03
    5.327989E-01    1.141620E-03
    5.330710E-01    1.142232E-03
    5.333431E-01    1.142843E-03
    5.336152E-01    1.143455E-03
    5.338874E-01    1.144067E-03
    5.341595E-01    1.144678E-03
    5.344316E-01    1.145290E-03
    5.347037E-01    1.145902E-03
    5.349758E-01    1.146514E-03
    5.352479E-01    1.147126E-03
    5.355200E-01    1.147738E-03
    5.357921E-01    1.148350E-03
    5.360643E-01    1.148962E-03
    5.363364E-01    1.149574E-03
    5.366085E-01    1.150186E-03
    5.368806E-01    1.150799E-03
    5.371527E-01    1.151411E-03
    5.374248E-01    1.152023E-03
    5.376969E-01    1.152635E-03
    5.379691E-01    1.153248E-03
    5.382412E-01    1.153860E-03
    5.385133E-01    1.154473E-03
    5.387854E-01    1.155085E-03
    5.390575E-01    1.155698E-03
    5.393296E-01    1.156311E-03
    5.396017E-01    1.156923E-03
    5.398739E-01    1.157536E-03
    5.401460E-01    1.158149E-03
    5.404181E-01    1.158762E-03
    5.406902E-01    1.159374E-03
    5.409623E-01    1.159987E-03
    5.412344E-01    1.160600E-03
    5.415065E-01    1.161213E-03
    5.417787E-01    1.161826E-03
    5.420508E-01    1.162439E-03
    5.423229E-01    1.163053E-03
    5.425950E-01    1.163666E-03
    5.428671E-01    1.164279E-03
    5.431392E-01    1.164892E-03
    5.434113E-01    1.165506E-03
    5.436834E-01    1.166119E-03
    5.439556E-01    1.166732E-03
    5.442277E-01    1.167346E-03
    5.444998E-01    1.167959E-03
    5.447719E-01    1.168573E-03
    5.450440E-01    1.169186E-03
    5.453161E-01    1.169800E-03
    5.455882E-01    1.170414E-03
    5.458604E-01    1.171027E-03
    5.461325E-01    1.171641E-03
    5.464046E-01    1.172255E-03
    5.466767E-01    1.172869E-03
    5.469488E-01    1.173483E-03
    5.472209E-01    1.174097E-03
    5.474930E-01    1.174711E-03
    5.477652E-01    1.175325E-03
    5.480373E-01    1.175939E-03
    5.483094E-01    1.176553E-03
    5.485815E-01    1.177167E-03
    5.488536E-01    1.177782E-03
    5.491257E-01    1.178396E-03
    5.493978E-01    1.179010E-03
    5.496700E-01    1.179625E-03
    5.499421E-01    1.180239E-03
    5.502142E-01    1.180854E-03
    5.504863E-01    1.181468E-03
    5.507584E-01    1.182083E-03
    5.510305E-01    1.182697E-03
    5.513026E-01    1.183312E-03
    5.515748E-01    1.183927E-03
    5.518469E-01    1.184542E-03
    5.521190E-01    1.185156E-03
    5.523911E-01    1.185771E-03
    5.526632E-01    1.186386E-03
    5.529353E-01    1.187001E-03
    5.532074E-01    1.187616E-03
    5.534795E-01    1.188231E-03
    5.537517E-01    1.188846E-03
    5.540238E-01    1.189461E-03
    5.542959E-01    1.190077E-03
    5.545680E-01    1.190692E-03
    5.548401E-01    1.191307E-03
    5.551122E-01    1.191923E-03
    5.553843E-01    1.192538E-03
    5.556565E-01    1.193153E-03
    5.559286E-01    1.193769E-03
    5.562007E-01    1.194384E-03
    5.564728E-01    1.195000E-03
    5.567449E-01    1.195616E-03
    5.570170E-01    1.196231E-03
    5.572891E-01    1.196847E-03
    5.575613E-01    1.197463E-03
    5.578334E-01    1.198079E-03
    5.581055E-01    1.198694E-03
    5.583776E-01    1.199310E-03
    5.586497E-01    1.199926E-03
    5.589218E-01    1.200542E-03
    5.591939E-01    1.201158E-03
    5.594661E-01    1.201774E-03
    5.597382E-01    1.202391E-03
    5.600103E-01    1.203007E-03
    5.602824E-01    1.203623E-03
    5.605545E-01    1.204239E-03
    5.608266E-01    1.204856E-03
    5.610987E-01    1.205472E-03
    5.613708E-01    1.206089E-03
    5.616430E-01    1.206705E-03
    5.619151E-01    1.207322E-03
    5.621872E-01    1.207938E-03
    5.624593E-01    1.208555E-03
    5.627314E-01    1.209171E-03
    5.630035E-01    1.209788E-03
    5.632756E-01    1.210405E-03
    5.635478E-01    1.211022E-03
    5.638199E-01    1.211639E-03
    5.640920E-01    1.212256E-03
    5.643641E-01    1.212873E-03
    5.646362E-01    1.213490E-03
    5.649083E-01    1.214107E-03
    5.651804E-01    1.214724E-03
    5.654526E-01    1.215341E-03
    5.657247E-01    1.215958E-03
    5.659968E-01    1.216575E-03
    5.662689E-01    1.217193E-03
    5.665410E-01    1.217810E-03
    5.668131E-01    1.218427E-03
    5.670852E-01    1.219045E-03
    5.673574E-01    1.219662E-03
    5.676295E-01    1.220280E-03
    5.679016E-01    1.220898E-03
    5.681737E-01    1.221515E-03
    5.684458E-01    1.222133E-03
    5.687179E-01    1.222751E-03
    5.689900E-01    1.223369E-03
    5.692621E-01    1.223986E-03
    5.695343E-01    1.224604E-03
    5.698064E-01    1.225222E-03
    5.700785E-01    1.225840E-03
    5.703506E-01    1.226458E-03
    5.706227E-01    1.227076E-03
    5.708948E-01    1.227694E-03
    5.711669E-01    1.228313E-03
    5.714391E-01    1.228931E-03
    5.717112E-01    1.229549E-03
    5.719833E-01    1.230168E-03
    5.722554E-01    1.230786E-03
    5.725275E-01    1.231404E-03
    5.727996E-01    1.232023E-03
    5.730717E-01    1.232641E-03
    5.733439E-01    1.233260E-03
    5.736160E-01    1.233879E-03
    5.738881E-01    1.234497E-03
    5.741602E-01    1.235116E-03
    5.744323E-01    1.235735E-03
    5.747044E-01    1.236354E-03
    5.749765E-01    1.236973E-03
    5.752487E-01    1.237592E-03
    5.755208E-01    1.238210E-03
    5.757929E-01    1.238830E-03
    5.760650E-01    1.239449E-03
    5.763371E-01    1.240068E-03
    5.766092E-01    1.240687E-03
    5.768813E-01    1.241306E-03
    5.771535E-01    1.241925E-03
    5.774256E-01    1.242545E-03
    5.776977E-01    1.243164E-03
    5.779698E-01    1.243784E-03
    5.782419E-01    1.244403E-03
    5.785140E-01    1.245023E-03
    5.787861E-01    1.245642E-03
    5.790582E-01    1.246262E-03
    5.793304E-01    1.246882E-03
    5.796025E-01    1.247501E-03
    5.798746E-01    1.248121E-03
    5.801467E-01    1.248741E-03
    5.804188E-01    1.249361E-03
    5.806909E-01    1.249981E-03
    5.809630E-01    1.250601E-03
    5.812352E-01    1.251221E-03
    5.815073E-01    1.251841E-03
    5.817794E-01    1.252461E-03
    5.820515E-01    1.253081E-03
    5.823236E-01    1.253701E-03
    5.825957E-01    1.254322E-03
    5.828678E-01    1.254942E-03
    5.831400E-01    1.255562E-03
    5.834121E-01    1.256183E-03
    5.836842E-01    1.256803E-03
    5.839563E-01    1.257424E-03
    5.842284E-01    1.258044E-03
    5.845005E-01    1.258665E-03
    5.847726E-01    1.259286E-03
    5.850448E-01    1.259906E-03
    5.853169E-01    1.260527E-03
    5.855890E-01    1.261148E-03
    5.858611E-01    1.261769E-03
    5.861332E-01    1.262390E-03
    5.864053E-01    1.263011E-03
    5.866774E-01    1.263632E-03
    5.869495E-01    1.264253E-03
    5.872217E-01    1.264874E-03
    5.874938E-01    1.265495E-03
    5.877659E-01    1.266117E-03
    5.880380E-01    1.266738E-03
    5.883101E-01    1.267359E-03
    5.885822E-01    1.267981E-03
    5.888543E-01    1.268602E-03
    5.891265E-01    1.269224E-03
    5.893986E-01    1.269845E-03
    5.896707E-01    1.270467E-03
    5.899428E-01    1.271088E-03
    5.902149E-01    1.271710E-03
    5.904870E-01    1.272332E-03
    5.907591E-01    1.272954E-03
    5.910313E-01    1.273576E-03
    5.913034E-01    1.274198E-03
    5.915755E-01    1.274820E-03
    5.918476E-01    1.275442E-03
    5.921197E-01    1.276064E-03
    5.923918E-01    1.276686E-03
    5.926639E-01    1.277308E-03
    5.929361E-01    1.277930E-03
    5.932082E-01    1.278552E-03
    5.934803E-01    1.279175E-03
    5.937524E-01    1.279797E-03
    5.940245E-01    1.280420E-03
    5.942966E-01    1.281042E-03
    5.945687E-01    1.281665E-03
    5.948409E-01    1.282287E-03
    5.951130E-01    1.282910E-03
    5.953851E-01    1.283532E-03
    5.956572E-01    1.284155E-03
    5.959293E-01    1.284778E-03
    5.962014E-01    1.285401E-03
    5.964735E-01    1.286024E-03
    5.967456E-01    1.286647E-03
    5.970178E-01    1.287270E-03
    5.972899E-01    1.287893E-03
    5.975620E-01    1.288516E-03
    5.978341E-01    1.289139E-03
    5.981062E-01    1.289762E-03
    5.983783E-01    1.290385E-03
    5.986504E-01    1.291009E-03
    5.989226E-01    1.291632E-03
    5.991947E-01    1.292255E-03
    5.994668E-01    1.292879E-03
    5.997389E-01    1.293502E-03
    6.000110E-01    1.294126E-03
    6.002831E-01    1.294750E-03
    6.005552E-01    1.295373E-03
    6.008274E-01    1.295997E-03
    6.010995E-01    1.296621E-03
    6.013716E-01    1.297245E-03
    6.016437E-01    1.297869E-03
    6.019158E-01    1.298493E-03
    6.021879E-01    1.299117E-03
    6.024600E-01    1.299741E-03
    6.027322E-01    1.300365E-03
    6.030043E-01    1.300989E-03
    6.032764E-01    1.301613E-03
    6.035485E-01    1.302237E-03
    6.038206E-01    1.302862E-03
    6.040927E-01    1.303486E-03
    6.043648E-01    1.304110E-03
    6.046369E-01    1.304735E-03
    6.049091E-01    1.305359E-03
    6.051812E-01    1.305984E-03
    6.054533E-01    1.306609E-03
    6.057254E-01    1.307233E-03
    6.059975E-01    1.307858E-03
    6.062696E-01    1.308483E-03
    6.065417E-01    1.309108E-03
    6.068139E-01    1.309732E-03
    6.070860E-01    1.310357E-03
    6.073581E-01    1.310982E-03
    6.076302E-01    1.311607E-03
    6.079023E-01    1.312232E-03
    6.081744E-01    1.312858E-03
    6.084465E-01    1.313483E-03
    6.087187E-01    1.314108E-03
    6.089908E-01    1.314733E-03
    6.092629E-01    1.315359E-03
    6.095350E-01    1.315984E-03
    6.098071E-01    1.316610E-03
    6.100792E-01    1.317235E-03
    6.103513E-01    1.317861E-03
    6.106235E-01    1.318486E-03
    6.108956E-01    1.319112E-03
    6.111677E-01    1.319738E-03
    6.114398E-01    1.320364E-03
    6.117119E-01    1.320989E-03
    6.119840E-01    1.321615E-03
    6.122561E-01    1.322241E-03
    6.125282E-01    1.322867E-03
    6.128004E-01    1.323493E-03
    6.130725E-01    1.324120E-03
    6.133446E-01    1.324746E-03
    6.136167E-01    1.325372E-03
    6.138888E-01    1.325998E-03
    6.141609E-01    1.326625E-03
    6.144330E-01    1.327251E-03
    6.147052E-01    1.327877E-03
    6.149773E-01    1.328504E-03
    6.152494E-01    1.329130E-03
    6.155215E-01    1.329757E-03
    6.157936E-01    1.330384E-03
    6.160657E-01    1.331010E-03
    6.163378E-01    1.331637E-03
    6.166100E-01    1.332264E-03
    6.168821E-01    1.332891E-03
    6.171542E-01    1.333518E-03
    6.174263E-01    1.334145E-03
    6.176984E-01    1.334772E-03
    6.179705E-01    1.335399E-03
    6.182426E-01    1.336026E-03
    6.185148E-01    1.336653E-03
    6.187869E-01    1.337280E-03
    6.190590E-01    1.337908E-03
    6.193311E-01    1.338535E-03
    6.196032E-01    1.339162E-03
    6.198753E-01    1.339790E-03
    6.201474E-01    1.340417E-03
    6.204196E-01    1.341045E-03
    6.206917E-01    1.341673E-03
    6.209638E-01    1.342300E-03
    6.212359E-01    1.342928E-03
    6.215080E-01    1.343556E-03
    6.217801E-01    1.344184E-03
    6.220522E-01    1.344812E-03
    6.223243E-01    1.345440E-03
    6.225965E-01    1.346068E-03
    6.228686E-01    1.346696E-03
    6.231407E-01    1.347324E-03
    6.234128E-01    1.347952E-03
    6.236849E-01    1.348580E-03
    6.239570E-01    1.349208E-03
    6.242291E-01    1.349837E-03
    6.245013E-01    1.350465E-03
    6.247734E-01    1.351094E-03
    6.250455E-01    1.351722E-03
    6.253176E-01    1.352351E-03
    6.255897E-01    1.352979E-03
    6.258618E-01    1.353608E-03
    6.261339E-01    1.354237E-03
    6.264061E-01    1.354866E-03
    6.266782E-01    1.355494E-03
    6.269503E-01    1.356123E-03
    6.272224E-01    1.356752E-03
    6.274945E-01    1.357381E-03
    6.277666E-01    1.358010E-03
    6.280387E-01    1.358639E-03
    6.283109E-01    1.359269E-03
    6.285830E-01    1.359898E-03
    6.288551E-01    1.360527E-03
    6.291272E-01    1.361156E-03
    6.293993E-01    1.361786E-03
    6.296714E-01    1.362415E-03
    6.299435E-01    1.363045E-03
    6.302156E-01    1.363674E-03
    6.304878E-01    1.364304E-03
    6.307599E-01    1.364934E-03
    6.310320E-01    1.365563E-03
    6.313041E-01    1.366193E-03
    6.315762E-01    1.366823E-03
    6.318483E-01    1.367453E-03
    6.321204E-01    1.368083E-03
    6.323926E-01    1.368713E-03
    6.326647E-01    1.369343E-03
    6.329368E-01    1.369973E-03
    6.332089E-01    1.370603E-03
    6.334810E-01    1.371233E-03
    6.337531E-01    1.371864E-03
    6.340252E-01    1.372494E-03
    6.342974E-01    1.373124E-03
    6.345695E-01    1.373755E-03
    6.348416E-01    1.374385E-03
    6.351137E-01    1.375016E-03
    6.353858E-01    1.375646E-03
    6.356579E-01    1.376277E-03
    6.359300E-01    1.376908E-03
    6.362022E-01    1.377539E-03
    6.364743E-01    1.378169E-03
    6.367464E-01    1.378800E-03
    6.370185E-01    1.379431E-03
    6.372906E-01    1.380062E-03
    6.375627E-01    1.380693E-03
    6.378348E-01    1.381325E-03
    6.381070E-01    1.381956E-03
    6.383791E-01    1.382587E-03
    6.386512E-01    1.383218E-03
    6.389233E-01    1.383850E-03
    6.391954E-01    1.384481E-03
    6.394675E-01    1.385112E-03
    6.397396E-01    1.385744E-03
    6.400117E-01    1.386376E-03
    6.402839E-01    1.387007E-03
    6.405560E-01    1.387639E-03
    6.408281E-01    1.388271E-03
    6.411002E-01    1.388902E-03
    6.413723E-01    1.389534E-03
    6.416444E-01    1.390166E-03
    6.419165E-01    1.390798E-03
    6.421887E-01    1.391430E-03
    6.424608E-01    1.392062E-03
    6.427329E-01    1.392694E-03
    6.430050E-01    1.393327E-03
    6.432771E-01    1.393959E-03
    6.435492E-01    1.394591E-03
    6.438213E-01    1.395224E-03
    6.440935E-01    1.395856E-03
    6.443656E-01    1.396489E-03
    6.446377E-01    1.397121E-03
    6.449098E-01    1.397754E-03
    6.451819E-01    1.398386E-03
    6.454540E-01    1.399019E-03
    6.457261E-01    1.399652E-03
    6.459983E-01    1.400285E-03
    6.462704E-01    1.400918E-03
    6.465425E-01    1.401550E-03
    6.468146E-01    1.402183E-03
    6.470867E-01    1.402817E-03
    6.473588E-01    1.403450E-03
    6.476309E-01    1.404083E-03
    6.479030E-01    1.404716E-03
    6.481752E-01    1.405349E-03
    6.484473E-01    1.405983E-03
    6.487194E-01    1.406616E-03
    6.489915E-01    1.407250E-03
    6.492636E-01    1.407883E-03
    6.495357E-01    1.408517E-03
    6.498078E-01    1.409150E-03
    6.500800E-01    1.409784E-03
    6.503521E-01    1.410418E-03
    6.506242E-01    1.411052E-03
    6.508963E-01    1.411685E-03
    6.511684E-01    1.412319E-03
    6.514405E-01    1.412953E-03
    6.517126E-01    1.413587E-03
    6.519848E-01    1.414222E-03
    6.522569E-01    1.414856E-03
    6.525290E-01    1.415490E-03
    6.528011E-01    1.416124E-03
    6.530732E-01    1.416759E-03
    6.533453E-01    1.417393E-03
    6.536174E-01    1.418027E-03
    6.538896E-01    1.418662E-03
    6.541617E-01    1.419296E-03
    6.544338E-01    1.419931E-03
    6.547059E-01    1.420566E-03
    6.549780E-01    1.421200E-03
    6.552501E-01    1.421835E-03
    6.555222E-01    1.422470E-03
    6.557944E-01    1.423105E-03
    6.560665E-01    1.423740E-03
    6.563386E-01    1.424375E-03
    6.566107E-01    1.425010E-03
    6.568828E-01    1.425645E-03
    6.571549E-01    1.426281E-03
    6.574270E-01    1.426916E-03
    6.576991E-01    1.427551E-03
    6.579713E-01    1.428186E-03
    6.582434E-01    1.428822E-03
    6.585155E-01    1.429457E-03
    6.587876E-01    1.430093E-03
    6.590597E-01    1.430729E-03
    6.593318E-01    1.431364E-03
    6.596039E-01    1.432000E-03
    6.598761E-01    1.432636E-03
    6.601482E-01    1.433272E-03
    6.604203E-01    1.433908E-03
    6.606924E-01    1.434544E-03
    6.609645E-01    1.435180E-03
    6.612366E-01    1.435816E-03
    6.615087E-01    1.436452E-03
    6.617809E-01    1.437088E-03
    6.620530E-01    1.437724E-03
    6.623251E-01    1.438361E-03
    6.625972E-01    1.438997E-03
    6.628693E-01    1.439633E-03
    6.631414E-01    1.440270E-03
    6.634135E-01    1.440907E-03
    6.636857E-01    1.441543E-03
    6.639578E-01    1.442180E-03
    6.642299E-01    1.442817E-03
    6.645020E-01    1.443453E-03
    6.647741E-01    1.444090E-03
    6.650462E-01    1.444727E-03
