 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.059230E+01eV    2.961713E+00Ha

 # Energy(eV)         Im(eps(w))
    9.649157E-01    3.187141E+00
    9.651878E-01    3.187161E+00
    9.654599E-01    3.187182E+00
    9.657320E-01    3.187202E+00
    9.660041E-01    3.187223E+00
    9.662762E-01    3.187243E+00
    9.665484E-01    3.187263E+00
    9.668205E-01    3.187284E+00
    9.670926E-01    3.187304E+00
    9.673647E-01    3.187324E+00
    9.676368E-01    3.187345E+00
    9.679089E-01    3.187365E+00
    9.681810E-01    3.187386E+00
    9.684532E-01    3.187406E+00
    9.687253E-01    3.187427E+00
    9.689974E-01    3.187447E+00
    9.692695E-01    3.187467E+00
    9.695416E-01    3.187488E+00
    9.698137E-01    3.187508E+00
    9.700858E-01    3.187529E+00
    9.703579E-01    3.187549E+00
    9.706301E-01    3.187570E+00
    9.709022E-01    3.187590E+00
    9.711743E-01    3.187611E+00
    9.714464E-01    3.187631E+00
    9.717185E-01    3.187652E+00
    9.719906E-01    3.187672E+00
    9.722627E-01    3.187693E+00
    9.725349E-01    3.187713E+00
    9.728070E-01    3.187734E+00
    9.730791E-01    3.187754E+00
    9.733512E-01    3.187775E+00
    9.736233E-01    3.187796E+00
    9.738954E-01    3.187816E+00
    9.741675E-01    3.187837E+00
    9.744397E-01    3.187857E+00
    9.747118E-01    3.187878E+00
    9.749839E-01    3.187898E+00
    9.752560E-01    3.187919E+00
    9.755281E-01    3.187940E+00
    9.758002E-01    3.187960E+00
    9.760723E-01    3.187981E+00
    9.763445E-01    3.188001E+00
    9.766166E-01    3.188022E+00
    9.768887E-01    3.188043E+00
    9.771608E-01    3.188063E+00
    9.774329E-01    3.188084E+00
    9.777050E-01    3.188105E+00
    9.779771E-01    3.188125E+00
    9.782492E-01    3.188146E+00
    9.785214E-01    3.188167E+00
    9.787935E-01    3.188187E+00
    9.790656E-01    3.188208E+00
    9.793377E-01    3.188229E+00
    9.796098E-01    3.188249E+00
    9.798819E-01    3.188270E+00
    9.801540E-01    3.188291E+00
    9.804262E-01    3.188311E+00
    9.806983E-01    3.188332E+00
    9.809704E-01    3.188353E+00
    9.812425E-01    3.188374E+00
    9.815146E-01    3.188394E+00
    9.817867E-01    3.188415E+00
    9.820588E-01    3.188436E+00
    9.823310E-01    3.188457E+00
    9.826031E-01    3.188477E+00
    9.828752E-01    3.188498E+00
    9.831473E-01    3.188519E+00
    9.834194E-01    3.188540E+00
    9.836915E-01    3.188560E+00
    9.839636E-01    3.188581E+00
    9.842358E-01    3.188602E+00
    9.845079E-01    3.188623E+00
    9.847800E-01    3.188644E+00
    9.850521E-01    3.188664E+00
    9.853242E-01    3.188685E+00
    9.855963E-01    3.188706E+00
    9.858684E-01    3.188727E+00
    9.861405E-01    3.188748E+00
    9.864127E-01    3.188769E+00
    9.866848E-01    3.188790E+00
    9.869569E-01    3.188810E+00
    9.872290E-01    3.188831E+00
    9.875011E-01    3.188852E+00
    9.877732E-01    3.188873E+00
    9.880453E-01    3.188894E+00
    9.883175E-01    3.188915E+00
    9.885896E-01    3.188936E+00
    9.888617E-01    3.188957E+00
    9.891338E-01    3.188978E+00
    9.894059E-01    3.188998E+00
    9.896780E-01    3.189019E+00
    9.899501E-01    3.189040E+00
    9.902223E-01    3.189061E+00
    9.904944E-01    3.189082E+00
    9.907665E-01    3.189103E+00
    9.910386E-01    3.189124E+00
    9.913107E-01    3.189145E+00
    9.915828E-01    3.189166E+00
    9.918549E-01    3.189187E+00
    9.921271E-01    3.189208E+00
    9.923992E-01    3.189229E+00
    9.926713E-01    3.189250E+00
    9.929434E-01    3.189271E+00
    9.932155E-01    3.189292E+00
    9.934876E-01    3.189313E+00
    9.937597E-01    3.189334E+00
    9.940319E-01    3.189355E+00
    9.943040E-01    3.189376E+00
    9.945761E-01    3.189397E+00
    9.948482E-01    3.189418E+00
    9.951203E-01    3.189439E+00
    9.953924E-01    3.189460E+00
    9.956645E-01    3.189481E+00
    9.959366E-01    3.189503E+00
    9.962088E-01    3.189524E+00
    9.964809E-01    3.189545E+00
    9.967530E-01    3.189566E+00
    9.970251E-01    3.189587E+00
    9.972972E-01    3.189608E+00
    9.975693E-01    3.189629E+00
    9.978414E-01    3.189650E+00
    9.981136E-01    3.189671E+00
    9.983857E-01    3.189693E+00
    9.986578E-01    3.189714E+00
    9.989299E-01    3.189735E+00
    9.992020E-01    3.189756E+00
    9.994741E-01    3.189777E+00
    9.997462E-01    3.189798E+00
    1.000018E+00    3.189819E+00
    1.000290E+00    3.189841E+00
    1.000563E+00    3.189862E+00
    1.000835E+00    3.189883E+00
    1.001107E+00    3.189904E+00
    1.001379E+00    3.189925E+00
    1.001651E+00    3.189947E+00
    1.001923E+00    3.189968E+00
    1.002195E+00    3.189989E+00
    1.002467E+00    3.190010E+00
    1.002739E+00    3.190032E+00
    1.003012E+00    3.190053E+00
    1.003284E+00    3.190074E+00
    1.003556E+00    3.190095E+00
    1.003828E+00    3.190117E+00
    1.004100E+00    3.190138E+00
    1.004372E+00    3.190159E+00
    1.004644E+00    3.190180E+00
    1.004916E+00    3.190202E+00
    1.005189E+00    3.190223E+00
    1.005461E+00    3.190244E+00
    1.005733E+00    3.190266E+00
    1.006005E+00    3.190287E+00
    1.006277E+00    3.190308E+00
    1.006549E+00    3.190330E+00
    1.006821E+00    3.190351E+00
    1.007093E+00    3.190372E+00
    1.007365E+00    3.190394E+00
    1.007638E+00    3.190415E+00
    1.007910E+00    3.190436E+00
    1.008182E+00    3.190458E+00
    1.008454E+00    3.190479E+00
    1.008726E+00    3.190500E+00
    1.008998E+00    3.190522E+00
    1.009270E+00    3.190543E+00
    1.009542E+00    3.190565E+00
    1.009814E+00    3.190586E+00
    1.010087E+00    3.190607E+00
    1.010359E+00    3.190629E+00
    1.010631E+00    3.190650E+00
    1.010903E+00    3.190672E+00
    1.011175E+00    3.190693E+00
    1.011447E+00    3.190715E+00
    1.011719E+00    3.190736E+00
    1.011991E+00    3.190758E+00
    1.012263E+00    3.190779E+00
    1.012536E+00    3.190800E+00
    1.012808E+00    3.190822E+00
    1.013080E+00    3.190843E+00
    1.013352E+00    3.190865E+00
    1.013624E+00    3.190886E+00
    1.013896E+00    3.190908E+00
    1.014168E+00    3.190929E+00
    1.014440E+00    3.190951E+00
    1.014713E+00    3.190972E+00
    1.014985E+00    3.190994E+00
    1.015257E+00    3.191016E+00
    1.015529E+00    3.191037E+00
    1.015801E+00    3.191059E+00
    1.016073E+00    3.191080E+00
    1.016345E+00    3.191102E+00
    1.016617E+00    3.191123E+00
    1.016889E+00    3.191145E+00
    1.017162E+00    3.191166E+00
    1.017434E+00    3.191188E+00
    1.017706E+00    3.191210E+00
    1.017978E+00    3.191231E+00
    1.018250E+00    3.191253E+00
    1.018522E+00    3.191274E+00
    1.018794E+00    3.191296E+00
    1.019066E+00    3.191318E+00
    1.019338E+00    3.191339E+00
    1.019611E+00    3.191361E+00
    1.019883E+00    3.191383E+00
    1.020155E+00    3.191404E+00
    1.020427E+00    3.191426E+00
    1.020699E+00    3.191448E+00
    1.020971E+00    3.191469E+00
    1.021243E+00    3.191491E+00
    1.021515E+00    3.191513E+00
    1.021787E+00    3.191534E+00
    1.022060E+00    3.191556E+00
    1.022332E+00    3.191578E+00
    1.022604E+00    3.191599E+00
    1.022876E+00    3.191621E+00
    1.023148E+00    3.191643E+00
    1.023420E+00    3.191665E+00
    1.023692E+00    3.191686E+00
    1.023964E+00    3.191708E+00
    1.024236E+00    3.191730E+00
    1.024509E+00    3.191752E+00
    1.024781E+00    3.191773E+00
    1.025053E+00    3.191795E+00
    1.025325E+00    3.191817E+00
    1.025597E+00    3.191839E+00
    1.025869E+00    3.191860E+00
    1.026141E+00    3.191882E+00
    1.026413E+00    3.191904E+00
    1.026686E+00    3.191926E+00
    1.026958E+00    3.191948E+00
    1.027230E+00    3.191970E+00
    1.027502E+00    3.191991E+00
    1.027774E+00    3.192013E+00
    1.028046E+00    3.192035E+00
    1.028318E+00    3.192057E+00
    1.028590E+00    3.192079E+00
    1.028862E+00    3.192101E+00
    1.029135E+00    3.192122E+00
    1.029407E+00    3.192144E+00
    1.029679E+00    3.192166E+00
    1.029951E+00    3.192188E+00
    1.030223E+00    3.192210E+00
    1.030495E+00    3.192232E+00
    1.030767E+00    3.192254E+00
    1.031039E+00    3.192276E+00
    1.031311E+00    3.192298E+00
    1.031584E+00    3.192320E+00
    1.031856E+00    3.192341E+00
    1.032128E+00    3.192363E+00
    1.032400E+00    3.192385E+00
    1.032672E+00    3.192407E+00
    1.032944E+00    3.192429E+00
    1.033216E+00    3.192451E+00
    1.033488E+00    3.192473E+00
    1.033760E+00    3.192495E+00
    1.034033E+00    3.192517E+00
    1.034305E+00    3.192539E+00
    1.034577E+00    3.192561E+00
    1.034849E+00    3.192583E+00
    1.035121E+00    3.192605E+00
    1.035393E+00    3.192627E+00
    1.035665E+00    3.192649E+00
    1.035937E+00    3.192671E+00
    1.036209E+00    3.192693E+00
    1.036482E+00    3.192715E+00
    1.036754E+00    3.192737E+00
    1.037026E+00    3.192759E+00
    1.037298E+00    3.192781E+00
    1.037570E+00    3.192804E+00
    1.037842E+00    3.192826E+00
    1.038114E+00    3.192848E+00
    1.038386E+00    3.192870E+00
    1.038659E+00    3.192892E+00
    1.038931E+00    3.192914E+00
    1.039203E+00    3.192936E+00
    1.039475E+00    3.192958E+00
    1.039747E+00    3.192980E+00
    1.040019E+00    3.193002E+00
    1.040291E+00    3.193025E+00
    1.040563E+00    3.193047E+00
    1.040835E+00    3.193069E+00
    1.041108E+00    3.193091E+00
    1.041380E+00    3.193113E+00
    1.041652E+00    3.193135E+00
    1.041924E+00    3.193158E+00
    1.042196E+00    3.193180E+00
    1.042468E+00    3.193202E+00
    1.042740E+00    3.193224E+00
    1.043012E+00    3.193246E+00
    1.043284E+00    3.193269E+00
    1.043557E+00    3.193291E+00
    1.043829E+00    3.193313E+00
    1.044101E+00    3.193335E+00
    1.044373E+00    3.193357E+00
    1.044645E+00    3.193380E+00
    1.044917E+00    3.193402E+00
    1.045189E+00    3.193424E+00
    1.045461E+00    3.193446E+00
    1.045733E+00    3.193469E+00
    1.046006E+00    3.193491E+00
    1.046278E+00    3.193513E+00
    1.046550E+00    3.193536E+00
    1.046822E+00    3.193558E+00
    1.047094E+00    3.193580E+00
    1.047366E+00    3.193602E+00
    1.047638E+00    3.193625E+00
    1.047910E+00    3.193647E+00
    1.048183E+00    3.193669E+00
    1.048455E+00    3.193692E+00
    1.048727E+00    3.193714E+00
    1.048999E+00    3.193736E+00
    1.049271E+00    3.193759E+00
    1.049543E+00    3.193781E+00
    1.049815E+00    3.193803E+00
    1.050087E+00    3.193826E+00
    1.050359E+00    3.193848E+00
    1.050632E+00    3.193871E+00
    1.050904E+00    3.193893E+00
    1.051176E+00    3.193915E+00
    1.051448E+00    3.193938E+00
    1.051720E+00    3.193960E+00
    1.051992E+00    3.193983E+00
    1.052264E+00    3.194005E+00
    1.052536E+00    3.194027E+00
    1.052808E+00    3.194050E+00
    1.053081E+00    3.194072E+00
    1.053353E+00    3.194095E+00
    1.053625E+00    3.194117E+00
    1.053897E+00    3.194140E+00
    1.054169E+00    3.194162E+00
    1.054441E+00    3.194185E+00
    1.054713E+00    3.194207E+00
    1.054985E+00    3.194230E+00
    1.055257E+00    3.194252E+00
    1.055530E+00    3.194275E+00
    1.055802E+00    3.194297E+00
    1.056074E+00    3.194320E+00
    1.056346E+00    3.194342E+00
    1.056618E+00    3.194365E+00
    1.056890E+00    3.194387E+00
    1.057162E+00    3.194410E+00
    1.057434E+00    3.194432E+00
    1.057706E+00    3.194455E+00
    1.057979E+00    3.194477E+00
    1.058251E+00    3.194500E+00
    1.058523E+00    3.194523E+00
    1.058795E+00    3.194545E+00
    1.059067E+00    3.194568E+00
    1.059339E+00    3.194590E+00
    1.059611E+00    3.194613E+00
    1.059883E+00    3.194636E+00
    1.060156E+00    3.194658E+00
    1.060428E+00    3.194681E+00
    1.060700E+00    3.194703E+00
    1.060972E+00    3.194726E+00
    1.061244E+00    3.194749E+00
    1.061516E+00    3.194771E+00
    1.061788E+00    3.194794E+00
    1.062060E+00    3.194817E+00
    1.062332E+00    3.194839E+00
    1.062605E+00    3.194862E+00
    1.062877E+00    3.194885E+00
    1.063149E+00    3.194907E+00
    1.063421E+00    3.194930E+00
    1.063693E+00    3.194953E+00
    1.063965E+00    3.194975E+00
    1.064237E+00    3.194998E+00
    1.064509E+00    3.195021E+00
    1.064781E+00    3.195044E+00
    1.065054E+00    3.195066E+00
    1.065326E+00    3.195089E+00
    1.065598E+00    3.195112E+00
    1.065870E+00    3.195135E+00
    1.066142E+00    3.195157E+00
    1.066414E+00    3.195180E+00
    1.066686E+00    3.195203E+00
    1.066958E+00    3.195226E+00
    1.067230E+00    3.195248E+00
    1.067503E+00    3.195271E+00
    1.067775E+00    3.195294E+00
    1.068047E+00    3.195317E+00
    1.068319E+00    3.195340E+00
    1.068591E+00    3.195362E+00
    1.068863E+00    3.195385E+00
    1.069135E+00    3.195408E+00
    1.069407E+00    3.195431E+00
    1.069679E+00    3.195454E+00
    1.069952E+00    3.195477E+00
    1.070224E+00    3.195499E+00
    1.070496E+00    3.195522E+00
    1.070768E+00    3.195545E+00
    1.071040E+00    3.195568E+00
    1.071312E+00    3.195591E+00
    1.071584E+00    3.195614E+00
    1.071856E+00    3.195637E+00
    1.072129E+00    3.195660E+00
    1.072401E+00    3.195683E+00
    1.072673E+00    3.195706E+00
    1.072945E+00    3.195728E+00
    1.073217E+00    3.195751E+00
    1.073489E+00    3.195774E+00
    1.073761E+00    3.195797E+00
    1.074033E+00    3.195820E+00
    1.074305E+00    3.195843E+00
    1.074578E+00    3.195866E+00
    1.074850E+00    3.195889E+00
    1.075122E+00    3.195912E+00
    1.075394E+00    3.195935E+00
    1.075666E+00    3.195958E+00
    1.075938E+00    3.195981E+00
    1.076210E+00    3.196004E+00
    1.076482E+00    3.196027E+00
    1.076754E+00    3.196050E+00
    1.077027E+00    3.196073E+00
    1.077299E+00    3.196096E+00
    1.077571E+00    3.196119E+00
    1.077843E+00    3.196142E+00
    1.078115E+00    3.196165E+00
    1.078387E+00    3.196188E+00
    1.078659E+00    3.196211E+00
    1.078931E+00    3.196234E+00
    1.079203E+00    3.196258E+00
    1.079476E+00    3.196281E+00
    1.079748E+00    3.196304E+00
    1.080020E+00    3.196327E+00
    1.080292E+00    3.196350E+00
    1.080564E+00    3.196373E+00
    1.080836E+00    3.196396E+00
    1.081108E+00    3.196419E+00
    1.081380E+00    3.196442E+00
    1.081653E+00    3.196465E+00
    1.081925E+00    3.196489E+00
    1.082197E+00    3.196512E+00
    1.082469E+00    3.196535E+00
    1.082741E+00    3.196558E+00
    1.083013E+00    3.196581E+00
    1.083285E+00    3.196604E+00
    1.083557E+00    3.196628E+00
    1.083829E+00    3.196651E+00
    1.084102E+00    3.196674E+00
    1.084374E+00    3.196697E+00
    1.084646E+00    3.196720E+00
    1.084918E+00    3.196744E+00
    1.085190E+00    3.196767E+00
    1.085462E+00    3.196790E+00
    1.085734E+00    3.196813E+00
    1.086006E+00    3.196837E+00
    1.086278E+00    3.196860E+00
    1.086551E+00    3.196883E+00
    1.086823E+00    3.196906E+00
    1.087095E+00    3.196930E+00
    1.087367E+00    3.196953E+00
    1.087639E+00    3.196976E+00
    1.087911E+00    3.196999E+00
    1.088183E+00    3.197023E+00
    1.088455E+00    3.197046E+00
    1.088727E+00    3.197069E+00
    1.089000E+00    3.197093E+00
    1.089272E+00    3.197116E+00
    1.089544E+00    3.197139E+00
    1.089816E+00    3.197163E+00
    1.090088E+00    3.197186E+00
    1.090360E+00    3.197209E+00
    1.090632E+00    3.197233E+00
    1.090904E+00    3.197256E+00
    1.091176E+00    3.197279E+00
    1.091449E+00    3.197303E+00
    1.091721E+00    3.197326E+00
    1.091993E+00    3.197350E+00
    1.092265E+00    3.197373E+00
    1.092537E+00    3.197396E+00
    1.092809E+00    3.197420E+00
    1.093081E+00    3.197443E+00
    1.093353E+00    3.197467E+00
    1.093626E+00    3.197490E+00
    1.093898E+00    3.197514E+00
    1.094170E+00    3.197537E+00
    1.094442E+00    3.197560E+00
    1.094714E+00    3.197584E+00
    1.094986E+00    3.197607E+00
    1.095258E+00    3.197631E+00
    1.095530E+00    3.197654E+00
    1.095802E+00    3.197678E+00
    1.096075E+00    3.197701E+00
    1.096347E+00    3.197725E+00
    1.096619E+00    3.197748E+00
    1.096891E+00    3.197772E+00
    1.097163E+00    3.197795E+00
    1.097435E+00    3.197819E+00
    1.097707E+00    3.197842E+00
    1.097979E+00    3.197866E+00
    1.098251E+00    3.197889E+00
    1.098524E+00    3.197913E+00
    1.098796E+00    3.197936E+00
    1.099068E+00    3.197960E+00
    1.099340E+00    3.197984E+00
    1.099612E+00    3.198007E+00
    1.099884E+00    3.198031E+00
    1.100156E+00    3.198054E+00
    1.100428E+00    3.198078E+00
    1.100700E+00    3.198102E+00
    1.100973E+00    3.198125E+00
    1.101245E+00    3.198149E+00
    1.101517E+00    3.198172E+00
    1.101789E+00    3.198196E+00
    1.102061E+00    3.198220E+00
    1.102333E+00    3.198243E+00
    1.102605E+00    3.198267E+00
    1.102877E+00    3.198291E+00
    1.103150E+00    3.198314E+00
    1.103422E+00    3.198338E+00
    1.103694E+00    3.198362E+00
    1.103966E+00    3.198385E+00
    1.104238E+00    3.198409E+00
    1.104510E+00    3.198433E+00
    1.104782E+00    3.198456E+00
    1.105054E+00    3.198480E+00
    1.105326E+00    3.198504E+00
    1.105599E+00    3.198528E+00
    1.105871E+00    3.198551E+00
    1.106143E+00    3.198575E+00
    1.106415E+00    3.198599E+00
    1.106687E+00    3.198623E+00
    1.106959E+00    3.198646E+00
    1.107231E+00    3.198670E+00
    1.107503E+00    3.198694E+00
    1.107775E+00    3.198718E+00
    1.108048E+00    3.198741E+00
    1.108320E+00    3.198765E+00
    1.108592E+00    3.198789E+00
    1.108864E+00    3.198813E+00
    1.109136E+00    3.198837E+00
    1.109408E+00    3.198860E+00
    1.109680E+00    3.198884E+00
    1.109952E+00    3.198908E+00
    1.110224E+00    3.198932E+00
    1.110497E+00    3.198956E+00
    1.110769E+00    3.198980E+00
    1.111041E+00    3.199003E+00
    1.111313E+00    3.199027E+00
    1.111585E+00    3.199051E+00
    1.111857E+00    3.199075E+00
    1.112129E+00    3.199099E+00
    1.112401E+00    3.199123E+00
    1.112673E+00    3.199147E+00
    1.112946E+00    3.199171E+00
    1.113218E+00    3.199195E+00
    1.113490E+00    3.199218E+00
