 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.862931E+01eV    2.522081E+00Ha

 # Energy(eV)         Im(eps(w))
    1.329276E+00    4.013345E-03
    1.329548E+00    4.014637E-03
    1.329820E+00    4.015930E-03
    1.330092E+00    4.017223E-03
    1.330365E+00    4.018517E-03
    1.330637E+00    4.019811E-03
    1.330909E+00    4.021106E-03
    1.331181E+00    4.022401E-03
    1.331453E+00    4.023696E-03
    1.331725E+00    4.024992E-03
    1.331997E+00    4.026288E-03
    1.332269E+00    4.027585E-03
    1.332541E+00    4.028882E-03
    1.332814E+00    4.030180E-03
    1.333086E+00    4.031477E-03
    1.333358E+00    4.032776E-03
    1.333630E+00    4.034075E-03
    1.333902E+00    4.035374E-03
    1.334174E+00    4.036673E-03
    1.334446E+00    4.037973E-03
    1.334718E+00    4.039274E-03
    1.334990E+00    4.040575E-03
    1.335263E+00    4.041876E-03
    1.335535E+00    4.043178E-03
    1.335807E+00    4.044480E-03
    1.336079E+00    4.045782E-03
    1.336351E+00    4.047085E-03
    1.336623E+00    4.048389E-03
    1.336895E+00    4.049693E-03
    1.337167E+00    4.050997E-03
    1.337440E+00    4.052302E-03
    1.337712E+00    4.053607E-03
    1.337984E+00    4.054912E-03
    1.338256E+00    4.056218E-03
    1.338528E+00    4.057525E-03
    1.338800E+00    4.058831E-03
    1.339072E+00    4.060139E-03
    1.339344E+00    4.061446E-03
    1.339616E+00    4.062754E-03
    1.339889E+00    4.064063E-03
    1.340161E+00    4.065372E-03
    1.340433E+00    4.066681E-03
    1.340705E+00    4.067991E-03
    1.340977E+00    4.069301E-03
    1.341249E+00    4.070612E-03
    1.341521E+00    4.071923E-03
    1.341793E+00    4.073235E-03
    1.342065E+00    4.074546E-03
    1.342338E+00    4.075859E-03
    1.342610E+00    4.077172E-03
    1.342882E+00    4.078485E-03
    1.343154E+00    4.079799E-03
    1.343426E+00    4.081113E-03
    1.343698E+00    4.082427E-03
    1.343970E+00    4.083742E-03
    1.344242E+00    4.085058E-03
    1.344514E+00    4.086373E-03
    1.344787E+00    4.087690E-03
    1.345059E+00    4.089006E-03
    1.345331E+00    4.090323E-03
    1.345603E+00    4.091641E-03
    1.345875E+00    4.092959E-03
    1.346147E+00    4.094277E-03
    1.346419E+00    4.095596E-03
    1.346691E+00    4.096916E-03
    1.346963E+00    4.098235E-03
    1.347236E+00    4.099555E-03
    1.347508E+00    4.100876E-03
    1.347780E+00    4.102197E-03
    1.348052E+00    4.103519E-03
    1.348324E+00    4.104840E-03
    1.348596E+00    4.106163E-03
    1.348868E+00    4.107486E-03
    1.349140E+00    4.108809E-03
    1.349413E+00    4.110132E-03
    1.349685E+00    4.111457E-03
    1.349957E+00    4.112781E-03
    1.350229E+00    4.114106E-03
    1.350501E+00    4.115431E-03
    1.350773E+00    4.116757E-03
    1.351045E+00    4.118084E-03
    1.351317E+00    4.119410E-03
    1.351589E+00    4.120737E-03
    1.351862E+00    4.122065E-03
    1.352134E+00    4.123393E-03
    1.352406E+00    4.124721E-03
    1.352678E+00    4.126050E-03
    1.352950E+00    4.127380E-03
    1.353222E+00    4.128710E-03
    1.353494E+00    4.130040E-03
    1.353766E+00    4.131370E-03
    1.354038E+00    4.132702E-03
    1.354311E+00    4.134033E-03
    1.354583E+00    4.135365E-03
    1.354855E+00    4.136698E-03
    1.355127E+00    4.138031E-03
    1.355399E+00    4.139364E-03
    1.355671E+00    4.140698E-03
    1.355943E+00    4.142032E-03
    1.356215E+00    4.143367E-03
    1.356487E+00    4.144702E-03
    1.356760E+00    4.146037E-03
    1.357032E+00    4.147373E-03
    1.357304E+00    4.148710E-03
    1.357576E+00    4.150047E-03
    1.357848E+00    4.151384E-03
    1.358120E+00    4.152722E-03
    1.358392E+00    4.154060E-03
    1.358664E+00    4.155399E-03
    1.358937E+00    4.156738E-03
    1.359209E+00    4.158077E-03
    1.359481E+00    4.159417E-03
    1.359753E+00    4.160758E-03
    1.360025E+00    4.162099E-03
    1.360297E+00    4.163440E-03
    1.360569E+00    4.164782E-03
    1.360841E+00    4.166124E-03
    1.361113E+00    4.167467E-03
    1.361386E+00    4.168810E-03
    1.361658E+00    4.170154E-03
    1.361930E+00    4.171498E-03
    1.362202E+00    4.172842E-03
    1.362474E+00    4.174187E-03
    1.362746E+00    4.175533E-03
    1.363018E+00    4.176879E-03
    1.363290E+00    4.178225E-03
    1.363562E+00    4.179572E-03
    1.363835E+00    4.180919E-03
    1.364107E+00    4.182267E-03
    1.364379E+00    4.183615E-03
    1.364651E+00    4.184963E-03
    1.364923E+00    4.186312E-03
    1.365195E+00    4.187662E-03
    1.365467E+00    4.189012E-03
    1.365739E+00    4.190362E-03
    1.366011E+00    4.191713E-03
    1.366284E+00    4.193064E-03
    1.366556E+00    4.194416E-03
    1.366828E+00    4.195768E-03
    1.367100E+00    4.197121E-03
    1.367372E+00    4.198474E-03
    1.367644E+00    4.199828E-03
    1.367916E+00    4.201182E-03
    1.368188E+00    4.202536E-03
    1.368460E+00    4.203891E-03
    1.368733E+00    4.205247E-03
    1.369005E+00    4.206603E-03
    1.369277E+00    4.207959E-03
    1.369549E+00    4.209316E-03
    1.369821E+00    4.210673E-03
    1.370093E+00    4.212031E-03
    1.370365E+00    4.213389E-03
    1.370637E+00    4.214748E-03
    1.370910E+00    4.216107E-03
    1.371182E+00    4.217466E-03
    1.371454E+00    4.218826E-03
    1.371726E+00    4.220187E-03
    1.371998E+00    4.221548E-03
    1.372270E+00    4.222909E-03
    1.372542E+00    4.224271E-03
    1.372814E+00    4.225633E-03
    1.373086E+00    4.226996E-03
    1.373359E+00    4.228360E-03
    1.373631E+00    4.229723E-03
    1.373903E+00    4.231087E-03
    1.374175E+00    4.232452E-03
    1.374447E+00    4.233817E-03
    1.374719E+00    4.235183E-03
    1.374991E+00    4.236549E-03
    1.375263E+00    4.237915E-03
    1.375535E+00    4.239282E-03
    1.375808E+00    4.240650E-03
    1.376080E+00    4.242018E-03
    1.376352E+00    4.243386E-03
    1.376624E+00    4.244755E-03
    1.376896E+00    4.246124E-03
    1.377168E+00    4.247494E-03
    1.377440E+00    4.248864E-03
    1.377712E+00    4.250235E-03
    1.377984E+00    4.251606E-03
    1.378257E+00    4.252978E-03
    1.378529E+00    4.254350E-03
    1.378801E+00    4.255723E-03
    1.379073E+00    4.257096E-03
    1.379345E+00    4.258469E-03
    1.379617E+00    4.259843E-03
    1.379889E+00    4.261218E-03
    1.380161E+00    4.262593E-03
    1.380434E+00    4.263968E-03
    1.380706E+00    4.265344E-03
    1.380978E+00    4.266720E-03
    1.381250E+00    4.268097E-03
    1.381522E+00    4.269474E-03
    1.381794E+00    4.270852E-03
    1.382066E+00    4.272230E-03
    1.382338E+00    4.273609E-03
    1.382610E+00    4.274988E-03
    1.382883E+00    4.276368E-03
    1.383155E+00    4.277748E-03
    1.383427E+00    4.279129E-03
    1.383699E+00    4.280510E-03
    1.383971E+00    4.281892E-03
    1.384243E+00    4.283274E-03
    1.384515E+00    4.284656E-03
    1.384787E+00    4.286039E-03
    1.385059E+00    4.287423E-03
    1.385332E+00    4.288807E-03
    1.385604E+00    4.290191E-03
    1.385876E+00    4.291576E-03
    1.386148E+00    4.292961E-03
    1.386420E+00    4.294347E-03
    1.386692E+00    4.295734E-03
    1.386964E+00    4.297120E-03
    1.387236E+00    4.298508E-03
    1.387508E+00    4.299895E-03
    1.387781E+00    4.301284E-03
    1.388053E+00    4.302672E-03
    1.388325E+00    4.304062E-03
    1.388597E+00    4.305451E-03
    1.388869E+00    4.306842E-03
    1.389141E+00    4.308232E-03
    1.389413E+00    4.309623E-03
    1.389685E+00    4.311015E-03
    1.389957E+00    4.312407E-03
    1.390230E+00    4.313800E-03
    1.390502E+00    4.315193E-03
    1.390774E+00    4.316586E-03
    1.391046E+00    4.317980E-03
    1.391318E+00    4.319375E-03
    1.391590E+00    4.320770E-03
    1.391862E+00    4.322166E-03
    1.392134E+00    4.323562E-03
    1.392407E+00    4.324958E-03
    1.392679E+00    4.326355E-03
    1.392951E+00    4.327752E-03
    1.393223E+00    4.329150E-03
    1.393495E+00    4.330549E-03
    1.393767E+00    4.331948E-03
    1.394039E+00    4.333347E-03
    1.394311E+00    4.334747E-03
    1.394583E+00    4.336147E-03
    1.394856E+00    4.337548E-03
    1.395128E+00    4.338950E-03
    1.395400E+00    4.340351E-03
    1.395672E+00    4.341754E-03
    1.395944E+00    4.343157E-03
    1.396216E+00    4.344560E-03
    1.396488E+00    4.345964E-03
    1.396760E+00    4.347368E-03
    1.397032E+00    4.348773E-03
    1.397305E+00    4.350178E-03
    1.397577E+00    4.351584E-03
    1.397849E+00    4.352990E-03
    1.398121E+00    4.354397E-03
    1.398393E+00    4.355804E-03
    1.398665E+00    4.357212E-03
    1.398937E+00    4.358620E-03
    1.399209E+00    4.360029E-03
    1.399481E+00    4.361438E-03
    1.399754E+00    4.362848E-03
    1.400026E+00    4.364258E-03
    1.400298E+00    4.365668E-03
    1.400570E+00    4.367080E-03
    1.400842E+00    4.368491E-03
    1.401114E+00    4.369904E-03
    1.401386E+00    4.371316E-03
    1.401658E+00    4.372729E-03
    1.401930E+00    4.374143E-03
    1.402203E+00    4.375557E-03
    1.402475E+00    4.376972E-03
    1.402747E+00    4.378387E-03
    1.403019E+00    4.379803E-03
    1.403291E+00    4.381219E-03
    1.403563E+00    4.382636E-03
    1.403835E+00    4.384053E-03
    1.404107E+00    4.385470E-03
    1.404380E+00    4.386889E-03
    1.404652E+00    4.388307E-03
    1.404924E+00    4.389726E-03
    1.405196E+00    4.391146E-03
    1.405468E+00    4.392566E-03
    1.405740E+00    4.393987E-03
    1.406012E+00    4.395408E-03
    1.406284E+00    4.396830E-03
    1.406556E+00    4.398252E-03
    1.406829E+00    4.399675E-03
    1.407101E+00    4.401098E-03
    1.407373E+00    4.402522E-03
    1.407645E+00    4.403946E-03
    1.407917E+00    4.405371E-03
    1.408189E+00    4.406796E-03
    1.408461E+00    4.408221E-03
    1.408733E+00    4.409648E-03
    1.409005E+00    4.411074E-03
    1.409278E+00    4.412502E-03
    1.409550E+00    4.413929E-03
    1.409822E+00    4.415358E-03
    1.410094E+00    4.416786E-03
    1.410366E+00    4.418216E-03
    1.410638E+00    4.419645E-03
    1.410910E+00    4.421076E-03
    1.411182E+00    4.422506E-03
    1.411454E+00    4.423938E-03
    1.411727E+00    4.425370E-03
    1.411999E+00    4.426802E-03
    1.412271E+00    4.428235E-03
    1.412543E+00    4.429668E-03
    1.412815E+00    4.431102E-03
    1.413087E+00    4.432536E-03
    1.413359E+00    4.433971E-03
    1.413631E+00    4.435406E-03
    1.413904E+00    4.436842E-03
    1.414176E+00    4.438279E-03
    1.414448E+00    4.439716E-03
    1.414720E+00    4.441153E-03
    1.414992E+00    4.442591E-03
    1.415264E+00    4.444030E-03
    1.415536E+00    4.445469E-03
    1.415808E+00    4.446908E-03
    1.416080E+00    4.448348E-03
    1.416353E+00    4.449789E-03
    1.416625E+00    4.451230E-03
    1.416897E+00    4.452671E-03
    1.417169E+00    4.454113E-03
    1.417441E+00    4.455556E-03
    1.417713E+00    4.456999E-03
    1.417985E+00    4.458443E-03
    1.418257E+00    4.459887E-03
    1.418529E+00    4.461331E-03
    1.418802E+00    4.462776E-03
    1.419074E+00    4.464222E-03
    1.419346E+00    4.465668E-03
    1.419618E+00    4.467115E-03
    1.419890E+00    4.468562E-03
    1.420162E+00    4.470010E-03
    1.420434E+00    4.471458E-03
    1.420706E+00    4.472907E-03
    1.420978E+00    4.474357E-03
    1.421251E+00    4.475806E-03
    1.421523E+00    4.477257E-03
    1.421795E+00    4.478708E-03
    1.422067E+00    4.480159E-03
    1.422339E+00    4.481611E-03
    1.422611E+00    4.483064E-03
    1.422883E+00    4.484517E-03
    1.423155E+00    4.485970E-03
    1.423427E+00    4.487424E-03
    1.423700E+00    4.488879E-03
    1.423972E+00    4.490334E-03
    1.424244E+00    4.491790E-03
    1.424516E+00    4.493246E-03
    1.424788E+00    4.494702E-03
    1.425060E+00    4.496160E-03
    1.425332E+00    4.497617E-03
    1.425604E+00    4.499076E-03
    1.425877E+00    4.500534E-03
    1.426149E+00    4.501994E-03
    1.426421E+00    4.503453E-03
    1.426693E+00    4.504914E-03
    1.426965E+00    4.506375E-03
    1.427237E+00    4.507836E-03
    1.427509E+00    4.509298E-03
    1.427781E+00    4.510761E-03
    1.428053E+00    4.512224E-03
    1.428326E+00    4.513687E-03
    1.428598E+00    4.515151E-03
    1.428870E+00    4.516616E-03
    1.429142E+00    4.518081E-03
    1.429414E+00    4.519547E-03
    1.429686E+00    4.521013E-03
    1.429958E+00    4.522480E-03
    1.430230E+00    4.523947E-03
    1.430502E+00    4.525415E-03
    1.430775E+00    4.526883E-03
    1.431047E+00    4.528352E-03
    1.431319E+00    4.529822E-03
    1.431591E+00    4.531292E-03
    1.431863E+00    4.532762E-03
    1.432135E+00    4.534233E-03
    1.432407E+00    4.535705E-03
    1.432679E+00    4.537177E-03
    1.432951E+00    4.538649E-03
    1.433224E+00    4.540123E-03
    1.433496E+00    4.541596E-03
    1.433768E+00    4.543071E-03
    1.434040E+00    4.544545E-03
    1.434312E+00    4.546021E-03
    1.434584E+00    4.547497E-03
    1.434856E+00    4.548973E-03
    1.435128E+00    4.550450E-03
    1.435400E+00    4.551928E-03
    1.435673E+00    4.553406E-03
    1.435945E+00    4.554884E-03
    1.436217E+00    4.556363E-03
    1.436489E+00    4.557843E-03
    1.436761E+00    4.559323E-03
    1.437033E+00    4.560804E-03
    1.437305E+00    4.562285E-03
    1.437577E+00    4.563767E-03
    1.437850E+00    4.565250E-03
    1.438122E+00    4.566732E-03
    1.438394E+00    4.568216E-03
    1.438666E+00    4.569700E-03
    1.438938E+00    4.571185E-03
    1.439210E+00    4.572670E-03
    1.439482E+00    4.574155E-03
    1.439754E+00    4.575642E-03
    1.440026E+00    4.577128E-03
    1.440299E+00    4.578616E-03
    1.440571E+00    4.580103E-03
    1.440843E+00    4.581592E-03
    1.441115E+00    4.583081E-03
    1.441387E+00    4.584570E-03
    1.441659E+00    4.586060E-03
    1.441931E+00    4.587551E-03
    1.442203E+00    4.589042E-03
    1.442475E+00    4.590534E-03
    1.442748E+00    4.592026E-03
    1.443020E+00    4.593519E-03
    1.443292E+00    4.595012E-03
    1.443564E+00    4.596506E-03
    1.443836E+00    4.598001E-03
    1.444108E+00    4.599496E-03
    1.444380E+00    4.600991E-03
    1.444652E+00    4.602487E-03
    1.444924E+00    4.603984E-03
    1.445197E+00    4.605481E-03
    1.445469E+00    4.606979E-03
    1.445741E+00    4.608477E-03
    1.446013E+00    4.609976E-03
    1.446285E+00    4.611476E-03
    1.446557E+00    4.612976E-03
    1.446829E+00    4.614476E-03
    1.447101E+00    4.615978E-03
    1.447374E+00    4.617479E-03
    1.447646E+00    4.618981E-03
    1.447918E+00    4.620484E-03
    1.448190E+00    4.621988E-03
    1.448462E+00    4.623492E-03
    1.448734E+00    4.624996E-03
    1.449006E+00    4.626501E-03
    1.449278E+00    4.628007E-03
    1.449550E+00    4.629513E-03
    1.449823E+00    4.631020E-03
    1.450095E+00    4.632527E-03
    1.450367E+00    4.634035E-03
    1.450639E+00    4.635543E-03
    1.450911E+00    4.637052E-03
    1.451183E+00    4.638562E-03
    1.451455E+00    4.640072E-03
    1.451727E+00    4.641583E-03
    1.451999E+00    4.643094E-03
    1.452272E+00    4.644606E-03
    1.452544E+00    4.646118E-03
    1.452816E+00    4.647631E-03
    1.453088E+00    4.649144E-03
    1.453360E+00    4.650658E-03
    1.453632E+00    4.652173E-03
    1.453904E+00    4.653688E-03
    1.454176E+00    4.655204E-03
    1.454448E+00    4.656720E-03
    1.454721E+00    4.658237E-03
    1.454993E+00    4.659755E-03
    1.455265E+00    4.661273E-03
    1.455537E+00    4.662791E-03
    1.455809E+00    4.664311E-03
    1.456081E+00    4.665830E-03
    1.456353E+00    4.667351E-03
    1.456625E+00    4.668872E-03
    1.456897E+00    4.670393E-03
    1.457170E+00    4.671915E-03
    1.457442E+00    4.673438E-03
    1.457714E+00    4.674961E-03
    1.457986E+00    4.676485E-03
    1.458258E+00    4.678009E-03
    1.458530E+00    4.679534E-03
    1.458802E+00    4.681059E-03
    1.459074E+00    4.682585E-03
    1.459347E+00    4.684112E-03
    1.459619E+00    4.685639E-03
    1.459891E+00    4.687167E-03
    1.460163E+00    4.688695E-03
    1.460435E+00    4.690224E-03
    1.460707E+00    4.691754E-03
    1.460979E+00    4.693284E-03
    1.461251E+00    4.694815E-03
    1.461523E+00    4.696346E-03
    1.461796E+00    4.697878E-03
    1.462068E+00    4.699410E-03
    1.462340E+00    4.700943E-03
    1.462612E+00    4.702477E-03
    1.462884E+00    4.704011E-03
    1.463156E+00    4.705546E-03
    1.463428E+00    4.707081E-03
    1.463700E+00    4.708617E-03
    1.463972E+00    4.710153E-03
    1.464245E+00    4.711690E-03
    1.464517E+00    4.713228E-03
    1.464789E+00    4.714766E-03
    1.465061E+00    4.716305E-03
    1.465333E+00    4.717845E-03
    1.465605E+00    4.719385E-03
    1.465877E+00    4.720925E-03
    1.466149E+00    4.722466E-03
    1.466421E+00    4.724008E-03
    1.466694E+00    4.725550E-03
    1.466966E+00    4.727093E-03
    1.467238E+00    4.728637E-03
    1.467510E+00    4.730181E-03
    1.467782E+00    4.731726E-03
    1.468054E+00    4.733271E-03
    1.468326E+00    4.734817E-03
    1.468598E+00    4.736363E-03
    1.468870E+00    4.737910E-03
    1.469143E+00    4.739458E-03
    1.469415E+00    4.741006E-03
    1.469687E+00    4.742555E-03
    1.469959E+00    4.744104E-03
    1.470231E+00    4.745654E-03
    1.470503E+00    4.747205E-03
    1.470775E+00    4.748756E-03
    1.471047E+00    4.750308E-03
    1.471320E+00    4.751860E-03
    1.471592E+00    4.753413E-03
    1.471864E+00    4.754967E-03
    1.472136E+00    4.756521E-03
    1.472408E+00    4.758076E-03
    1.472680E+00    4.759631E-03
    1.472952E+00    4.761187E-03
    1.473224E+00    4.762744E-03
    1.473496E+00    4.764301E-03
    1.473769E+00    4.765858E-03
    1.474041E+00    4.767417E-03
    1.474313E+00    4.768976E-03
    1.474585E+00    4.770535E-03
    1.474857E+00    4.772095E-03
    1.475129E+00    4.773656E-03
    1.475401E+00    4.775217E-03
    1.475673E+00    4.776779E-03
    1.475945E+00    4.778342E-03
    1.476218E+00    4.779905E-03
    1.476490E+00    4.781469E-03
    1.476762E+00    4.783033E-03
    1.477034E+00    4.784598E-03
    1.477306E+00    4.786164E-03
    1.477578E+00    4.787730E-03
    1.477850E+00    4.789297E-03
