 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.855075E+01eV    2.886687E+00Ha

 # Energy(eV)         Im(eps(w))
    3.060464E+00    5.900580E-01
    3.060736E+00    5.902104E-01
    3.061009E+00    5.903599E-01
    3.061281E+00    5.905066E-01
    3.061553E+00    5.906504E-01
    3.061825E+00    5.907914E-01
    3.062097E+00    5.909295E-01
    3.062369E+00    5.910648E-01
    3.062641E+00    5.911973E-01
    3.062913E+00    5.913269E-01
    3.063185E+00    5.914537E-01
    3.063458E+00    5.915777E-01
    3.063730E+00    5.916990E-01
    3.064002E+00    5.918174E-01
    3.064274E+00    5.919331E-01
    3.064546E+00    5.920460E-01
    3.064818E+00    5.921561E-01
    3.065090E+00    5.922635E-01
    3.065362E+00    5.923683E-01
    3.065635E+00    5.924703E-01
    3.065907E+00    5.925696E-01
    3.066179E+00    5.926663E-01
    3.066451E+00    5.927604E-01
    3.066723E+00    5.928518E-01
    3.066995E+00    5.929407E-01
    3.067267E+00    5.930270E-01
    3.067539E+00    5.931107E-01
    3.067811E+00    5.931919E-01
    3.068084E+00    5.932707E-01
    3.068356E+00    5.933469E-01
    3.068628E+00    5.934208E-01
    3.068900E+00    5.934922E-01
    3.069172E+00    5.935612E-01
    3.069444E+00    5.936279E-01
    3.069716E+00    5.936923E-01
    3.069988E+00    5.937544E-01
    3.070260E+00    5.938142E-01
    3.070533E+00    5.938718E-01
    3.070805E+00    5.939272E-01
    3.071077E+00    5.939804E-01
    3.071349E+00    5.940315E-01
    3.071621E+00    5.940805E-01
    3.071893E+00    5.941275E-01
    3.072165E+00    5.941724E-01
    3.072437E+00    5.942153E-01
    3.072709E+00    5.942563E-01
    3.072982E+00    5.942954E-01
    3.073254E+00    5.943325E-01
    3.073526E+00    5.943679E-01
    3.073798E+00    5.944014E-01
    3.074070E+00    5.944332E-01
    3.074342E+00    5.944632E-01
    3.074614E+00    5.944915E-01
    3.074886E+00    5.945182E-01
    3.075158E+00    5.945432E-01
    3.075431E+00    5.945667E-01
    3.075703E+00    5.945886E-01
    3.075975E+00    5.946090E-01
    3.076247E+00    5.946280E-01
    3.076519E+00    5.946455E-01
    3.076791E+00    5.946616E-01
    3.077063E+00    5.946764E-01
    3.077335E+00    5.946898E-01
    3.077608E+00    5.947020E-01
    3.077880E+00    5.947129E-01
    3.078152E+00    5.947227E-01
    3.078424E+00    5.947312E-01
    3.078696E+00    5.947386E-01
    3.078968E+00    5.947450E-01
    3.079240E+00    5.947502E-01
    3.079512E+00    5.947545E-01
    3.079784E+00    5.947578E-01
    3.080057E+00    5.947601E-01
    3.080329E+00    5.947615E-01
    3.080601E+00    5.947621E-01
    3.080873E+00    5.947618E-01
    3.081145E+00    5.947607E-01
    3.081417E+00    5.947588E-01
    3.081689E+00    5.947562E-01
    3.081961E+00    5.947529E-01
    3.082233E+00    5.947490E-01
    3.082506E+00    5.947444E-01
    3.082778E+00    5.947392E-01
    3.083050E+00    5.947334E-01
    3.083322E+00    5.947271E-01
    3.083594E+00    5.947203E-01
    3.083866E+00    5.947130E-01
    3.084138E+00    5.947052E-01
    3.084410E+00    5.946971E-01
    3.084682E+00    5.946885E-01
    3.084955E+00    5.946796E-01
    3.085227E+00    5.946704E-01
    3.085499E+00    5.946609E-01
    3.085771E+00    5.946511E-01
    3.086043E+00    5.946410E-01
    3.086315E+00    5.946308E-01
    3.086587E+00    5.946203E-01
    3.086859E+00    5.946097E-01
    3.087131E+00    5.945989E-01
    3.087404E+00    5.945881E-01
    3.087676E+00    5.945771E-01
    3.087948E+00    5.945661E-01
    3.088220E+00    5.945550E-01
    3.088492E+00    5.945439E-01
    3.088764E+00    5.945328E-01
    3.089036E+00    5.945217E-01
    3.089308E+00    5.945106E-01
    3.089581E+00    5.944996E-01
    3.089853E+00    5.944887E-01
    3.090125E+00    5.944779E-01
    3.090397E+00    5.944672E-01
    3.090669E+00    5.944567E-01
    3.090941E+00    5.944463E-01
    3.091213E+00    5.944361E-01
    3.091485E+00    5.944261E-01
    3.091757E+00    5.944163E-01
    3.092030E+00    5.944067E-01
    3.092302E+00    5.943973E-01
    3.092574E+00    5.943882E-01
    3.092846E+00    5.943794E-01
    3.093118E+00    5.943709E-01
    3.093390E+00    5.943626E-01
    3.093662E+00    5.943547E-01
    3.093934E+00    5.943471E-01
    3.094206E+00    5.943398E-01
    3.094479E+00    5.943329E-01
    3.094751E+00    5.943263E-01
    3.095023E+00    5.943201E-01
    3.095295E+00    5.943143E-01
    3.095567E+00    5.943089E-01
    3.095839E+00    5.943039E-01
    3.096111E+00    5.942993E-01
    3.096383E+00    5.942952E-01
    3.096655E+00    5.942914E-01
    3.096928E+00    5.942881E-01
    3.097200E+00    5.942853E-01
    3.097472E+00    5.942829E-01
    3.097744E+00    5.942810E-01
    3.098016E+00    5.942796E-01
    3.098288E+00    5.942786E-01
    3.098560E+00    5.942782E-01
    3.098832E+00    5.942782E-01
    3.099105E+00    5.942787E-01
    3.099377E+00    5.942798E-01
    3.099649E+00    5.942814E-01
    3.099921E+00    5.942835E-01
    3.100193E+00    5.942861E-01
    3.100465E+00    5.942892E-01
    3.100737E+00    5.942929E-01
    3.101009E+00    5.942972E-01
    3.101281E+00    5.943019E-01
    3.101554E+00    5.943073E-01
    3.101826E+00    5.943132E-01
    3.102098E+00    5.943196E-01
    3.102370E+00    5.943266E-01
    3.102642E+00    5.943342E-01
    3.102914E+00    5.943424E-01
    3.103186E+00    5.943511E-01
    3.103458E+00    5.943604E-01
    3.103730E+00    5.943703E-01
    3.104003E+00    5.943808E-01
    3.104275E+00    5.943919E-01
    3.104547E+00    5.944035E-01
    3.104819E+00    5.944158E-01
    3.105091E+00    5.944286E-01
    3.105363E+00    5.944421E-01
    3.105635E+00    5.944561E-01
    3.105907E+00    5.944708E-01
    3.106179E+00    5.944860E-01
    3.106452E+00    5.945018E-01
    3.106724E+00    5.945183E-01
    3.106996E+00    5.945353E-01
    3.107268E+00    5.945529E-01
    3.107540E+00    5.945712E-01
    3.107812E+00    5.945900E-01
    3.108084E+00    5.946095E-01
    3.108356E+00    5.946296E-01
    3.108628E+00    5.946502E-01
    3.108901E+00    5.946715E-01
    3.109173E+00    5.946933E-01
    3.109445E+00    5.947158E-01
    3.109717E+00    5.947389E-01
    3.109989E+00    5.947625E-01
    3.110261E+00    5.947868E-01
    3.110533E+00    5.948116E-01
    3.110805E+00    5.948370E-01
    3.111078E+00    5.948631E-01
    3.111350E+00    5.948897E-01
    3.111622E+00    5.949168E-01
    3.111894E+00    5.949446E-01
    3.112166E+00    5.949730E-01
    3.112438E+00    5.950019E-01
    3.112710E+00    5.950313E-01
    3.112982E+00    5.950614E-01
    3.113254E+00    5.950920E-01
    3.113527E+00    5.951231E-01
    3.113799E+00    5.951548E-01
    3.114071E+00    5.951870E-01
    3.114343E+00    5.952198E-01
    3.114615E+00    5.952531E-01
    3.114887E+00    5.952869E-01
    3.115159E+00    5.953213E-01
    3.115431E+00    5.953561E-01
    3.115703E+00    5.953914E-01
    3.115976E+00    5.954273E-01
    3.116248E+00    5.954636E-01
    3.116520E+00    5.955003E-01
    3.116792E+00    5.955376E-01
    3.117064E+00    5.955753E-01
    3.117336E+00    5.956134E-01
    3.117608E+00    5.956520E-01
    3.117880E+00    5.956910E-01
    3.118152E+00    5.957304E-01
    3.118425E+00    5.957702E-01
    3.118697E+00    5.958104E-01
    3.118969E+00    5.958510E-01
    3.119241E+00    5.958919E-01
    3.119513E+00    5.959332E-01
    3.119785E+00    5.959749E-01
    3.120057E+00    5.960168E-01
    3.120329E+00    5.960591E-01
    3.120601E+00    5.961016E-01
    3.120874E+00    5.961444E-01
    3.121146E+00    5.961875E-01
    3.121418E+00    5.962309E-01
    3.121690E+00    5.962744E-01
    3.121962E+00    5.963182E-01
    3.122234E+00    5.963622E-01
    3.122506E+00    5.964063E-01
    3.122778E+00    5.964506E-01
    3.123051E+00    5.964951E-01
    3.123323E+00    5.965397E-01
    3.123595E+00    5.965844E-01
    3.123867E+00    5.966291E-01
    3.124139E+00    5.966740E-01
    3.124411E+00    5.967189E-01
    3.124683E+00    5.967638E-01
    3.124955E+00    5.968087E-01
    3.125227E+00    5.968536E-01
    3.125500E+00    5.968984E-01
    3.125772E+00    5.969432E-01
    3.126044E+00    5.969879E-01
    3.126316E+00    5.970326E-01
    3.126588E+00    5.970770E-01
    3.126860E+00    5.971214E-01
    3.127132E+00    5.971655E-01
    3.127404E+00    5.972095E-01
    3.127676E+00    5.972532E-01
    3.127949E+00    5.972967E-01
    3.128221E+00    5.973399E-01
    3.128493E+00    5.973829E-01
    3.128765E+00    5.974255E-01
    3.129037E+00    5.974677E-01
    3.129309E+00    5.975096E-01
    3.129581E+00    5.975511E-01
    3.129853E+00    5.975922E-01
    3.130125E+00    5.976328E-01
    3.130398E+00    5.976730E-01
    3.130670E+00    5.977127E-01
    3.130942E+00    5.977518E-01
    3.131214E+00    5.977904E-01
    3.131486E+00    5.978284E-01
    3.131758E+00    5.978658E-01
    3.132030E+00    5.979026E-01
    3.132302E+00    5.979387E-01
    3.132575E+00    5.979741E-01
    3.132847E+00    5.980089E-01
    3.133119E+00    5.980429E-01
    3.133391E+00    5.980761E-01
    3.133663E+00    5.981085E-01
    3.133935E+00    5.981402E-01
    3.134207E+00    5.981710E-01
    3.134479E+00    5.982009E-01
    3.134751E+00    5.982299E-01
    3.135024E+00    5.982580E-01
    3.135296E+00    5.982852E-01
    3.135568E+00    5.983114E-01
    3.135840E+00    5.983366E-01
    3.136112E+00    5.983608E-01
    3.136384E+00    5.983839E-01
    3.136656E+00    5.984060E-01
    3.136928E+00    5.984269E-01
    3.137200E+00    5.984468E-01
    3.137473E+00    5.984654E-01
    3.137745E+00    5.984830E-01
    3.138017E+00    5.984993E-01
    3.138289E+00    5.985144E-01
    3.138561E+00    5.985283E-01
    3.138833E+00    5.985409E-01
    3.139105E+00    5.985522E-01
    3.139377E+00    5.985622E-01
    3.139649E+00    5.985709E-01
    3.139922E+00    5.985782E-01
    3.140194E+00    5.985842E-01
    3.140466E+00    5.985887E-01
    3.140738E+00    5.985919E-01
    3.141010E+00    5.985936E-01
    3.141282E+00    5.985939E-01
    3.141554E+00    5.985927E-01
    3.141826E+00    5.985900E-01
    3.142098E+00    5.985858E-01
    3.142371E+00    5.985801E-01
    3.142643E+00    5.985728E-01
    3.142915E+00    5.985640E-01
    3.143187E+00    5.985536E-01
    3.143459E+00    5.985416E-01
    3.143731E+00    5.985280E-01
    3.144003E+00    5.985129E-01
    3.144275E+00    5.984960E-01
    3.144548E+00    5.984776E-01
    3.144820E+00    5.984575E-01
    3.145092E+00    5.984357E-01
    3.145364E+00    5.984122E-01
    3.145636E+00    5.983871E-01
    3.145908E+00    5.983602E-01
    3.146180E+00    5.983317E-01
    3.146452E+00    5.983015E-01
    3.146724E+00    5.982695E-01
    3.146997E+00    5.982358E-01
    3.147269E+00    5.982004E-01
    3.147541E+00    5.981632E-01
    3.147813E+00    5.981243E-01
    3.148085E+00    5.980836E-01
    3.148357E+00    5.980412E-01
    3.148629E+00    5.979971E-01
    3.148901E+00    5.979511E-01
    3.149173E+00    5.979035E-01
    3.149446E+00    5.978540E-01
    3.149718E+00    5.978029E-01
    3.149990E+00    5.977499E-01
    3.150262E+00    5.976952E-01
    3.150534E+00    5.976388E-01
    3.150806E+00    5.975806E-01
    3.151078E+00    5.975207E-01
    3.151350E+00    5.974590E-01
    3.151622E+00    5.973956E-01
    3.151895E+00    5.973305E-01
    3.152167E+00    5.972636E-01
    3.152439E+00    5.971951E-01
    3.152711E+00    5.971248E-01
    3.152983E+00    5.970528E-01
    3.153255E+00    5.969792E-01
    3.153527E+00    5.969039E-01
    3.153799E+00    5.968269E-01
    3.154071E+00    5.967482E-01
    3.154344E+00    5.966680E-01
    3.154616E+00    5.965860E-01
    3.154888E+00    5.965025E-01
    3.155160E+00    5.964174E-01
    3.155432E+00    5.963307E-01
    3.155704E+00    5.962424E-01
    3.155976E+00    5.961526E-01
    3.156248E+00    5.960612E-01
    3.156521E+00    5.959683E-01
    3.156793E+00    5.958740E-01
    3.157065E+00    5.957781E-01
    3.157337E+00    5.956808E-01
    3.157609E+00    5.955820E-01
    3.157881E+00    5.954819E-01
    3.158153E+00    5.953803E-01
    3.158425E+00    5.952773E-01
    3.158697E+00    5.951730E-01
    3.158970E+00    5.950674E-01
    3.159242E+00    5.949604E-01
    3.159514E+00    5.948522E-01
    3.159786E+00    5.947427E-01
    3.160058E+00    5.946320E-01
    3.160330E+00    5.945201E-01
    3.160602E+00    5.944069E-01
    3.160874E+00    5.942926E-01
    3.161146E+00    5.941772E-01
    3.161419E+00    5.940607E-01
    3.161691E+00    5.939431E-01
    3.161963E+00    5.938245E-01
    3.162235E+00    5.937048E-01
    3.162507E+00    5.935841E-01
    3.162779E+00    5.934625E-01
    3.163051E+00    5.933399E-01
    3.163323E+00    5.932164E-01
    3.163595E+00    5.930921E-01
    3.163868E+00    5.929669E-01
    3.164140E+00    5.928408E-01
    3.164412E+00    5.927140E-01
    3.164684E+00    5.925864E-01
    3.164956E+00    5.924581E-01
    3.165228E+00    5.923291E-01
    3.165500E+00    5.921994E-01
    3.165772E+00    5.920691E-01
    3.166045E+00    5.919382E-01
    3.166317E+00    5.918067E-01
    3.166589E+00    5.916746E-01
    3.166861E+00    5.915421E-01
    3.167133E+00    5.914091E-01
    3.167405E+00    5.912756E-01
    3.167677E+00    5.911417E-01
    3.167949E+00    5.910074E-01
    3.168221E+00    5.908727E-01
    3.168494E+00    5.907377E-01
    3.168766E+00    5.906025E-01
    3.169038E+00    5.904669E-01
    3.169310E+00    5.903312E-01
    3.169582E+00    5.901952E-01
    3.169854E+00    5.900590E-01
    3.170126E+00    5.899228E-01
    3.170398E+00    5.897864E-01
    3.170670E+00    5.896499E-01
    3.170943E+00    5.895134E-01
    3.171215E+00    5.893768E-01
    3.171487E+00    5.892403E-01
    3.171759E+00    5.891038E-01
    3.172031E+00    5.889674E-01
    3.172303E+00    5.888310E-01
    3.172575E+00    5.886948E-01
    3.172847E+00    5.885588E-01
    3.173119E+00    5.884229E-01
    3.173392E+00    5.882873E-01
    3.173664E+00    5.881519E-01
    3.173936E+00    5.880167E-01
    3.174208E+00    5.878819E-01
    3.174480E+00    5.877473E-01
    3.174752E+00    5.876132E-01
    3.175024E+00    5.874793E-01
    3.175296E+00    5.873459E-01
    3.175568E+00    5.872129E-01
    3.175841E+00    5.870804E-01
    3.176113E+00    5.869483E-01
    3.176385E+00    5.868167E-01
    3.176657E+00    5.866856E-01
    3.176929E+00    5.865551E-01
    3.177201E+00    5.864252E-01
    3.177473E+00    5.862958E-01
    3.177745E+00    5.861670E-01
    3.178018E+00    5.860389E-01
    3.178290E+00    5.859114E-01
    3.178562E+00    5.857846E-01
    3.178834E+00    5.856585E-01
    3.179106E+00    5.855330E-01
    3.179378E+00    5.854083E-01
    3.179650E+00    5.852844E-01
    3.179922E+00    5.851612E-01
    3.180194E+00    5.850388E-01
    3.180467E+00    5.849172E-01
    3.180739E+00    5.847964E-01
    3.181011E+00    5.846764E-01
    3.181283E+00    5.845573E-01
    3.181555E+00    5.844390E-01
    3.181827E+00    5.843216E-01
    3.182099E+00    5.842051E-01
    3.182371E+00    5.840895E-01
    3.182643E+00    5.839748E-01
    3.182916E+00    5.838610E-01
    3.183188E+00    5.837482E-01
    3.183460E+00    5.836363E-01
    3.183732E+00    5.835253E-01
    3.184004E+00    5.834153E-01
    3.184276E+00    5.833063E-01
    3.184548E+00    5.831982E-01
    3.184820E+00    5.830912E-01
    3.185092E+00    5.829851E-01
    3.185365E+00    5.828800E-01
    3.185637E+00    5.827760E-01
    3.185909E+00    5.826729E-01
    3.186181E+00    5.825709E-01
    3.186453E+00    5.824699E-01
    3.186725E+00    5.823699E-01
    3.186997E+00    5.822709E-01
    3.187269E+00    5.821729E-01
    3.187542E+00    5.820760E-01
    3.187814E+00    5.819802E-01
    3.188086E+00    5.818853E-01
    3.188358E+00    5.817915E-01
    3.188630E+00    5.816987E-01
    3.188902E+00    5.816070E-01
    3.189174E+00    5.815163E-01
    3.189446E+00    5.814266E-01
    3.189718E+00    5.813379E-01
    3.189991E+00    5.812503E-01
    3.190263E+00    5.811637E-01
    3.190535E+00    5.810781E-01
    3.190807E+00    5.809935E-01
    3.191079E+00    5.809100E-01
    3.191351E+00    5.808274E-01
    3.191623E+00    5.807458E-01
    3.191895E+00    5.806653E-01
    3.192167E+00    5.805857E-01
    3.192440E+00    5.805071E-01
    3.192712E+00    5.804295E-01
    3.192984E+00    5.803528E-01
    3.193256E+00    5.802771E-01
    3.193528E+00    5.802023E-01
    3.193800E+00    5.801285E-01
    3.194072E+00    5.800557E-01
    3.194344E+00    5.799837E-01
    3.194616E+00    5.799127E-01
    3.194889E+00    5.798425E-01
    3.195161E+00    5.797733E-01
    3.195433E+00    5.797050E-01
    3.195705E+00    5.796375E-01
    3.195977E+00    5.795709E-01
    3.196249E+00    5.795051E-01
    3.196521E+00    5.794402E-01
    3.196793E+00    5.793761E-01
    3.197065E+00    5.793129E-01
    3.197338E+00    5.792504E-01
    3.197610E+00    5.791888E-01
    3.197882E+00    5.791279E-01
    3.198154E+00    5.790678E-01
    3.198426E+00    5.790085E-01
    3.198698E+00    5.789499E-01
    3.198970E+00    5.788921E-01
    3.199242E+00    5.788349E-01
    3.199515E+00    5.787786E-01
    3.199787E+00    5.787229E-01
    3.200059E+00    5.786679E-01
    3.200331E+00    5.786135E-01
    3.200603E+00    5.785599E-01
    3.200875E+00    5.785069E-01
    3.201147E+00    5.784545E-01
    3.201419E+00    5.784028E-01
    3.201691E+00    5.783517E-01
    3.201964E+00    5.783012E-01
    3.202236E+00    5.782514E-01
    3.202508E+00    5.782021E-01
    3.202780E+00    5.781533E-01
    3.203052E+00    5.781052E-01
    3.203324E+00    5.780576E-01
    3.203596E+00    5.780106E-01
    3.203868E+00    5.779641E-01
    3.204140E+00    5.779181E-01
    3.204413E+00    5.778727E-01
    3.204685E+00    5.778277E-01
    3.204957E+00    5.777833E-01
    3.205229E+00    5.777394E-01
    3.205501E+00    5.776959E-01
    3.205773E+00    5.776530E-01
    3.206045E+00    5.776105E-01
    3.206317E+00    5.775685E-01
    3.206589E+00    5.775269E-01
    3.206862E+00    5.774858E-01
    3.207134E+00    5.774452E-01
    3.207406E+00    5.774050E-01
    3.207678E+00    5.773652E-01
    3.207950E+00    5.773259E-01
    3.208222E+00    5.772870E-01
    3.208494E+00    5.772485E-01
    3.208766E+00    5.772105E-01
    3.209038E+00    5.771729E-01
