 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.849606E+01eV    2.884677E+00Ha

 # Energy(eV)         Im(eps(w))
    1.423427E+00    2.086384E+00
    1.423700E+00    2.086417E+00
    1.423972E+00    2.086449E+00
    1.424244E+00    2.086482E+00
    1.424516E+00    2.086514E+00
    1.424788E+00    2.086547E+00
    1.425060E+00    2.086579E+00
    1.425332E+00    2.086612E+00
    1.425604E+00    2.086644E+00
    1.425877E+00    2.086677E+00
    1.426149E+00    2.086709E+00
    1.426421E+00    2.086742E+00
    1.426693E+00    2.086775E+00
    1.426965E+00    2.086807E+00
    1.427237E+00    2.086840E+00
    1.427509E+00    2.086872E+00
    1.427781E+00    2.086905E+00
    1.428053E+00    2.086938E+00
    1.428326E+00    2.086970E+00
    1.428598E+00    2.087003E+00
    1.428870E+00    2.087036E+00
    1.429142E+00    2.087068E+00
    1.429414E+00    2.087101E+00
    1.429686E+00    2.087134E+00
    1.429958E+00    2.087167E+00
    1.430230E+00    2.087199E+00
    1.430502E+00    2.087232E+00
    1.430775E+00    2.087265E+00
    1.431047E+00    2.087298E+00
    1.431319E+00    2.087330E+00
    1.431591E+00    2.087363E+00
    1.431863E+00    2.087396E+00
    1.432135E+00    2.087429E+00
    1.432407E+00    2.087462E+00
    1.432679E+00    2.087494E+00
    1.432951E+00    2.087527E+00
    1.433224E+00    2.087560E+00
    1.433496E+00    2.087593E+00
    1.433768E+00    2.087626E+00
    1.434040E+00    2.087659E+00
    1.434312E+00    2.087692E+00
    1.434584E+00    2.087725E+00
    1.434856E+00    2.087758E+00
    1.435128E+00    2.087791E+00
    1.435400E+00    2.087824E+00
    1.435673E+00    2.087857E+00
    1.435945E+00    2.087890E+00
    1.436217E+00    2.087923E+00
    1.436489E+00    2.087956E+00
    1.436761E+00    2.087989E+00
    1.437033E+00    2.088022E+00
    1.437305E+00    2.088055E+00
    1.437577E+00    2.088088E+00
    1.437850E+00    2.088121E+00
    1.438122E+00    2.088154E+00
    1.438394E+00    2.088187E+00
    1.438666E+00    2.088220E+00
    1.438938E+00    2.088253E+00
    1.439210E+00    2.088286E+00
    1.439482E+00    2.088320E+00
    1.439754E+00    2.088353E+00
    1.440026E+00    2.088386E+00
    1.440299E+00    2.088419E+00
    1.440571E+00    2.088452E+00
    1.440843E+00    2.088486E+00
    1.441115E+00    2.088519E+00
    1.441387E+00    2.088552E+00
    1.441659E+00    2.088585E+00
    1.441931E+00    2.088618E+00
    1.442203E+00    2.088652E+00
    1.442475E+00    2.088685E+00
    1.442748E+00    2.088718E+00
    1.443020E+00    2.088752E+00
    1.443292E+00    2.088785E+00
    1.443564E+00    2.088818E+00
    1.443836E+00    2.088852E+00
    1.444108E+00    2.088885E+00
    1.444380E+00    2.088918E+00
    1.444652E+00    2.088952E+00
    1.444924E+00    2.088985E+00
    1.445197E+00    2.089018E+00
    1.445469E+00    2.089052E+00
    1.445741E+00    2.089085E+00
    1.446013E+00    2.089119E+00
    1.446285E+00    2.089152E+00
    1.446557E+00    2.089186E+00
    1.446829E+00    2.089219E+00
    1.447101E+00    2.089253E+00
    1.447374E+00    2.089286E+00
    1.447646E+00    2.089320E+00
    1.447918E+00    2.089353E+00
    1.448190E+00    2.089387E+00
    1.448462E+00    2.089420E+00
    1.448734E+00    2.089454E+00
    1.449006E+00    2.089487E+00
    1.449278E+00    2.089521E+00
    1.449550E+00    2.089555E+00
    1.449823E+00    2.089588E+00
    1.450095E+00    2.089622E+00
    1.450367E+00    2.089655E+00
    1.450639E+00    2.089689E+00
    1.450911E+00    2.089723E+00
    1.451183E+00    2.089756E+00
    1.451455E+00    2.089790E+00
    1.451727E+00    2.089824E+00
    1.451999E+00    2.089857E+00
    1.452272E+00    2.089891E+00
    1.452544E+00    2.089925E+00
    1.452816E+00    2.089959E+00
    1.453088E+00    2.089992E+00
    1.453360E+00    2.090026E+00
    1.453632E+00    2.090060E+00
    1.453904E+00    2.090094E+00
    1.454176E+00    2.090128E+00
    1.454448E+00    2.090161E+00
    1.454721E+00    2.090195E+00
    1.454993E+00    2.090229E+00
    1.455265E+00    2.090263E+00
    1.455537E+00    2.090297E+00
    1.455809E+00    2.090331E+00
    1.456081E+00    2.090365E+00
    1.456353E+00    2.090398E+00
    1.456625E+00    2.090432E+00
    1.456897E+00    2.090466E+00
    1.457170E+00    2.090500E+00
    1.457442E+00    2.090534E+00
    1.457714E+00    2.090568E+00
    1.457986E+00    2.090602E+00
    1.458258E+00    2.090636E+00
    1.458530E+00    2.090670E+00
    1.458802E+00    2.090704E+00
    1.459074E+00    2.090738E+00
    1.459347E+00    2.090772E+00
    1.459619E+00    2.090806E+00
    1.459891E+00    2.090840E+00
    1.460163E+00    2.090874E+00
    1.460435E+00    2.090908E+00
    1.460707E+00    2.090943E+00
    1.460979E+00    2.090977E+00
    1.461251E+00    2.091011E+00
    1.461523E+00    2.091045E+00
    1.461796E+00    2.091079E+00
    1.462068E+00    2.091113E+00
    1.462340E+00    2.091147E+00
    1.462612E+00    2.091182E+00
    1.462884E+00    2.091216E+00
    1.463156E+00    2.091250E+00
    1.463428E+00    2.091284E+00
    1.463700E+00    2.091319E+00
    1.463972E+00    2.091353E+00
    1.464245E+00    2.091387E+00
    1.464517E+00    2.091421E+00
    1.464789E+00    2.091456E+00
    1.465061E+00    2.091490E+00
    1.465333E+00    2.091524E+00
    1.465605E+00    2.091559E+00
    1.465877E+00    2.091593E+00
    1.466149E+00    2.091627E+00
    1.466421E+00    2.091662E+00
    1.466694E+00    2.091696E+00
    1.466966E+00    2.091730E+00
    1.467238E+00    2.091765E+00
    1.467510E+00    2.091799E+00
    1.467782E+00    2.091834E+00
    1.468054E+00    2.091868E+00
    1.468326E+00    2.091902E+00
    1.468598E+00    2.091937E+00
    1.468870E+00    2.091971E+00
    1.469143E+00    2.092006E+00
    1.469415E+00    2.092040E+00
    1.469687E+00    2.092075E+00
    1.469959E+00    2.092109E+00
    1.470231E+00    2.092144E+00
    1.470503E+00    2.092179E+00
    1.470775E+00    2.092213E+00
    1.471047E+00    2.092248E+00
    1.471320E+00    2.092282E+00
    1.471592E+00    2.092317E+00
    1.471864E+00    2.092352E+00
    1.472136E+00    2.092386E+00
    1.472408E+00    2.092421E+00
    1.472680E+00    2.092455E+00
    1.472952E+00    2.092490E+00
    1.473224E+00    2.092525E+00
    1.473496E+00    2.092559E+00
    1.473769E+00    2.092594E+00
    1.474041E+00    2.092629E+00
    1.474313E+00    2.092664E+00
    1.474585E+00    2.092698E+00
    1.474857E+00    2.092733E+00
    1.475129E+00    2.092768E+00
    1.475401E+00    2.092803E+00
    1.475673E+00    2.092837E+00
    1.475945E+00    2.092872E+00
    1.476218E+00    2.092907E+00
    1.476490E+00    2.092942E+00
    1.476762E+00    2.092977E+00
    1.477034E+00    2.093012E+00
    1.477306E+00    2.093047E+00
    1.477578E+00    2.093081E+00
    1.477850E+00    2.093116E+00
    1.478122E+00    2.093151E+00
    1.478394E+00    2.093186E+00
    1.478667E+00    2.093221E+00
    1.478939E+00    2.093256E+00
    1.479211E+00    2.093291E+00
    1.479483E+00    2.093326E+00
    1.479755E+00    2.093361E+00
    1.480027E+00    2.093396E+00
    1.480299E+00    2.093431E+00
    1.480571E+00    2.093466E+00
    1.480844E+00    2.093501E+00
    1.481116E+00    2.093536E+00
    1.481388E+00    2.093571E+00
    1.481660E+00    2.093606E+00
    1.481932E+00    2.093641E+00
    1.482204E+00    2.093676E+00
    1.482476E+00    2.093712E+00
    1.482748E+00    2.093747E+00
    1.483020E+00    2.093782E+00
    1.483293E+00    2.093817E+00
    1.483565E+00    2.093852E+00
    1.483837E+00    2.093887E+00
    1.484109E+00    2.093922E+00
    1.484381E+00    2.093958E+00
    1.484653E+00    2.093993E+00
    1.484925E+00    2.094028E+00
    1.485197E+00    2.094063E+00
    1.485469E+00    2.094099E+00
    1.485742E+00    2.094134E+00
    1.486014E+00    2.094169E+00
    1.486286E+00    2.094204E+00
    1.486558E+00    2.094240E+00
    1.486830E+00    2.094275E+00
    1.487102E+00    2.094310E+00
    1.487374E+00    2.094346E+00
    1.487646E+00    2.094381E+00
    1.487918E+00    2.094417E+00
    1.488191E+00    2.094452E+00
    1.488463E+00    2.094487E+00
    1.488735E+00    2.094523E+00
    1.489007E+00    2.094558E+00
    1.489279E+00    2.094594E+00
    1.489551E+00    2.094629E+00
    1.489823E+00    2.094665E+00
    1.490095E+00    2.094700E+00
    1.490367E+00    2.094735E+00
    1.490640E+00    2.094771E+00
    1.490912E+00    2.094807E+00
    1.491184E+00    2.094842E+00
    1.491456E+00    2.094878E+00
    1.491728E+00    2.094913E+00
    1.492000E+00    2.094949E+00
    1.492272E+00    2.094984E+00
    1.492544E+00    2.095020E+00
    1.492817E+00    2.095056E+00
    1.493089E+00    2.095091E+00
    1.493361E+00    2.095127E+00
    1.493633E+00    2.095162E+00
    1.493905E+00    2.095198E+00
    1.494177E+00    2.095234E+00
    1.494449E+00    2.095269E+00
    1.494721E+00    2.095305E+00
    1.494993E+00    2.095341E+00
    1.495266E+00    2.095377E+00
    1.495538E+00    2.095412E+00
    1.495810E+00    2.095448E+00
    1.496082E+00    2.095484E+00
    1.496354E+00    2.095520E+00
    1.496626E+00    2.095555E+00
    1.496898E+00    2.095591E+00
    1.497170E+00    2.095627E+00
    1.497442E+00    2.095663E+00
    1.497715E+00    2.095699E+00
    1.497987E+00    2.095735E+00
    1.498259E+00    2.095770E+00
    1.498531E+00    2.095806E+00
    1.498803E+00    2.095842E+00
    1.499075E+00    2.095878E+00
    1.499347E+00    2.095914E+00
    1.499619E+00    2.095950E+00
    1.499891E+00    2.095986E+00
    1.500164E+00    2.096022E+00
    1.500436E+00    2.096058E+00
    1.500708E+00    2.096094E+00
    1.500980E+00    2.096130E+00
    1.501252E+00    2.096166E+00
    1.501524E+00    2.096202E+00
    1.501796E+00    2.096238E+00
    1.502068E+00    2.096274E+00
    1.502341E+00    2.096310E+00
    1.502613E+00    2.096346E+00
    1.502885E+00    2.096382E+00
    1.503157E+00    2.096419E+00
    1.503429E+00    2.096455E+00
    1.503701E+00    2.096491E+00
    1.503973E+00    2.096527E+00
    1.504245E+00    2.096563E+00
    1.504517E+00    2.096599E+00
    1.504790E+00    2.096635E+00
    1.505062E+00    2.096672E+00
    1.505334E+00    2.096708E+00
    1.505606E+00    2.096744E+00
    1.505878E+00    2.096780E+00
    1.506150E+00    2.096817E+00
    1.506422E+00    2.096853E+00
    1.506694E+00    2.096889E+00
    1.506966E+00    2.096926E+00
    1.507239E+00    2.096962E+00
    1.507511E+00    2.096998E+00
    1.507783E+00    2.097035E+00
    1.508055E+00    2.097071E+00
    1.508327E+00    2.097107E+00
    1.508599E+00    2.097144E+00
    1.508871E+00    2.097180E+00
    1.509143E+00    2.097216E+00
    1.509415E+00    2.097253E+00
    1.509688E+00    2.097289E+00
    1.509960E+00    2.097326E+00
    1.510232E+00    2.097362E+00
    1.510504E+00    2.097399E+00
    1.510776E+00    2.097435E+00
    1.511048E+00    2.097472E+00
    1.511320E+00    2.097508E+00
    1.511592E+00    2.097545E+00
    1.511864E+00    2.097581E+00
    1.512137E+00    2.097618E+00
    1.512409E+00    2.097654E+00
    1.512681E+00    2.097691E+00
    1.512953E+00    2.097728E+00
    1.513225E+00    2.097764E+00
    1.513497E+00    2.097801E+00
    1.513769E+00    2.097837E+00
    1.514041E+00    2.097874E+00
    1.514314E+00    2.097911E+00
    1.514586E+00    2.097947E+00
    1.514858E+00    2.097984E+00
    1.515130E+00    2.098021E+00
    1.515402E+00    2.098058E+00
    1.515674E+00    2.098094E+00
    1.515946E+00    2.098131E+00
    1.516218E+00    2.098168E+00
    1.516490E+00    2.098205E+00
    1.516763E+00    2.098241E+00
    1.517035E+00    2.098278E+00
    1.517307E+00    2.098315E+00
    1.517579E+00    2.098352E+00
    1.517851E+00    2.098389E+00
    1.518123E+00    2.098426E+00
    1.518395E+00    2.098462E+00
    1.518667E+00    2.098499E+00
    1.518939E+00    2.098536E+00
    1.519212E+00    2.098573E+00
    1.519484E+00    2.098610E+00
    1.519756E+00    2.098647E+00
    1.520028E+00    2.098684E+00
    1.520300E+00    2.098721E+00
    1.520572E+00    2.098758E+00
    1.520844E+00    2.098795E+00
    1.521116E+00    2.098832E+00
    1.521388E+00    2.098869E+00
    1.521661E+00    2.098906E+00
    1.521933E+00    2.098943E+00
    1.522205E+00    2.098980E+00
    1.522477E+00    2.099017E+00
    1.522749E+00    2.099054E+00
    1.523021E+00    2.099091E+00
    1.523293E+00    2.099129E+00
    1.523565E+00    2.099166E+00
    1.523837E+00    2.099203E+00
    1.524110E+00    2.099240E+00
    1.524382E+00    2.099277E+00
    1.524654E+00    2.099314E+00
    1.524926E+00    2.099352E+00
    1.525198E+00    2.099389E+00
    1.525470E+00    2.099426E+00
    1.525742E+00    2.099463E+00
    1.526014E+00    2.099501E+00
    1.526287E+00    2.099538E+00
    1.526559E+00    2.099575E+00
    1.526831E+00    2.099612E+00
    1.527103E+00    2.099650E+00
    1.527375E+00    2.099687E+00
    1.527647E+00    2.099724E+00
    1.527919E+00    2.099762E+00
    1.528191E+00    2.099799E+00
    1.528463E+00    2.099837E+00
    1.528736E+00    2.099874E+00
    1.529008E+00    2.099911E+00
    1.529280E+00    2.099949E+00
    1.529552E+00    2.099986E+00
    1.529824E+00    2.100024E+00
    1.530096E+00    2.100061E+00
    1.530368E+00    2.100099E+00
    1.530640E+00    2.100136E+00
    1.530912E+00    2.100174E+00
    1.531185E+00    2.100211E+00
    1.531457E+00    2.100249E+00
    1.531729E+00    2.100286E+00
    1.532001E+00    2.100324E+00
    1.532273E+00    2.100362E+00
    1.532545E+00    2.100399E+00
    1.532817E+00    2.100437E+00
    1.533089E+00    2.100474E+00
    1.533361E+00    2.100512E+00
    1.533634E+00    2.100550E+00
    1.533906E+00    2.100587E+00
    1.534178E+00    2.100625E+00
    1.534450E+00    2.100663E+00
    1.534722E+00    2.100700E+00
    1.534994E+00    2.100738E+00
    1.535266E+00    2.100776E+00
    1.535538E+00    2.100814E+00
    1.535811E+00    2.100851E+00
    1.536083E+00    2.100889E+00
    1.536355E+00    2.100927E+00
    1.536627E+00    2.100965E+00
    1.536899E+00    2.101003E+00
    1.537171E+00    2.101040E+00
    1.537443E+00    2.101078E+00
    1.537715E+00    2.101116E+00
    1.537987E+00    2.101154E+00
    1.538260E+00    2.101192E+00
    1.538532E+00    2.101230E+00
    1.538804E+00    2.101268E+00
    1.539076E+00    2.101306E+00
    1.539348E+00    2.101344E+00
    1.539620E+00    2.101382E+00
    1.539892E+00    2.101420E+00
    1.540164E+00    2.101458E+00
    1.540436E+00    2.101496E+00
    1.540709E+00    2.101534E+00
    1.540981E+00    2.101572E+00
    1.541253E+00    2.101610E+00
    1.541525E+00    2.101648E+00
    1.541797E+00    2.101686E+00
    1.542069E+00    2.101724E+00
    1.542341E+00    2.101762E+00
    1.542613E+00    2.101800E+00
    1.542885E+00    2.101838E+00
    1.543158E+00    2.101877E+00
    1.543430E+00    2.101915E+00
    1.543702E+00    2.101953E+00
    1.543974E+00    2.101991E+00
    1.544246E+00    2.102029E+00
    1.544518E+00    2.102068E+00
    1.544790E+00    2.102106E+00
    1.545062E+00    2.102144E+00
    1.545334E+00    2.102182E+00
    1.545607E+00    2.102221E+00
    1.545879E+00    2.102259E+00
    1.546151E+00    2.102297E+00
    1.546423E+00    2.102336E+00
    1.546695E+00    2.102374E+00
    1.546967E+00    2.102412E+00
    1.547239E+00    2.102451E+00
    1.547511E+00    2.102489E+00
    1.547784E+00    2.102527E+00
    1.548056E+00    2.102566E+00
    1.548328E+00    2.102604E+00
    1.548600E+00    2.102643E+00
    1.548872E+00    2.102681E+00
    1.549144E+00    2.102720E+00
    1.549416E+00    2.102758E+00
    1.549688E+00    2.102797E+00
    1.549960E+00    2.102835E+00
    1.550233E+00    2.102874E+00
    1.550505E+00    2.102912E+00
    1.550777E+00    2.102951E+00
    1.551049E+00    2.102989E+00
    1.551321E+00    2.103028E+00
    1.551593E+00    2.103067E+00
    1.551865E+00    2.103105E+00
    1.552137E+00    2.103144E+00
    1.552409E+00    2.103183E+00
    1.552682E+00    2.103221E+00
    1.552954E+00    2.103260E+00
    1.553226E+00    2.103299E+00
    1.553498E+00    2.103337E+00
    1.553770E+00    2.103376E+00
    1.554042E+00    2.103415E+00
    1.554314E+00    2.103454E+00
    1.554586E+00    2.103492E+00
    1.554858E+00    2.103531E+00
    1.555131E+00    2.103570E+00
    1.555403E+00    2.103609E+00
    1.555675E+00    2.103648E+00
    1.555947E+00    2.103686E+00
    1.556219E+00    2.103725E+00
    1.556491E+00    2.103764E+00
    1.556763E+00    2.103803E+00
    1.557035E+00    2.103842E+00
    1.557307E+00    2.103881E+00
    1.557580E+00    2.103920E+00
    1.557852E+00    2.103959E+00
    1.558124E+00    2.103998E+00
    1.558396E+00    2.104037E+00
    1.558668E+00    2.104076E+00
    1.558940E+00    2.104115E+00
    1.559212E+00    2.104154E+00
    1.559484E+00    2.104193E+00
    1.559757E+00    2.104232E+00
    1.560029E+00    2.104271E+00
    1.560301E+00    2.104310E+00
    1.560573E+00    2.104349E+00
    1.560845E+00    2.104388E+00
    1.561117E+00    2.104427E+00
    1.561389E+00    2.104466E+00
    1.561661E+00    2.104505E+00
    1.561933E+00    2.104545E+00
    1.562206E+00    2.104584E+00
    1.562478E+00    2.104623E+00
    1.562750E+00    2.104662E+00
    1.563022E+00    2.104701E+00
    1.563294E+00    2.104741E+00
    1.563566E+00    2.104780E+00
    1.563838E+00    2.104819E+00
    1.564110E+00    2.104859E+00
    1.564382E+00    2.104898E+00
    1.564655E+00    2.104937E+00
    1.564927E+00    2.104976E+00
    1.565199E+00    2.105016E+00
    1.565471E+00    2.105055E+00
    1.565743E+00    2.105095E+00
    1.566015E+00    2.105134E+00
    1.566287E+00    2.105173E+00
    1.566559E+00    2.105213E+00
    1.566831E+00    2.105252E+00
    1.567104E+00    2.105292E+00
    1.567376E+00    2.105331E+00
    1.567648E+00    2.105371E+00
    1.567920E+00    2.105410E+00
    1.568192E+00    2.105450E+00
    1.568464E+00    2.105489E+00
    1.568736E+00    2.105529E+00
    1.569008E+00    2.105568E+00
    1.569281E+00    2.105608E+00
    1.569553E+00    2.105647E+00
    1.569825E+00    2.105687E+00
    1.570097E+00    2.105727E+00
    1.570369E+00    2.105766E+00
    1.570641E+00    2.105806E+00
    1.570913E+00    2.105846E+00
    1.571185E+00    2.105885E+00
    1.571457E+00    2.105925E+00
    1.571730E+00    2.105965E+00
    1.572002E+00    2.106004E+00
