 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.881213E+01eV    2.896293E+00Ha

 # Energy(eV)         Im(eps(w))
    1.939083E+00    3.933177E+00
    1.939355E+00    3.933281E+00
    1.939627E+00    3.933385E+00
    1.939900E+00    3.933489E+00
    1.940172E+00    3.933593E+00
    1.940444E+00    3.933697E+00
    1.940716E+00    3.933800E+00
    1.940988E+00    3.933904E+00
    1.941260E+00    3.934008E+00
    1.941532E+00    3.934112E+00
    1.941804E+00    3.934216E+00
    1.942076E+00    3.934320E+00
    1.942349E+00    3.934424E+00
    1.942621E+00    3.934529E+00
    1.942893E+00    3.934633E+00
    1.943165E+00    3.934737E+00
    1.943437E+00    3.934841E+00
    1.943709E+00    3.934945E+00
    1.943981E+00    3.935049E+00
    1.944253E+00    3.935154E+00
    1.944525E+00    3.935258E+00
    1.944798E+00    3.935362E+00
    1.945070E+00    3.935467E+00
    1.945342E+00    3.935571E+00
    1.945614E+00    3.935676E+00
    1.945886E+00    3.935780E+00
    1.946158E+00    3.935884E+00
    1.946430E+00    3.935989E+00
    1.946702E+00    3.936094E+00
    1.946975E+00    3.936198E+00
    1.947247E+00    3.936303E+00
    1.947519E+00    3.936407E+00
    1.947791E+00    3.936512E+00
    1.948063E+00    3.936617E+00
    1.948335E+00    3.936721E+00
    1.948607E+00    3.936826E+00
    1.948879E+00    3.936931E+00
    1.949151E+00    3.937036E+00
    1.949424E+00    3.937140E+00
    1.949696E+00    3.937245E+00
    1.949968E+00    3.937350E+00
    1.950240E+00    3.937455E+00
    1.950512E+00    3.937560E+00
    1.950784E+00    3.937665E+00
    1.951056E+00    3.937770E+00
    1.951328E+00    3.937875E+00
    1.951600E+00    3.937980E+00
    1.951873E+00    3.938085E+00
    1.952145E+00    3.938190E+00
    1.952417E+00    3.938295E+00
    1.952689E+00    3.938401E+00
    1.952961E+00    3.938506E+00
    1.953233E+00    3.938611E+00
    1.953505E+00    3.938716E+00
    1.953777E+00    3.938822E+00
    1.954049E+00    3.938927E+00
    1.954322E+00    3.939032E+00
    1.954594E+00    3.939138E+00
    1.954866E+00    3.939243E+00
    1.955138E+00    3.939349E+00
    1.955410E+00    3.939454E+00
    1.955682E+00    3.939560E+00
    1.955954E+00    3.939665E+00
    1.956226E+00    3.939771E+00
    1.956498E+00    3.939876E+00
    1.956771E+00    3.939982E+00
    1.957043E+00    3.940087E+00
    1.957315E+00    3.940193E+00
    1.957587E+00    3.940299E+00
    1.957859E+00    3.940405E+00
    1.958131E+00    3.940510E+00
    1.958403E+00    3.940616E+00
    1.958675E+00    3.940722E+00
    1.958948E+00    3.940828E+00
    1.959220E+00    3.940934E+00
    1.959492E+00    3.941040E+00
    1.959764E+00    3.941145E+00
    1.960036E+00    3.941251E+00
    1.960308E+00    3.941357E+00
    1.960580E+00    3.941463E+00
    1.960852E+00    3.941570E+00
    1.961124E+00    3.941676E+00
    1.961397E+00    3.941782E+00
    1.961669E+00    3.941888E+00
    1.961941E+00    3.941994E+00
    1.962213E+00    3.942100E+00
    1.962485E+00    3.942207E+00
    1.962757E+00    3.942313E+00
    1.963029E+00    3.942419E+00
    1.963301E+00    3.942525E+00
    1.963573E+00    3.942632E+00
    1.963846E+00    3.942738E+00
    1.964118E+00    3.942845E+00
    1.964390E+00    3.942951E+00
    1.964662E+00    3.943057E+00
    1.964934E+00    3.943164E+00
    1.965206E+00    3.943270E+00
    1.965478E+00    3.943377E+00
    1.965750E+00    3.943484E+00
    1.966022E+00    3.943590E+00
    1.966295E+00    3.943697E+00
    1.966567E+00    3.943804E+00
    1.966839E+00    3.943910E+00
    1.967111E+00    3.944017E+00
    1.967383E+00    3.944124E+00
    1.967655E+00    3.944231E+00
    1.967927E+00    3.944337E+00
    1.968199E+00    3.944444E+00
    1.968472E+00    3.944551E+00
    1.968744E+00    3.944658E+00
    1.969016E+00    3.944765E+00
    1.969288E+00    3.944872E+00
    1.969560E+00    3.944979E+00
    1.969832E+00    3.945086E+00
    1.970104E+00    3.945193E+00
    1.970376E+00    3.945300E+00
    1.970648E+00    3.945407E+00
    1.970921E+00    3.945515E+00
    1.971193E+00    3.945622E+00
    1.971465E+00    3.945729E+00
    1.971737E+00    3.945836E+00
    1.972009E+00    3.945943E+00
    1.972281E+00    3.946051E+00
    1.972553E+00    3.946158E+00
    1.972825E+00    3.946265E+00
    1.973097E+00    3.946373E+00
    1.973370E+00    3.946480E+00
    1.973642E+00    3.946588E+00
    1.973914E+00    3.946695E+00
    1.974186E+00    3.946803E+00
    1.974458E+00    3.946910E+00
    1.974730E+00    3.947018E+00
    1.975002E+00    3.947125E+00
    1.975274E+00    3.947233E+00
    1.975546E+00    3.947341E+00
    1.975819E+00    3.947448E+00
    1.976091E+00    3.947556E+00
    1.976363E+00    3.947664E+00
    1.976635E+00    3.947772E+00
    1.976907E+00    3.947880E+00
    1.977179E+00    3.947987E+00
    1.977451E+00    3.948095E+00
    1.977723E+00    3.948203E+00
    1.977995E+00    3.948311E+00
    1.978268E+00    3.948419E+00
    1.978540E+00    3.948527E+00
    1.978812E+00    3.948635E+00
    1.979084E+00    3.948743E+00
    1.979356E+00    3.948851E+00
    1.979628E+00    3.948959E+00
    1.979900E+00    3.949068E+00
    1.980172E+00    3.949176E+00
    1.980445E+00    3.949284E+00
    1.980717E+00    3.949392E+00
    1.980989E+00    3.949501E+00
    1.981261E+00    3.949609E+00
    1.981533E+00    3.949717E+00
    1.981805E+00    3.949826E+00
    1.982077E+00    3.949934E+00
    1.982349E+00    3.950042E+00
    1.982621E+00    3.950151E+00
    1.982894E+00    3.950259E+00
    1.983166E+00    3.950368E+00
    1.983438E+00    3.950476E+00
    1.983710E+00    3.950585E+00
    1.983982E+00    3.950694E+00
    1.984254E+00    3.950802E+00
    1.984526E+00    3.950911E+00
    1.984798E+00    3.951020E+00
    1.985070E+00    3.951128E+00
    1.985343E+00    3.951237E+00
    1.985615E+00    3.951346E+00
    1.985887E+00    3.951455E+00
    1.986159E+00    3.951563E+00
    1.986431E+00    3.951672E+00
    1.986703E+00    3.951781E+00
    1.986975E+00    3.951890E+00
    1.987247E+00    3.951999E+00
    1.987519E+00    3.952108E+00
    1.987792E+00    3.952217E+00
    1.988064E+00    3.952326E+00
    1.988336E+00    3.952435E+00
    1.988608E+00    3.952545E+00
    1.988880E+00    3.952654E+00
    1.989152E+00    3.952763E+00
    1.989424E+00    3.952872E+00
    1.989696E+00    3.952981E+00
    1.989968E+00    3.953091E+00
    1.990241E+00    3.953200E+00
    1.990513E+00    3.953309E+00
    1.990785E+00    3.953419E+00
    1.991057E+00    3.953528E+00
    1.991329E+00    3.953637E+00
    1.991601E+00    3.953747E+00
    1.991873E+00    3.953856E+00
    1.992145E+00    3.953966E+00
    1.992418E+00    3.954076E+00
    1.992690E+00    3.954185E+00
    1.992962E+00    3.954295E+00
    1.993234E+00    3.954404E+00
    1.993506E+00    3.954514E+00
    1.993778E+00    3.954624E+00
    1.994050E+00    3.954733E+00
    1.994322E+00    3.954843E+00
    1.994594E+00    3.954953E+00
    1.994867E+00    3.955063E+00
    1.995139E+00    3.955173E+00
    1.995411E+00    3.955283E+00
    1.995683E+00    3.955393E+00
    1.995955E+00    3.955503E+00
    1.996227E+00    3.955613E+00
    1.996499E+00    3.955723E+00
    1.996771E+00    3.955833E+00
    1.997043E+00    3.955943E+00
    1.997316E+00    3.956053E+00
    1.997588E+00    3.956163E+00
    1.997860E+00    3.956273E+00
    1.998132E+00    3.956383E+00
    1.998404E+00    3.956494E+00
    1.998676E+00    3.956604E+00
    1.998948E+00    3.956714E+00
    1.999220E+00    3.956824E+00
    1.999492E+00    3.956935E+00
    1.999765E+00    3.957045E+00
    2.000037E+00    3.957156E+00
    2.000309E+00    3.957266E+00
    2.000581E+00    3.957377E+00
    2.000853E+00    3.957487E+00
    2.001125E+00    3.957598E+00
    2.001397E+00    3.957708E+00
    2.001669E+00    3.957819E+00
    2.001942E+00    3.957929E+00
    2.002214E+00    3.958040E+00
    2.002486E+00    3.958151E+00
    2.002758E+00    3.958262E+00
    2.003030E+00    3.958372E+00
    2.003302E+00    3.958483E+00
    2.003574E+00    3.958594E+00
    2.003846E+00    3.958705E+00
    2.004118E+00    3.958816E+00
    2.004391E+00    3.958927E+00
    2.004663E+00    3.959038E+00
    2.004935E+00    3.959149E+00
    2.005207E+00    3.959260E+00
    2.005479E+00    3.959371E+00
    2.005751E+00    3.959482E+00
    2.006023E+00    3.959593E+00
    2.006295E+00    3.959704E+00
    2.006567E+00    3.959815E+00
    2.006840E+00    3.959926E+00
    2.007112E+00    3.960038E+00
    2.007384E+00    3.960149E+00
    2.007656E+00    3.960260E+00
    2.007928E+00    3.960372E+00
    2.008200E+00    3.960483E+00
    2.008472E+00    3.960594E+00
    2.008744E+00    3.960706E+00
    2.009016E+00    3.960817E+00
    2.009289E+00    3.960929E+00
    2.009561E+00    3.961040E+00
    2.009833E+00    3.961152E+00
    2.010105E+00    3.961263E+00
    2.010377E+00    3.961375E+00
    2.010649E+00    3.961487E+00
    2.010921E+00    3.961598E+00
    2.011193E+00    3.961710E+00
    2.011465E+00    3.961822E+00
    2.011738E+00    3.961934E+00
    2.012010E+00    3.962045E+00
    2.012282E+00    3.962157E+00
    2.012554E+00    3.962269E+00
    2.012826E+00    3.962381E+00
    2.013098E+00    3.962493E+00
    2.013370E+00    3.962605E+00
    2.013642E+00    3.962717E+00
    2.013915E+00    3.962829E+00
    2.014187E+00    3.962941E+00
    2.014459E+00    3.963053E+00
    2.014731E+00    3.963165E+00
    2.015003E+00    3.963277E+00
    2.015275E+00    3.963389E+00
    2.015547E+00    3.963502E+00
    2.015819E+00    3.963614E+00
    2.016091E+00    3.963726E+00
    2.016364E+00    3.963838E+00
    2.016636E+00    3.963951E+00
    2.016908E+00    3.964063E+00
    2.017180E+00    3.964176E+00
    2.017452E+00    3.964288E+00
    2.017724E+00    3.964401E+00
    2.017996E+00    3.964513E+00
    2.018268E+00    3.964626E+00
    2.018540E+00    3.964738E+00
    2.018813E+00    3.964851E+00
    2.019085E+00    3.964963E+00
    2.019357E+00    3.965076E+00
    2.019629E+00    3.965189E+00
    2.019901E+00    3.965301E+00
    2.020173E+00    3.965414E+00
    2.020445E+00    3.965527E+00
    2.020717E+00    3.965640E+00
    2.020989E+00    3.965753E+00
    2.021262E+00    3.965866E+00
    2.021534E+00    3.965979E+00
    2.021806E+00    3.966091E+00
    2.022078E+00    3.966204E+00
    2.022350E+00    3.966317E+00
    2.022622E+00    3.966431E+00
    2.022894E+00    3.966544E+00
    2.023166E+00    3.966657E+00
    2.023439E+00    3.966770E+00
    2.023711E+00    3.966883E+00
    2.023983E+00    3.966996E+00
    2.024255E+00    3.967109E+00
    2.024527E+00    3.967223E+00
    2.024799E+00    3.967336E+00
    2.025071E+00    3.967449E+00
    2.025343E+00    3.967563E+00
    2.025615E+00    3.967676E+00
    2.025888E+00    3.967790E+00
    2.026160E+00    3.967903E+00
    2.026432E+00    3.968017E+00
    2.026704E+00    3.968130E+00
    2.026976E+00    3.968244E+00
    2.027248E+00    3.968357E+00
    2.027520E+00    3.968471E+00
    2.027792E+00    3.968585E+00
    2.028064E+00    3.968698E+00
    2.028337E+00    3.968812E+00
    2.028609E+00    3.968926E+00
    2.028881E+00    3.969040E+00
    2.029153E+00    3.969153E+00
    2.029425E+00    3.969267E+00
    2.029697E+00    3.969381E+00
    2.029969E+00    3.969495E+00
    2.030241E+00    3.969609E+00
    2.030513E+00    3.969723E+00
    2.030786E+00    3.969837E+00
    2.031058E+00    3.969951E+00
    2.031330E+00    3.970065E+00
    2.031602E+00    3.970179E+00
    2.031874E+00    3.970293E+00
    2.032146E+00    3.970408E+00
    2.032418E+00    3.970522E+00
    2.032690E+00    3.970636E+00
    2.032962E+00    3.970750E+00
    2.033235E+00    3.970865E+00
    2.033507E+00    3.970979E+00
    2.033779E+00    3.971093E+00
    2.034051E+00    3.971208E+00
    2.034323E+00    3.971322E+00
    2.034595E+00    3.971437E+00
    2.034867E+00    3.971551E+00
    2.035139E+00    3.971666E+00
    2.035412E+00    3.971780E+00
    2.035684E+00    3.971895E+00
    2.035956E+00    3.972009E+00
    2.036228E+00    3.972124E+00
    2.036500E+00    3.972239E+00
    2.036772E+00    3.972354E+00
    2.037044E+00    3.972468E+00
    2.037316E+00    3.972583E+00
    2.037588E+00    3.972698E+00
    2.037861E+00    3.972813E+00
    2.038133E+00    3.972928E+00
    2.038405E+00    3.973043E+00
    2.038677E+00    3.973158E+00
    2.038949E+00    3.973273E+00
    2.039221E+00    3.973388E+00
    2.039493E+00    3.973503E+00
    2.039765E+00    3.973618E+00
    2.040037E+00    3.973733E+00
    2.040310E+00    3.973848E+00
    2.040582E+00    3.973963E+00
    2.040854E+00    3.974079E+00
    2.041126E+00    3.974194E+00
    2.041398E+00    3.974309E+00
    2.041670E+00    3.974424E+00
    2.041942E+00    3.974540E+00
    2.042214E+00    3.974655E+00
    2.042486E+00    3.974771E+00
    2.042759E+00    3.974886E+00
    2.043031E+00    3.975002E+00
    2.043303E+00    3.975117E+00
    2.043575E+00    3.975233E+00
    2.043847E+00    3.975348E+00
    2.044119E+00    3.975464E+00
    2.044391E+00    3.975579E+00
    2.044663E+00    3.975695E+00
    2.044935E+00    3.975811E+00
    2.045208E+00    3.975927E+00
    2.045480E+00    3.976042E+00
    2.045752E+00    3.976158E+00
    2.046024E+00    3.976274E+00
    2.046296E+00    3.976390E+00
    2.046568E+00    3.976506E+00
    2.046840E+00    3.976622E+00
    2.047112E+00    3.976738E+00
    2.047385E+00    3.976854E+00
    2.047657E+00    3.976970E+00
    2.047929E+00    3.977086E+00
    2.048201E+00    3.977202E+00
    2.048473E+00    3.977318E+00
    2.048745E+00    3.977434E+00
    2.049017E+00    3.977551E+00
    2.049289E+00    3.977667E+00
    2.049561E+00    3.977783E+00
    2.049834E+00    3.977900E+00
    2.050106E+00    3.978016E+00
    2.050378E+00    3.978132E+00
    2.050650E+00    3.978249E+00
    2.050922E+00    3.978365E+00
    2.051194E+00    3.978482E+00
    2.051466E+00    3.978598E+00
    2.051738E+00    3.978715E+00
    2.052010E+00    3.978831E+00
    2.052283E+00    3.978948E+00
    2.052555E+00    3.979065E+00
    2.052827E+00    3.979181E+00
    2.053099E+00    3.979298E+00
    2.053371E+00    3.979415E+00
    2.053643E+00    3.979532E+00
    2.053915E+00    3.979648E+00
    2.054187E+00    3.979765E+00
    2.054459E+00    3.979882E+00
    2.054732E+00    3.979999E+00
    2.055004E+00    3.980116E+00
    2.055276E+00    3.980233E+00
    2.055548E+00    3.980350E+00
    2.055820E+00    3.980467E+00
    2.056092E+00    3.980584E+00
    2.056364E+00    3.980701E+00
    2.056636E+00    3.980818E+00
    2.056909E+00    3.980936E+00
    2.057181E+00    3.981053E+00
    2.057453E+00    3.981170E+00
    2.057725E+00    3.981287E+00
    2.057997E+00    3.981405E+00
    2.058269E+00    3.981522E+00
    2.058541E+00    3.981640E+00
    2.058813E+00    3.981757E+00
    2.059085E+00    3.981874E+00
    2.059358E+00    3.981992E+00
    2.059630E+00    3.982109E+00
    2.059902E+00    3.982227E+00
    2.060174E+00    3.982345E+00
    2.060446E+00    3.982462E+00
    2.060718E+00    3.982580E+00
    2.060990E+00    3.982698E+00
    2.061262E+00    3.982815E+00
    2.061534E+00    3.982933E+00
    2.061807E+00    3.983051E+00
    2.062079E+00    3.983169E+00
    2.062351E+00    3.983287E+00
    2.062623E+00    3.983405E+00
    2.062895E+00    3.983522E+00
    2.063167E+00    3.983640E+00
    2.063439E+00    3.983758E+00
    2.063711E+00    3.983876E+00
    2.063983E+00    3.983995E+00
    2.064256E+00    3.984113E+00
    2.064528E+00    3.984231E+00
    2.064800E+00    3.984349E+00
    2.065072E+00    3.984467E+00
    2.065344E+00    3.984585E+00
    2.065616E+00    3.984704E+00
    2.065888E+00    3.984822E+00
    2.066160E+00    3.984940E+00
    2.066432E+00    3.985059E+00
    2.066705E+00    3.985177E+00
    2.066977E+00    3.985296E+00
    2.067249E+00    3.985414E+00
    2.067521E+00    3.985533E+00
    2.067793E+00    3.985651E+00
    2.068065E+00    3.985770E+00
    2.068337E+00    3.985888E+00
    2.068609E+00    3.986007E+00
    2.068882E+00    3.986126E+00
    2.069154E+00    3.986244E+00
    2.069426E+00    3.986363E+00
    2.069698E+00    3.986482E+00
    2.069970E+00    3.986601E+00
    2.070242E+00    3.986720E+00
    2.070514E+00    3.986839E+00
    2.070786E+00    3.986958E+00
    2.071058E+00    3.987076E+00
    2.071331E+00    3.987195E+00
    2.071603E+00    3.987315E+00
    2.071875E+00    3.987434E+00
    2.072147E+00    3.987553E+00
    2.072419E+00    3.987672E+00
    2.072691E+00    3.987791E+00
    2.072963E+00    3.987910E+00
    2.073235E+00    3.988029E+00
    2.073507E+00    3.988149E+00
    2.073780E+00    3.988268E+00
    2.074052E+00    3.988387E+00
    2.074324E+00    3.988507E+00
    2.074596E+00    3.988626E+00
    2.074868E+00    3.988746E+00
    2.075140E+00    3.988865E+00
    2.075412E+00    3.988985E+00
    2.075684E+00    3.989104E+00
    2.075956E+00    3.989224E+00
    2.076229E+00    3.989343E+00
    2.076501E+00    3.989463E+00
    2.076773E+00    3.989583E+00
    2.077045E+00    3.989702E+00
    2.077317E+00    3.989822E+00
    2.077589E+00    3.989942E+00
    2.077861E+00    3.990062E+00
    2.078133E+00    3.990182E+00
    2.078405E+00    3.990302E+00
    2.078678E+00    3.990421E+00
    2.078950E+00    3.990541E+00
    2.079222E+00    3.990661E+00
    2.079494E+00    3.990781E+00
    2.079766E+00    3.990902E+00
    2.080038E+00    3.991022E+00
    2.080310E+00    3.991142E+00
    2.080582E+00    3.991262E+00
    2.080855E+00    3.991382E+00
    2.081127E+00    3.991502E+00
    2.081399E+00    3.991623E+00
    2.081671E+00    3.991743E+00
    2.081943E+00    3.991863E+00
    2.082215E+00    3.991984E+00
    2.082487E+00    3.992104E+00
    2.082759E+00    3.992225E+00
    2.083031E+00    3.992345E+00
    2.083304E+00    3.992466E+00
    2.083576E+00    3.992586E+00
    2.083848E+00    3.992707E+00
    2.084120E+00    3.992827E+00
    2.084392E+00    3.992948E+00
    2.084664E+00    3.993069E+00
    2.084936E+00    3.993190E+00
    2.085208E+00    3.993310E+00
    2.085480E+00    3.993431E+00
    2.085753E+00    3.993552E+00
    2.086025E+00    3.993673E+00
    2.086297E+00    3.993794E+00
    2.086569E+00    3.993915E+00
    2.086841E+00    3.994036E+00
    2.087113E+00    3.994157E+00
    2.087385E+00    3.994278E+00
    2.087657E+00    3.994399E+00
