 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.949668E+01eV    2.921450E+00Ha

 # Energy(eV)         Im(eps(w))
    3.274346E+00    7.700055E+00
    3.274618E+00    7.703738E+00
    3.274890E+00    7.707425E+00
    3.275162E+00    7.711116E+00
    3.275434E+00    7.714811E+00
    3.275706E+00    7.718510E+00
    3.275978E+00    7.722213E+00
    3.276251E+00    7.725919E+00
    3.276523E+00    7.729629E+00
    3.276795E+00    7.733343E+00
    3.277067E+00    7.737060E+00
    3.277339E+00    7.740781E+00
    3.277611E+00    7.744505E+00
    3.277883E+00    7.748233E+00
    3.278155E+00    7.751964E+00
    3.278428E+00    7.755699E+00
    3.278700E+00    7.759437E+00
    3.278972E+00    7.763179E+00
    3.279244E+00    7.766923E+00
    3.279516E+00    7.770671E+00
    3.279788E+00    7.774423E+00
    3.280060E+00    7.778177E+00
    3.280332E+00    7.781934E+00
    3.280604E+00    7.785695E+00
    3.280877E+00    7.789459E+00
    3.281149E+00    7.793225E+00
    3.281421E+00    7.796995E+00
    3.281693E+00    7.800767E+00
    3.281965E+00    7.804542E+00
    3.282237E+00    7.808320E+00
    3.282509E+00    7.812101E+00
    3.282781E+00    7.815884E+00
    3.283053E+00    7.819670E+00
    3.283326E+00    7.823459E+00
    3.283598E+00    7.827250E+00
    3.283870E+00    7.831043E+00
    3.284142E+00    7.834839E+00
    3.284414E+00    7.838637E+00
    3.284686E+00    7.842438E+00
    3.284958E+00    7.846240E+00
    3.285230E+00    7.850045E+00
    3.285502E+00    7.853852E+00
    3.285775E+00    7.857661E+00
    3.286047E+00    7.861472E+00
    3.286319E+00    7.865284E+00
    3.286591E+00    7.869099E+00
    3.286863E+00    7.872915E+00
    3.287135E+00    7.876733E+00
    3.287407E+00    7.880553E+00
    3.287679E+00    7.884374E+00
    3.287952E+00    7.888197E+00
    3.288224E+00    7.892021E+00
    3.288496E+00    7.895846E+00
    3.288768E+00    7.899673E+00
    3.289040E+00    7.903500E+00
    3.289312E+00    7.907329E+00
    3.289584E+00    7.911159E+00
    3.289856E+00    7.914990E+00
    3.290128E+00    7.918822E+00
    3.290401E+00    7.922654E+00
    3.290673E+00    7.926488E+00
    3.290945E+00    7.930321E+00
    3.291217E+00    7.934156E+00
    3.291489E+00    7.937991E+00
    3.291761E+00    7.941826E+00
    3.292033E+00    7.945661E+00
    3.292305E+00    7.949497E+00
    3.292577E+00    7.953333E+00
    3.292850E+00    7.957168E+00
    3.293122E+00    7.961004E+00
    3.293394E+00    7.964840E+00
    3.293666E+00    7.968675E+00
    3.293938E+00    7.972510E+00
    3.294210E+00    7.976344E+00
    3.294482E+00    7.980178E+00
    3.294754E+00    7.984011E+00
    3.295026E+00    7.987843E+00
    3.295299E+00    7.991675E+00
    3.295571E+00    7.995506E+00
    3.295843E+00    7.999335E+00
    3.296115E+00    8.003164E+00
    3.296387E+00    8.006991E+00
    3.296659E+00    8.010816E+00
    3.296931E+00    8.014641E+00
    3.297203E+00    8.018463E+00
    3.297475E+00    8.022284E+00
    3.297748E+00    8.026103E+00
    3.298020E+00    8.029920E+00
    3.298292E+00    8.033736E+00
    3.298564E+00    8.037549E+00
    3.298836E+00    8.041359E+00
    3.299108E+00    8.045168E+00
    3.299380E+00    8.048974E+00
    3.299652E+00    8.052777E+00
    3.299925E+00    8.056577E+00
    3.300197E+00    8.060375E+00
    3.300469E+00    8.064169E+00
    3.300741E+00    8.067961E+00
    3.301013E+00    8.071749E+00
    3.301285E+00    8.075534E+00
    3.301557E+00    8.079316E+00
    3.301829E+00    8.083093E+00
    3.302101E+00    8.086868E+00
    3.302374E+00    8.090638E+00
    3.302646E+00    8.094404E+00
    3.302918E+00    8.098166E+00
    3.303190E+00    8.101924E+00
    3.303462E+00    8.105677E+00
    3.303734E+00    8.109426E+00
    3.304006E+00    8.113171E+00
    3.304278E+00    8.116910E+00
    3.304550E+00    8.120645E+00
    3.304823E+00    8.124374E+00
    3.305095E+00    8.128098E+00
    3.305367E+00    8.131817E+00
    3.305639E+00    8.135531E+00
    3.305911E+00    8.139239E+00
    3.306183E+00    8.142941E+00
    3.306455E+00    8.146637E+00
    3.306727E+00    8.150327E+00
    3.306999E+00    8.154011E+00
    3.307272E+00    8.157688E+00
    3.307544E+00    8.161359E+00
    3.307816E+00    8.165024E+00
    3.308088E+00    8.168682E+00
    3.308360E+00    8.172332E+00
    3.308632E+00    8.175976E+00
    3.308904E+00    8.179613E+00
    3.309176E+00    8.183242E+00
    3.309449E+00    8.186863E+00
    3.309721E+00    8.190477E+00
    3.309993E+00    8.194084E+00
    3.310265E+00    8.197682E+00
    3.310537E+00    8.201272E+00
    3.310809E+00    8.204854E+00
    3.311081E+00    8.208427E+00
    3.311353E+00    8.211992E+00
    3.311625E+00    8.215549E+00
    3.311898E+00    8.219096E+00
    3.312170E+00    8.222635E+00
    3.312442E+00    8.226164E+00
    3.312714E+00    8.229684E+00
    3.312986E+00    8.233194E+00
    3.313258E+00    8.236695E+00
    3.313530E+00    8.240187E+00
    3.313802E+00    8.243668E+00
    3.314074E+00    8.247139E+00
    3.314347E+00    8.250600E+00
    3.314619E+00    8.254051E+00
    3.314891E+00    8.257492E+00
    3.315163E+00    8.260921E+00
    3.315435E+00    8.264340E+00
    3.315707E+00    8.267748E+00
    3.315979E+00    8.271145E+00
    3.316251E+00    8.274531E+00
    3.316523E+00    8.277905E+00
    3.316796E+00    8.281268E+00
    3.317068E+00    8.284620E+00
    3.317340E+00    8.287959E+00
    3.317612E+00    8.291287E+00
    3.317884E+00    8.294602E+00
    3.318156E+00    8.297906E+00
    3.318428E+00    8.301197E+00
    3.318700E+00    8.304475E+00
    3.318972E+00    8.307741E+00
    3.319245E+00    8.310994E+00
    3.319517E+00    8.314235E+00
    3.319789E+00    8.317462E+00
    3.320061E+00    8.320676E+00
    3.320333E+00    8.323877E+00
    3.320605E+00    8.327065E+00
    3.320877E+00    8.330239E+00
    3.321149E+00    8.333400E+00
    3.321422E+00    8.336546E+00
    3.321694E+00    8.339679E+00
    3.321966E+00    8.342798E+00
    3.322238E+00    8.345903E+00
    3.322510E+00    8.348994E+00
    3.322782E+00    8.352070E+00
    3.323054E+00    8.355132E+00
    3.323326E+00    8.358180E+00
    3.323598E+00    8.361212E+00
    3.323871E+00    8.364230E+00
    3.324143E+00    8.367234E+00
    3.324415E+00    8.370222E+00
    3.324687E+00    8.373195E+00
    3.324959E+00    8.376153E+00
    3.325231E+00    8.379096E+00
    3.325503E+00    8.382024E+00
    3.325775E+00    8.384936E+00
    3.326047E+00    8.387832E+00
    3.326320E+00    8.390714E+00
    3.326592E+00    8.393579E+00
    3.326864E+00    8.396429E+00
    3.327136E+00    8.399263E+00
    3.327408E+00    8.402081E+00
    3.327680E+00    8.404884E+00
    3.327952E+00    8.407670E+00
    3.328224E+00    8.410440E+00
    3.328496E+00    8.413194E+00
    3.328769E+00    8.415932E+00
    3.329041E+00    8.418654E+00
    3.329313E+00    8.421360E+00
    3.329585E+00    8.424049E+00
    3.329857E+00    8.426722E+00
    3.330129E+00    8.429379E+00
    3.330401E+00    8.432019E+00
    3.330673E+00    8.434643E+00
    3.330945E+00    8.437250E+00
    3.331218E+00    8.439841E+00
    3.331490E+00    8.442416E+00
    3.331762E+00    8.444973E+00
    3.332034E+00    8.447515E+00
    3.332306E+00    8.450039E+00
    3.332578E+00    8.452548E+00
    3.332850E+00    8.455039E+00
    3.333122E+00    8.457514E+00
    3.333395E+00    8.459973E+00
    3.333667E+00    8.462415E+00
    3.333939E+00    8.464840E+00
    3.334211E+00    8.467249E+00
    3.334483E+00    8.469641E+00
    3.334755E+00    8.472017E+00
    3.335027E+00    8.474376E+00
    3.335299E+00    8.476719E+00
    3.335571E+00    8.479045E+00
    3.335844E+00    8.481355E+00
    3.336116E+00    8.483649E+00
    3.336388E+00    8.485926E+00
    3.336660E+00    8.488187E+00
    3.336932E+00    8.490431E+00
    3.337204E+00    8.492660E+00
    3.337476E+00    8.494872E+00
    3.337748E+00    8.497069E+00
    3.338020E+00    8.499249E+00
    3.338293E+00    8.501413E+00
    3.338565E+00    8.503562E+00
    3.338837E+00    8.505694E+00
    3.339109E+00    8.507811E+00
    3.339381E+00    8.509912E+00
    3.339653E+00    8.511998E+00
    3.339925E+00    8.514068E+00
    3.340197E+00    8.516122E+00
    3.340469E+00    8.518161E+00
    3.340742E+00    8.520185E+00
    3.341014E+00    8.522194E+00
    3.341286E+00    8.524187E+00
    3.341558E+00    8.526166E+00
    3.341830E+00    8.528129E+00
    3.342102E+00    8.530078E+00
    3.342374E+00    8.532012E+00
    3.342646E+00    8.533932E+00
    3.342919E+00    8.535837E+00
    3.343191E+00    8.537728E+00
    3.343463E+00    8.539604E+00
    3.343735E+00    8.541467E+00
    3.344007E+00    8.543315E+00
    3.344279E+00    8.545149E+00
    3.344551E+00    8.546970E+00
    3.344823E+00    8.548777E+00
    3.345095E+00    8.550570E+00
    3.345368E+00    8.552350E+00
    3.345640E+00    8.554117E+00
    3.345912E+00    8.555871E+00
    3.346184E+00    8.557611E+00
    3.346456E+00    8.559339E+00
    3.346728E+00    8.561054E+00
    3.347000E+00    8.562756E+00
    3.347272E+00    8.564446E+00
    3.347544E+00    8.566124E+00
    3.347817E+00    8.567789E+00
    3.348089E+00    8.569442E+00
    3.348361E+00    8.571084E+00
    3.348633E+00    8.572713E+00
    3.348905E+00    8.574331E+00
    3.349177E+00    8.575937E+00
    3.349449E+00    8.577533E+00
    3.349721E+00    8.579116E+00
    3.349993E+00    8.580689E+00
    3.350266E+00    8.582251E+00
    3.350538E+00    8.583802E+00
    3.350810E+00    8.585343E+00
    3.351082E+00    8.586873E+00
    3.351354E+00    8.588393E+00
    3.351626E+00    8.589902E+00
    3.351898E+00    8.591402E+00
    3.352170E+00    8.592892E+00
    3.352442E+00    8.594371E+00
    3.352715E+00    8.595842E+00
    3.352987E+00    8.597303E+00
    3.353259E+00    8.598754E+00
    3.353531E+00    8.600197E+00
    3.353803E+00    8.601630E+00
    3.354075E+00    8.603054E+00
    3.354347E+00    8.604470E+00
    3.354619E+00    8.605877E+00
    3.354892E+00    8.607276E+00
    3.355164E+00    8.608666E+00
    3.355436E+00    8.610048E+00
    3.355708E+00    8.611423E+00
    3.355980E+00    8.612789E+00
    3.356252E+00    8.614147E+00
    3.356524E+00    8.615498E+00
    3.356796E+00    8.616841E+00
    3.357068E+00    8.618177E+00
    3.357341E+00    8.619506E+00
    3.357613E+00    8.620827E+00
    3.357885E+00    8.622142E+00
    3.358157E+00    8.623449E+00
    3.358429E+00    8.624750E+00
    3.358701E+00    8.626044E+00
    3.358973E+00    8.627331E+00
    3.359245E+00    8.628613E+00
    3.359517E+00    8.629887E+00
    3.359790E+00    8.631156E+00
    3.360062E+00    8.632418E+00
    3.360334E+00    8.633675E+00
    3.360606E+00    8.634925E+00
    3.360878E+00    8.636170E+00
    3.361150E+00    8.637409E+00
    3.361422E+00    8.638643E+00
    3.361694E+00    8.639871E+00
    3.361966E+00    8.641093E+00
    3.362239E+00    8.642310E+00
    3.362511E+00    8.643522E+00
    3.362783E+00    8.644729E+00
    3.363055E+00    8.645931E+00
    3.363327E+00    8.647127E+00
    3.363599E+00    8.648319E+00
    3.363871E+00    8.649506E+00
    3.364143E+00    8.650688E+00
    3.364415E+00    8.651865E+00
    3.364688E+00    8.653038E+00
    3.364960E+00    8.654206E+00
    3.365232E+00    8.655369E+00
    3.365504E+00    8.656528E+00
    3.365776E+00    8.657682E+00
    3.366048E+00    8.658832E+00
    3.366320E+00    8.659977E+00
    3.366592E+00    8.661118E+00
    3.366865E+00    8.662255E+00
    3.367137E+00    8.663388E+00
    3.367409E+00    8.664516E+00
    3.367681E+00    8.665640E+00
    3.367953E+00    8.666760E+00
    3.368225E+00    8.667875E+00
    3.368497E+00    8.668987E+00
    3.368769E+00    8.670094E+00
    3.369041E+00    8.671197E+00
    3.369314E+00    8.672296E+00
    3.369586E+00    8.673390E+00
    3.369858E+00    8.674481E+00
    3.370130E+00    8.675567E+00
    3.370402E+00    8.676649E+00
    3.370674E+00    8.677727E+00
    3.370946E+00    8.678801E+00
    3.371218E+00    8.679870E+00
    3.371490E+00    8.680935E+00
    3.371763E+00    8.681996E+00
    3.372035E+00    8.683053E+00
    3.372307E+00    8.684105E+00
    3.372579E+00    8.685153E+00
    3.372851E+00    8.686196E+00
    3.373123E+00    8.687235E+00
    3.373395E+00    8.688269E+00
    3.373667E+00    8.689298E+00
    3.373939E+00    8.690323E+00
    3.374212E+00    8.691343E+00
    3.374484E+00    8.692359E+00
    3.374756E+00    8.693369E+00
    3.375028E+00    8.694375E+00
    3.375300E+00    8.695375E+00
    3.375572E+00    8.696370E+00
    3.375844E+00    8.697360E+00
    3.376116E+00    8.698345E+00
    3.376389E+00    8.699324E+00
    3.376661E+00    8.700298E+00
    3.376933E+00    8.701267E+00
    3.377205E+00    8.702229E+00
    3.377477E+00    8.703186E+00
    3.377749E+00    8.704137E+00
    3.378021E+00    8.705082E+00
    3.378293E+00    8.706020E+00
    3.378565E+00    8.706953E+00
    3.378838E+00    8.707878E+00
    3.379110E+00    8.708798E+00
    3.379382E+00    8.709710E+00
    3.379654E+00    8.710616E+00
    3.379926E+00    8.711515E+00
    3.380198E+00    8.712407E+00
    3.380470E+00    8.713291E+00
    3.380742E+00    8.714168E+00
    3.381014E+00    8.715037E+00
    3.381287E+00    8.715898E+00
    3.381559E+00    8.716752E+00
    3.381831E+00    8.717597E+00
    3.382103E+00    8.718434E+00
    3.382375E+00    8.719263E+00
    3.382647E+00    8.720083E+00
    3.382919E+00    8.720894E+00
    3.383191E+00    8.721696E+00
    3.383463E+00    8.722488E+00
    3.383736E+00    8.723271E+00
    3.384008E+00    8.724045E+00
    3.384280E+00    8.724809E+00
    3.384552E+00    8.725562E+00
    3.384824E+00    8.726305E+00
    3.385096E+00    8.727038E+00
    3.385368E+00    8.727760E+00
    3.385640E+00    8.728471E+00
    3.385912E+00    8.729171E+00
    3.386185E+00    8.729859E+00
    3.386457E+00    8.730536E+00
    3.386729E+00    8.731201E+00
    3.387001E+00    8.731853E+00
    3.387273E+00    8.732493E+00
    3.387545E+00    8.733121E+00
    3.387817E+00    8.733735E+00
    3.388089E+00    8.734337E+00
    3.388362E+00    8.734925E+00
    3.388634E+00    8.735499E+00
    3.388906E+00    8.736059E+00
    3.389178E+00    8.736605E+00
    3.389450E+00    8.737136E+00
    3.389722E+00    8.737653E+00
    3.389994E+00    8.738154E+00
    3.390266E+00    8.738641E+00
    3.390538E+00    8.739111E+00
    3.390811E+00    8.739566E+00
    3.391083E+00    8.740004E+00
    3.391355E+00    8.740426E+00
    3.391627E+00    8.740831E+00
    3.391899E+00    8.741219E+00
    3.392171E+00    8.741590E+00
    3.392443E+00    8.741942E+00
    3.392715E+00    8.742277E+00
    3.392987E+00    8.742594E+00
    3.393260E+00    8.742892E+00
    3.393532E+00    8.743171E+00
    3.393804E+00    8.743431E+00
    3.394076E+00    8.743671E+00
    3.394348E+00    8.743891E+00
    3.394620E+00    8.744091E+00
    3.394892E+00    8.744271E+00
    3.395164E+00    8.744430E+00
    3.395436E+00    8.744568E+00
    3.395709E+00    8.744684E+00
    3.395981E+00    8.744779E+00
    3.396253E+00    8.744851E+00
    3.396525E+00    8.744902E+00
    3.396797E+00    8.744929E+00
    3.397069E+00    8.744934E+00
    3.397341E+00    8.744915E+00
    3.397613E+00    8.744872E+00
    3.397885E+00    8.744806E+00
    3.398158E+00    8.744715E+00
    3.398430E+00    8.744599E+00
    3.398702E+00    8.744459E+00
    3.398974E+00    8.744293E+00
    3.399246E+00    8.744102E+00
    3.399518E+00    8.743885E+00
    3.399790E+00    8.743642E+00
    3.400062E+00    8.743372E+00
    3.400335E+00    8.743075E+00
    3.400607E+00    8.742752E+00
    3.400879E+00    8.742401E+00
    3.401151E+00    8.742022E+00
    3.401423E+00    8.741615E+00
    3.401695E+00    8.741179E+00
    3.401967E+00    8.740715E+00
    3.402239E+00    8.740222E+00
    3.402511E+00    8.739700E+00
    3.402784E+00    8.739148E+00
    3.403056E+00    8.738567E+00
    3.403328E+00    8.737955E+00
    3.403600E+00    8.737313E+00
    3.403872E+00    8.736640E+00
    3.404144E+00    8.735936E+00
    3.404416E+00    8.735201E+00
    3.404688E+00    8.734434E+00
    3.404960E+00    8.733635E+00
    3.405233E+00    8.732805E+00
    3.405505E+00    8.731942E+00
    3.405777E+00    8.731046E+00
    3.406049E+00    8.730118E+00
    3.406321E+00    8.729156E+00
    3.406593E+00    8.728161E+00
    3.406865E+00    8.727132E+00
    3.407137E+00    8.726069E+00
    3.407409E+00    8.724973E+00
    3.407682E+00    8.723842E+00
    3.407954E+00    8.722676E+00
    3.408226E+00    8.721475E+00
    3.408498E+00    8.720240E+00
    3.408770E+00    8.718969E+00
    3.409042E+00    8.717662E+00
    3.409314E+00    8.716320E+00
    3.409586E+00    8.714942E+00
    3.409859E+00    8.713528E+00
    3.410131E+00    8.712078E+00
    3.410403E+00    8.710591E+00
    3.410675E+00    8.709067E+00
    3.410947E+00    8.707507E+00
    3.411219E+00    8.705909E+00
    3.411491E+00    8.704274E+00
    3.411763E+00    8.702602E+00
    3.412035E+00    8.700893E+00
    3.412308E+00    8.699145E+00
    3.412580E+00    8.697360E+00
    3.412852E+00    8.695537E+00
    3.413124E+00    8.693676E+00
    3.413396E+00    8.691776E+00
    3.413668E+00    8.689838E+00
    3.413940E+00    8.687861E+00
    3.414212E+00    8.685846E+00
    3.414484E+00    8.683792E+00
    3.414757E+00    8.681699E+00
    3.415029E+00    8.679568E+00
    3.415301E+00    8.677397E+00
    3.415573E+00    8.675187E+00
    3.415845E+00    8.672938E+00
    3.416117E+00    8.670649E+00
    3.416389E+00    8.668322E+00
    3.416661E+00    8.665954E+00
    3.416933E+00    8.663548E+00
    3.417206E+00    8.661101E+00
    3.417478E+00    8.658615E+00
    3.417750E+00    8.656090E+00
    3.418022E+00    8.653525E+00
    3.418294E+00    8.650920E+00
    3.418566E+00    8.648275E+00
    3.418838E+00    8.645591E+00
    3.419110E+00    8.642867E+00
    3.419382E+00    8.640103E+00
    3.419655E+00    8.637300E+00
    3.419927E+00    8.634457E+00
    3.420199E+00    8.631574E+00
    3.420471E+00    8.628652E+00
    3.420743E+00    8.625689E+00
    3.421015E+00    8.622688E+00
    3.421287E+00    8.619647E+00
    3.421559E+00    8.616566E+00
    3.421832E+00    8.613446E+00
    3.422104E+00    8.610286E+00
    3.422376E+00    8.607087E+00
    3.422648E+00    8.603850E+00
    3.422920E+00    8.600572E+00
