 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.652251E+01eV    2.444657E+00Ha

 # Energy(eV)         Im(eps(w))
    1.411182E+00    4.187859E+00
    1.411454E+00    4.187971E+00
    1.411727E+00    4.188083E+00
    1.411999E+00    4.188194E+00
    1.412271E+00    4.188306E+00
    1.412543E+00    4.188418E+00
    1.412815E+00    4.188530E+00
    1.413087E+00    4.188642E+00
    1.413359E+00    4.188754E+00
    1.413631E+00    4.188866E+00
    1.413904E+00    4.188978E+00
    1.414176E+00    4.189091E+00
    1.414448E+00    4.189203E+00
    1.414720E+00    4.189315E+00
    1.414992E+00    4.189427E+00
    1.415264E+00    4.189540E+00
    1.415536E+00    4.189652E+00
    1.415808E+00    4.189764E+00
    1.416080E+00    4.189877E+00
    1.416353E+00    4.189989E+00
    1.416625E+00    4.190102E+00
    1.416897E+00    4.190214E+00
    1.417169E+00    4.190327E+00
    1.417441E+00    4.190439E+00
    1.417713E+00    4.190552E+00
    1.417985E+00    4.190665E+00
    1.418257E+00    4.190777E+00
    1.418529E+00    4.190890E+00
    1.418802E+00    4.191003E+00
    1.419074E+00    4.191116E+00
    1.419346E+00    4.191229E+00
    1.419618E+00    4.191342E+00
    1.419890E+00    4.191455E+00
    1.420162E+00    4.191568E+00
    1.420434E+00    4.191681E+00
    1.420706E+00    4.191794E+00
    1.420978E+00    4.191907E+00
    1.421251E+00    4.192020E+00
    1.421523E+00    4.192133E+00
    1.421795E+00    4.192246E+00
    1.422067E+00    4.192360E+00
    1.422339E+00    4.192473E+00
    1.422611E+00    4.192586E+00
    1.422883E+00    4.192700E+00
    1.423155E+00    4.192813E+00
    1.423427E+00    4.192927E+00
    1.423700E+00    4.193040E+00
    1.423972E+00    4.193154E+00
    1.424244E+00    4.193267E+00
    1.424516E+00    4.193381E+00
    1.424788E+00    4.193494E+00
    1.425060E+00    4.193608E+00
    1.425332E+00    4.193722E+00
    1.425604E+00    4.193836E+00
    1.425877E+00    4.193950E+00
    1.426149E+00    4.194063E+00
    1.426421E+00    4.194177E+00
    1.426693E+00    4.194291E+00
    1.426965E+00    4.194405E+00
    1.427237E+00    4.194519E+00
    1.427509E+00    4.194633E+00
    1.427781E+00    4.194747E+00
    1.428053E+00    4.194861E+00
    1.428326E+00    4.194976E+00
    1.428598E+00    4.195090E+00
    1.428870E+00    4.195204E+00
    1.429142E+00    4.195318E+00
    1.429414E+00    4.195433E+00
    1.429686E+00    4.195547E+00
    1.429958E+00    4.195661E+00
    1.430230E+00    4.195776E+00
    1.430502E+00    4.195890E+00
    1.430775E+00    4.196005E+00
    1.431047E+00    4.196119E+00
    1.431319E+00    4.196234E+00
    1.431591E+00    4.196349E+00
    1.431863E+00    4.196463E+00
    1.432135E+00    4.196578E+00
    1.432407E+00    4.196693E+00
    1.432679E+00    4.196808E+00
    1.432951E+00    4.196922E+00
    1.433224E+00    4.197037E+00
    1.433496E+00    4.197152E+00
    1.433768E+00    4.197267E+00
    1.434040E+00    4.197382E+00
    1.434312E+00    4.197497E+00
    1.434584E+00    4.197612E+00
    1.434856E+00    4.197727E+00
    1.435128E+00    4.197842E+00
    1.435400E+00    4.197958E+00
    1.435673E+00    4.198073E+00
    1.435945E+00    4.198188E+00
    1.436217E+00    4.198303E+00
    1.436489E+00    4.198419E+00
    1.436761E+00    4.198534E+00
    1.437033E+00    4.198650E+00
    1.437305E+00    4.198765E+00
    1.437577E+00    4.198881E+00
    1.437850E+00    4.198996E+00
    1.438122E+00    4.199112E+00
    1.438394E+00    4.199227E+00
    1.438666E+00    4.199343E+00
    1.438938E+00    4.199459E+00
    1.439210E+00    4.199574E+00
    1.439482E+00    4.199690E+00
    1.439754E+00    4.199806E+00
    1.440026E+00    4.199922E+00
    1.440299E+00    4.200038E+00
    1.440571E+00    4.200154E+00
    1.440843E+00    4.200270E+00
    1.441115E+00    4.200386E+00
    1.441387E+00    4.200502E+00
    1.441659E+00    4.200618E+00
    1.441931E+00    4.200734E+00
    1.442203E+00    4.200850E+00
    1.442475E+00    4.200966E+00
    1.442748E+00    4.201083E+00
    1.443020E+00    4.201199E+00
    1.443292E+00    4.201315E+00
    1.443564E+00    4.201432E+00
    1.443836E+00    4.201548E+00
    1.444108E+00    4.201665E+00
    1.444380E+00    4.201781E+00
    1.444652E+00    4.201898E+00
    1.444924E+00    4.202014E+00
    1.445197E+00    4.202131E+00
    1.445469E+00    4.202247E+00
    1.445741E+00    4.202364E+00
    1.446013E+00    4.202481E+00
    1.446285E+00    4.202598E+00
    1.446557E+00    4.202714E+00
    1.446829E+00    4.202831E+00
    1.447101E+00    4.202948E+00
    1.447374E+00    4.203065E+00
    1.447646E+00    4.203182E+00
    1.447918E+00    4.203299E+00
    1.448190E+00    4.203416E+00
    1.448462E+00    4.203533E+00
    1.448734E+00    4.203650E+00
    1.449006E+00    4.203768E+00
    1.449278E+00    4.203885E+00
    1.449550E+00    4.204002E+00
    1.449823E+00    4.204119E+00
    1.450095E+00    4.204237E+00
    1.450367E+00    4.204354E+00
    1.450639E+00    4.204472E+00
    1.450911E+00    4.204589E+00
    1.451183E+00    4.204707E+00
    1.451455E+00    4.204824E+00
    1.451727E+00    4.204942E+00
    1.451999E+00    4.205059E+00
    1.452272E+00    4.205177E+00
    1.452544E+00    4.205295E+00
    1.452816E+00    4.205412E+00
    1.453088E+00    4.205530E+00
    1.453360E+00    4.205648E+00
    1.453632E+00    4.205766E+00
    1.453904E+00    4.205884E+00
    1.454176E+00    4.206002E+00
    1.454448E+00    4.206120E+00
    1.454721E+00    4.206238E+00
    1.454993E+00    4.206356E+00
    1.455265E+00    4.206474E+00
    1.455537E+00    4.206592E+00
    1.455809E+00    4.206710E+00
    1.456081E+00    4.206829E+00
    1.456353E+00    4.206947E+00
    1.456625E+00    4.207065E+00
    1.456897E+00    4.207183E+00
    1.457170E+00    4.207302E+00
    1.457442E+00    4.207420E+00
    1.457714E+00    4.207539E+00
    1.457986E+00    4.207657E+00
    1.458258E+00    4.207776E+00
    1.458530E+00    4.207894E+00
    1.458802E+00    4.208013E+00
    1.459074E+00    4.208132E+00
    1.459347E+00    4.208251E+00
    1.459619E+00    4.208369E+00
    1.459891E+00    4.208488E+00
    1.460163E+00    4.208607E+00
    1.460435E+00    4.208726E+00
    1.460707E+00    4.208845E+00
    1.460979E+00    4.208964E+00
    1.461251E+00    4.209083E+00
    1.461523E+00    4.209202E+00
    1.461796E+00    4.209321E+00
    1.462068E+00    4.209440E+00
    1.462340E+00    4.209559E+00
    1.462612E+00    4.209678E+00
    1.462884E+00    4.209798E+00
    1.463156E+00    4.209917E+00
    1.463428E+00    4.210036E+00
    1.463700E+00    4.210156E+00
    1.463972E+00    4.210275E+00
    1.464245E+00    4.210395E+00
    1.464517E+00    4.210514E+00
    1.464789E+00    4.210634E+00
    1.465061E+00    4.210753E+00
    1.465333E+00    4.210873E+00
    1.465605E+00    4.210993E+00
    1.465877E+00    4.211112E+00
    1.466149E+00    4.211232E+00
    1.466421E+00    4.211352E+00
    1.466694E+00    4.211472E+00
    1.466966E+00    4.211592E+00
    1.467238E+00    4.211711E+00
    1.467510E+00    4.211831E+00
    1.467782E+00    4.211951E+00
    1.468054E+00    4.212071E+00
    1.468326E+00    4.212192E+00
    1.468598E+00    4.212312E+00
    1.468870E+00    4.212432E+00
    1.469143E+00    4.212552E+00
    1.469415E+00    4.212672E+00
    1.469687E+00    4.212793E+00
    1.469959E+00    4.212913E+00
    1.470231E+00    4.213033E+00
    1.470503E+00    4.213154E+00
    1.470775E+00    4.213274E+00
    1.471047E+00    4.213395E+00
    1.471320E+00    4.213515E+00
    1.471592E+00    4.213636E+00
    1.471864E+00    4.213756E+00
    1.472136E+00    4.213877E+00
    1.472408E+00    4.213998E+00
    1.472680E+00    4.214119E+00
    1.472952E+00    4.214239E+00
    1.473224E+00    4.214360E+00
    1.473496E+00    4.214481E+00
    1.473769E+00    4.214602E+00
    1.474041E+00    4.214723E+00
    1.474313E+00    4.214844E+00
    1.474585E+00    4.214965E+00
    1.474857E+00    4.215086E+00
    1.475129E+00    4.215207E+00
    1.475401E+00    4.215328E+00
    1.475673E+00    4.215450E+00
    1.475945E+00    4.215571E+00
    1.476218E+00    4.215692E+00
    1.476490E+00    4.215813E+00
    1.476762E+00    4.215935E+00
    1.477034E+00    4.216056E+00
    1.477306E+00    4.216178E+00
    1.477578E+00    4.216299E+00
    1.477850E+00    4.216421E+00
    1.478122E+00    4.216542E+00
    1.478394E+00    4.216664E+00
    1.478667E+00    4.216786E+00
    1.478939E+00    4.216907E+00
    1.479211E+00    4.217029E+00
    1.479483E+00    4.217151E+00
    1.479755E+00    4.217273E+00
    1.480027E+00    4.217395E+00
    1.480299E+00    4.217517E+00
    1.480571E+00    4.217638E+00
    1.480844E+00    4.217760E+00
    1.481116E+00    4.217883E+00
    1.481388E+00    4.218005E+00
    1.481660E+00    4.218127E+00
    1.481932E+00    4.218249E+00
    1.482204E+00    4.218371E+00
    1.482476E+00    4.218493E+00
    1.482748E+00    4.218616E+00
    1.483020E+00    4.218738E+00
    1.483293E+00    4.218860E+00
    1.483565E+00    4.218983E+00
    1.483837E+00    4.219105E+00
    1.484109E+00    4.219228E+00
    1.484381E+00    4.219350E+00
    1.484653E+00    4.219473E+00
    1.484925E+00    4.219596E+00
    1.485197E+00    4.219718E+00
    1.485469E+00    4.219841E+00
    1.485742E+00    4.219964E+00
    1.486014E+00    4.220087E+00
    1.486286E+00    4.220210E+00
    1.486558E+00    4.220332E+00
    1.486830E+00    4.220455E+00
    1.487102E+00    4.220578E+00
    1.487374E+00    4.220701E+00
    1.487646E+00    4.220825E+00
    1.487918E+00    4.220948E+00
    1.488191E+00    4.221071E+00
    1.488463E+00    4.221194E+00
    1.488735E+00    4.221317E+00
    1.489007E+00    4.221441E+00
    1.489279E+00    4.221564E+00
    1.489551E+00    4.221687E+00
    1.489823E+00    4.221811E+00
    1.490095E+00    4.221934E+00
    1.490367E+00    4.222058E+00
    1.490640E+00    4.222181E+00
    1.490912E+00    4.222305E+00
    1.491184E+00    4.222428E+00
    1.491456E+00    4.222552E+00
    1.491728E+00    4.222676E+00
    1.492000E+00    4.222799E+00
    1.492272E+00    4.222923E+00
    1.492544E+00    4.223047E+00
    1.492817E+00    4.223171E+00
    1.493089E+00    4.223295E+00
    1.493361E+00    4.223419E+00
    1.493633E+00    4.223543E+00
    1.493905E+00    4.223667E+00
    1.494177E+00    4.223791E+00
    1.494449E+00    4.223915E+00
    1.494721E+00    4.224039E+00
    1.494993E+00    4.224164E+00
    1.495266E+00    4.224288E+00
    1.495538E+00    4.224412E+00
    1.495810E+00    4.224537E+00
    1.496082E+00    4.224661E+00
    1.496354E+00    4.224785E+00
    1.496626E+00    4.224910E+00
    1.496898E+00    4.225034E+00
    1.497170E+00    4.225159E+00
    1.497442E+00    4.225284E+00
    1.497715E+00    4.225408E+00
    1.497987E+00    4.225533E+00
    1.498259E+00    4.225658E+00
    1.498531E+00    4.225783E+00
    1.498803E+00    4.225907E+00
    1.499075E+00    4.226032E+00
    1.499347E+00    4.226157E+00
    1.499619E+00    4.226282E+00
    1.499891E+00    4.226407E+00
    1.500164E+00    4.226532E+00
    1.500436E+00    4.226657E+00
    1.500708E+00    4.226782E+00
    1.500980E+00    4.226908E+00
    1.501252E+00    4.227033E+00
    1.501524E+00    4.227158E+00
    1.501796E+00    4.227283E+00
    1.502068E+00    4.227409E+00
    1.502341E+00    4.227534E+00
    1.502613E+00    4.227660E+00
    1.502885E+00    4.227785E+00
    1.503157E+00    4.227911E+00
    1.503429E+00    4.228036E+00
    1.503701E+00    4.228162E+00
    1.503973E+00    4.228288E+00
    1.504245E+00    4.228413E+00
    1.504517E+00    4.228539E+00
    1.504790E+00    4.228665E+00
    1.505062E+00    4.228791E+00
    1.505334E+00    4.228917E+00
    1.505606E+00    4.229042E+00
    1.505878E+00    4.229168E+00
    1.506150E+00    4.229294E+00
    1.506422E+00    4.229421E+00
    1.506694E+00    4.229547E+00
    1.506966E+00    4.229673E+00
    1.507239E+00    4.229799E+00
    1.507511E+00    4.229925E+00
    1.507783E+00    4.230052E+00
    1.508055E+00    4.230178E+00
    1.508327E+00    4.230304E+00
    1.508599E+00    4.230431E+00
    1.508871E+00    4.230557E+00
    1.509143E+00    4.230684E+00
    1.509415E+00    4.230810E+00
    1.509688E+00    4.230937E+00
    1.509960E+00    4.231063E+00
    1.510232E+00    4.231190E+00
    1.510504E+00    4.231317E+00
    1.510776E+00    4.231443E+00
    1.511048E+00    4.231570E+00
    1.511320E+00    4.231697E+00
    1.511592E+00    4.231824E+00
    1.511864E+00    4.231951E+00
    1.512137E+00    4.232078E+00
    1.512409E+00    4.232205E+00
    1.512681E+00    4.232332E+00
    1.512953E+00    4.232459E+00
    1.513225E+00    4.232586E+00
    1.513497E+00    4.232714E+00
    1.513769E+00    4.232841E+00
    1.514041E+00    4.232968E+00
    1.514314E+00    4.233095E+00
    1.514586E+00    4.233223E+00
    1.514858E+00    4.233350E+00
    1.515130E+00    4.233478E+00
    1.515402E+00    4.233605E+00
    1.515674E+00    4.233733E+00
    1.515946E+00    4.233860E+00
    1.516218E+00    4.233988E+00
    1.516490E+00    4.234116E+00
    1.516763E+00    4.234244E+00
    1.517035E+00    4.234371E+00
    1.517307E+00    4.234499E+00
    1.517579E+00    4.234627E+00
    1.517851E+00    4.234755E+00
    1.518123E+00    4.234883E+00
    1.518395E+00    4.235011E+00
    1.518667E+00    4.235139E+00
    1.518939E+00    4.235267E+00
    1.519212E+00    4.235395E+00
    1.519484E+00    4.235523E+00
    1.519756E+00    4.235652E+00
    1.520028E+00    4.235780E+00
    1.520300E+00    4.235908E+00
    1.520572E+00    4.236037E+00
    1.520844E+00    4.236165E+00
    1.521116E+00    4.236294E+00
    1.521388E+00    4.236422E+00
    1.521661E+00    4.236551E+00
    1.521933E+00    4.236679E+00
    1.522205E+00    4.236808E+00
    1.522477E+00    4.236937E+00
    1.522749E+00    4.237065E+00
    1.523021E+00    4.237194E+00
    1.523293E+00    4.237323E+00
    1.523565E+00    4.237452E+00
    1.523837E+00    4.237581E+00
    1.524110E+00    4.237710E+00
    1.524382E+00    4.237839E+00
    1.524654E+00    4.237968E+00
    1.524926E+00    4.238097E+00
    1.525198E+00    4.238226E+00
    1.525470E+00    4.238355E+00
    1.525742E+00    4.238484E+00
    1.526014E+00    4.238614E+00
    1.526287E+00    4.238743E+00
    1.526559E+00    4.238872E+00
    1.526831E+00    4.239002E+00
    1.527103E+00    4.239131E+00
    1.527375E+00    4.239261E+00
    1.527647E+00    4.239390E+00
    1.527919E+00    4.239520E+00
    1.528191E+00    4.239649E+00
    1.528463E+00    4.239779E+00
    1.528736E+00    4.239909E+00
    1.529008E+00    4.240039E+00
    1.529280E+00    4.240168E+00
    1.529552E+00    4.240298E+00
    1.529824E+00    4.240428E+00
    1.530096E+00    4.240558E+00
    1.530368E+00    4.240688E+00
    1.530640E+00    4.240818E+00
    1.530912E+00    4.240948E+00
    1.531185E+00    4.241078E+00
    1.531457E+00    4.241209E+00
    1.531729E+00    4.241339E+00
    1.532001E+00    4.241469E+00
    1.532273E+00    4.241599E+00
    1.532545E+00    4.241730E+00
    1.532817E+00    4.241860E+00
    1.533089E+00    4.241991E+00
    1.533361E+00    4.242121E+00
    1.533634E+00    4.242252E+00
    1.533906E+00    4.242382E+00
    1.534178E+00    4.242513E+00
    1.534450E+00    4.242644E+00
    1.534722E+00    4.242774E+00
    1.534994E+00    4.242905E+00
    1.535266E+00    4.243036E+00
    1.535538E+00    4.243167E+00
    1.535811E+00    4.243298E+00
    1.536083E+00    4.243429E+00
    1.536355E+00    4.243560E+00
    1.536627E+00    4.243691E+00
    1.536899E+00    4.243822E+00
    1.537171E+00    4.243953E+00
    1.537443E+00    4.244084E+00
    1.537715E+00    4.244215E+00
    1.537987E+00    4.244347E+00
    1.538260E+00    4.244478E+00
    1.538532E+00    4.244609E+00
    1.538804E+00    4.244741E+00
    1.539076E+00    4.244872E+00
    1.539348E+00    4.245004E+00
    1.539620E+00    4.245135E+00
    1.539892E+00    4.245267E+00
    1.540164E+00    4.245399E+00
    1.540436E+00    4.245530E+00
    1.540709E+00    4.245662E+00
    1.540981E+00    4.245794E+00
    1.541253E+00    4.245926E+00
    1.541525E+00    4.246058E+00
    1.541797E+00    4.246189E+00
    1.542069E+00    4.246321E+00
    1.542341E+00    4.246454E+00
    1.542613E+00    4.246586E+00
    1.542885E+00    4.246718E+00
    1.543158E+00    4.246850E+00
    1.543430E+00    4.246982E+00
    1.543702E+00    4.247114E+00
    1.543974E+00    4.247247E+00
    1.544246E+00    4.247379E+00
    1.544518E+00    4.247511E+00
    1.544790E+00    4.247644E+00
    1.545062E+00    4.247776E+00
    1.545334E+00    4.247909E+00
    1.545607E+00    4.248041E+00
    1.545879E+00    4.248174E+00
    1.546151E+00    4.248307E+00
    1.546423E+00    4.248439E+00
    1.546695E+00    4.248572E+00
    1.546967E+00    4.248705E+00
    1.547239E+00    4.248838E+00
    1.547511E+00    4.248971E+00
    1.547784E+00    4.249104E+00
    1.548056E+00    4.249237E+00
    1.548328E+00    4.249370E+00
    1.548600E+00    4.249503E+00
    1.548872E+00    4.249636E+00
    1.549144E+00    4.249769E+00
    1.549416E+00    4.249903E+00
    1.549688E+00    4.250036E+00
    1.549960E+00    4.250169E+00
    1.550233E+00    4.250303E+00
    1.550505E+00    4.250436E+00
    1.550777E+00    4.250570E+00
    1.551049E+00    4.250703E+00
    1.551321E+00    4.250837E+00
    1.551593E+00    4.250970E+00
    1.551865E+00    4.251104E+00
    1.552137E+00    4.251238E+00
    1.552409E+00    4.251371E+00
    1.552682E+00    4.251505E+00
    1.552954E+00    4.251639E+00
    1.553226E+00    4.251773E+00
    1.553498E+00    4.251907E+00
    1.553770E+00    4.252041E+00
    1.554042E+00    4.252175E+00
    1.554314E+00    4.252309E+00
    1.554586E+00    4.252443E+00
    1.554858E+00    4.252577E+00
    1.555131E+00    4.252712E+00
    1.555403E+00    4.252846E+00
    1.555675E+00    4.252980E+00
    1.555947E+00    4.253115E+00
    1.556219E+00    4.253249E+00
    1.556491E+00    4.253383E+00
    1.556763E+00    4.253518E+00
    1.557035E+00    4.253653E+00
    1.557307E+00    4.253787E+00
    1.557580E+00    4.253922E+00
    1.557852E+00    4.254057E+00
    1.558124E+00    4.254191E+00
    1.558396E+00    4.254326E+00
    1.558668E+00    4.254461E+00
    1.558940E+00    4.254596E+00
    1.559212E+00    4.254731E+00
    1.559484E+00    4.254866E+00
    1.559757E+00    4.255001E+00
