 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.915923E+01eV    2.541555E+00Ha

 # Energy(eV)         Im(eps(w))
    2.788078E+00    8.526140E+00
    2.788350E+00    8.527569E+00
    2.788623E+00    8.528994E+00
    2.788895E+00    8.530415E+00
    2.789167E+00    8.531833E+00
    2.789439E+00    8.533247E+00
    2.789711E+00    8.534656E+00
    2.789983E+00    8.536062E+00
    2.790255E+00    8.537465E+00
    2.790527E+00    8.538863E+00
    2.790800E+00    8.540258E+00
    2.791072E+00    8.541648E+00
    2.791344E+00    8.543035E+00
    2.791616E+00    8.544418E+00
    2.791888E+00    8.545797E+00
    2.792160E+00    8.547173E+00
    2.792432E+00    8.548544E+00
    2.792704E+00    8.549912E+00
    2.792976E+00    8.551276E+00
    2.793249E+00    8.552636E+00
    2.793521E+00    8.553992E+00
    2.793793E+00    8.555344E+00
    2.794065E+00    8.556692E+00
    2.794337E+00    8.558037E+00
    2.794609E+00    8.559377E+00
    2.794881E+00    8.560714E+00
    2.795153E+00    8.562047E+00
    2.795425E+00    8.563376E+00
    2.795698E+00    8.564701E+00
    2.795970E+00    8.566022E+00
    2.796242E+00    8.567339E+00
    2.796514E+00    8.568652E+00
    2.796786E+00    8.569961E+00
    2.797058E+00    8.571266E+00
    2.797330E+00    8.572567E+00
    2.797602E+00    8.573864E+00
    2.797874E+00    8.575157E+00
    2.798147E+00    8.576446E+00
    2.798419E+00    8.577731E+00
    2.798691E+00    8.579011E+00
    2.798963E+00    8.580288E+00
    2.799235E+00    8.581561E+00
    2.799507E+00    8.582829E+00
    2.799779E+00    8.584093E+00
    2.800051E+00    8.585353E+00
    2.800324E+00    8.586609E+00
    2.800596E+00    8.587861E+00
    2.800868E+00    8.589108E+00
    2.801140E+00    8.590351E+00
    2.801412E+00    8.591590E+00
    2.801684E+00    8.592824E+00
    2.801956E+00    8.594054E+00
    2.802228E+00    8.595280E+00
    2.802500E+00    8.596501E+00
    2.802773E+00    8.597718E+00
    2.803045E+00    8.598931E+00
    2.803317E+00    8.600139E+00
    2.803589E+00    8.601342E+00
    2.803861E+00    8.602541E+00
    2.804133E+00    8.603735E+00
    2.804405E+00    8.604925E+00
    2.804677E+00    8.606110E+00
    2.804949E+00    8.607291E+00
    2.805222E+00    8.608467E+00
    2.805494E+00    8.609638E+00
    2.805766E+00    8.610804E+00
    2.806038E+00    8.611966E+00
    2.806310E+00    8.613122E+00
    2.806582E+00    8.614274E+00
    2.806854E+00    8.615421E+00
    2.807126E+00    8.616564E+00
    2.807398E+00    8.617701E+00
    2.807671E+00    8.618833E+00
    2.807943E+00    8.619960E+00
    2.808215E+00    8.621083E+00
    2.808487E+00    8.622200E+00
    2.808759E+00    8.623312E+00
    2.809031E+00    8.624419E+00
    2.809303E+00    8.625521E+00
    2.809575E+00    8.626618E+00
    2.809847E+00    8.627709E+00
    2.810120E+00    8.628795E+00
    2.810392E+00    8.629876E+00
    2.810664E+00    8.630952E+00
    2.810936E+00    8.632022E+00
    2.811208E+00    8.633087E+00
    2.811480E+00    8.634146E+00
    2.811752E+00    8.635200E+00
    2.812024E+00    8.636249E+00
    2.812297E+00    8.637292E+00
    2.812569E+00    8.638329E+00
    2.812841E+00    8.639361E+00
    2.813113E+00    8.640388E+00
    2.813385E+00    8.641408E+00
    2.813657E+00    8.642423E+00
    2.813929E+00    8.643433E+00
    2.814201E+00    8.644436E+00
    2.814473E+00    8.645434E+00
    2.814746E+00    8.646426E+00
    2.815018E+00    8.647412E+00
    2.815290E+00    8.648392E+00
    2.815562E+00    8.649367E+00
    2.815834E+00    8.650335E+00
    2.816106E+00    8.651298E+00
    2.816378E+00    8.652255E+00
    2.816650E+00    8.653205E+00
    2.816922E+00    8.654150E+00
    2.817195E+00    8.655088E+00
    2.817467E+00    8.656020E+00
    2.817739E+00    8.656947E+00
    2.818011E+00    8.657867E+00
    2.818283E+00    8.658781E+00
    2.818555E+00    8.659688E+00
    2.818827E+00    8.660590E+00
    2.819099E+00    8.661485E+00
    2.819371E+00    8.662373E+00
    2.819644E+00    8.663256E+00
    2.819916E+00    8.664132E+00
    2.820188E+00    8.665002E+00
    2.820460E+00    8.665865E+00
    2.820732E+00    8.666721E+00
    2.821004E+00    8.667572E+00
    2.821276E+00    8.668415E+00
    2.821548E+00    8.669252E+00
    2.821821E+00    8.670083E+00
    2.822093E+00    8.670907E+00
    2.822365E+00    8.671724E+00
    2.822637E+00    8.672535E+00
    2.822909E+00    8.673338E+00
    2.823181E+00    8.674135E+00
    2.823453E+00    8.674926E+00
    2.823725E+00    8.675709E+00
    2.823997E+00    8.676486E+00
    2.824270E+00    8.677255E+00
    2.824542E+00    8.678018E+00
    2.824814E+00    8.678774E+00
    2.825086E+00    8.679522E+00
    2.825358E+00    8.680264E+00
    2.825630E+00    8.680999E+00
    2.825902E+00    8.681726E+00
    2.826174E+00    8.682446E+00
    2.826446E+00    8.683160E+00
    2.826719E+00    8.683865E+00
    2.826991E+00    8.684564E+00
    2.827263E+00    8.685255E+00
    2.827535E+00    8.685939E+00
    2.827807E+00    8.686616E+00
    2.828079E+00    8.687285E+00
    2.828351E+00    8.687947E+00
    2.828623E+00    8.688601E+00
    2.828895E+00    8.689247E+00
    2.829168E+00    8.689886E+00
    2.829440E+00    8.690517E+00
    2.829712E+00    8.691141E+00
    2.829984E+00    8.691757E+00
    2.830256E+00    8.692365E+00
    2.830528E+00    8.692965E+00
    2.830800E+00    8.693557E+00
    2.831072E+00    8.694141E+00
    2.831344E+00    8.694717E+00
    2.831617E+00    8.695286E+00
    2.831889E+00    8.695846E+00
    2.832161E+00    8.696398E+00
    2.832433E+00    8.696941E+00
    2.832705E+00    8.697477E+00
    2.832977E+00    8.698004E+00
    2.833249E+00    8.698523E+00
    2.833521E+00    8.699033E+00
    2.833794E+00    8.699535E+00
    2.834066E+00    8.700028E+00
    2.834338E+00    8.700513E+00
    2.834610E+00    8.700989E+00
    2.834882E+00    8.701456E+00
    2.835154E+00    8.701915E+00
    2.835426E+00    8.702365E+00
    2.835698E+00    8.702805E+00
    2.835970E+00    8.703237E+00
    2.836243E+00    8.703660E+00
    2.836515E+00    8.704074E+00
    2.836787E+00    8.704479E+00
    2.837059E+00    8.704874E+00
    2.837331E+00    8.705260E+00
    2.837603E+00    8.705637E+00
    2.837875E+00    8.706005E+00
    2.838147E+00    8.706363E+00
    2.838419E+00    8.706711E+00
    2.838692E+00    8.707050E+00
    2.838964E+00    8.707380E+00
    2.839236E+00    8.707699E+00
    2.839508E+00    8.708009E+00
    2.839780E+00    8.708310E+00
    2.840052E+00    8.708600E+00
    2.840324E+00    8.708880E+00
    2.840596E+00    8.709151E+00
    2.840868E+00    8.709411E+00
    2.841141E+00    8.709662E+00
    2.841413E+00    8.709902E+00
    2.841685E+00    8.710132E+00
    2.841957E+00    8.710352E+00
    2.842229E+00    8.710561E+00
    2.842501E+00    8.710761E+00
    2.842773E+00    8.710949E+00
    2.843045E+00    8.711128E+00
    2.843317E+00    8.711296E+00
    2.843590E+00    8.711453E+00
    2.843862E+00    8.711600E+00
    2.844134E+00    8.711736E+00
    2.844406E+00    8.711861E+00
    2.844678E+00    8.711976E+00
    2.844950E+00    8.712080E+00
    2.845222E+00    8.712173E+00
    2.845494E+00    8.712256E+00
    2.845767E+00    8.712327E+00
    2.846039E+00    8.712388E+00
    2.846311E+00    8.712438E+00
    2.846583E+00    8.712477E+00
    2.846855E+00    8.712505E+00
    2.847127E+00    8.712522E+00
    2.847399E+00    8.712528E+00
    2.847671E+00    8.712523E+00
    2.847943E+00    8.712507E+00
    2.848216E+00    8.712480E+00
    2.848488E+00    8.712443E+00
    2.848760E+00    8.712394E+00
    2.849032E+00    8.712334E+00
    2.849304E+00    8.712263E+00
    2.849576E+00    8.712181E+00
    2.849848E+00    8.712088E+00
    2.850120E+00    8.711984E+00
    2.850392E+00    8.711869E+00
    2.850665E+00    8.711743E+00
    2.850937E+00    8.711606E+00
    2.851209E+00    8.711458E+00
    2.851481E+00    8.711299E+00
    2.851753E+00    8.711130E+00
    2.852025E+00    8.710950E+00
    2.852297E+00    8.710758E+00
    2.852569E+00    8.710557E+00
    2.852841E+00    8.710344E+00
    2.853114E+00    8.710121E+00
    2.853386E+00    8.709887E+00
    2.853658E+00    8.709643E+00
    2.853930E+00    8.709388E+00
    2.854202E+00    8.709122E+00
    2.854474E+00    8.708847E+00
    2.854746E+00    8.708561E+00
    2.855018E+00    8.708265E+00
    2.855291E+00    8.707959E+00
    2.855563E+00    8.707642E+00
    2.855835E+00    8.707316E+00
    2.856107E+00    8.706980E+00
    2.856379E+00    8.706634E+00
    2.856651E+00    8.706278E+00
    2.856923E+00    8.705913E+00
    2.857195E+00    8.705538E+00
    2.857467E+00    8.705154E+00
    2.857740E+00    8.704760E+00
    2.858012E+00    8.704358E+00
    2.858284E+00    8.703946E+00
    2.858556E+00    8.703525E+00
    2.858828E+00    8.703096E+00
    2.859100E+00    8.702657E+00
    2.859372E+00    8.702211E+00
    2.859644E+00    8.701755E+00
    2.859916E+00    8.701292E+00
    2.860189E+00    8.700820E+00
    2.860461E+00    8.700340E+00
    2.860733E+00    8.699852E+00
    2.861005E+00    8.699356E+00
    2.861277E+00    8.698853E+00
    2.861549E+00    8.698342E+00
    2.861821E+00    8.697824E+00
    2.862093E+00    8.697298E+00
    2.862365E+00    8.696766E+00
    2.862638E+00    8.696227E+00
    2.862910E+00    8.695681E+00
    2.863182E+00    8.695128E+00
    2.863454E+00    8.694569E+00
    2.863726E+00    8.694003E+00
    2.863998E+00    8.693432E+00
    2.864270E+00    8.692854E+00
    2.864542E+00    8.692271E+00
    2.864814E+00    8.691682E+00
    2.865087E+00    8.691087E+00
    2.865359E+00    8.690488E+00
    2.865631E+00    8.689883E+00
    2.865903E+00    8.689273E+00
    2.866175E+00    8.688658E+00
    2.866447E+00    8.688039E+00
    2.866719E+00    8.687415E+00
    2.866991E+00    8.686787E+00
    2.867264E+00    8.686154E+00
    2.867536E+00    8.685518E+00
    2.867808E+00    8.684878E+00
    2.868080E+00    8.684234E+00
    2.868352E+00    8.683587E+00
    2.868624E+00    8.682936E+00
    2.868896E+00    8.682283E+00
    2.869168E+00    8.681626E+00
    2.869440E+00    8.680966E+00
    2.869713E+00    8.680304E+00
    2.869985E+00    8.679639E+00
    2.870257E+00    8.678972E+00
    2.870529E+00    8.678303E+00
    2.870801E+00    8.677631E+00
    2.871073E+00    8.676958E+00
    2.871345E+00    8.676283E+00
    2.871617E+00    8.675606E+00
    2.871889E+00    8.674928E+00
    2.872162E+00    8.674249E+00
    2.872434E+00    8.673568E+00
    2.872706E+00    8.672887E+00
    2.872978E+00    8.672204E+00
    2.873250E+00    8.671521E+00
    2.873522E+00    8.670838E+00
    2.873794E+00    8.670153E+00
    2.874066E+00    8.669469E+00
    2.874338E+00    8.668784E+00
    2.874611E+00    8.668099E+00
    2.874883E+00    8.667414E+00
    2.875155E+00    8.666730E+00
    2.875427E+00    8.666045E+00
    2.875699E+00    8.665361E+00
    2.875971E+00    8.664678E+00
    2.876243E+00    8.663995E+00
    2.876515E+00    8.663313E+00
    2.876787E+00    8.662632E+00
    2.877060E+00    8.661952E+00
    2.877332E+00    8.661272E+00
    2.877604E+00    8.660594E+00
    2.877876E+00    8.659917E+00
    2.878148E+00    8.659242E+00
    2.878420E+00    8.658568E+00
    2.878692E+00    8.657895E+00
    2.878964E+00    8.657224E+00
    2.879237E+00    8.656555E+00
    2.879509E+00    8.655887E+00
    2.879781E+00    8.655222E+00
    2.880053E+00    8.654558E+00
    2.880325E+00    8.653896E+00
    2.880597E+00    8.653236E+00
    2.880869E+00    8.652579E+00
    2.881141E+00    8.651923E+00
    2.881413E+00    8.651270E+00
    2.881686E+00    8.650619E+00
    2.881958E+00    8.649971E+00
    2.882230E+00    8.649325E+00
    2.882502E+00    8.648681E+00
    2.882774E+00    8.648040E+00
    2.883046E+00    8.647402E+00
    2.883318E+00    8.646766E+00
    2.883590E+00    8.646133E+00
    2.883862E+00    8.645503E+00
    2.884135E+00    8.644875E+00
    2.884407E+00    8.644250E+00
    2.884679E+00    8.643628E+00
    2.884951E+00    8.643009E+00
    2.885223E+00    8.642393E+00
    2.885495E+00    8.641780E+00
    2.885767E+00    8.641170E+00
    2.886039E+00    8.640563E+00
    2.886311E+00    8.639959E+00
    2.886584E+00    8.639358E+00
    2.886856E+00    8.638761E+00
    2.887128E+00    8.638166E+00
    2.887400E+00    8.637575E+00
    2.887672E+00    8.636987E+00
    2.887944E+00    8.636402E+00
    2.888216E+00    8.635821E+00
    2.888488E+00    8.635242E+00
    2.888761E+00    8.634668E+00
    2.889033E+00    8.634096E+00
    2.889305E+00    8.633528E+00
    2.889577E+00    8.632963E+00
    2.889849E+00    8.632402E+00
    2.890121E+00    8.631845E+00
    2.890393E+00    8.631290E+00
    2.890665E+00    8.630740E+00
    2.890937E+00    8.630193E+00
    2.891210E+00    8.629649E+00
    2.891482E+00    8.629109E+00
    2.891754E+00    8.628573E+00
    2.892026E+00    8.628041E+00
    2.892298E+00    8.627512E+00
    2.892570E+00    8.626987E+00
    2.892842E+00    8.626465E+00
    2.893114E+00    8.625948E+00
    2.893386E+00    8.625434E+00
    2.893659E+00    8.624924E+00
    2.893931E+00    8.624418E+00
    2.894203E+00    8.623916E+00
    2.894475E+00    8.623418E+00
    2.894747E+00    8.622924E+00
    2.895019E+00    8.622433E+00
    2.895291E+00    8.621947E+00
    2.895563E+00    8.621465E+00
    2.895835E+00    8.620987E+00
    2.896108E+00    8.620514E+00
    2.896380E+00    8.620044E+00
    2.896652E+00    8.619579E+00
    2.896924E+00    8.619118E+00
    2.897196E+00    8.618661E+00
    2.897468E+00    8.618209E+00
    2.897740E+00    8.617761E+00
    2.898012E+00    8.617317E+00
    2.898284E+00    8.616878E+00
    2.898557E+00    8.616443E+00
    2.898829E+00    8.616013E+00
    2.899101E+00    8.615588E+00
    2.899373E+00    8.615167E+00
    2.899645E+00    8.614750E+00
    2.899917E+00    8.614339E+00
    2.900189E+00    8.613932E+00
    2.900461E+00    8.613530E+00
    2.900734E+00    8.613133E+00
    2.901006E+00    8.612741E+00
    2.901278E+00    8.612354E+00
    2.901550E+00    8.611971E+00
    2.901822E+00    8.611594E+00
    2.902094E+00    8.611222E+00
    2.902366E+00    8.610855E+00
    2.902638E+00    8.610493E+00
    2.902910E+00    8.610136E+00
    2.903183E+00    8.609784E+00
    2.903455E+00    8.609438E+00
    2.903727E+00    8.609097E+00
    2.903999E+00    8.608761E+00
    2.904271E+00    8.608431E+00
    2.904543E+00    8.608106E+00
    2.904815E+00    8.607787E+00
    2.905087E+00    8.607473E+00
    2.905359E+00    8.607164E+00
    2.905632E+00    8.606862E+00
    2.905904E+00    8.606564E+00
    2.906176E+00    8.606273E+00
    2.906448E+00    8.605987E+00
    2.906720E+00    8.605706E+00
    2.906992E+00    8.605432E+00
    2.907264E+00    8.605163E+00
    2.907536E+00    8.604900E+00
    2.907808E+00    8.604643E+00
    2.908081E+00    8.604391E+00
    2.908353E+00    8.604145E+00
    2.908625E+00    8.603906E+00
    2.908897E+00    8.603672E+00
    2.909169E+00    8.603443E+00
    2.909441E+00    8.603221E+00
    2.909713E+00    8.603005E+00
    2.909985E+00    8.602794E+00
    2.910257E+00    8.602590E+00
    2.910530E+00    8.602391E+00
    2.910802E+00    8.602198E+00
    2.911074E+00    8.602011E+00
    2.911346E+00    8.601830E+00
    2.911618E+00    8.601655E+00
    2.911890E+00    8.601485E+00
    2.912162E+00    8.601322E+00
    2.912434E+00    8.601164E+00
    2.912707E+00    8.601012E+00
    2.912979E+00    8.600866E+00
    2.913251E+00    8.600725E+00
    2.913523E+00    8.600591E+00
    2.913795E+00    8.600462E+00
    2.914067E+00    8.600338E+00
    2.914339E+00    8.600221E+00
    2.914611E+00    8.600109E+00
    2.914883E+00    8.600002E+00
    2.915156E+00    8.599901E+00
    2.915428E+00    8.599805E+00
    2.915700E+00    8.599715E+00
    2.915972E+00    8.599630E+00
    2.916244E+00    8.599550E+00
    2.916516E+00    8.599476E+00
    2.916788E+00    8.599407E+00
    2.917060E+00    8.599343E+00
    2.917332E+00    8.599284E+00
    2.917605E+00    8.599229E+00
    2.917877E+00    8.599180E+00
    2.918149E+00    8.599136E+00
    2.918421E+00    8.599096E+00
    2.918693E+00    8.599061E+00
    2.918965E+00    8.599030E+00
    2.919237E+00    8.599004E+00
    2.919509E+00    8.598983E+00
    2.919781E+00    8.598965E+00
    2.920054E+00    8.598952E+00
    2.920326E+00    8.598943E+00
    2.920598E+00    8.598938E+00
    2.920870E+00    8.598936E+00
    2.921142E+00    8.598939E+00
    2.921414E+00    8.598945E+00
    2.921686E+00    8.598955E+00
    2.921958E+00    8.598968E+00
    2.922231E+00    8.598985E+00
    2.922503E+00    8.599004E+00
    2.922775E+00    8.599027E+00
    2.923047E+00    8.599053E+00
    2.923319E+00    8.599082E+00
    2.923591E+00    8.599113E+00
    2.923863E+00    8.599147E+00
    2.924135E+00    8.599183E+00
    2.924407E+00    8.599222E+00
    2.924680E+00    8.599263E+00
    2.924952E+00    8.599306E+00
    2.925224E+00    8.599351E+00
    2.925496E+00    8.599398E+00
    2.925768E+00    8.599447E+00
    2.926040E+00    8.599497E+00
    2.926312E+00    8.599548E+00
    2.926584E+00    8.599601E+00
    2.926856E+00    8.599655E+00
    2.927129E+00    8.599710E+00
    2.927401E+00    8.599766E+00
    2.927673E+00    8.599822E+00
    2.927945E+00    8.599879E+00
    2.928217E+00    8.599937E+00
    2.928489E+00    8.599994E+00
    2.928761E+00    8.600052E+00
    2.929033E+00    8.600110E+00
    2.929305E+00    8.600168E+00
    2.929578E+00    8.600225E+00
    2.929850E+00    8.600282E+00
    2.930122E+00    8.600339E+00
    2.930394E+00    8.600394E+00
    2.930666E+00    8.600449E+00
    2.930938E+00    8.600503E+00
    2.931210E+00    8.600556E+00
    2.931482E+00    8.600608E+00
    2.931754E+00    8.600658E+00
    2.932027E+00    8.600707E+00
    2.932299E+00    8.600754E+00
    2.932571E+00    8.600799E+00
    2.932843E+00    8.600843E+00
    2.933115E+00    8.600884E+00
    2.933387E+00    8.600923E+00
    2.933659E+00    8.600960E+00
    2.933931E+00    8.600995E+00
    2.934204E+00    8.601027E+00
    2.934476E+00    8.601057E+00
    2.934748E+00    8.601083E+00
    2.935020E+00    8.601107E+00
    2.935292E+00    8.601129E+00
    2.935564E+00    8.601147E+00
    2.935836E+00    8.601161E+00
    2.936108E+00    8.601173E+00
    2.936380E+00    8.601181E+00
    2.936653E+00    8.601186E+00
