 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.004377E+01eV    2.941555E+00Ha

 # Energy(eV)         Im(eps(w))
    3.583739E+00    1.933738E-01
    3.584011E+00    1.938759E-01
    3.584283E+00    1.943802E-01
    3.584556E+00    1.948866E-01
    3.584828E+00    1.953953E-01
    3.585100E+00    1.959061E-01
    3.585372E+00    1.964192E-01
    3.585644E+00    1.969344E-01
    3.585916E+00    1.974519E-01
    3.586188E+00    1.979715E-01
    3.586460E+00    1.984933E-01
    3.586733E+00    1.990174E-01
    3.587005E+00    1.995437E-01
    3.587277E+00    2.000721E-01
    3.587549E+00    2.006028E-01
    3.587821E+00    2.011357E-01
    3.588093E+00    2.016708E-01
    3.588365E+00    2.022081E-01
    3.588637E+00    2.027477E-01
    3.588909E+00    2.032895E-01
    3.589182E+00    2.038334E-01
    3.589454E+00    2.043796E-01
    3.589726E+00    2.049281E-01
    3.589998E+00    2.054787E-01
    3.590270E+00    2.060316E-01
    3.590542E+00    2.065866E-01
    3.590814E+00    2.071439E-01
    3.591086E+00    2.077034E-01
    3.591358E+00    2.082652E-01
    3.591631E+00    2.088291E-01
    3.591903E+00    2.093953E-01
    3.592175E+00    2.099637E-01
    3.592447E+00    2.105342E-01
    3.592719E+00    2.111070E-01
    3.592991E+00    2.116820E-01
    3.593263E+00    2.122592E-01
    3.593535E+00    2.128386E-01
    3.593807E+00    2.134202E-01
    3.594080E+00    2.140040E-01
    3.594352E+00    2.145900E-01
    3.594624E+00    2.151782E-01
    3.594896E+00    2.157686E-01
    3.595168E+00    2.163611E-01
    3.595440E+00    2.169558E-01
    3.595712E+00    2.175527E-01
    3.595984E+00    2.181518E-01
    3.596256E+00    2.187530E-01
    3.596529E+00    2.193564E-01
    3.596801E+00    2.199619E-01
    3.597073E+00    2.205696E-01
    3.597345E+00    2.211794E-01
    3.597617E+00    2.217913E-01
    3.597889E+00    2.224054E-01
    3.598161E+00    2.230216E-01
    3.598433E+00    2.236399E-01
    3.598706E+00    2.242603E-01
    3.598978E+00    2.248828E-01
    3.599250E+00    2.255074E-01
    3.599522E+00    2.261341E-01
    3.599794E+00    2.267629E-01
    3.600066E+00    2.273937E-01
    3.600338E+00    2.280266E-01
    3.600610E+00    2.286615E-01
    3.600882E+00    2.292985E-01
    3.601155E+00    2.299374E-01
    3.601427E+00    2.305785E-01
    3.601699E+00    2.312215E-01
    3.601971E+00    2.318665E-01
    3.602243E+00    2.325135E-01
    3.602515E+00    2.331625E-01
    3.602787E+00    2.338134E-01
    3.603059E+00    2.344663E-01
    3.603331E+00    2.351212E-01
    3.603604E+00    2.357779E-01
    3.603876E+00    2.364366E-01
    3.604148E+00    2.370972E-01
    3.604420E+00    2.377597E-01
    3.604692E+00    2.384241E-01
    3.604964E+00    2.390904E-01
    3.605236E+00    2.397585E-01
    3.605508E+00    2.404284E-01
    3.605780E+00    2.411002E-01
    3.606053E+00    2.417737E-01
    3.606325E+00    2.424491E-01
    3.606597E+00    2.431263E-01
    3.606869E+00    2.438052E-01
    3.607141E+00    2.444859E-01
    3.607413E+00    2.451684E-01
    3.607685E+00    2.458525E-01
    3.607957E+00    2.465384E-01
    3.608229E+00    2.472260E-01
    3.608502E+00    2.479153E-01
    3.608774E+00    2.486062E-01
    3.609046E+00    2.492988E-01
    3.609318E+00    2.499930E-01
    3.609590E+00    2.506888E-01
    3.609862E+00    2.513862E-01
    3.610134E+00    2.520852E-01
    3.610406E+00    2.527858E-01
    3.610679E+00    2.534879E-01
    3.610951E+00    2.541916E-01
    3.611223E+00    2.548968E-01
    3.611495E+00    2.556034E-01
    3.611767E+00    2.563116E-01
    3.612039E+00    2.570213E-01
    3.612311E+00    2.577323E-01
    3.612583E+00    2.584449E-01
    3.612855E+00    2.591588E-01
    3.613128E+00    2.598741E-01
    3.613400E+00    2.605908E-01
    3.613672E+00    2.613089E-01
    3.613944E+00    2.620284E-01
    3.614216E+00    2.627491E-01
    3.614488E+00    2.634712E-01
    3.614760E+00    2.641946E-01
    3.615032E+00    2.649192E-01
    3.615304E+00    2.656451E-01
    3.615577E+00    2.663723E-01
    3.615849E+00    2.671006E-01
    3.616121E+00    2.678302E-01
    3.616393E+00    2.685610E-01
    3.616665E+00    2.692930E-01
    3.616937E+00    2.700261E-01
    3.617209E+00    2.707603E-01
    3.617481E+00    2.714957E-01
    3.617753E+00    2.722322E-01
    3.618026E+00    2.729698E-01
    3.618298E+00    2.737085E-01
    3.618570E+00    2.744482E-01
    3.618842E+00    2.751890E-01
    3.619114E+00    2.759308E-01
    3.619386E+00    2.766736E-01
    3.619658E+00    2.774175E-01
    3.619930E+00    2.781623E-01
    3.620203E+00    2.789081E-01
    3.620475E+00    2.796548E-01
    3.620747E+00    2.804025E-01
    3.621019E+00    2.811511E-01
    3.621291E+00    2.819006E-01
    3.621563E+00    2.826511E-01
    3.621835E+00    2.834024E-01
    3.622107E+00    2.841546E-01
    3.622379E+00    2.849076E-01
    3.622652E+00    2.856615E-01
    3.622924E+00    2.864163E-01
    3.623196E+00    2.871719E-01
    3.623468E+00    2.879283E-01
    3.623740E+00    2.886855E-01
    3.624012E+00    2.894434E-01
    3.624284E+00    2.902022E-01
    3.624556E+00    2.909618E-01
    3.624828E+00    2.917221E-01
    3.625101E+00    2.924832E-01
    3.625373E+00    2.932450E-01
    3.625645E+00    2.940075E-01
    3.625917E+00    2.947708E-01
    3.626189E+00    2.955348E-01
    3.626461E+00    2.962996E-01
    3.626733E+00    2.970650E-01
    3.627005E+00    2.978311E-01
    3.627277E+00    2.985980E-01
    3.627550E+00    2.993655E-01
    3.627822E+00    3.001337E-01
    3.628094E+00    3.009026E-01
    3.628366E+00    3.016722E-01
    3.628638E+00    3.024424E-01
    3.628910E+00    3.032134E-01
    3.629182E+00    3.039850E-01
    3.629454E+00    3.047572E-01
    3.629726E+00    3.055302E-01
    3.629999E+00    3.063037E-01
    3.630271E+00    3.070780E-01
    3.630543E+00    3.078529E-01
    3.630815E+00    3.086285E-01
    3.631087E+00    3.094047E-01
    3.631359E+00    3.101816E-01
    3.631631E+00    3.109592E-01
    3.631903E+00    3.117374E-01
    3.632176E+00    3.125163E-01
    3.632448E+00    3.132959E-01
    3.632720E+00    3.140762E-01
    3.632992E+00    3.148571E-01
    3.633264E+00    3.156387E-01
    3.633536E+00    3.164210E-01
    3.633808E+00    3.172040E-01
    3.634080E+00    3.179877E-01
    3.634352E+00    3.187721E-01
    3.634625E+00    3.195572E-01
    3.634897E+00    3.203430E-01
    3.635169E+00    3.211296E-01
    3.635441E+00    3.219169E-01
    3.635713E+00    3.227049E-01
    3.635985E+00    3.234937E-01
    3.636257E+00    3.242832E-01
    3.636529E+00    3.250735E-01
    3.636801E+00    3.258646E-01
    3.637074E+00    3.266565E-01
    3.637346E+00    3.274491E-01
    3.637618E+00    3.282426E-01
    3.637890E+00    3.290369E-01
    3.638162E+00    3.298320E-01
    3.638434E+00    3.306280E-01
    3.638706E+00    3.314248E-01
    3.638978E+00    3.322225E-01
    3.639250E+00    3.330211E-01
    3.639523E+00    3.338206E-01
    3.639795E+00    3.346210E-01
    3.640067E+00    3.354223E-01
    3.640339E+00    3.362245E-01
    3.640611E+00    3.370277E-01
    3.640883E+00    3.378319E-01
    3.641155E+00    3.386370E-01
    3.641427E+00    3.394431E-01
    3.641699E+00    3.402503E-01
    3.641972E+00    3.410585E-01
    3.642244E+00    3.418677E-01
    3.642516E+00    3.426780E-01
    3.642788E+00    3.434893E-01
    3.643060E+00    3.443018E-01
    3.643332E+00    3.451153E-01
    3.643604E+00    3.459300E-01
    3.643876E+00    3.467458E-01
    3.644149E+00    3.475628E-01
    3.644421E+00    3.483809E-01
    3.644693E+00    3.492003E-01
    3.644965E+00    3.500208E-01
    3.645237E+00    3.508426E-01
    3.645509E+00    3.516657E-01
    3.645781E+00    3.524900E-01
    3.646053E+00    3.533155E-01
    3.646325E+00    3.541424E-01
    3.646598E+00    3.549706E-01
    3.646870E+00    3.558001E-01
    3.647142E+00    3.566310E-01
    3.647414E+00    3.574632E-01
    3.647686E+00    3.582968E-01
    3.647958E+00    3.591318E-01
    3.648230E+00    3.599683E-01
    3.648502E+00    3.608062E-01
    3.648774E+00    3.616455E-01
    3.649047E+00    3.624863E-01
    3.649319E+00    3.633286E-01
    3.649591E+00    3.641724E-01
    3.649863E+00    3.650177E-01
    3.650135E+00    3.658645E-01
    3.650407E+00    3.667130E-01
    3.650679E+00    3.675629E-01
    3.650951E+00    3.684145E-01
    3.651223E+00    3.692677E-01
    3.651496E+00    3.701224E-01
    3.651768E+00    3.709789E-01
    3.652040E+00    3.718369E-01
    3.652312E+00    3.726966E-01
    3.652584E+00    3.735580E-01
    3.652856E+00    3.744211E-01
    3.653128E+00    3.752859E-01
    3.653400E+00    3.761524E-01
    3.653673E+00    3.770207E-01
    3.653945E+00    3.778907E-01
    3.654217E+00    3.787625E-01
    3.654489E+00    3.796360E-01
    3.654761E+00    3.805113E-01
    3.655033E+00    3.813884E-01
    3.655305E+00    3.822673E-01
    3.655577E+00    3.831480E-01
    3.655849E+00    3.840306E-01
    3.656122E+00    3.849150E-01
    3.656394E+00    3.858013E-01
    3.656666E+00    3.866894E-01
    3.656938E+00    3.875793E-01
    3.657210E+00    3.884712E-01
    3.657482E+00    3.893649E-01
    3.657754E+00    3.902606E-01
    3.658026E+00    3.911581E-01
    3.658298E+00    3.920576E-01
    3.658571E+00    3.929589E-01
    3.658843E+00    3.938622E-01
    3.659115E+00    3.947674E-01
    3.659387E+00    3.956746E-01
    3.659659E+00    3.965837E-01
    3.659931E+00    3.974947E-01
    3.660203E+00    3.984077E-01
    3.660475E+00    3.993226E-01
    3.660747E+00    4.002395E-01
    3.661020E+00    4.011584E-01
    3.661292E+00    4.020792E-01
    3.661564E+00    4.030020E-01
    3.661836E+00    4.039267E-01
    3.662108E+00    4.048534E-01
    3.662380E+00    4.057821E-01
    3.662652E+00    4.067128E-01
    3.662924E+00    4.076454E-01
    3.663196E+00    4.085800E-01
    3.663469E+00    4.095165E-01
    3.663741E+00    4.104550E-01
    3.664013E+00    4.113955E-01
    3.664285E+00    4.123379E-01
    3.664557E+00    4.132823E-01
    3.664829E+00    4.142287E-01
    3.665101E+00    4.151770E-01
    3.665373E+00    4.161272E-01
    3.665646E+00    4.170794E-01
    3.665918E+00    4.180335E-01
    3.666190E+00    4.189896E-01
    3.666462E+00    4.199476E-01
    3.666734E+00    4.209075E-01
    3.667006E+00    4.218693E-01
    3.667278E+00    4.228330E-01
    3.667550E+00    4.237987E-01
    3.667822E+00    4.247662E-01
    3.668095E+00    4.257356E-01
    3.668367E+00    4.267069E-01
    3.668639E+00    4.276800E-01
    3.668911E+00    4.286550E-01
    3.669183E+00    4.296319E-01
    3.669455E+00    4.306106E-01
    3.669727E+00    4.315911E-01
    3.669999E+00    4.325735E-01
    3.670271E+00    4.335576E-01
    3.670544E+00    4.345435E-01
    3.670816E+00    4.355313E-01
    3.671088E+00    4.365208E-01
    3.671360E+00    4.375120E-01
    3.671632E+00    4.385051E-01
    3.671904E+00    4.394998E-01
    3.672176E+00    4.404963E-01
    3.672448E+00    4.414945E-01
    3.672720E+00    4.424943E-01
    3.672993E+00    4.434959E-01
    3.673265E+00    4.444991E-01
    3.673537E+00    4.455040E-01
    3.673809E+00    4.465106E-01
    3.674081E+00    4.475187E-01
    3.674353E+00    4.485285E-01
    3.674625E+00    4.495399E-01
    3.674897E+00    4.505528E-01
    3.675169E+00    4.515673E-01
    3.675442E+00    4.525834E-01
    3.675714E+00    4.536010E-01
    3.675986E+00    4.546202E-01
    3.676258E+00    4.556408E-01
    3.676530E+00    4.566630E-01
    3.676802E+00    4.576866E-01
    3.677074E+00    4.587117E-01
    3.677346E+00    4.597382E-01
    3.677619E+00    4.607661E-01
    3.677891E+00    4.617955E-01
    3.678163E+00    4.628263E-01
    3.678435E+00    4.638584E-01
    3.678707E+00    4.648919E-01
    3.678979E+00    4.659268E-01
    3.679251E+00    4.669630E-01
    3.679523E+00    4.680005E-01
    3.679795E+00    4.690393E-01
    3.680068E+00    4.700794E-01
    3.680340E+00    4.711208E-01
    3.680612E+00    4.721634E-01
    3.680884E+00    4.732073E-01
    3.681156E+00    4.742524E-01
    3.681428E+00    4.752987E-01
    3.681700E+00    4.763462E-01
    3.681972E+00    4.773949E-01
    3.682244E+00    4.784447E-01
    3.682517E+00    4.794957E-01
    3.682789E+00    4.805478E-01
    3.683061E+00    4.816010E-01
    3.683333E+00    4.826554E-01
    3.683605E+00    4.837108E-01
    3.683877E+00    4.847673E-01
    3.684149E+00    4.858248E-01
    3.684421E+00    4.868834E-01
    3.684693E+00    4.879431E-01
    3.684966E+00    4.890037E-01
    3.685238E+00    4.900654E-01
    3.685510E+00    4.911280E-01
    3.685782E+00    4.921916E-01
    3.686054E+00    4.932562E-01
    3.686326E+00    4.943218E-01
    3.686598E+00    4.953882E-01
    3.686870E+00    4.964557E-01
    3.687143E+00    4.975240E-01
    3.687415E+00    4.985932E-01
    3.687687E+00    4.996633E-01
    3.687959E+00    5.007343E-01
    3.688231E+00    5.018062E-01
    3.688503E+00    5.028789E-01
    3.688775E+00    5.039525E-01
    3.689047E+00    5.050269E-01
    3.689319E+00    5.061022E-01
    3.689592E+00    5.071783E-01
    3.689864E+00    5.082551E-01
    3.690136E+00    5.093328E-01
    3.690408E+00    5.104113E-01
    3.690680E+00    5.114906E-01
    3.690952E+00    5.125706E-01
    3.691224E+00    5.136514E-01
    3.691496E+00    5.147330E-01
    3.691768E+00    5.158153E-01
    3.692041E+00    5.168983E-01
    3.692313E+00    5.179821E-01
    3.692585E+00    5.190666E-01
    3.692857E+00    5.201519E-01
    3.693129E+00    5.212379E-01
    3.693401E+00    5.223245E-01
    3.693673E+00    5.234119E-01
    3.693945E+00    5.245000E-01
    3.694217E+00    5.255888E-01
    3.694490E+00    5.266783E-01
    3.694762E+00    5.277685E-01
    3.695034E+00    5.288593E-01
    3.695306E+00    5.299508E-01
    3.695578E+00    5.310431E-01
    3.695850E+00    5.321359E-01
    3.696122E+00    5.332295E-01
    3.696394E+00    5.343237E-01
    3.696666E+00    5.354186E-01
    3.696939E+00    5.365141E-01
    3.697211E+00    5.376103E-01
    3.697483E+00    5.387072E-01
    3.697755E+00    5.398047E-01
    3.698027E+00    5.409028E-01
    3.698299E+00    5.420016E-01
    3.698571E+00    5.431011E-01
    3.698843E+00    5.442012E-01
    3.699116E+00    5.453020E-01
    3.699388E+00    5.464034E-01
    3.699660E+00    5.475054E-01
    3.699932E+00    5.486081E-01
    3.700204E+00    5.497114E-01
    3.700476E+00    5.508154E-01
    3.700748E+00    5.519201E-01
    3.701020E+00    5.530253E-01
    3.701292E+00    5.541313E-01
    3.701565E+00    5.552378E-01
    3.701837E+00    5.563451E-01
    3.702109E+00    5.574529E-01
    3.702381E+00    5.585615E-01
    3.702653E+00    5.596706E-01
    3.702925E+00    5.607804E-01
    3.703197E+00    5.618909E-01
    3.703469E+00    5.630020E-01
    3.703741E+00    5.641138E-01
    3.704014E+00    5.652262E-01
    3.704286E+00    5.663393E-01
    3.704558E+00    5.674531E-01
    3.704830E+00    5.685675E-01
    3.705102E+00    5.696825E-01
    3.705374E+00    5.707983E-01
    3.705646E+00    5.719147E-01
    3.705918E+00    5.730317E-01
    3.706190E+00    5.741494E-01
    3.706463E+00    5.752678E-01
    3.706735E+00    5.763869E-01
    3.707007E+00    5.775066E-01
    3.707279E+00    5.786270E-01
    3.707551E+00    5.797481E-01
    3.707823E+00    5.808698E-01
    3.708095E+00    5.819922E-01
    3.708367E+00    5.831153E-01
    3.708640E+00    5.842391E-01
    3.708912E+00    5.853635E-01
    3.709184E+00    5.864886E-01
    3.709456E+00    5.876144E-01
    3.709728E+00    5.887409E-01
    3.710000E+00    5.898681E-01
    3.710272E+00    5.909959E-01
    3.710544E+00    5.921244E-01
    3.710816E+00    5.932536E-01
    3.711089E+00    5.943835E-01
    3.711361E+00    5.955141E-01
    3.711633E+00    5.966453E-01
    3.711905E+00    5.977772E-01
    3.712177E+00    5.989098E-01
    3.712449E+00    6.000431E-01
    3.712721E+00    6.011771E-01
    3.712993E+00    6.023117E-01
    3.713265E+00    6.034470E-01
    3.713538E+00    6.045830E-01
    3.713810E+00    6.057196E-01
    3.714082E+00    6.068570E-01
    3.714354E+00    6.079950E-01
    3.714626E+00    6.091337E-01
    3.714898E+00    6.102730E-01
    3.715170E+00    6.114130E-01
    3.715442E+00    6.125537E-01
    3.715714E+00    6.136950E-01
    3.715987E+00    6.148370E-01
    3.716259E+00    6.159796E-01
    3.716531E+00    6.171229E-01
    3.716803E+00    6.182668E-01
    3.717075E+00    6.194114E-01
    3.717347E+00    6.205566E-01
    3.717619E+00    6.217025E-01
    3.717891E+00    6.228490E-01
    3.718163E+00    6.239961E-01
    3.718436E+00    6.251439E-01
    3.718708E+00    6.262923E-01
    3.718980E+00    6.274413E-01
    3.719252E+00    6.285909E-01
    3.719524E+00    6.297411E-01
    3.719796E+00    6.308919E-01
    3.720068E+00    6.320433E-01
    3.720340E+00    6.331953E-01
    3.720613E+00    6.343479E-01
    3.720885E+00    6.355011E-01
    3.721157E+00    6.366549E-01
    3.721429E+00    6.378092E-01
    3.721701E+00    6.389641E-01
    3.721973E+00    6.401196E-01
    3.722245E+00    6.412756E-01
    3.722517E+00    6.424322E-01
    3.722789E+00    6.435893E-01
    3.723062E+00    6.447469E-01
    3.723334E+00    6.459051E-01
    3.723606E+00    6.470638E-01
    3.723878E+00    6.482230E-01
    3.724150E+00    6.493828E-01
    3.724422E+00    6.505430E-01
    3.724694E+00    6.517037E-01
    3.724966E+00    6.528649E-01
    3.725238E+00    6.540266E-01
    3.725511E+00    6.551888E-01
    3.725783E+00    6.563515E-01
    3.726055E+00    6.575146E-01
    3.726327E+00    6.586782E-01
    3.726599E+00    6.598422E-01
    3.726871E+00    6.610066E-01
    3.727143E+00    6.621715E-01
    3.727415E+00    6.633369E-01
    3.727687E+00    6.645026E-01
    3.727960E+00    6.656687E-01
    3.728232E+00    6.668353E-01
    3.728504E+00    6.680023E-01
    3.728776E+00    6.691696E-01
    3.729048E+00    6.703374E-01
    3.729320E+00    6.715055E-01
    3.729592E+00    6.726740E-01
    3.729864E+00    6.738428E-01
    3.730136E+00    6.750120E-01
    3.730409E+00    6.761816E-01
    3.730681E+00    6.773515E-01
    3.730953E+00    6.785217E-01
    3.731225E+00    6.796923E-01
    3.731497E+00    6.808632E-01
    3.731769E+00    6.820344E-01
    3.732041E+00    6.832059E-01
    3.732313E+00    6.843777E-01
