 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.989894E+01eV    2.936232E+00Ha

 # Energy(eV)         Im(eps(w))
    1.602751E+00    2.453805E+00
    1.603023E+00    2.453888E+00
    1.603295E+00    2.453970E+00
    1.603567E+00    2.454053E+00
    1.603839E+00    2.454136E+00
    1.604111E+00    2.454219E+00
    1.604383E+00    2.454301E+00
    1.604655E+00    2.454384E+00
    1.604927E+00    2.454467E+00
    1.605200E+00    2.454550E+00
    1.605472E+00    2.454633E+00
    1.605744E+00    2.454716E+00
    1.606016E+00    2.454799E+00
    1.606288E+00    2.454882E+00
    1.606560E+00    2.454966E+00
    1.606832E+00    2.455049E+00
    1.607104E+00    2.455132E+00
    1.607376E+00    2.455215E+00
    1.607649E+00    2.455299E+00
    1.607921E+00    2.455382E+00
    1.608193E+00    2.455466E+00
    1.608465E+00    2.455549E+00
    1.608737E+00    2.455633E+00
    1.609009E+00    2.455716E+00
    1.609281E+00    2.455800E+00
    1.609553E+00    2.455884E+00
    1.609825E+00    2.455968E+00
    1.610098E+00    2.456051E+00
    1.610370E+00    2.456135E+00
    1.610642E+00    2.456219E+00
    1.610914E+00    2.456303E+00
    1.611186E+00    2.456387E+00
    1.611458E+00    2.456471E+00
    1.611730E+00    2.456555E+00
    1.612002E+00    2.456639E+00
    1.612274E+00    2.456723E+00
    1.612547E+00    2.456808E+00
    1.612819E+00    2.456892E+00
    1.613091E+00    2.456976E+00
    1.613363E+00    2.457060E+00
    1.613635E+00    2.457145E+00
    1.613907E+00    2.457229E+00
    1.614179E+00    2.457314E+00
    1.614451E+00    2.457398E+00
    1.614724E+00    2.457483E+00
    1.614996E+00    2.457568E+00
    1.615268E+00    2.457652E+00
    1.615540E+00    2.457737E+00
    1.615812E+00    2.457822E+00
    1.616084E+00    2.457907E+00
    1.616356E+00    2.457991E+00
    1.616628E+00    2.458076E+00
    1.616900E+00    2.458161E+00
    1.617173E+00    2.458246E+00
    1.617445E+00    2.458331E+00
    1.617717E+00    2.458417E+00
    1.617989E+00    2.458502E+00
    1.618261E+00    2.458587E+00
    1.618533E+00    2.458672E+00
    1.618805E+00    2.458758E+00
    1.619077E+00    2.458843E+00
    1.619349E+00    2.458928E+00
    1.619622E+00    2.459014E+00
    1.619894E+00    2.459099E+00
    1.620166E+00    2.459185E+00
    1.620438E+00    2.459270E+00
    1.620710E+00    2.459356E+00
    1.620982E+00    2.459442E+00
    1.621254E+00    2.459527E+00
    1.621526E+00    2.459613E+00
    1.621798E+00    2.459699E+00
    1.622071E+00    2.459785E+00
    1.622343E+00    2.459871E+00
    1.622615E+00    2.459957E+00
    1.622887E+00    2.460043E+00
    1.623159E+00    2.460129E+00
    1.623431E+00    2.460215E+00
    1.623703E+00    2.460301E+00
    1.623975E+00    2.460388E+00
    1.624248E+00    2.460474E+00
    1.624520E+00    2.460560E+00
    1.624792E+00    2.460646E+00
    1.625064E+00    2.460733E+00
    1.625336E+00    2.460819E+00
    1.625608E+00    2.460906E+00
    1.625880E+00    2.460992E+00
    1.626152E+00    2.461079E+00
    1.626424E+00    2.461166E+00
    1.626697E+00    2.461252E+00
    1.626969E+00    2.461339E+00
    1.627241E+00    2.461426E+00
    1.627513E+00    2.461513E+00
    1.627785E+00    2.461600E+00
    1.628057E+00    2.461687E+00
    1.628329E+00    2.461774E+00
    1.628601E+00    2.461861E+00
    1.628873E+00    2.461948E+00
    1.629146E+00    2.462035E+00
    1.629418E+00    2.462122E+00
    1.629690E+00    2.462210E+00
    1.629962E+00    2.462297E+00
    1.630234E+00    2.462384E+00
    1.630506E+00    2.462472E+00
    1.630778E+00    2.462559E+00
    1.631050E+00    2.462647E+00
    1.631322E+00    2.462734E+00
    1.631595E+00    2.462822E+00
    1.631867E+00    2.462910E+00
    1.632139E+00    2.462997E+00
    1.632411E+00    2.463085E+00
    1.632683E+00    2.463173E+00
    1.632955E+00    2.463261E+00
    1.633227E+00    2.463349E+00
    1.633499E+00    2.463437E+00
    1.633771E+00    2.463525E+00
    1.634044E+00    2.463613E+00
    1.634316E+00    2.463701E+00
    1.634588E+00    2.463789E+00
    1.634860E+00    2.463877E+00
    1.635132E+00    2.463965E+00
    1.635404E+00    2.464054E+00
    1.635676E+00    2.464142E+00
    1.635948E+00    2.464231E+00
    1.636221E+00    2.464319E+00
    1.636493E+00    2.464408E+00
    1.636765E+00    2.464496E+00
    1.637037E+00    2.464585E+00
    1.637309E+00    2.464673E+00
    1.637581E+00    2.464762E+00
    1.637853E+00    2.464851E+00
    1.638125E+00    2.464940E+00
    1.638397E+00    2.465029E+00
    1.638670E+00    2.465118E+00
    1.638942E+00    2.465207E+00
    1.639214E+00    2.465296E+00
    1.639486E+00    2.465385E+00
    1.639758E+00    2.465474E+00
    1.640030E+00    2.465563E+00
    1.640302E+00    2.465652E+00
    1.640574E+00    2.465742E+00
    1.640846E+00    2.465831E+00
    1.641119E+00    2.465920E+00
    1.641391E+00    2.466010E+00
    1.641663E+00    2.466099E+00
    1.641935E+00    2.466189E+00
    1.642207E+00    2.466278E+00
    1.642479E+00    2.466368E+00
    1.642751E+00    2.466458E+00
    1.643023E+00    2.466548E+00
    1.643295E+00    2.466637E+00
    1.643568E+00    2.466727E+00
    1.643840E+00    2.466817E+00
    1.644112E+00    2.466907E+00
    1.644384E+00    2.466997E+00
    1.644656E+00    2.467087E+00
    1.644928E+00    2.467177E+00
    1.645200E+00    2.467268E+00
    1.645472E+00    2.467358E+00
    1.645744E+00    2.467448E+00
    1.646017E+00    2.467538E+00
    1.646289E+00    2.467629E+00
    1.646561E+00    2.467719E+00
    1.646833E+00    2.467810E+00
    1.647105E+00    2.467900E+00
    1.647377E+00    2.467991E+00
    1.647649E+00    2.468082E+00
    1.647921E+00    2.468172E+00
    1.648194E+00    2.468263E+00
    1.648466E+00    2.468354E+00
    1.648738E+00    2.468445E+00
    1.649010E+00    2.468536E+00
    1.649282E+00    2.468627E+00
    1.649554E+00    2.468718E+00
    1.649826E+00    2.468809E+00
    1.650098E+00    2.468900E+00
    1.650370E+00    2.468991E+00
    1.650643E+00    2.469082E+00
    1.650915E+00    2.469174E+00
    1.651187E+00    2.469265E+00
    1.651459E+00    2.469357E+00
    1.651731E+00    2.469448E+00
    1.652003E+00    2.469540E+00
    1.652275E+00    2.469631E+00
    1.652547E+00    2.469723E+00
    1.652819E+00    2.469814E+00
    1.653092E+00    2.469906E+00
    1.653364E+00    2.469998E+00
    1.653636E+00    2.470090E+00
    1.653908E+00    2.470182E+00
    1.654180E+00    2.470274E+00
    1.654452E+00    2.470366E+00
    1.654724E+00    2.470458E+00
    1.654996E+00    2.470550E+00
    1.655268E+00    2.470642E+00
    1.655541E+00    2.470734E+00
    1.655813E+00    2.470827E+00
    1.656085E+00    2.470919E+00
    1.656357E+00    2.471011E+00
    1.656629E+00    2.471104E+00
    1.656901E+00    2.471196E+00
    1.657173E+00    2.471289E+00
    1.657445E+00    2.471381E+00
    1.657718E+00    2.471474E+00
    1.657990E+00    2.471567E+00
    1.658262E+00    2.471660E+00
    1.658534E+00    2.471752E+00
    1.658806E+00    2.471845E+00
    1.659078E+00    2.471938E+00
    1.659350E+00    2.472031E+00
    1.659622E+00    2.472124E+00
    1.659894E+00    2.472217E+00
    1.660167E+00    2.472311E+00
    1.660439E+00    2.472404E+00
    1.660711E+00    2.472497E+00
    1.660983E+00    2.472590E+00
    1.661255E+00    2.472684E+00
    1.661527E+00    2.472777E+00
    1.661799E+00    2.472871E+00
    1.662071E+00    2.472964E+00
    1.662343E+00    2.473058E+00
    1.662616E+00    2.473152E+00
    1.662888E+00    2.473245E+00
    1.663160E+00    2.473339E+00
    1.663432E+00    2.473433E+00
    1.663704E+00    2.473527E+00
    1.663976E+00    2.473621E+00
    1.664248E+00    2.473715E+00
    1.664520E+00    2.473809E+00
    1.664792E+00    2.473903E+00
    1.665065E+00    2.473997E+00
    1.665337E+00    2.474092E+00
    1.665609E+00    2.474186E+00
    1.665881E+00    2.474280E+00
    1.666153E+00    2.474375E+00
    1.666425E+00    2.474469E+00
    1.666697E+00    2.474564E+00
    1.666969E+00    2.474658E+00
    1.667241E+00    2.474753E+00
    1.667514E+00    2.474848E+00
    1.667786E+00    2.474942E+00
    1.668058E+00    2.475037E+00
    1.668330E+00    2.475132E+00
    1.668602E+00    2.475227E+00
    1.668874E+00    2.475322E+00
    1.669146E+00    2.475417E+00
    1.669418E+00    2.475512E+00
    1.669691E+00    2.475607E+00
    1.669963E+00    2.475702E+00
    1.670235E+00    2.475798E+00
    1.670507E+00    2.475893E+00
    1.670779E+00    2.475988E+00
    1.671051E+00    2.476084E+00
    1.671323E+00    2.476179E+00
    1.671595E+00    2.476275E+00
    1.671867E+00    2.476371E+00
    1.672140E+00    2.476466E+00
    1.672412E+00    2.476562E+00
    1.672684E+00    2.476658E+00
    1.672956E+00    2.476754E+00
    1.673228E+00    2.476850E+00
    1.673500E+00    2.476946E+00
    1.673772E+00    2.477042E+00
    1.674044E+00    2.477138E+00
    1.674316E+00    2.477234E+00
    1.674589E+00    2.477330E+00
    1.674861E+00    2.477426E+00
    1.675133E+00    2.477523E+00
    1.675405E+00    2.477619E+00
    1.675677E+00    2.477716E+00
    1.675949E+00    2.477812E+00
    1.676221E+00    2.477909E+00
    1.676493E+00    2.478005E+00
    1.676765E+00    2.478102E+00
    1.677038E+00    2.478199E+00
    1.677310E+00    2.478296E+00
    1.677582E+00    2.478392E+00
    1.677854E+00    2.478489E+00
    1.678126E+00    2.478586E+00
    1.678398E+00    2.478683E+00
    1.678670E+00    2.478780E+00
    1.678942E+00    2.478878E+00
    1.679214E+00    2.478975E+00
    1.679487E+00    2.479072E+00
    1.679759E+00    2.479169E+00
    1.680031E+00    2.479267E+00
    1.680303E+00    2.479364E+00
    1.680575E+00    2.479462E+00
    1.680847E+00    2.479559E+00
    1.681119E+00    2.479657E+00
    1.681391E+00    2.479755E+00
    1.681664E+00    2.479853E+00
    1.681936E+00    2.479950E+00
    1.682208E+00    2.480048E+00
    1.682480E+00    2.480146E+00
    1.682752E+00    2.480244E+00
    1.683024E+00    2.480342E+00
    1.683296E+00    2.480441E+00
    1.683568E+00    2.480539E+00
    1.683840E+00    2.480637E+00
    1.684113E+00    2.480735E+00
    1.684385E+00    2.480834E+00
    1.684657E+00    2.480932E+00
    1.684929E+00    2.481031E+00
    1.685201E+00    2.481129E+00
    1.685473E+00    2.481228E+00
    1.685745E+00    2.481327E+00
    1.686017E+00    2.481425E+00
    1.686289E+00    2.481524E+00
    1.686562E+00    2.481623E+00
    1.686834E+00    2.481722E+00
    1.687106E+00    2.481821E+00
    1.687378E+00    2.481920E+00
    1.687650E+00    2.482019E+00
    1.687922E+00    2.482118E+00
    1.688194E+00    2.482218E+00
    1.688466E+00    2.482317E+00
    1.688738E+00    2.482416E+00
    1.689011E+00    2.482516E+00
    1.689283E+00    2.482615E+00
    1.689555E+00    2.482715E+00
    1.689827E+00    2.482814E+00
    1.690099E+00    2.482914E+00
    1.690371E+00    2.483014E+00
    1.690643E+00    2.483114E+00
    1.690915E+00    2.483213E+00
    1.691188E+00    2.483313E+00
    1.691460E+00    2.483413E+00
    1.691732E+00    2.483513E+00
    1.692004E+00    2.483614E+00
    1.692276E+00    2.483714E+00
    1.692548E+00    2.483814E+00
    1.692820E+00    2.483914E+00
    1.693092E+00    2.484015E+00
    1.693364E+00    2.484115E+00
    1.693637E+00    2.484216E+00
    1.693909E+00    2.484316E+00
    1.694181E+00    2.484417E+00
    1.694453E+00    2.484518E+00
    1.694725E+00    2.484618E+00
    1.694997E+00    2.484719E+00
    1.695269E+00    2.484820E+00
    1.695541E+00    2.484921E+00
    1.695813E+00    2.485022E+00
    1.696086E+00    2.485123E+00
    1.696358E+00    2.485224E+00
    1.696630E+00    2.485326E+00
    1.696902E+00    2.485427E+00
    1.697174E+00    2.485528E+00
    1.697446E+00    2.485630E+00
    1.697718E+00    2.485731E+00
    1.697990E+00    2.485833E+00
    1.698262E+00    2.485934E+00
    1.698535E+00    2.486036E+00
    1.698807E+00    2.486138E+00
    1.699079E+00    2.486239E+00
    1.699351E+00    2.486341E+00
    1.699623E+00    2.486443E+00
    1.699895E+00    2.486545E+00
    1.700167E+00    2.486647E+00
    1.700439E+00    2.486749E+00
    1.700711E+00    2.486852E+00
    1.700984E+00    2.486954E+00
    1.701256E+00    2.487056E+00
    1.701528E+00    2.487159E+00
    1.701800E+00    2.487261E+00
    1.702072E+00    2.487364E+00
    1.702344E+00    2.487466E+00
    1.702616E+00    2.487569E+00
    1.702888E+00    2.487671E+00
    1.703161E+00    2.487774E+00
    1.703433E+00    2.487877E+00
    1.703705E+00    2.487980E+00
    1.703977E+00    2.488083E+00
    1.704249E+00    2.488186E+00
    1.704521E+00    2.488289E+00
    1.704793E+00    2.488392E+00
    1.705065E+00    2.488496E+00
    1.705337E+00    2.488599E+00
    1.705610E+00    2.488702E+00
    1.705882E+00    2.488806E+00
    1.706154E+00    2.488909E+00
    1.706426E+00    2.489013E+00
    1.706698E+00    2.489117E+00
    1.706970E+00    2.489220E+00
    1.707242E+00    2.489324E+00
    1.707514E+00    2.489428E+00
    1.707786E+00    2.489532E+00
    1.708059E+00    2.489636E+00
    1.708331E+00    2.489740E+00
    1.708603E+00    2.489844E+00
    1.708875E+00    2.489948E+00
    1.709147E+00    2.490053E+00
    1.709419E+00    2.490157E+00
    1.709691E+00    2.490261E+00
    1.709963E+00    2.490366E+00
    1.710235E+00    2.490470E+00
    1.710508E+00    2.490575E+00
    1.710780E+00    2.490680E+00
    1.711052E+00    2.490784E+00
    1.711324E+00    2.490889E+00
    1.711596E+00    2.490994E+00
    1.711868E+00    2.491099E+00
    1.712140E+00    2.491204E+00
    1.712412E+00    2.491309E+00
    1.712684E+00    2.491414E+00
    1.712957E+00    2.491519E+00
    1.713229E+00    2.491625E+00
    1.713501E+00    2.491730E+00
    1.713773E+00    2.491836E+00
    1.714045E+00    2.491941E+00
    1.714317E+00    2.492047E+00
    1.714589E+00    2.492152E+00
    1.714861E+00    2.492258E+00
    1.715134E+00    2.492364E+00
    1.715406E+00    2.492470E+00
    1.715678E+00    2.492576E+00
    1.715950E+00    2.492682E+00
    1.716222E+00    2.492788E+00
    1.716494E+00    2.492894E+00
    1.716766E+00    2.493000E+00
    1.717038E+00    2.493106E+00
    1.717310E+00    2.493213E+00
    1.717583E+00    2.493319E+00
    1.717855E+00    2.493425E+00
    1.718127E+00    2.493532E+00
    1.718399E+00    2.493639E+00
    1.718671E+00    2.493745E+00
    1.718943E+00    2.493852E+00
    1.719215E+00    2.493959E+00
    1.719487E+00    2.494066E+00
    1.719759E+00    2.494173E+00
    1.720032E+00    2.494280E+00
    1.720304E+00    2.494387E+00
    1.720576E+00    2.494494E+00
    1.720848E+00    2.494602E+00
    1.721120E+00    2.494709E+00
    1.721392E+00    2.494816E+00
    1.721664E+00    2.494924E+00
    1.721936E+00    2.495031E+00
    1.722208E+00    2.495139E+00
    1.722481E+00    2.495247E+00
    1.722753E+00    2.495354E+00
    1.723025E+00    2.495462E+00
    1.723297E+00    2.495570E+00
    1.723569E+00    2.495678E+00
    1.723841E+00    2.495786E+00
    1.724113E+00    2.495894E+00
    1.724385E+00    2.496003E+00
    1.724658E+00    2.496111E+00
    1.724930E+00    2.496219E+00
    1.725202E+00    2.496328E+00
    1.725474E+00    2.496436E+00
    1.725746E+00    2.496545E+00
    1.726018E+00    2.496653E+00
    1.726290E+00    2.496762E+00
    1.726562E+00    2.496871E+00
    1.726834E+00    2.496980E+00
    1.727107E+00    2.497089E+00
    1.727379E+00    2.497198E+00
    1.727651E+00    2.497307E+00
    1.727923E+00    2.497416E+00
    1.728195E+00    2.497525E+00
    1.728467E+00    2.497635E+00
    1.728739E+00    2.497744E+00
    1.729011E+00    2.497853E+00
    1.729283E+00    2.497963E+00
    1.729556E+00    2.498073E+00
    1.729828E+00    2.498182E+00
    1.730100E+00    2.498292E+00
    1.730372E+00    2.498402E+00
    1.730644E+00    2.498512E+00
    1.730916E+00    2.498622E+00
    1.731188E+00    2.498732E+00
    1.731460E+00    2.498842E+00
    1.731732E+00    2.498952E+00
    1.732005E+00    2.499062E+00
    1.732277E+00    2.499173E+00
    1.732549E+00    2.499283E+00
    1.732821E+00    2.499394E+00
    1.733093E+00    2.499504E+00
    1.733365E+00    2.499615E+00
    1.733637E+00    2.499726E+00
    1.733909E+00    2.499837E+00
    1.734181E+00    2.499947E+00
    1.734454E+00    2.500058E+00
    1.734726E+00    2.500169E+00
    1.734998E+00    2.500281E+00
    1.735270E+00    2.500392E+00
    1.735542E+00    2.500503E+00
    1.735814E+00    2.500614E+00
    1.736086E+00    2.500726E+00
    1.736358E+00    2.500837E+00
    1.736631E+00    2.500949E+00
    1.736903E+00    2.501060E+00
    1.737175E+00    2.501172E+00
    1.737447E+00    2.501284E+00
    1.737719E+00    2.501396E+00
    1.737991E+00    2.501508E+00
    1.738263E+00    2.501620E+00
    1.738535E+00    2.501732E+00
    1.738807E+00    2.501844E+00
    1.739080E+00    2.501957E+00
    1.739352E+00    2.502069E+00
    1.739624E+00    2.502181E+00
    1.739896E+00    2.502294E+00
    1.740168E+00    2.502406E+00
    1.740440E+00    2.502519E+00
    1.740712E+00    2.502632E+00
    1.740984E+00    2.502745E+00
    1.741256E+00    2.502858E+00
    1.741529E+00    2.502971E+00
    1.741801E+00    2.503084E+00
    1.742073E+00    2.503197E+00
    1.742345E+00    2.503310E+00
    1.742617E+00    2.503423E+00
    1.742889E+00    2.503537E+00
    1.743161E+00    2.503650E+00
    1.743433E+00    2.503764E+00
    1.743705E+00    2.503877E+00
    1.743978E+00    2.503991E+00
    1.744250E+00    2.504105E+00
    1.744522E+00    2.504219E+00
    1.744794E+00    2.504332E+00
    1.745066E+00    2.504446E+00
    1.745338E+00    2.504561E+00
    1.745610E+00    2.504675E+00
    1.745882E+00    2.504789E+00
    1.746154E+00    2.504903E+00
    1.746427E+00    2.505018E+00
    1.746699E+00    2.505132E+00
    1.746971E+00    2.505247E+00
    1.747243E+00    2.505361E+00
    1.747515E+00    2.505476E+00
    1.747787E+00    2.505591E+00
    1.748059E+00    2.505706E+00
    1.748331E+00    2.505821E+00
    1.748604E+00    2.505936E+00
    1.748876E+00    2.506051E+00
    1.749148E+00    2.506166E+00
    1.749420E+00    2.506282E+00
    1.749692E+00    2.506397E+00
    1.749964E+00    2.506512E+00
    1.750236E+00    2.506628E+00
    1.750508E+00    2.506744E+00
    1.750780E+00    2.506859E+00
    1.751053E+00    2.506975E+00
    1.751325E+00    2.507091E+00
