 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.726997E+01eV    2.472126E+00Ha

 # Energy(eV)         Im(eps(w))
    8.645057E-01    6.902482E+00
    8.647778E-01    6.902789E+00
    8.650499E-01    6.903097E+00
    8.653220E-01    6.903404E+00
    8.655941E-01    6.903712E+00
    8.658662E-01    6.904021E+00
    8.661383E-01    6.904329E+00
    8.664105E-01    6.904637E+00
    8.666826E-01    6.904946E+00
    8.669547E-01    6.905255E+00
    8.672268E-01    6.905564E+00
    8.674989E-01    6.905873E+00
    8.677710E-01    6.906182E+00
    8.680431E-01    6.906492E+00
    8.683153E-01    6.906801E+00
    8.685874E-01    6.907111E+00
    8.688595E-01    6.907421E+00
    8.691316E-01    6.907731E+00
    8.694037E-01    6.908041E+00
    8.696758E-01    6.908352E+00
    8.699479E-01    6.908663E+00
    8.702201E-01    6.908973E+00
    8.704922E-01    6.909284E+00
    8.707643E-01    6.909596E+00
    8.710364E-01    6.909907E+00
    8.713085E-01    6.910218E+00
    8.715806E-01    6.910530E+00
    8.718527E-01    6.910842E+00
    8.721249E-01    6.911154E+00
    8.723970E-01    6.911466E+00
    8.726691E-01    6.911778E+00
    8.729412E-01    6.912091E+00
    8.732133E-01    6.912404E+00
    8.734854E-01    6.912717E+00
    8.737575E-01    6.913030E+00
    8.740296E-01    6.913343E+00
    8.743018E-01    6.913656E+00
    8.745739E-01    6.913970E+00
    8.748460E-01    6.914283E+00
    8.751181E-01    6.914597E+00
    8.753902E-01    6.914911E+00
    8.756623E-01    6.915226E+00
    8.759344E-01    6.915540E+00
    8.762066E-01    6.915855E+00
    8.764787E-01    6.916169E+00
    8.767508E-01    6.916484E+00
    8.770229E-01    6.916799E+00
    8.772950E-01    6.917115E+00
    8.775671E-01    6.917430E+00
    8.778392E-01    6.917746E+00
    8.781114E-01    6.918062E+00
    8.783835E-01    6.918378E+00
    8.786556E-01    6.918694E+00
    8.789277E-01    6.919010E+00
    8.791998E-01    6.919326E+00
    8.794719E-01    6.919643E+00
    8.797440E-01    6.919960E+00
    8.800162E-01    6.920277E+00
    8.802883E-01    6.920594E+00
    8.805604E-01    6.920911E+00
    8.808325E-01    6.921229E+00
    8.811046E-01    6.921547E+00
    8.813767E-01    6.921864E+00
    8.816488E-01    6.922183E+00
    8.819209E-01    6.922501E+00
    8.821931E-01    6.922819E+00
    8.824652E-01    6.923138E+00
    8.827373E-01    6.923456E+00
    8.830094E-01    6.923775E+00
    8.832815E-01    6.924094E+00
    8.835536E-01    6.924414E+00
    8.838257E-01    6.924733E+00
    8.840979E-01    6.925053E+00
    8.843700E-01    6.925372E+00
    8.846421E-01    6.925692E+00
    8.849142E-01    6.926013E+00
    8.851863E-01    6.926333E+00
    8.854584E-01    6.926653E+00
    8.857305E-01    6.926974E+00
    8.860027E-01    6.927295E+00
    8.862748E-01    6.927616E+00
    8.865469E-01    6.927937E+00
    8.868190E-01    6.928258E+00
    8.870911E-01    6.928580E+00
    8.873632E-01    6.928902E+00
    8.876353E-01    6.929224E+00
    8.879075E-01    6.929546E+00
    8.881796E-01    6.929868E+00
    8.884517E-01    6.930190E+00
    8.887238E-01    6.930513E+00
    8.889959E-01    6.930836E+00
    8.892680E-01    6.931159E+00
    8.895401E-01    6.931482E+00
    8.898123E-01    6.931805E+00
    8.900844E-01    6.932129E+00
    8.903565E-01    6.932452E+00
    8.906286E-01    6.932776E+00
    8.909007E-01    6.933100E+00
    8.911728E-01    6.933424E+00
    8.914449E-01    6.933749E+00
    8.917170E-01    6.934073E+00
    8.919892E-01    6.934398E+00
    8.922613E-01    6.934723E+00
    8.925334E-01    6.935048E+00
    8.928055E-01    6.935373E+00
    8.930776E-01    6.935699E+00
    8.933497E-01    6.936024E+00
    8.936218E-01    6.936350E+00
    8.938940E-01    6.936676E+00
    8.941661E-01    6.937002E+00
    8.944382E-01    6.937328E+00
    8.947103E-01    6.937655E+00
    8.949824E-01    6.937982E+00
    8.952545E-01    6.938309E+00
    8.955266E-01    6.938636E+00
    8.957988E-01    6.938963E+00
    8.960709E-01    6.939290E+00
    8.963430E-01    6.939618E+00
    8.966151E-01    6.939946E+00
    8.968872E-01    6.940274E+00
    8.971593E-01    6.940602E+00
    8.974314E-01    6.940930E+00
    8.977036E-01    6.941258E+00
    8.979757E-01    6.941587E+00
    8.982478E-01    6.941916E+00
    8.985199E-01    6.942245E+00
    8.987920E-01    6.942574E+00
    8.990641E-01    6.942904E+00
    8.993362E-01    6.943233E+00
    8.996083E-01    6.943563E+00
    8.998805E-01    6.943893E+00
    9.001526E-01    6.944223E+00
    9.004247E-01    6.944553E+00
    9.006968E-01    6.944884E+00
    9.009689E-01    6.945214E+00
    9.012410E-01    6.945545E+00
    9.015131E-01    6.945876E+00
    9.017853E-01    6.946208E+00
    9.020574E-01    6.946539E+00
    9.023295E-01    6.946871E+00
    9.026016E-01    6.947202E+00
    9.028737E-01    6.947534E+00
    9.031458E-01    6.947866E+00
    9.034179E-01    6.948199E+00
    9.036901E-01    6.948531E+00
    9.039622E-01    6.948864E+00
    9.042343E-01    6.949197E+00
    9.045064E-01    6.949530E+00
    9.047785E-01    6.949863E+00
    9.050506E-01    6.950196E+00
    9.053227E-01    6.950530E+00
    9.055949E-01    6.950864E+00
    9.058670E-01    6.951198E+00
    9.061391E-01    6.951532E+00
    9.064112E-01    6.951866E+00
    9.066833E-01    6.952201E+00
    9.069554E-01    6.952535E+00
    9.072275E-01    6.952870E+00
    9.074997E-01    6.953205E+00
    9.077718E-01    6.953541E+00
    9.080439E-01    6.953876E+00
    9.083160E-01    6.954212E+00
    9.085881E-01    6.954547E+00
    9.088602E-01    6.954883E+00
    9.091323E-01    6.955220E+00
    9.094044E-01    6.955556E+00
    9.096766E-01    6.955892E+00
    9.099487E-01    6.956229E+00
    9.102208E-01    6.956566E+00
    9.104929E-01    6.956903E+00
    9.107650E-01    6.957240E+00
    9.110371E-01    6.957578E+00
    9.113092E-01    6.957916E+00
    9.115814E-01    6.958253E+00
    9.118535E-01    6.958591E+00
    9.121256E-01    6.958930E+00
    9.123977E-01    6.959268E+00
    9.126698E-01    6.959607E+00
    9.129419E-01    6.959945E+00
    9.132140E-01    6.960284E+00
    9.134862E-01    6.960624E+00
    9.137583E-01    6.960963E+00
    9.140304E-01    6.961302E+00
    9.143025E-01    6.961642E+00
    9.145746E-01    6.961982E+00
    9.148467E-01    6.962322E+00
    9.151188E-01    6.962662E+00
    9.153910E-01    6.963003E+00
    9.156631E-01    6.963344E+00
    9.159352E-01    6.963684E+00
    9.162073E-01    6.964025E+00
    9.164794E-01    6.964367E+00
    9.167515E-01    6.964708E+00
    9.170236E-01    6.965050E+00
    9.172957E-01    6.965391E+00
    9.175679E-01    6.965733E+00
    9.178400E-01    6.966076E+00
    9.181121E-01    6.966418E+00
    9.183842E-01    6.966760E+00
    9.186563E-01    6.967103E+00
    9.189284E-01    6.967446E+00
    9.192005E-01    6.967789E+00
    9.194727E-01    6.968132E+00
    9.197448E-01    6.968476E+00
    9.200169E-01    6.968820E+00
    9.202890E-01    6.969164E+00
    9.205611E-01    6.969508E+00
    9.208332E-01    6.969852E+00
    9.211053E-01    6.970196E+00
    9.213775E-01    6.970541E+00
    9.216496E-01    6.970886E+00
    9.219217E-01    6.971231E+00
    9.221938E-01    6.971576E+00
    9.224659E-01    6.971921E+00
    9.227380E-01    6.972267E+00
    9.230101E-01    6.972613E+00
    9.232823E-01    6.972959E+00
    9.235544E-01    6.973305E+00
    9.238265E-01    6.973651E+00
    9.240986E-01    6.973998E+00
    9.243707E-01    6.974344E+00
    9.246428E-01    6.974691E+00
    9.249149E-01    6.975039E+00
    9.251870E-01    6.975386E+00
    9.254592E-01    6.975733E+00
    9.257313E-01    6.976081E+00
    9.260034E-01    6.976429E+00
    9.262755E-01    6.976777E+00
    9.265476E-01    6.977125E+00
    9.268197E-01    6.977474E+00
    9.270918E-01    6.977822E+00
    9.273640E-01    6.978171E+00
    9.276361E-01    6.978520E+00
    9.279082E-01    6.978870E+00
    9.281803E-01    6.979219E+00
    9.284524E-01    6.979569E+00
    9.287245E-01    6.979919E+00
    9.289966E-01    6.980269E+00
    9.292688E-01    6.980619E+00
    9.295409E-01    6.980969E+00
    9.298130E-01    6.981320E+00
    9.300851E-01    6.981671E+00
    9.303572E-01    6.982022E+00
    9.306293E-01    6.982373E+00
    9.309014E-01    6.982724E+00
    9.311736E-01    6.983076E+00
    9.314457E-01    6.983428E+00
    9.317178E-01    6.983780E+00
    9.319899E-01    6.984132E+00
    9.322620E-01    6.984484E+00
    9.325341E-01    6.984837E+00
    9.328062E-01    6.985189E+00
    9.330784E-01    6.985542E+00
    9.333505E-01    6.985895E+00
    9.336226E-01    6.986249E+00
    9.338947E-01    6.986602E+00
    9.341668E-01    6.986956E+00
    9.344389E-01    6.987310E+00
    9.347110E-01    6.987664E+00
    9.349831E-01    6.988019E+00
    9.352553E-01    6.988373E+00
    9.355274E-01    6.988728E+00
    9.357995E-01    6.989083E+00
    9.360716E-01    6.989438E+00
    9.363437E-01    6.989793E+00
    9.366158E-01    6.990149E+00
    9.368879E-01    6.990504E+00
    9.371601E-01    6.990860E+00
    9.374322E-01    6.991216E+00
    9.377043E-01    6.991573E+00
    9.379764E-01    6.991929E+00
    9.382485E-01    6.992286E+00
    9.385206E-01    6.992643E+00
    9.387927E-01    6.993000E+00
    9.390649E-01    6.993357E+00
    9.393370E-01    6.993715E+00
    9.396091E-01    6.994072E+00
    9.398812E-01    6.994430E+00
    9.401533E-01    6.994788E+00
    9.404254E-01    6.995147E+00
    9.406975E-01    6.995505E+00
    9.409697E-01    6.995864E+00
    9.412418E-01    6.996223E+00
    9.415139E-01    6.996582E+00
    9.417860E-01    6.996941E+00
    9.420581E-01    6.997301E+00
    9.423302E-01    6.997661E+00
    9.426023E-01    6.998020E+00
    9.428744E-01    6.998381E+00
    9.431466E-01    6.998741E+00
    9.434187E-01    6.999101E+00
    9.436908E-01    6.999462E+00
    9.439629E-01    6.999823E+00
    9.442350E-01    7.000184E+00
    9.445071E-01    7.000545E+00
    9.447792E-01    7.000907E+00
    9.450514E-01    7.001269E+00
    9.453235E-01    7.001631E+00
    9.455956E-01    7.001993E+00
    9.458677E-01    7.002355E+00
    9.461398E-01    7.002718E+00
    9.464119E-01    7.003080E+00
    9.466840E-01    7.003443E+00
    9.469562E-01    7.003806E+00
    9.472283E-01    7.004170E+00
    9.475004E-01    7.004533E+00
    9.477725E-01    7.004897E+00
    9.480446E-01    7.005261E+00
    9.483167E-01    7.005625E+00
    9.485888E-01    7.005990E+00
    9.488610E-01    7.006354E+00
    9.491331E-01    7.006719E+00
    9.494052E-01    7.007084E+00
    9.496773E-01    7.007449E+00
    9.499494E-01    7.007814E+00
    9.502215E-01    7.008180E+00
    9.504936E-01    7.008546E+00
    9.507658E-01    7.008912E+00
    9.510379E-01    7.009278E+00
    9.513100E-01    7.009644E+00
    9.515821E-01    7.010011E+00
    9.518542E-01    7.010378E+00
    9.521263E-01    7.010745E+00
    9.523984E-01    7.011112E+00
    9.526705E-01    7.011480E+00
    9.529427E-01    7.011847E+00
    9.532148E-01    7.012215E+00
    9.534869E-01    7.012583E+00
    9.537590E-01    7.012951E+00
    9.540311E-01    7.013320E+00
    9.543032E-01    7.013689E+00
    9.545753E-01    7.014057E+00
    9.548475E-01    7.014427E+00
    9.551196E-01    7.014796E+00
    9.553917E-01    7.015165E+00
    9.556638E-01    7.015535E+00
    9.559359E-01    7.015905E+00
    9.562080E-01    7.016275E+00
    9.564801E-01    7.016646E+00
    9.567523E-01    7.017016E+00
    9.570244E-01    7.017387E+00
    9.572965E-01    7.017758E+00
    9.575686E-01    7.018129E+00
    9.578407E-01    7.018500E+00
    9.581128E-01    7.018872E+00
    9.583849E-01    7.019244E+00
    9.586571E-01    7.019616E+00
    9.589292E-01    7.019988E+00
    9.592013E-01    7.020360E+00
    9.594734E-01    7.020733E+00
    9.597455E-01    7.021106E+00
    9.600176E-01    7.021479E+00
    9.602897E-01    7.021852E+00
    9.605618E-01    7.022226E+00
    9.608340E-01    7.022599E+00
    9.611061E-01    7.022973E+00
    9.613782E-01    7.023347E+00
    9.616503E-01    7.023722E+00
    9.619224E-01    7.024096E+00
    9.621945E-01    7.024471E+00
    9.624666E-01    7.024846E+00
    9.627388E-01    7.025221E+00
    9.630109E-01    7.025597E+00
    9.632830E-01    7.025972E+00
    9.635551E-01    7.026348E+00
    9.638272E-01    7.026724E+00
    9.640993E-01    7.027100E+00
    9.643714E-01    7.027477E+00
    9.646436E-01    7.027853E+00
    9.649157E-01    7.028230E+00
    9.651878E-01    7.028607E+00
    9.654599E-01    7.028985E+00
    9.657320E-01    7.029362E+00
    9.660041E-01    7.029740E+00
    9.662762E-01    7.030118E+00
    9.665484E-01    7.030496E+00
    9.668205E-01    7.030874E+00
    9.670926E-01    7.031253E+00
    9.673647E-01    7.031632E+00
    9.676368E-01    7.032011E+00
    9.679089E-01    7.032390E+00
    9.681810E-01    7.032769E+00
    9.684532E-01    7.033149E+00
    9.687253E-01    7.033529E+00
    9.689974E-01    7.033909E+00
    9.692695E-01    7.034289E+00
    9.695416E-01    7.034670E+00
    9.698137E-01    7.035051E+00
    9.700858E-01    7.035431E+00
    9.703579E-01    7.035813E+00
    9.706301E-01    7.036194E+00
    9.709022E-01    7.036576E+00
    9.711743E-01    7.036957E+00
    9.714464E-01    7.037339E+00
    9.717185E-01    7.037722E+00
    9.719906E-01    7.038104E+00
    9.722627E-01    7.038487E+00
    9.725349E-01    7.038870E+00
    9.728070E-01    7.039253E+00
    9.730791E-01    7.039636E+00
    9.733512E-01    7.040020E+00
    9.736233E-01    7.040403E+00
    9.738954E-01    7.040787E+00
    9.741675E-01    7.041172E+00
    9.744397E-01    7.041556E+00
    9.747118E-01    7.041941E+00
    9.749839E-01    7.042326E+00
    9.752560E-01    7.042711E+00
    9.755281E-01    7.043096E+00
    9.758002E-01    7.043481E+00
    9.760723E-01    7.043867E+00
    9.763445E-01    7.044253E+00
    9.766166E-01    7.044639E+00
    9.768887E-01    7.045026E+00
    9.771608E-01    7.045412E+00
    9.774329E-01    7.045799E+00
    9.777050E-01    7.046186E+00
    9.779771E-01    7.046573E+00
    9.782492E-01    7.046961E+00
    9.785214E-01    7.047349E+00
    9.787935E-01    7.047737E+00
    9.790656E-01    7.048125E+00
    9.793377E-01    7.048513E+00
    9.796098E-01    7.048902E+00
    9.798819E-01    7.049290E+00
    9.801540E-01    7.049679E+00
    9.804262E-01    7.050069E+00
    9.806983E-01    7.050458E+00
    9.809704E-01    7.050848E+00
    9.812425E-01    7.051238E+00
    9.815146E-01    7.051628E+00
    9.817867E-01    7.052018E+00
    9.820588E-01    7.052409E+00
    9.823310E-01    7.052800E+00
    9.826031E-01    7.053191E+00
    9.828752E-01    7.053582E+00
    9.831473E-01    7.053974E+00
    9.834194E-01    7.054365E+00
    9.836915E-01    7.054757E+00
    9.839636E-01    7.055149E+00
    9.842358E-01    7.055542E+00
    9.845079E-01    7.055934E+00
    9.847800E-01    7.056327E+00
    9.850521E-01    7.056720E+00
    9.853242E-01    7.057114E+00
    9.855963E-01    7.057507E+00
    9.858684E-01    7.057901E+00
    9.861405E-01    7.058295E+00
    9.864127E-01    7.058689E+00
    9.866848E-01    7.059083E+00
    9.869569E-01    7.059478E+00
    9.872290E-01    7.059873E+00
    9.875011E-01    7.060268E+00
    9.877732E-01    7.060663E+00
    9.880453E-01    7.061059E+00
    9.883175E-01    7.061455E+00
    9.885896E-01    7.061851E+00
    9.888617E-01    7.062247E+00
    9.891338E-01    7.062643E+00
    9.894059E-01    7.063040E+00
    9.896780E-01    7.063437E+00
    9.899501E-01    7.063834E+00
    9.902223E-01    7.064231E+00
    9.904944E-01    7.064629E+00
    9.907665E-01    7.065027E+00
    9.910386E-01    7.065425E+00
    9.913107E-01    7.065823E+00
    9.915828E-01    7.066221E+00
    9.918549E-01    7.066620E+00
    9.921271E-01    7.067019E+00
    9.923992E-01    7.067418E+00
    9.926713E-01    7.067818E+00
    9.929434E-01    7.068217E+00
    9.932155E-01    7.068617E+00
    9.934876E-01    7.069017E+00
    9.937597E-01    7.069418E+00
    9.940319E-01    7.069818E+00
    9.943040E-01    7.070219E+00
    9.945761E-01    7.070620E+00
    9.948482E-01    7.071021E+00
    9.951203E-01    7.071423E+00
    9.953924E-01    7.071824E+00
    9.956645E-01    7.072226E+00
    9.959366E-01    7.072629E+00
    9.962088E-01    7.073031E+00
    9.964809E-01    7.073434E+00
    9.967530E-01    7.073837E+00
    9.970251E-01    7.074240E+00
    9.972972E-01    7.074643E+00
    9.975693E-01    7.075047E+00
    9.978414E-01    7.075450E+00
    9.981136E-01    7.075854E+00
    9.983857E-01    7.076259E+00
    9.986578E-01    7.076663E+00
    9.989299E-01    7.077068E+00
    9.992020E-01    7.077473E+00
    9.994741E-01    7.077878E+00
    9.997462E-01    7.078284E+00
    1.000018E+00    7.078689E+00
    1.000290E+00    7.079095E+00
    1.000563E+00    7.079501E+00
    1.000835E+00    7.079908E+00
    1.001107E+00    7.080314E+00
    1.001379E+00    7.080721E+00
    1.001651E+00    7.081128E+00
    1.001923E+00    7.081535E+00
    1.002195E+00    7.081943E+00
    1.002467E+00    7.082351E+00
    1.002739E+00    7.082759E+00
    1.003012E+00    7.083167E+00
    1.003284E+00    7.083576E+00
    1.003556E+00    7.083984E+00
    1.003828E+00    7.084393E+00
    1.004100E+00    7.084803E+00
    1.004372E+00    7.085212E+00
    1.004644E+00    7.085622E+00
    1.004916E+00    7.086032E+00
    1.005189E+00    7.086442E+00
    1.005461E+00    7.086852E+00
    1.005733E+00    7.087263E+00
    1.006005E+00    7.087674E+00
    1.006277E+00    7.088085E+00
    1.006549E+00    7.088496E+00
    1.006821E+00    7.088908E+00
    1.007093E+00    7.089319E+00
    1.007365E+00    7.089732E+00
    1.007638E+00    7.090144E+00
    1.007910E+00    7.090556E+00
    1.008182E+00    7.090969E+00
    1.008454E+00    7.091382E+00
    1.008726E+00    7.091795E+00
    1.008998E+00    7.092209E+00
    1.009270E+00    7.092623E+00
    1.009542E+00    7.093037E+00
    1.009814E+00    7.093451E+00
    1.010087E+00    7.093865E+00
    1.010359E+00    7.094280E+00
    1.010631E+00    7.094695E+00
    1.010903E+00    7.095110E+00
    1.011175E+00    7.095526E+00
    1.011447E+00    7.095941E+00
    1.011719E+00    7.096357E+00
    1.011991E+00    7.096773E+00
    1.012263E+00    7.097190E+00
    1.012536E+00    7.097606E+00
    1.012808E+00    7.098023E+00
    1.013080E+00    7.098440E+00
