 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.594079E+01eV    2.423280E+00Ha

 # Energy(eV)         Im(eps(w))
    6.057254E-01    2.129151E+00
    6.059975E-01    2.129167E+00
    6.062696E-01    2.129183E+00
    6.065417E-01    2.129199E+00
    6.068139E-01    2.129214E+00
    6.070860E-01    2.129230E+00
    6.073581E-01    2.129246E+00
    6.076302E-01    2.129262E+00
    6.079023E-01    2.129278E+00
    6.081744E-01    2.129294E+00
    6.084465E-01    2.129309E+00
    6.087187E-01    2.129325E+00
    6.089908E-01    2.129341E+00
    6.092629E-01    2.129357E+00
    6.095350E-01    2.129373E+00
    6.098071E-01    2.129389E+00
    6.100792E-01    2.129405E+00
    6.103513E-01    2.129421E+00
    6.106235E-01    2.129437E+00
    6.108956E-01    2.129453E+00
    6.111677E-01    2.129469E+00
    6.114398E-01    2.129484E+00
    6.117119E-01    2.129500E+00
    6.119840E-01    2.129516E+00
    6.122561E-01    2.129532E+00
    6.125282E-01    2.129548E+00
    6.128004E-01    2.129564E+00
    6.130725E-01    2.129580E+00
    6.133446E-01    2.129596E+00
    6.136167E-01    2.129612E+00
    6.138888E-01    2.129628E+00
    6.141609E-01    2.129644E+00
    6.144330E-01    2.129661E+00
    6.147052E-01    2.129677E+00
    6.149773E-01    2.129693E+00
    6.152494E-01    2.129709E+00
    6.155215E-01    2.129725E+00
    6.157936E-01    2.129741E+00
    6.160657E-01    2.129757E+00
    6.163378E-01    2.129773E+00
    6.166100E-01    2.129789E+00
    6.168821E-01    2.129805E+00
    6.171542E-01    2.129821E+00
    6.174263E-01    2.129838E+00
    6.176984E-01    2.129854E+00
    6.179705E-01    2.129870E+00
    6.182426E-01    2.129886E+00
    6.185148E-01    2.129902E+00
    6.187869E-01    2.129918E+00
    6.190590E-01    2.129934E+00
    6.193311E-01    2.129951E+00
    6.196032E-01    2.129967E+00
    6.198753E-01    2.129983E+00
    6.201474E-01    2.129999E+00
    6.204196E-01    2.130016E+00
    6.206917E-01    2.130032E+00
    6.209638E-01    2.130048E+00
    6.212359E-01    2.130064E+00
    6.215080E-01    2.130081E+00
    6.217801E-01    2.130097E+00
    6.220522E-01    2.130113E+00
    6.223243E-01    2.130129E+00
    6.225965E-01    2.130146E+00
    6.228686E-01    2.130162E+00
    6.231407E-01    2.130178E+00
    6.234128E-01    2.130195E+00
    6.236849E-01    2.130211E+00
    6.239570E-01    2.130227E+00
    6.242291E-01    2.130244E+00
    6.245013E-01    2.130260E+00
    6.247734E-01    2.130276E+00
    6.250455E-01    2.130293E+00
    6.253176E-01    2.130309E+00
    6.255897E-01    2.130325E+00
    6.258618E-01    2.130342E+00
    6.261339E-01    2.130358E+00
    6.264061E-01    2.130375E+00
    6.266782E-01    2.130391E+00
    6.269503E-01    2.130407E+00
    6.272224E-01    2.130424E+00
    6.274945E-01    2.130440E+00
    6.277666E-01    2.130457E+00
    6.280387E-01    2.130473E+00
    6.283109E-01    2.130490E+00
    6.285830E-01    2.130506E+00
    6.288551E-01    2.130523E+00
    6.291272E-01    2.130539E+00
    6.293993E-01    2.130556E+00
    6.296714E-01    2.130572E+00
    6.299435E-01    2.130589E+00
    6.302156E-01    2.130605E+00
    6.304878E-01    2.130622E+00
    6.307599E-01    2.130638E+00
    6.310320E-01    2.130655E+00
    6.313041E-01    2.130671E+00
    6.315762E-01    2.130688E+00
    6.318483E-01    2.130704E+00
    6.321204E-01    2.130721E+00
    6.323926E-01    2.130738E+00
    6.326647E-01    2.130754E+00
    6.329368E-01    2.130771E+00
    6.332089E-01    2.130787E+00
    6.334810E-01    2.130804E+00
    6.337531E-01    2.130821E+00
    6.340252E-01    2.130837E+00
    6.342974E-01    2.130854E+00
    6.345695E-01    2.130871E+00
    6.348416E-01    2.130887E+00
    6.351137E-01    2.130904E+00
    6.353858E-01    2.130921E+00
    6.356579E-01    2.130937E+00
    6.359300E-01    2.130954E+00
    6.362022E-01    2.130971E+00
    6.364743E-01    2.130988E+00
    6.367464E-01    2.131004E+00
    6.370185E-01    2.131021E+00
    6.372906E-01    2.131038E+00
    6.375627E-01    2.131054E+00
    6.378348E-01    2.131071E+00
    6.381070E-01    2.131088E+00
    6.383791E-01    2.131105E+00
    6.386512E-01    2.131122E+00
    6.389233E-01    2.131138E+00
    6.391954E-01    2.131155E+00
    6.394675E-01    2.131172E+00
    6.397396E-01    2.131189E+00
    6.400117E-01    2.131206E+00
    6.402839E-01    2.131222E+00
    6.405560E-01    2.131239E+00
    6.408281E-01    2.131256E+00
    6.411002E-01    2.131273E+00
    6.413723E-01    2.131290E+00
    6.416444E-01    2.131307E+00
    6.419165E-01    2.131324E+00
    6.421887E-01    2.131340E+00
    6.424608E-01    2.131357E+00
    6.427329E-01    2.131374E+00
    6.430050E-01    2.131391E+00
    6.432771E-01    2.131408E+00
    6.435492E-01    2.131425E+00
    6.438213E-01    2.131442E+00
    6.440935E-01    2.131459E+00
    6.443656E-01    2.131476E+00
    6.446377E-01    2.131493E+00
    6.449098E-01    2.131510E+00
    6.451819E-01    2.131527E+00
    6.454540E-01    2.131544E+00
    6.457261E-01    2.131561E+00
    6.459983E-01    2.131578E+00
    6.462704E-01    2.131595E+00
    6.465425E-01    2.131612E+00
    6.468146E-01    2.131629E+00
    6.470867E-01    2.131646E+00
    6.473588E-01    2.131663E+00
    6.476309E-01    2.131680E+00
    6.479030E-01    2.131697E+00
    6.481752E-01    2.131714E+00
    6.484473E-01    2.131731E+00
    6.487194E-01    2.131748E+00
    6.489915E-01    2.131766E+00
    6.492636E-01    2.131783E+00
    6.495357E-01    2.131800E+00
    6.498078E-01    2.131817E+00
    6.500800E-01    2.131834E+00
    6.503521E-01    2.131851E+00
    6.506242E-01    2.131868E+00
    6.508963E-01    2.131885E+00
    6.511684E-01    2.131903E+00
    6.514405E-01    2.131920E+00
    6.517126E-01    2.131937E+00
    6.519848E-01    2.131954E+00
    6.522569E-01    2.131971E+00
    6.525290E-01    2.131989E+00
    6.528011E-01    2.132006E+00
    6.530732E-01    2.132023E+00
    6.533453E-01    2.132040E+00
    6.536174E-01    2.132058E+00
    6.538896E-01    2.132075E+00
    6.541617E-01    2.132092E+00
    6.544338E-01    2.132109E+00
    6.547059E-01    2.132127E+00
    6.549780E-01    2.132144E+00
    6.552501E-01    2.132161E+00
    6.555222E-01    2.132179E+00
    6.557944E-01    2.132196E+00
    6.560665E-01    2.132213E+00
    6.563386E-01    2.132231E+00
    6.566107E-01    2.132248E+00
    6.568828E-01    2.132265E+00
    6.571549E-01    2.132283E+00
    6.574270E-01    2.132300E+00
    6.576991E-01    2.132317E+00
    6.579713E-01    2.132335E+00
    6.582434E-01    2.132352E+00
    6.585155E-01    2.132369E+00
    6.587876E-01    2.132387E+00
    6.590597E-01    2.132404E+00
    6.593318E-01    2.132422E+00
    6.596039E-01    2.132439E+00
    6.598761E-01    2.132457E+00
    6.601482E-01    2.132474E+00
    6.604203E-01    2.132492E+00
    6.606924E-01    2.132509E+00
    6.609645E-01    2.132526E+00
    6.612366E-01    2.132544E+00
    6.615087E-01    2.132561E+00
    6.617809E-01    2.132579E+00
    6.620530E-01    2.132596E+00
    6.623251E-01    2.132614E+00
    6.625972E-01    2.132632E+00
    6.628693E-01    2.132649E+00
    6.631414E-01    2.132667E+00
    6.634135E-01    2.132684E+00
    6.636857E-01    2.132702E+00
    6.639578E-01    2.132719E+00
    6.642299E-01    2.132737E+00
    6.645020E-01    2.132754E+00
    6.647741E-01    2.132772E+00
    6.650462E-01    2.132790E+00
    6.653183E-01    2.132807E+00
    6.655904E-01    2.132825E+00
    6.658626E-01    2.132843E+00
    6.661347E-01    2.132860E+00
    6.664068E-01    2.132878E+00
    6.666789E-01    2.132895E+00
    6.669510E-01    2.132913E+00
    6.672231E-01    2.132931E+00
    6.674952E-01    2.132948E+00
    6.677674E-01    2.132966E+00
    6.680395E-01    2.132984E+00
    6.683116E-01    2.133002E+00
    6.685837E-01    2.133019E+00
    6.688558E-01    2.133037E+00
    6.691279E-01    2.133055E+00
    6.694000E-01    2.133073E+00
    6.696722E-01    2.133090E+00
    6.699443E-01    2.133108E+00
    6.702164E-01    2.133126E+00
    6.704885E-01    2.133144E+00
    6.707606E-01    2.133161E+00
    6.710327E-01    2.133179E+00
    6.713048E-01    2.133197E+00
    6.715770E-01    2.133215E+00
    6.718491E-01    2.133233E+00
    6.721212E-01    2.133250E+00
    6.723933E-01    2.133268E+00
    6.726654E-01    2.133286E+00
    6.729375E-01    2.133304E+00
    6.732096E-01    2.133322E+00
    6.734817E-01    2.133340E+00
    6.737539E-01    2.133358E+00
    6.740260E-01    2.133375E+00
    6.742981E-01    2.133393E+00
    6.745702E-01    2.133411E+00
    6.748423E-01    2.133429E+00
    6.751144E-01    2.133447E+00
    6.753865E-01    2.133465E+00
    6.756587E-01    2.133483E+00
    6.759308E-01    2.133501E+00
    6.762029E-01    2.133519E+00
    6.764750E-01    2.133537E+00
    6.767471E-01    2.133555E+00
    6.770192E-01    2.133573E+00
    6.772913E-01    2.133591E+00
    6.775635E-01    2.133609E+00
    6.778356E-01    2.133627E+00
    6.781077E-01    2.133645E+00
    6.783798E-01    2.133663E+00
    6.786519E-01    2.133681E+00
    6.789240E-01    2.133699E+00
    6.791961E-01    2.133717E+00
    6.794683E-01    2.133735E+00
    6.797404E-01    2.133753E+00
    6.800125E-01    2.133771E+00
    6.802846E-01    2.133789E+00
    6.805567E-01    2.133807E+00
    6.808288E-01    2.133825E+00
    6.811009E-01    2.133844E+00
    6.813731E-01    2.133862E+00
    6.816452E-01    2.133880E+00
    6.819173E-01    2.133898E+00
    6.821894E-01    2.133916E+00
    6.824615E-01    2.133934E+00
    6.827336E-01    2.133952E+00
    6.830057E-01    2.133971E+00
    6.832778E-01    2.133989E+00
    6.835500E-01    2.134007E+00
    6.838221E-01    2.134025E+00
    6.840942E-01    2.134043E+00
    6.843663E-01    2.134062E+00
    6.846384E-01    2.134080E+00
    6.849105E-01    2.134098E+00
    6.851826E-01    2.134116E+00
    6.854548E-01    2.134135E+00
    6.857269E-01    2.134153E+00
    6.859990E-01    2.134171E+00
    6.862711E-01    2.134189E+00
    6.865432E-01    2.134208E+00
    6.868153E-01    2.134226E+00
    6.870874E-01    2.134244E+00
    6.873596E-01    2.134263E+00
    6.876317E-01    2.134281E+00
    6.879038E-01    2.134299E+00
    6.881759E-01    2.134318E+00
    6.884480E-01    2.134336E+00
    6.887201E-01    2.134354E+00
    6.889922E-01    2.134373E+00
    6.892644E-01    2.134391E+00
    6.895365E-01    2.134409E+00
    6.898086E-01    2.134428E+00
    6.900807E-01    2.134446E+00
    6.903528E-01    2.134465E+00
    6.906249E-01    2.134483E+00
    6.908970E-01    2.134502E+00
    6.911691E-01    2.134520E+00
    6.914413E-01    2.134538E+00
    6.917134E-01    2.134557E+00
    6.919855E-01    2.134575E+00
    6.922576E-01    2.134594E+00
    6.925297E-01    2.134612E+00
    6.928018E-01    2.134631E+00
    6.930739E-01    2.134649E+00
    6.933461E-01    2.134668E+00
    6.936182E-01    2.134686E+00
    6.938903E-01    2.134705E+00
    6.941624E-01    2.134723E+00
    6.944345E-01    2.134742E+00
    6.947066E-01    2.134760E+00
    6.949787E-01    2.134779E+00
    6.952509E-01    2.134798E+00
    6.955230E-01    2.134816E+00
    6.957951E-01    2.134835E+00
    6.960672E-01    2.134853E+00
    6.963393E-01    2.134872E+00
    6.966114E-01    2.134891E+00
    6.968835E-01    2.134909E+00
    6.971557E-01    2.134928E+00
    6.974278E-01    2.134946E+00
    6.976999E-01    2.134965E+00
    6.979720E-01    2.134984E+00
    6.982441E-01    2.135002E+00
    6.985162E-01    2.135021E+00
    6.987883E-01    2.135040E+00
    6.990605E-01    2.135058E+00
    6.993326E-01    2.135077E+00
    6.996047E-01    2.135096E+00
    6.998768E-01    2.135115E+00
    7.001489E-01    2.135133E+00
    7.004210E-01    2.135152E+00
    7.006931E-01    2.135171E+00
    7.009652E-01    2.135190E+00
    7.012374E-01    2.135208E+00
    7.015095E-01    2.135227E+00
    7.017816E-01    2.135246E+00
    7.020537E-01    2.135265E+00
    7.023258E-01    2.135283E+00
    7.025979E-01    2.135302E+00
    7.028700E-01    2.135321E+00
    7.031422E-01    2.135340E+00
    7.034143E-01    2.135359E+00
    7.036864E-01    2.135378E+00
    7.039585E-01    2.135396E+00
    7.042306E-01    2.135415E+00
    7.045027E-01    2.135434E+00
    7.047748E-01    2.135453E+00
    7.050470E-01    2.135472E+00
    7.053191E-01    2.135491E+00
    7.055912E-01    2.135510E+00
    7.058633E-01    2.135529E+00
    7.061354E-01    2.135548E+00
    7.064075E-01    2.135566E+00
    7.066796E-01    2.135585E+00
    7.069518E-01    2.135604E+00
    7.072239E-01    2.135623E+00
    7.074960E-01    2.135642E+00
    7.077681E-01    2.135661E+00
    7.080402E-01    2.135680E+00
    7.083123E-01    2.135699E+00
    7.085844E-01    2.135718E+00
    7.088565E-01    2.135737E+00
    7.091287E-01    2.135756E+00
    7.094008E-01    2.135775E+00
    7.096729E-01    2.135794E+00
    7.099450E-01    2.135813E+00
    7.102171E-01    2.135832E+00
    7.104892E-01    2.135851E+00
    7.107613E-01    2.135871E+00
    7.110335E-01    2.135890E+00
    7.113056E-01    2.135909E+00
    7.115777E-01    2.135928E+00
    7.118498E-01    2.135947E+00
    7.121219E-01    2.135966E+00
    7.123940E-01    2.135985E+00
    7.126661E-01    2.136004E+00
    7.129383E-01    2.136023E+00
    7.132104E-01    2.136043E+00
    7.134825E-01    2.136062E+00
    7.137546E-01    2.136081E+00
    7.140267E-01    2.136100E+00
    7.142988E-01    2.136119E+00
    7.145709E-01    2.136138E+00
    7.148431E-01    2.136158E+00
    7.151152E-01    2.136177E+00
    7.153873E-01    2.136196E+00
    7.156594E-01    2.136215E+00
    7.159315E-01    2.136235E+00
    7.162036E-01    2.136254E+00
    7.164757E-01    2.136273E+00
    7.167478E-01    2.136292E+00
    7.170200E-01    2.136312E+00
    7.172921E-01    2.136331E+00
    7.175642E-01    2.136350E+00
    7.178363E-01    2.136370E+00
    7.181084E-01    2.136389E+00
    7.183805E-01    2.136408E+00
    7.186526E-01    2.136428E+00
    7.189248E-01    2.136447E+00
    7.191969E-01    2.136466E+00
    7.194690E-01    2.136486E+00
    7.197411E-01    2.136505E+00
    7.200132E-01    2.136524E+00
    7.202853E-01    2.136544E+00
    7.205574E-01    2.136563E+00
    7.208296E-01    2.136582E+00
    7.211017E-01    2.136602E+00
    7.213738E-01    2.136621E+00
    7.216459E-01    2.136641E+00
    7.219180E-01    2.136660E+00
    7.221901E-01    2.136680E+00
    7.224622E-01    2.136699E+00
    7.227344E-01    2.136719E+00
    7.230065E-01    2.136738E+00
    7.232786E-01    2.136758E+00
    7.235507E-01    2.136777E+00
    7.238228E-01    2.136797E+00
    7.240949E-01    2.136816E+00
    7.243670E-01    2.136836E+00
    7.246392E-01    2.136855E+00
    7.249113E-01    2.136875E+00
    7.251834E-01    2.136894E+00
    7.254555E-01    2.136914E+00
    7.257276E-01    2.136933E+00
    7.259997E-01    2.136953E+00
    7.262718E-01    2.136972E+00
    7.265439E-01    2.136992E+00
    7.268161E-01    2.137012E+00
    7.270882E-01    2.137031E+00
    7.273603E-01    2.137051E+00
    7.276324E-01    2.137070E+00
    7.279045E-01    2.137090E+00
    7.281766E-01    2.137110E+00
    7.284487E-01    2.137129E+00
    7.287209E-01    2.137149E+00
    7.289930E-01    2.137169E+00
    7.292651E-01    2.137188E+00
    7.295372E-01    2.137208E+00
    7.298093E-01    2.137228E+00
    7.300814E-01    2.137248E+00
    7.303535E-01    2.137267E+00
    7.306257E-01    2.137287E+00
    7.308978E-01    2.137307E+00
    7.311699E-01    2.137326E+00
    7.314420E-01    2.137346E+00
    7.317141E-01    2.137366E+00
    7.319862E-01    2.137386E+00
    7.322583E-01    2.137406E+00
    7.325305E-01    2.137425E+00
    7.328026E-01    2.137445E+00
    7.330747E-01    2.137465E+00
    7.333468E-01    2.137485E+00
    7.336189E-01    2.137505E+00
    7.338910E-01    2.137524E+00
    7.341631E-01    2.137544E+00
    7.344352E-01    2.137564E+00
    7.347074E-01    2.137584E+00
    7.349795E-01    2.137604E+00
    7.352516E-01    2.137624E+00
    7.355237E-01    2.137644E+00
    7.357958E-01    2.137664E+00
    7.360679E-01    2.137683E+00
    7.363400E-01    2.137703E+00
    7.366122E-01    2.137723E+00
    7.368843E-01    2.137743E+00
    7.371564E-01    2.137763E+00
    7.374285E-01    2.137783E+00
    7.377006E-01    2.137803E+00
    7.379727E-01    2.137823E+00
    7.382448E-01    2.137843E+00
    7.385170E-01    2.137863E+00
    7.387891E-01    2.137883E+00
    7.390612E-01    2.137903E+00
    7.393333E-01    2.137923E+00
    7.396054E-01    2.137943E+00
    7.398775E-01    2.137963E+00
    7.401496E-01    2.137983E+00
    7.404218E-01    2.138003E+00
    7.406939E-01    2.138023E+00
    7.409660E-01    2.138043E+00
    7.412381E-01    2.138063E+00
    7.415102E-01    2.138084E+00
    7.417823E-01    2.138104E+00
    7.420544E-01    2.138124E+00
    7.423266E-01    2.138144E+00
    7.425987E-01    2.138164E+00
    7.428708E-01    2.138184E+00
    7.431429E-01    2.138204E+00
    7.434150E-01    2.138224E+00
    7.436871E-01    2.138245E+00
    7.439592E-01    2.138265E+00
    7.442313E-01    2.138285E+00
    7.445035E-01    2.138305E+00
    7.447756E-01    2.138325E+00
    7.450477E-01    2.138346E+00
    7.453198E-01    2.138366E+00
    7.455919E-01    2.138386E+00
    7.458640E-01    2.138406E+00
    7.461361E-01    2.138427E+00
    7.464083E-01    2.138447E+00
    7.466804E-01    2.138467E+00
    7.469525E-01    2.138487E+00
    7.472246E-01    2.138508E+00
    7.474967E-01    2.138528E+00
    7.477688E-01    2.138548E+00
    7.480409E-01    2.138569E+00
    7.483131E-01    2.138589E+00
    7.485852E-01    2.138609E+00
    7.488573E-01    2.138629E+00
    7.491294E-01    2.138650E+00
    7.494015E-01    2.138670E+00
    7.496736E-01    2.138691E+00
    7.499457E-01    2.138711E+00
    7.502179E-01    2.138731E+00
    7.504900E-01    2.138752E+00
    7.507621E-01    2.138772E+00
    7.510342E-01    2.138793E+00
    7.513063E-01    2.138813E+00
    7.515784E-01    2.138833E+00
    7.518505E-01    2.138854E+00
    7.521226E-01    2.138874E+00
    7.523948E-01    2.138895E+00
    7.526669E-01    2.138915E+00
    7.529390E-01    2.138936E+00
    7.532111E-01    2.138956E+00
    7.534832E-01    2.138977E+00
    7.537553E-01    2.138997E+00
    7.540274E-01    2.139018E+00
    7.542996E-01    2.139038E+00
