 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.513396E+01eV    2.393629E+00Ha

 # Energy(eV)         Im(eps(w))
    3.603876E+00    3.949944E+00
    3.604148E+00    3.951432E+00
    3.604420E+00    3.952920E+00
    3.604692E+00    3.954408E+00
    3.604964E+00    3.955895E+00
    3.605236E+00    3.957383E+00
    3.605508E+00    3.958870E+00
    3.605780E+00    3.960357E+00
    3.606053E+00    3.961844E+00
    3.606325E+00    3.963331E+00
    3.606597E+00    3.964818E+00
    3.606869E+00    3.966305E+00
    3.607141E+00    3.967791E+00
    3.607413E+00    3.969278E+00
    3.607685E+00    3.970764E+00
    3.607957E+00    3.972250E+00
    3.608229E+00    3.973736E+00
    3.608502E+00    3.975222E+00
    3.608774E+00    3.976708E+00
    3.609046E+00    3.978193E+00
    3.609318E+00    3.979679E+00
    3.609590E+00    3.981164E+00
    3.609862E+00    3.982649E+00
    3.610134E+00    3.984134E+00
    3.610406E+00    3.985618E+00
    3.610679E+00    3.987103E+00
    3.610951E+00    3.988587E+00
    3.611223E+00    3.990071E+00
    3.611495E+00    3.991555E+00
    3.611767E+00    3.993038E+00
    3.612039E+00    3.994521E+00
    3.612311E+00    3.996005E+00
    3.612583E+00    3.997487E+00
    3.612855E+00    3.998970E+00
    3.613128E+00    4.000452E+00
    3.613400E+00    4.001934E+00
    3.613672E+00    4.003416E+00
    3.613944E+00    4.004898E+00
    3.614216E+00    4.006379E+00
    3.614488E+00    4.007860E+00
    3.614760E+00    4.009341E+00
    3.615032E+00    4.010821E+00
    3.615304E+00    4.012301E+00
    3.615577E+00    4.013781E+00
    3.615849E+00    4.015261E+00
    3.616121E+00    4.016740E+00
    3.616393E+00    4.018218E+00
    3.616665E+00    4.019697E+00
    3.616937E+00    4.021175E+00
    3.617209E+00    4.022653E+00
    3.617481E+00    4.024130E+00
    3.617753E+00    4.025607E+00
    3.618026E+00    4.027083E+00
    3.618298E+00    4.028559E+00
    3.618570E+00    4.030035E+00
    3.618842E+00    4.031510E+00
    3.619114E+00    4.032985E+00
    3.619386E+00    4.034460E+00
    3.619658E+00    4.035933E+00
    3.619930E+00    4.037407E+00
    3.620203E+00    4.038880E+00
    3.620475E+00    4.040352E+00
    3.620747E+00    4.041824E+00
    3.621019E+00    4.043296E+00
    3.621291E+00    4.044767E+00
    3.621563E+00    4.046237E+00
    3.621835E+00    4.047707E+00
    3.622107E+00    4.049176E+00
    3.622379E+00    4.050645E+00
    3.622652E+00    4.052113E+00
    3.622924E+00    4.053581E+00
    3.623196E+00    4.055048E+00
    3.623468E+00    4.056514E+00
    3.623740E+00    4.057980E+00
    3.624012E+00    4.059445E+00
    3.624284E+00    4.060909E+00
    3.624556E+00    4.062373E+00
    3.624828E+00    4.063836E+00
    3.625101E+00    4.065298E+00
    3.625373E+00    4.066760E+00
    3.625645E+00    4.068221E+00
    3.625917E+00    4.069681E+00
    3.626189E+00    4.071140E+00
    3.626461E+00    4.072599E+00
    3.626733E+00    4.074057E+00
    3.627005E+00    4.075514E+00
    3.627277E+00    4.076970E+00
    3.627550E+00    4.078426E+00
    3.627822E+00    4.079881E+00
    3.628094E+00    4.081334E+00
    3.628366E+00    4.082787E+00
    3.628638E+00    4.084240E+00
    3.628910E+00    4.085691E+00
    3.629182E+00    4.087141E+00
    3.629454E+00    4.088591E+00
    3.629726E+00    4.090039E+00
    3.629999E+00    4.091487E+00
    3.630271E+00    4.092933E+00
    3.630543E+00    4.094379E+00
    3.630815E+00    4.095824E+00
    3.631087E+00    4.097267E+00
    3.631359E+00    4.098710E+00
    3.631631E+00    4.100152E+00
    3.631903E+00    4.101592E+00
    3.632176E+00    4.103032E+00
    3.632448E+00    4.104470E+00
    3.632720E+00    4.105908E+00
    3.632992E+00    4.107344E+00
    3.633264E+00    4.108779E+00
    3.633536E+00    4.110213E+00
    3.633808E+00    4.111646E+00
    3.634080E+00    4.113078E+00
    3.634352E+00    4.114508E+00
    3.634625E+00    4.115937E+00
    3.634897E+00    4.117366E+00
    3.635169E+00    4.118792E+00
    3.635441E+00    4.120218E+00
    3.635713E+00    4.121643E+00
    3.635985E+00    4.123066E+00
    3.636257E+00    4.124488E+00
    3.636529E+00    4.125908E+00
    3.636801E+00    4.127327E+00
    3.637074E+00    4.128745E+00
    3.637346E+00    4.130162E+00
    3.637618E+00    4.131577E+00
    3.637890E+00    4.132991E+00
    3.638162E+00    4.134403E+00
    3.638434E+00    4.135814E+00
    3.638706E+00    4.137224E+00
    3.638978E+00    4.138632E+00
    3.639250E+00    4.140039E+00
    3.639523E+00    4.141444E+00
    3.639795E+00    4.142848E+00
    3.640067E+00    4.144250E+00
    3.640339E+00    4.145651E+00
    3.640611E+00    4.147050E+00
    3.640883E+00    4.148448E+00
    3.641155E+00    4.149844E+00
    3.641427E+00    4.151239E+00
    3.641699E+00    4.152632E+00
    3.641972E+00    4.154023E+00
    3.642244E+00    4.155413E+00
    3.642516E+00    4.156801E+00
    3.642788E+00    4.158188E+00
    3.643060E+00    4.159573E+00
    3.643332E+00    4.160956E+00
    3.643604E+00    4.162337E+00
    3.643876E+00    4.163717E+00
    3.644149E+00    4.165095E+00
    3.644421E+00    4.166472E+00
    3.644693E+00    4.167847E+00
    3.644965E+00    4.169220E+00
    3.645237E+00    4.170591E+00
    3.645509E+00    4.171960E+00
    3.645781E+00    4.173328E+00
    3.646053E+00    4.174694E+00
    3.646325E+00    4.176058E+00
    3.646598E+00    4.177420E+00
    3.646870E+00    4.178780E+00
    3.647142E+00    4.180139E+00
    3.647414E+00    4.181496E+00
    3.647686E+00    4.182851E+00
    3.647958E+00    4.184204E+00
    3.648230E+00    4.185555E+00
    3.648502E+00    4.186904E+00
    3.648774E+00    4.188251E+00
    3.649047E+00    4.189596E+00
    3.649319E+00    4.190940E+00
    3.649591E+00    4.192281E+00
    3.649863E+00    4.193621E+00
    3.650135E+00    4.194958E+00
    3.650407E+00    4.196294E+00
    3.650679E+00    4.197628E+00
    3.650951E+00    4.198959E+00
    3.651223E+00    4.200289E+00
    3.651496E+00    4.201616E+00
    3.651768E+00    4.202942E+00
    3.652040E+00    4.204266E+00
    3.652312E+00    4.205587E+00
    3.652584E+00    4.206907E+00
    3.652856E+00    4.208224E+00
    3.653128E+00    4.209539E+00
    3.653400E+00    4.210853E+00
    3.653673E+00    4.212164E+00
    3.653945E+00    4.213473E+00
    3.654217E+00    4.214780E+00
    3.654489E+00    4.216085E+00
    3.654761E+00    4.217388E+00
    3.655033E+00    4.218689E+00
    3.655305E+00    4.219987E+00
    3.655577E+00    4.221284E+00
    3.655849E+00    4.222578E+00
    3.656122E+00    4.223870E+00
    3.656394E+00    4.225161E+00
    3.656666E+00    4.226449E+00
    3.656938E+00    4.227734E+00
    3.657210E+00    4.229018E+00
    3.657482E+00    4.230300E+00
    3.657754E+00    4.231579E+00
    3.658026E+00    4.232856E+00
    3.658298E+00    4.234131E+00
    3.658571E+00    4.235404E+00
    3.658843E+00    4.236675E+00
    3.659115E+00    4.237944E+00
    3.659387E+00    4.239210E+00
    3.659659E+00    4.240474E+00
    3.659931E+00    4.241736E+00
    3.660203E+00    4.242996E+00
    3.660475E+00    4.244254E+00
    3.660747E+00    4.245509E+00
    3.661020E+00    4.246763E+00
    3.661292E+00    4.248014E+00
    3.661564E+00    4.249263E+00
    3.661836E+00    4.250510E+00
    3.662108E+00    4.251754E+00
    3.662380E+00    4.252997E+00
    3.662652E+00    4.254237E+00
    3.662924E+00    4.255475E+00
    3.663196E+00    4.256711E+00
    3.663469E+00    4.257945E+00
    3.663741E+00    4.259176E+00
    3.664013E+00    4.260406E+00
    3.664285E+00    4.261633E+00
    3.664557E+00    4.262858E+00
    3.664829E+00    4.264081E+00
    3.665101E+00    4.265302E+00
    3.665373E+00    4.266521E+00
    3.665646E+00    4.267737E+00
    3.665918E+00    4.268952E+00
    3.666190E+00    4.270164E+00
    3.666462E+00    4.271374E+00
    3.666734E+00    4.272582E+00
    3.667006E+00    4.273788E+00
    3.667278E+00    4.274992E+00
    3.667550E+00    4.276193E+00
    3.667822E+00    4.277393E+00
    3.668095E+00    4.278590E+00
    3.668367E+00    4.279786E+00
    3.668639E+00    4.280979E+00
    3.668911E+00    4.282170E+00
    3.669183E+00    4.283360E+00
    3.669455E+00    4.284547E+00
    3.669727E+00    4.285732E+00
    3.669999E+00    4.286915E+00
    3.670271E+00    4.288096E+00
    3.670544E+00    4.289275E+00
    3.670816E+00    4.290452E+00
    3.671088E+00    4.291627E+00
    3.671360E+00    4.292800E+00
    3.671632E+00    4.293971E+00
    3.671904E+00    4.295140E+00
    3.672176E+00    4.296308E+00
    3.672448E+00    4.297473E+00
    3.672720E+00    4.298636E+00
    3.672993E+00    4.299798E+00
    3.673265E+00    4.300957E+00
    3.673537E+00    4.302115E+00
    3.673809E+00    4.303270E+00
    3.674081E+00    4.304424E+00
    3.674353E+00    4.305576E+00
    3.674625E+00    4.306727E+00
    3.674897E+00    4.307875E+00
    3.675169E+00    4.309021E+00
    3.675442E+00    4.310166E+00
    3.675714E+00    4.311309E+00
    3.675986E+00    4.312450E+00
    3.676258E+00    4.313590E+00
    3.676530E+00    4.314727E+00
    3.676802E+00    4.315863E+00
    3.677074E+00    4.316997E+00
    3.677346E+00    4.318130E+00
    3.677619E+00    4.319261E+00
    3.677891E+00    4.320390E+00
    3.678163E+00    4.321517E+00
    3.678435E+00    4.322643E+00
    3.678707E+00    4.323767E+00
    3.678979E+00    4.324890E+00
    3.679251E+00    4.326011E+00
    3.679523E+00    4.327130E+00
    3.679795E+00    4.328248E+00
    3.680068E+00    4.329364E+00
    3.680340E+00    4.330479E+00
    3.680612E+00    4.331592E+00
    3.680884E+00    4.332704E+00
    3.681156E+00    4.333814E+00
    3.681428E+00    4.334923E+00
    3.681700E+00    4.336030E+00
    3.681972E+00    4.337136E+00
    3.682244E+00    4.338241E+00
    3.682517E+00    4.339344E+00
    3.682789E+00    4.340445E+00
    3.683061E+00    4.341545E+00
    3.683333E+00    4.342644E+00
    3.683605E+00    4.343742E+00
    3.683877E+00    4.344838E+00
    3.684149E+00    4.345933E+00
    3.684421E+00    4.347026E+00
    3.684693E+00    4.348119E+00
    3.684966E+00    4.349210E+00
    3.685238E+00    4.350299E+00
    3.685510E+00    4.351388E+00
    3.685782E+00    4.352475E+00
    3.686054E+00    4.353561E+00
    3.686326E+00    4.354646E+00
    3.686598E+00    4.355730E+00
    3.686870E+00    4.356812E+00
    3.687143E+00    4.357893E+00
    3.687415E+00    4.358974E+00
    3.687687E+00    4.360053E+00
    3.687959E+00    4.361131E+00
    3.688231E+00    4.362207E+00
    3.688503E+00    4.363283E+00
    3.688775E+00    4.364358E+00
    3.689047E+00    4.365431E+00
    3.689319E+00    4.366504E+00
    3.689592E+00    4.367576E+00
    3.689864E+00    4.368646E+00
    3.690136E+00    4.369716E+00
    3.690408E+00    4.370784E+00
    3.690680E+00    4.371852E+00
    3.690952E+00    4.372918E+00
    3.691224E+00    4.373984E+00
    3.691496E+00    4.375049E+00
    3.691768E+00    4.376112E+00
    3.692041E+00    4.377175E+00
    3.692313E+00    4.378237E+00
    3.692585E+00    4.379298E+00
    3.692857E+00    4.380358E+00
    3.693129E+00    4.381418E+00
    3.693401E+00    4.382476E+00
    3.693673E+00    4.383534E+00
    3.693945E+00    4.384590E+00
    3.694217E+00    4.385646E+00
    3.694490E+00    4.386701E+00
    3.694762E+00    4.387756E+00
    3.695034E+00    4.388809E+00
    3.695306E+00    4.389862E+00
    3.695578E+00    4.390914E+00
    3.695850E+00    4.391965E+00
    3.696122E+00    4.393016E+00
    3.696394E+00    4.394066E+00
    3.696666E+00    4.395115E+00
    3.696939E+00    4.396163E+00
    3.697211E+00    4.397211E+00
    3.697483E+00    4.398258E+00
    3.697755E+00    4.399304E+00
    3.698027E+00    4.400349E+00
    3.698299E+00    4.401394E+00
    3.698571E+00    4.402439E+00
    3.698843E+00    4.403482E+00
    3.699116E+00    4.404525E+00
    3.699388E+00    4.405568E+00
    3.699660E+00    4.406610E+00
    3.699932E+00    4.407651E+00
    3.700204E+00    4.408691E+00
    3.700476E+00    4.409731E+00
    3.700748E+00    4.410771E+00
    3.701020E+00    4.411810E+00
    3.701292E+00    4.412848E+00
    3.701565E+00    4.413886E+00
    3.701837E+00    4.414923E+00
    3.702109E+00    4.415960E+00
    3.702381E+00    4.416997E+00
    3.702653E+00    4.418032E+00
    3.702925E+00    4.419068E+00
    3.703197E+00    4.420103E+00
    3.703469E+00    4.421137E+00
    3.703741E+00    4.422171E+00
    3.704014E+00    4.423205E+00
    3.704286E+00    4.424238E+00
    3.704558E+00    4.425270E+00
    3.704830E+00    4.426303E+00
    3.705102E+00    4.427335E+00
    3.705374E+00    4.428366E+00
    3.705646E+00    4.429397E+00
    3.705918E+00    4.430428E+00
    3.706190E+00    4.431459E+00
    3.706463E+00    4.432489E+00
    3.706735E+00    4.433519E+00
    3.707007E+00    4.434548E+00
    3.707279E+00    4.435577E+00
    3.707551E+00    4.436606E+00
    3.707823E+00    4.437635E+00
    3.708095E+00    4.438664E+00
    3.708367E+00    4.439692E+00
    3.708640E+00    4.440720E+00
    3.708912E+00    4.441747E+00
    3.709184E+00    4.442775E+00
    3.709456E+00    4.443802E+00
    3.709728E+00    4.444830E+00
    3.710000E+00    4.445857E+00
    3.710272E+00    4.446884E+00
    3.710544E+00    4.447910E+00
    3.710816E+00    4.448937E+00
    3.711089E+00    4.449964E+00
    3.711361E+00    4.450990E+00
    3.711633E+00    4.452017E+00
    3.711905E+00    4.453043E+00
    3.712177E+00    4.454069E+00
    3.712449E+00    4.455096E+00
    3.712721E+00    4.456122E+00
    3.712993E+00    4.457148E+00
    3.713265E+00    4.458174E+00
    3.713538E+00    4.459201E+00
    3.713810E+00    4.460227E+00
    3.714082E+00    4.461254E+00
    3.714354E+00    4.462280E+00
    3.714626E+00    4.463307E+00
    3.714898E+00    4.464334E+00
    3.715170E+00    4.465361E+00
    3.715442E+00    4.466388E+00
    3.715714E+00    4.467415E+00
    3.715987E+00    4.468442E+00
    3.716259E+00    4.469470E+00
    3.716531E+00    4.470497E+00
    3.716803E+00    4.471525E+00
    3.717075E+00    4.472554E+00
    3.717347E+00    4.473582E+00
    3.717619E+00    4.474611E+00
    3.717891E+00    4.475640E+00
    3.718163E+00    4.476670E+00
    3.718436E+00    4.477699E+00
    3.718708E+00    4.478729E+00
    3.718980E+00    4.479760E+00
    3.719252E+00    4.480790E+00
    3.719524E+00    4.481822E+00
    3.719796E+00    4.482853E+00
    3.720068E+00    4.483885E+00
    3.720340E+00    4.484918E+00
    3.720613E+00    4.485950E+00
    3.720885E+00    4.486984E+00
    3.721157E+00    4.488018E+00
    3.721429E+00    4.489052E+00
    3.721701E+00    4.490087E+00
    3.721973E+00    4.491122E+00
    3.722245E+00    4.492158E+00
    3.722517E+00    4.493194E+00
    3.722789E+00    4.494231E+00
    3.723062E+00    4.495269E+00
    3.723334E+00    4.496307E+00
    3.723606E+00    4.497346E+00
    3.723878E+00    4.498385E+00
    3.724150E+00    4.499425E+00
    3.724422E+00    4.500466E+00
    3.724694E+00    4.501507E+00
    3.724966E+00    4.502549E+00
    3.725238E+00    4.503592E+00
    3.725511E+00    4.504635E+00
    3.725783E+00    4.505680E+00
    3.726055E+00    4.506724E+00
    3.726327E+00    4.507770E+00
    3.726599E+00    4.508816E+00
    3.726871E+00    4.509863E+00
    3.727143E+00    4.510911E+00
    3.727415E+00    4.511960E+00
    3.727687E+00    4.513009E+00
    3.727960E+00    4.514059E+00
    3.728232E+00    4.515110E+00
    3.728504E+00    4.516162E+00
    3.728776E+00    4.517214E+00
    3.729048E+00    4.518267E+00
    3.729320E+00    4.519322E+00
    3.729592E+00    4.520376E+00
    3.729864E+00    4.521432E+00
    3.730136E+00    4.522489E+00
    3.730409E+00    4.523546E+00
    3.730681E+00    4.524605E+00
    3.730953E+00    4.525664E+00
    3.731225E+00    4.526724E+00
    3.731497E+00    4.527785E+00
    3.731769E+00    4.528846E+00
    3.732041E+00    4.529909E+00
    3.732313E+00    4.530972E+00
    3.732586E+00    4.532036E+00
    3.732858E+00    4.533101E+00
    3.733130E+00    4.534167E+00
    3.733402E+00    4.535234E+00
    3.733674E+00    4.536302E+00
    3.733946E+00    4.537370E+00
    3.734218E+00    4.538440E+00
    3.734490E+00    4.539510E+00
    3.734762E+00    4.540581E+00
    3.735035E+00    4.541653E+00
    3.735307E+00    4.542725E+00
    3.735579E+00    4.543799E+00
    3.735851E+00    4.544873E+00
    3.736123E+00    4.545948E+00
    3.736395E+00    4.547024E+00
    3.736667E+00    4.548101E+00
    3.736939E+00    4.549178E+00
    3.737211E+00    4.550257E+00
    3.737484E+00    4.551336E+00
    3.737756E+00    4.552416E+00
    3.738028E+00    4.553496E+00
    3.738300E+00    4.554577E+00
    3.738572E+00    4.555659E+00
    3.738844E+00    4.556742E+00
    3.739116E+00    4.557825E+00
    3.739388E+00    4.558910E+00
    3.739660E+00    4.559994E+00
    3.739933E+00    4.561080E+00
    3.740205E+00    4.562166E+00
    3.740477E+00    4.563252E+00
    3.740749E+00    4.564340E+00
    3.741021E+00    4.565428E+00
    3.741293E+00    4.566516E+00
    3.741565E+00    4.567605E+00
    3.741837E+00    4.568695E+00
    3.742110E+00    4.569785E+00
    3.742382E+00    4.570875E+00
    3.742654E+00    4.571966E+00
    3.742926E+00    4.573058E+00
    3.743198E+00    4.574150E+00
    3.743470E+00    4.575242E+00
    3.743742E+00    4.576335E+00
    3.744014E+00    4.577428E+00
    3.744286E+00    4.578522E+00
    3.744559E+00    4.579616E+00
    3.744831E+00    4.580710E+00
    3.745103E+00    4.581804E+00
    3.745375E+00    4.582899E+00
    3.745647E+00    4.583994E+00
    3.745919E+00    4.585089E+00
    3.746191E+00    4.586184E+00
    3.746463E+00    4.587280E+00
    3.746735E+00    4.588376E+00
    3.747008E+00    4.589471E+00
    3.747280E+00    4.590567E+00
    3.747552E+00    4.591663E+00
    3.747824E+00    4.592759E+00
    3.748096E+00    4.593855E+00
    3.748368E+00    4.594951E+00
    3.748640E+00    4.596047E+00
    3.748912E+00    4.597143E+00
    3.749184E+00    4.598239E+00
    3.749457E+00    4.599335E+00
    3.749729E+00    4.600430E+00
    3.750001E+00    4.601525E+00
    3.750273E+00    4.602621E+00
    3.750545E+00    4.603715E+00
    3.750817E+00    4.604810E+00
    3.751089E+00    4.605904E+00
    3.751361E+00    4.606998E+00
    3.751633E+00    4.608092E+00
    3.751906E+00    4.609185E+00
    3.752178E+00    4.610278E+00
    3.752450E+00    4.611371E+00
