 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.997034E+01eV    2.938856E+00Ha

 # Energy(eV)         Im(eps(w))
    3.336116E+00    1.423945E+00
    3.336388E+00    1.424666E+00
    3.336660E+00    1.425392E+00
    3.336932E+00    1.426121E+00
    3.337204E+00    1.426855E+00
    3.337476E+00    1.427594E+00
    3.337748E+00    1.428336E+00
    3.338020E+00    1.429083E+00
    3.338293E+00    1.429835E+00
    3.338565E+00    1.430590E+00
    3.338837E+00    1.431350E+00
    3.339109E+00    1.432114E+00
    3.339381E+00    1.432882E+00
    3.339653E+00    1.433654E+00
    3.339925E+00    1.434431E+00
    3.340197E+00    1.435211E+00
    3.340469E+00    1.435996E+00
    3.340742E+00    1.436785E+00
    3.341014E+00    1.437578E+00
    3.341286E+00    1.438375E+00
    3.341558E+00    1.439177E+00
    3.341830E+00    1.439982E+00
    3.342102E+00    1.440792E+00
    3.342374E+00    1.441605E+00
    3.342646E+00    1.442423E+00
    3.342919E+00    1.443244E+00
    3.343191E+00    1.444070E+00
    3.343463E+00    1.444900E+00
    3.343735E+00    1.445733E+00
    3.344007E+00    1.446571E+00
    3.344279E+00    1.447413E+00
    3.344551E+00    1.448259E+00
    3.344823E+00    1.449108E+00
    3.345095E+00    1.449962E+00
    3.345368E+00    1.450820E+00
    3.345640E+00    1.451681E+00
    3.345912E+00    1.452547E+00
    3.346184E+00    1.453417E+00
    3.346456E+00    1.454290E+00
    3.346728E+00    1.455168E+00
    3.347000E+00    1.456049E+00
    3.347272E+00    1.456935E+00
    3.347544E+00    1.457824E+00
    3.347817E+00    1.458718E+00
    3.348089E+00    1.459615E+00
    3.348361E+00    1.460516E+00
    3.348633E+00    1.461422E+00
    3.348905E+00    1.462331E+00
    3.349177E+00    1.463244E+00
    3.349449E+00    1.464161E+00
    3.349721E+00    1.465083E+00
    3.349993E+00    1.466008E+00
    3.350266E+00    1.466937E+00
    3.350538E+00    1.467870E+00
    3.350810E+00    1.468807E+00
    3.351082E+00    1.469748E+00
    3.351354E+00    1.470694E+00
    3.351626E+00    1.471643E+00
    3.351898E+00    1.472596E+00
    3.352170E+00    1.473553E+00
    3.352442E+00    1.474515E+00
    3.352715E+00    1.475480E+00
    3.352987E+00    1.476449E+00
    3.353259E+00    1.477423E+00
    3.353531E+00    1.478400E+00
    3.353803E+00    1.479382E+00
    3.354075E+00    1.480368E+00
    3.354347E+00    1.481358E+00
    3.354619E+00    1.482352E+00
    3.354892E+00    1.483350E+00
    3.355164E+00    1.484352E+00
    3.355436E+00    1.485359E+00
    3.355708E+00    1.486370E+00
    3.355980E+00    1.487385E+00
    3.356252E+00    1.488404E+00
    3.356524E+00    1.489427E+00
    3.356796E+00    1.490454E+00
    3.357068E+00    1.491486E+00
    3.357341E+00    1.492522E+00
    3.357613E+00    1.493563E+00
    3.357885E+00    1.494607E+00
    3.358157E+00    1.495656E+00
    3.358429E+00    1.496709E+00
    3.358701E+00    1.497767E+00
    3.358973E+00    1.498828E+00
    3.359245E+00    1.499895E+00
    3.359517E+00    1.500965E+00
    3.359790E+00    1.502040E+00
    3.360062E+00    1.503119E+00
    3.360334E+00    1.504203E+00
    3.360606E+00    1.505291E+00
    3.360878E+00    1.506383E+00
    3.361150E+00    1.507480E+00
    3.361422E+00    1.508581E+00
    3.361694E+00    1.509687E+00
    3.361966E+00    1.510797E+00
    3.362239E+00    1.511912E+00
    3.362511E+00    1.513031E+00
    3.362783E+00    1.514154E+00
    3.363055E+00    1.515282E+00
    3.363327E+00    1.516414E+00
    3.363599E+00    1.517551E+00
    3.363871E+00    1.518692E+00
    3.364143E+00    1.519838E+00
    3.364415E+00    1.520988E+00
    3.364688E+00    1.522143E+00
    3.364960E+00    1.523302E+00
    3.365232E+00    1.524466E+00
    3.365504E+00    1.525634E+00
    3.365776E+00    1.526806E+00
    3.366048E+00    1.527983E+00
    3.366320E+00    1.529165E+00
    3.366592E+00    1.530350E+00
    3.366865E+00    1.531540E+00
    3.367137E+00    1.532735E+00
    3.367409E+00    1.533934E+00
    3.367681E+00    1.535137E+00
    3.367953E+00    1.536345E+00
    3.368225E+00    1.537557E+00
    3.368497E+00    1.538773E+00
    3.368769E+00    1.539994E+00
    3.369041E+00    1.541219E+00
    3.369314E+00    1.542448E+00
    3.369586E+00    1.543681E+00
    3.369858E+00    1.544919E+00
    3.370130E+00    1.546160E+00
    3.370402E+00    1.547406E+00
    3.370674E+00    1.548656E+00
    3.370946E+00    1.549910E+00
    3.371218E+00    1.551168E+00
    3.371490E+00    1.552430E+00
    3.371763E+00    1.553696E+00
    3.372035E+00    1.554965E+00
    3.372307E+00    1.556239E+00
    3.372579E+00    1.557516E+00
    3.372851E+00    1.558798E+00
    3.373123E+00    1.560082E+00
    3.373395E+00    1.561371E+00
    3.373667E+00    1.562663E+00
    3.373939E+00    1.563959E+00
    3.374212E+00    1.565258E+00
    3.374484E+00    1.566560E+00
    3.374756E+00    1.567866E+00
    3.375028E+00    1.569175E+00
    3.375300E+00    1.570488E+00
    3.375572E+00    1.571803E+00
    3.375844E+00    1.573122E+00
    3.376116E+00    1.574443E+00
    3.376389E+00    1.575768E+00
    3.376661E+00    1.577095E+00
    3.376933E+00    1.578425E+00
    3.377205E+00    1.579758E+00
    3.377477E+00    1.581093E+00
    3.377749E+00    1.582431E+00
    3.378021E+00    1.583771E+00
    3.378293E+00    1.585114E+00
    3.378565E+00    1.586459E+00
    3.378838E+00    1.587806E+00
    3.379110E+00    1.589154E+00
    3.379382E+00    1.590505E+00
    3.379654E+00    1.591858E+00
    3.379926E+00    1.593212E+00
    3.380198E+00    1.594568E+00
    3.380470E+00    1.595926E+00
    3.380742E+00    1.597285E+00
    3.381014E+00    1.598645E+00
    3.381287E+00    1.600006E+00
    3.381559E+00    1.601368E+00
    3.381831E+00    1.602731E+00
    3.382103E+00    1.604095E+00
    3.382375E+00    1.605460E+00
    3.382647E+00    1.606825E+00
    3.382919E+00    1.608191E+00
    3.383191E+00    1.609557E+00
    3.383463E+00    1.610923E+00
    3.383736E+00    1.612289E+00
    3.384008E+00    1.613655E+00
    3.384280E+00    1.615021E+00
    3.384552E+00    1.616386E+00
    3.384824E+00    1.617751E+00
    3.385096E+00    1.619115E+00
    3.385368E+00    1.620479E+00
    3.385640E+00    1.621841E+00
    3.385912E+00    1.623203E+00
    3.386185E+00    1.624563E+00
    3.386457E+00    1.625922E+00
    3.386729E+00    1.627279E+00
    3.387001E+00    1.628634E+00
    3.387273E+00    1.629988E+00
    3.387545E+00    1.631340E+00
    3.387817E+00    1.632690E+00
    3.388089E+00    1.634037E+00
    3.388362E+00    1.635382E+00
    3.388634E+00    1.636724E+00
    3.388906E+00    1.638064E+00
    3.389178E+00    1.639401E+00
    3.389450E+00    1.640735E+00
    3.389722E+00    1.642065E+00
    3.389994E+00    1.643392E+00
    3.390266E+00    1.644716E+00
    3.390538E+00    1.646036E+00
    3.390811E+00    1.647353E+00
    3.391083E+00    1.648665E+00
    3.391355E+00    1.649973E+00
    3.391627E+00    1.651277E+00
    3.391899E+00    1.652577E+00
    3.392171E+00    1.653871E+00
    3.392443E+00    1.655162E+00
    3.392715E+00    1.656447E+00
    3.392987E+00    1.657727E+00
    3.393260E+00    1.659003E+00
    3.393532E+00    1.660272E+00
    3.393804E+00    1.661537E+00
    3.394076E+00    1.662796E+00
    3.394348E+00    1.664049E+00
    3.394620E+00    1.665296E+00
    3.394892E+00    1.666537E+00
    3.395164E+00    1.667772E+00
    3.395436E+00    1.669000E+00
    3.395709E+00    1.670222E+00
    3.395981E+00    1.671438E+00
    3.396253E+00    1.672646E+00
    3.396525E+00    1.673848E+00
    3.396797E+00    1.675043E+00
    3.397069E+00    1.676231E+00
    3.397341E+00    1.677411E+00
    3.397613E+00    1.678584E+00
    3.397885E+00    1.679750E+00
    3.398158E+00    1.680908E+00
    3.398430E+00    1.682058E+00
    3.398702E+00    1.683200E+00
    3.398974E+00    1.684335E+00
    3.399246E+00    1.685461E+00
    3.399518E+00    1.686579E+00
    3.399790E+00    1.687689E+00
    3.400062E+00    1.688790E+00
    3.400335E+00    1.689883E+00
    3.400607E+00    1.690967E+00
    3.400879E+00    1.692043E+00
    3.401151E+00    1.693110E+00
    3.401423E+00    1.694168E+00
    3.401695E+00    1.695217E+00
    3.401967E+00    1.696257E+00
    3.402239E+00    1.697288E+00
    3.402511E+00    1.698309E+00
    3.402784E+00    1.699322E+00
    3.403056E+00    1.700325E+00
    3.403328E+00    1.701318E+00
    3.403600E+00    1.702302E+00
    3.403872E+00    1.703277E+00
    3.404144E+00    1.704242E+00
    3.404416E+00    1.705198E+00
    3.404688E+00    1.706143E+00
    3.404960E+00    1.707080E+00
    3.405233E+00    1.708006E+00
    3.405505E+00    1.708922E+00
    3.405777E+00    1.709829E+00
    3.406049E+00    1.710726E+00
    3.406321E+00    1.711613E+00
    3.406593E+00    1.712490E+00
    3.406865E+00    1.713357E+00
    3.407137E+00    1.714214E+00
    3.407409E+00    1.715061E+00
    3.407682E+00    1.715898E+00
    3.407954E+00    1.716725E+00
    3.408226E+00    1.717543E+00
    3.408498E+00    1.718350E+00
    3.408770E+00    1.719147E+00
    3.409042E+00    1.719934E+00
    3.409314E+00    1.720712E+00
    3.409586E+00    1.721479E+00
    3.409859E+00    1.722237E+00
    3.410131E+00    1.722984E+00
    3.410403E+00    1.723722E+00
    3.410675E+00    1.724450E+00
    3.410947E+00    1.725168E+00
    3.411219E+00    1.725876E+00
    3.411491E+00    1.726575E+00
    3.411763E+00    1.727264E+00
    3.412035E+00    1.727943E+00
    3.412308E+00    1.728613E+00
    3.412580E+00    1.729273E+00
    3.412852E+00    1.729924E+00
    3.413124E+00    1.730565E+00
    3.413396E+00    1.731197E+00
    3.413668E+00    1.731820E+00
    3.413940E+00    1.732433E+00
    3.414212E+00    1.733037E+00
    3.414484E+00    1.733633E+00
    3.414757E+00    1.734219E+00
    3.415029E+00    1.734796E+00
    3.415301E+00    1.735365E+00
    3.415573E+00    1.735924E+00
    3.415845E+00    1.736476E+00
    3.416117E+00    1.737018E+00
    3.416389E+00    1.737552E+00
    3.416661E+00    1.738078E+00
    3.416933E+00    1.738596E+00
    3.417206E+00    1.739105E+00
    3.417478E+00    1.739606E+00
    3.417750E+00    1.740100E+00
    3.418022E+00    1.740585E+00
    3.418294E+00    1.741063E+00
    3.418566E+00    1.741534E+00
    3.418838E+00    1.741996E+00
    3.419110E+00    1.742452E+00
    3.419382E+00    1.742900E+00
    3.419655E+00    1.743341E+00
    3.419927E+00    1.743775E+00
    3.420199E+00    1.744202E+00
    3.420471E+00    1.744623E+00
    3.420743E+00    1.745037E+00
    3.421015E+00    1.745444E+00
    3.421287E+00    1.745845E+00
    3.421559E+00    1.746240E+00
    3.421832E+00    1.746629E+00
    3.422104E+00    1.747012E+00
    3.422376E+00    1.747389E+00
    3.422648E+00    1.747760E+00
    3.422920E+00    1.748126E+00
    3.423192E+00    1.748487E+00
    3.423464E+00    1.748842E+00
    3.423736E+00    1.749192E+00
    3.424008E+00    1.749538E+00
    3.424281E+00    1.749878E+00
    3.424553E+00    1.750214E+00
    3.424825E+00    1.750546E+00
    3.425097E+00    1.750873E+00
    3.425369E+00    1.751196E+00
    3.425641E+00    1.751515E+00
    3.425913E+00    1.751831E+00
    3.426185E+00    1.752142E+00
    3.426457E+00    1.752450E+00
    3.426730E+00    1.752755E+00
    3.427002E+00    1.753056E+00
    3.427274E+00    1.753354E+00
    3.427546E+00    1.753650E+00
    3.427818E+00    1.753942E+00
    3.428090E+00    1.754232E+00
    3.428362E+00    1.754520E+00
    3.428634E+00    1.754805E+00
    3.428906E+00    1.755088E+00
    3.429179E+00    1.755369E+00
    3.429451E+00    1.755648E+00
    3.429723E+00    1.755926E+00
    3.429995E+00    1.756202E+00
    3.430267E+00    1.756477E+00
    3.430539E+00    1.756750E+00
    3.430811E+00    1.757023E+00
    3.431083E+00    1.757294E+00
    3.431355E+00    1.757565E+00
    3.431628E+00    1.757835E+00
    3.431900E+00    1.758105E+00
    3.432172E+00    1.758374E+00
    3.432444E+00    1.758644E+00
    3.432716E+00    1.758913E+00
    3.432988E+00    1.759183E+00
    3.433260E+00    1.759452E+00
    3.433532E+00    1.759723E+00
    3.433805E+00    1.759994E+00
    3.434077E+00    1.760265E+00
    3.434349E+00    1.760538E+00
    3.434621E+00    1.760812E+00
    3.434893E+00    1.761086E+00
    3.435165E+00    1.761363E+00
    3.435437E+00    1.761640E+00
    3.435709E+00    1.761919E+00
    3.435981E+00    1.762200E+00
    3.436254E+00    1.762483E+00
    3.436526E+00    1.762768E+00
    3.436798E+00    1.763055E+00
    3.437070E+00    1.763345E+00
    3.437342E+00    1.763637E+00
    3.437614E+00    1.763931E+00
    3.437886E+00    1.764228E+00
    3.438158E+00    1.764528E+00
    3.438430E+00    1.764831E+00
    3.438703E+00    1.765137E+00
    3.438975E+00    1.765446E+00
    3.439247E+00    1.765758E+00
    3.439519E+00    1.766074E+00
    3.439791E+00    1.766393E+00
    3.440063E+00    1.766716E+00
    3.440335E+00    1.767043E+00
    3.440607E+00    1.767374E+00
    3.440879E+00    1.767708E+00
    3.441152E+00    1.768047E+00
    3.441424E+00    1.768390E+00
    3.441696E+00    1.768738E+00
    3.441968E+00    1.769089E+00
    3.442240E+00    1.769446E+00
    3.442512E+00    1.769807E+00
    3.442784E+00    1.770173E+00
    3.443056E+00    1.770543E+00
    3.443329E+00    1.770918E+00
    3.443601E+00    1.771299E+00
    3.443873E+00    1.771685E+00
    3.444145E+00    1.772075E+00
    3.444417E+00    1.772471E+00
    3.444689E+00    1.772873E+00
    3.444961E+00    1.773280E+00
    3.445233E+00    1.773692E+00
    3.445505E+00    1.774110E+00
    3.445778E+00    1.774534E+00
    3.446050E+00    1.774964E+00
    3.446322E+00    1.775399E+00
    3.446594E+00    1.775841E+00
    3.446866E+00    1.776288E+00
    3.447138E+00    1.776741E+00
    3.447410E+00    1.777201E+00
    3.447682E+00    1.777667E+00
    3.447954E+00    1.778139E+00
    3.448227E+00    1.778617E+00
    3.448499E+00    1.779102E+00
    3.448771E+00    1.779593E+00
    3.449043E+00    1.780091E+00
    3.449315E+00    1.780595E+00
    3.449587E+00    1.781106E+00
    3.449859E+00    1.781624E+00
    3.450131E+00    1.782148E+00
    3.450403E+00    1.782679E+00
    3.450676E+00    1.783217E+00
    3.450948E+00    1.783762E+00
    3.451220E+00    1.784313E+00
    3.451492E+00    1.784872E+00
    3.451764E+00    1.785438E+00
    3.452036E+00    1.786010E+00
    3.452308E+00    1.786590E+00
    3.452580E+00    1.787177E+00
    3.452852E+00    1.787771E+00
    3.453125E+00    1.788372E+00
    3.453397E+00    1.788981E+00
    3.453669E+00    1.789596E+00
    3.453941E+00    1.790219E+00
    3.454213E+00    1.790850E+00
    3.454485E+00    1.791487E+00
    3.454757E+00    1.792132E+00
    3.455029E+00    1.792785E+00
    3.455302E+00    1.793445E+00
    3.455574E+00    1.794112E+00
    3.455846E+00    1.794787E+00
    3.456118E+00    1.795469E+00
    3.456390E+00    1.796159E+00
    3.456662E+00    1.796856E+00
    3.456934E+00    1.797561E+00
    3.457206E+00    1.798273E+00
    3.457478E+00    1.798993E+00
    3.457751E+00    1.799720E+00
    3.458023E+00    1.800456E+00
    3.458295E+00    1.801198E+00
    3.458567E+00    1.801949E+00
    3.458839E+00    1.802707E+00
    3.459111E+00    1.803472E+00
    3.459383E+00    1.804246E+00
    3.459655E+00    1.805027E+00
    3.459927E+00    1.805815E+00
    3.460200E+00    1.806612E+00
    3.460472E+00    1.807416E+00
    3.460744E+00    1.808228E+00
    3.461016E+00    1.809047E+00
    3.461288E+00    1.809874E+00
    3.461560E+00    1.810709E+00
    3.461832E+00    1.811552E+00
    3.462104E+00    1.812402E+00
    3.462376E+00    1.813260E+00
    3.462649E+00    1.814126E+00
    3.462921E+00    1.815000E+00
    3.463193E+00    1.815881E+00
    3.463465E+00    1.816770E+00
    3.463737E+00    1.817667E+00
    3.464009E+00    1.818571E+00
    3.464281E+00    1.819483E+00
    3.464553E+00    1.820403E+00
    3.464826E+00    1.821331E+00
    3.465098E+00    1.822266E+00
    3.465370E+00    1.823209E+00
    3.465642E+00    1.824160E+00
    3.465914E+00    1.825118E+00
    3.466186E+00    1.826085E+00
    3.466458E+00    1.827059E+00
    3.466730E+00    1.828040E+00
    3.467002E+00    1.829029E+00
    3.467275E+00    1.830027E+00
    3.467547E+00    1.831031E+00
    3.467819E+00    1.832044E+00
    3.468091E+00    1.833064E+00
    3.468363E+00    1.834091E+00
    3.468635E+00    1.835127E+00
    3.468907E+00    1.836170E+00
    3.469179E+00    1.837220E+00
    3.469451E+00    1.838279E+00
    3.469724E+00    1.839345E+00
    3.469996E+00    1.840418E+00
    3.470268E+00    1.841500E+00
    3.470540E+00    1.842588E+00
    3.470812E+00    1.843685E+00
    3.471084E+00    1.844789E+00
    3.471356E+00    1.845900E+00
    3.471628E+00    1.847019E+00
    3.471900E+00    1.848146E+00
    3.472173E+00    1.849280E+00
    3.472445E+00    1.850422E+00
    3.472717E+00    1.851572E+00
    3.472989E+00    1.852728E+00
    3.473261E+00    1.853893E+00
    3.473533E+00    1.855065E+00
    3.473805E+00    1.856244E+00
    3.474077E+00    1.857431E+00
    3.474349E+00    1.858625E+00
    3.474622E+00    1.859827E+00
    3.474894E+00    1.861036E+00
    3.475166E+00    1.862252E+00
    3.475438E+00    1.863476E+00
    3.475710E+00    1.864708E+00
    3.475982E+00    1.865946E+00
    3.476254E+00    1.867192E+00
    3.476526E+00    1.868446E+00
    3.476799E+00    1.869706E+00
    3.477071E+00    1.870974E+00
    3.477343E+00    1.872250E+00
    3.477615E+00    1.873532E+00
    3.477887E+00    1.874822E+00
    3.478159E+00    1.876119E+00
    3.478431E+00    1.877424E+00
    3.478703E+00    1.878735E+00
    3.478975E+00    1.880054E+00
    3.479248E+00    1.881380E+00
    3.479520E+00    1.882713E+00
    3.479792E+00    1.884053E+00
    3.480064E+00    1.885400E+00
    3.480336E+00    1.886755E+00
    3.480608E+00    1.888116E+00
    3.480880E+00    1.889485E+00
    3.481152E+00    1.890860E+00
    3.481424E+00    1.892242E+00
    3.481697E+00    1.893632E+00
    3.481969E+00    1.895028E+00
    3.482241E+00    1.896431E+00
    3.482513E+00    1.897842E+00
    3.482785E+00    1.899259E+00
    3.483057E+00    1.900682E+00
    3.483329E+00    1.902113E+00
    3.483601E+00    1.903551E+00
    3.483873E+00    1.904995E+00
    3.484146E+00    1.906446E+00
    3.484418E+00    1.907903E+00
    3.484690E+00    1.909367E+00
