 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.680614E+01eV    2.455081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.467800E+00    4.734930E-02
    2.468073E+00    4.737855E-02
    2.468345E+00    4.740783E-02
    2.468617E+00    4.743715E-02
    2.468889E+00    4.746651E-02
    2.469161E+00    4.749590E-02
    2.469433E+00    4.752533E-02
    2.469705E+00    4.755480E-02
    2.469977E+00    4.758430E-02
    2.470249E+00    4.761384E-02
    2.470522E+00    4.764342E-02
    2.470794E+00    4.767303E-02
    2.471066E+00    4.770268E-02
    2.471338E+00    4.773237E-02
    2.471610E+00    4.776210E-02
    2.471882E+00    4.779186E-02
    2.472154E+00    4.782166E-02
    2.472426E+00    4.785150E-02
    2.472698E+00    4.788137E-02
    2.472971E+00    4.791128E-02
    2.473243E+00    4.794123E-02
    2.473515E+00    4.797122E-02
    2.473787E+00    4.800124E-02
    2.474059E+00    4.803130E-02
    2.474331E+00    4.806140E-02
    2.474603E+00    4.809154E-02
    2.474875E+00    4.812172E-02
    2.475147E+00    4.815193E-02
    2.475420E+00    4.818219E-02
    2.475692E+00    4.821248E-02
    2.475964E+00    4.824281E-02
    2.476236E+00    4.827318E-02
    2.476508E+00    4.830358E-02
    2.476780E+00    4.833403E-02
    2.477052E+00    4.836451E-02
    2.477324E+00    4.839503E-02
    2.477596E+00    4.842559E-02
    2.477869E+00    4.845620E-02
    2.478141E+00    4.848683E-02
    2.478413E+00    4.851751E-02
    2.478685E+00    4.854823E-02
    2.478957E+00    4.857899E-02
    2.479229E+00    4.860978E-02
    2.479501E+00    4.864062E-02
    2.479773E+00    4.867149E-02
    2.480046E+00    4.870241E-02
    2.480318E+00    4.873336E-02
    2.480590E+00    4.876436E-02
    2.480862E+00    4.879539E-02
    2.481134E+00    4.882646E-02
    2.481406E+00    4.885758E-02
    2.481678E+00    4.888873E-02
    2.481950E+00    4.891993E-02
    2.482222E+00    4.895116E-02
    2.482495E+00    4.898243E-02
    2.482767E+00    4.901375E-02
    2.483039E+00    4.904510E-02
    2.483311E+00    4.907650E-02
    2.483583E+00    4.910794E-02
    2.483855E+00    4.913941E-02
    2.484127E+00    4.917093E-02
    2.484399E+00    4.920249E-02
    2.484671E+00    4.923409E-02
    2.484944E+00    4.926573E-02
    2.485216E+00    4.929741E-02
    2.485488E+00    4.932914E-02
    2.485760E+00    4.936090E-02
    2.486032E+00    4.939271E-02
    2.486304E+00    4.942456E-02
    2.486576E+00    4.945645E-02
    2.486848E+00    4.948838E-02
    2.487120E+00    4.952035E-02
    2.487393E+00    4.955237E-02
    2.487665E+00    4.958442E-02
    2.487937E+00    4.961652E-02
    2.488209E+00    4.964866E-02
    2.488481E+00    4.968085E-02
    2.488753E+00    4.971307E-02
    2.489025E+00    4.974534E-02
    2.489297E+00    4.977765E-02
    2.489570E+00    4.981000E-02
    2.489842E+00    4.984240E-02
    2.490114E+00    4.987484E-02
    2.490386E+00    4.990732E-02
    2.490658E+00    4.993984E-02
    2.490930E+00    4.997241E-02
    2.491202E+00    5.000502E-02
    2.491474E+00    5.003768E-02
    2.491746E+00    5.007037E-02
    2.492019E+00    5.010311E-02
    2.492291E+00    5.013590E-02
    2.492563E+00    5.016873E-02
    2.492835E+00    5.020160E-02
    2.493107E+00    5.023451E-02
    2.493379E+00    5.026747E-02
    2.493651E+00    5.030048E-02
    2.493923E+00    5.033352E-02
    2.494195E+00    5.036661E-02
    2.494468E+00    5.039975E-02
    2.494740E+00    5.043293E-02
    2.495012E+00    5.046615E-02
    2.495284E+00    5.049942E-02
    2.495556E+00    5.053274E-02
    2.495828E+00    5.056610E-02
    2.496100E+00    5.059950E-02
    2.496372E+00    5.063295E-02
    2.496644E+00    5.066644E-02
    2.496917E+00    5.069998E-02
    2.497189E+00    5.073356E-02
    2.497461E+00    5.076719E-02
    2.497733E+00    5.080087E-02
    2.498005E+00    5.083459E-02
    2.498277E+00    5.086835E-02
    2.498549E+00    5.090217E-02
    2.498821E+00    5.093602E-02
    2.499093E+00    5.096993E-02
    2.499366E+00    5.100388E-02
    2.499638E+00    5.103787E-02
    2.499910E+00    5.107191E-02
    2.500182E+00    5.110600E-02
    2.500454E+00    5.114014E-02
    2.500726E+00    5.117432E-02
    2.500998E+00    5.120855E-02
    2.501270E+00    5.124282E-02
    2.501543E+00    5.127714E-02
    2.501815E+00    5.131151E-02
    2.502087E+00    5.134593E-02
    2.502359E+00    5.138039E-02
    2.502631E+00    5.141490E-02
    2.502903E+00    5.144946E-02
    2.503175E+00    5.148406E-02
    2.503447E+00    5.151872E-02
    2.503719E+00    5.155342E-02
    2.503992E+00    5.158817E-02
    2.504264E+00    5.162296E-02
    2.504536E+00    5.165781E-02
    2.504808E+00    5.169270E-02
    2.505080E+00    5.172764E-02
    2.505352E+00    5.176263E-02
    2.505624E+00    5.179767E-02
    2.505896E+00    5.183275E-02
    2.506168E+00    5.186789E-02
    2.506441E+00    5.190307E-02
    2.506713E+00    5.193830E-02
    2.506985E+00    5.197358E-02
    2.507257E+00    5.200891E-02
    2.507529E+00    5.204429E-02
    2.507801E+00    5.207972E-02
    2.508073E+00    5.211520E-02
    2.508345E+00    5.215073E-02
    2.508617E+00    5.218631E-02
    2.508890E+00    5.222194E-02
    2.509162E+00    5.225761E-02
    2.509434E+00    5.229334E-02
    2.509706E+00    5.232912E-02
    2.509978E+00    5.236495E-02
    2.510250E+00    5.240083E-02
    2.510522E+00    5.243676E-02
    2.510794E+00    5.247274E-02
    2.511066E+00    5.250877E-02
    2.511339E+00    5.254485E-02
    2.511611E+00    5.258098E-02
    2.511883E+00    5.261716E-02
    2.512155E+00    5.265340E-02
    2.512427E+00    5.268968E-02
    2.512699E+00    5.272602E-02
    2.512971E+00    5.276241E-02
    2.513243E+00    5.279885E-02
    2.513516E+00    5.283534E-02
    2.513788E+00    5.287189E-02
    2.514060E+00    5.290848E-02
    2.514332E+00    5.294513E-02
    2.514604E+00    5.298183E-02
    2.514876E+00    5.301858E-02
    2.515148E+00    5.305539E-02
    2.515420E+00    5.309225E-02
    2.515692E+00    5.312916E-02
    2.515965E+00    5.316612E-02
    2.516237E+00    5.320314E-02
    2.516509E+00    5.324021E-02
    2.516781E+00    5.327733E-02
    2.517053E+00    5.331451E-02
    2.517325E+00    5.335174E-02
    2.517597E+00    5.338902E-02
    2.517869E+00    5.342636E-02
    2.518141E+00    5.346375E-02
    2.518414E+00    5.350119E-02
    2.518686E+00    5.353869E-02
    2.518958E+00    5.357625E-02
    2.519230E+00    5.361385E-02
    2.519502E+00    5.365152E-02
    2.519774E+00    5.368923E-02
    2.520046E+00    5.372701E-02
    2.520318E+00    5.376483E-02
    2.520590E+00    5.380271E-02
    2.520863E+00    5.384065E-02
    2.521135E+00    5.387864E-02
    2.521407E+00    5.391669E-02
    2.521679E+00    5.395479E-02
    2.521951E+00    5.399295E-02
    2.522223E+00    5.403117E-02
    2.522495E+00    5.406944E-02
    2.522767E+00    5.410776E-02
    2.523040E+00    5.414615E-02
    2.523312E+00    5.418459E-02
    2.523584E+00    5.422308E-02
    2.523856E+00    5.426163E-02
    2.524128E+00    5.430024E-02
    2.524400E+00    5.433891E-02
    2.524672E+00    5.437763E-02
    2.524944E+00    5.441641E-02
    2.525216E+00    5.445525E-02
    2.525489E+00    5.449415E-02
    2.525761E+00    5.453310E-02
    2.526033E+00    5.457211E-02
    2.526305E+00    5.461118E-02
    2.526577E+00    5.465030E-02
    2.526849E+00    5.468949E-02
    2.527121E+00    5.472873E-02
    2.527393E+00    5.476803E-02
    2.527665E+00    5.480739E-02
    2.527938E+00    5.484681E-02
    2.528210E+00    5.488629E-02
    2.528482E+00    5.492582E-02
    2.528754E+00    5.496542E-02
    2.529026E+00    5.500507E-02
    2.529298E+00    5.504478E-02
    2.529570E+00    5.508456E-02
    2.529842E+00    5.512439E-02
    2.530114E+00    5.516428E-02
    2.530387E+00    5.520424E-02
    2.530659E+00    5.524425E-02
    2.530931E+00    5.528432E-02
    2.531203E+00    5.532446E-02
    2.531475E+00    5.536465E-02
    2.531747E+00    5.540491E-02
    2.532019E+00    5.544522E-02
    2.532291E+00    5.548560E-02
    2.532563E+00    5.552604E-02
    2.532836E+00    5.556654E-02
    2.533108E+00    5.560710E-02
    2.533380E+00    5.564772E-02
    2.533652E+00    5.568841E-02
    2.533924E+00    5.572916E-02
    2.534196E+00    5.576996E-02
    2.534468E+00    5.581084E-02
    2.534740E+00    5.585177E-02
    2.535013E+00    5.589276E-02
    2.535285E+00    5.593382E-02
    2.535557E+00    5.597495E-02
    2.535829E+00    5.601613E-02
    2.536101E+00    5.605738E-02
    2.536373E+00    5.609869E-02
    2.536645E+00    5.614006E-02
    2.536917E+00    5.618150E-02
    2.537189E+00    5.622301E-02
    2.537462E+00    5.626457E-02
    2.537734E+00    5.630620E-02
    2.538006E+00    5.634790E-02
    2.538278E+00    5.638966E-02
    2.538550E+00    5.643148E-02
    2.538822E+00    5.647337E-02
    2.539094E+00    5.651532E-02
    2.539366E+00    5.655734E-02
    2.539638E+00    5.659943E-02
    2.539911E+00    5.664158E-02
    2.540183E+00    5.668379E-02
    2.540455E+00    5.672607E-02
    2.540727E+00    5.676842E-02
    2.540999E+00    5.681084E-02
    2.541271E+00    5.685331E-02
    2.541543E+00    5.689586E-02
    2.541815E+00    5.693847E-02
    2.542087E+00    5.698115E-02
    2.542360E+00    5.702390E-02
    2.542632E+00    5.706671E-02
    2.542904E+00    5.710960E-02
    2.543176E+00    5.715254E-02
    2.543448E+00    5.719556E-02
    2.543720E+00    5.723865E-02
    2.543992E+00    5.728180E-02
    2.544264E+00    5.732502E-02
    2.544537E+00    5.736831E-02
    2.544809E+00    5.741166E-02
    2.545081E+00    5.745509E-02
    2.545353E+00    5.749859E-02
    2.545625E+00    5.754215E-02
    2.545897E+00    5.758578E-02
    2.546169E+00    5.762949E-02
    2.546441E+00    5.767326E-02
    2.546713E+00    5.771710E-02
    2.546986E+00    5.776102E-02
    2.547258E+00    5.780500E-02
    2.547530E+00    5.784905E-02
    2.547802E+00    5.789318E-02
    2.548074E+00    5.793737E-02
    2.548346E+00    5.798164E-02
    2.548618E+00    5.802597E-02
    2.548890E+00    5.807038E-02
    2.549162E+00    5.811486E-02
    2.549435E+00    5.815941E-02
    2.549707E+00    5.820403E-02
    2.549979E+00    5.824873E-02
    2.550251E+00    5.829350E-02
    2.550523E+00    5.833833E-02
    2.550795E+00    5.838325E-02
    2.551067E+00    5.842823E-02
    2.551339E+00    5.847329E-02
    2.551611E+00    5.851842E-02
    2.551884E+00    5.856363E-02
    2.552156E+00    5.860891E-02
    2.552428E+00    5.865426E-02
    2.552700E+00    5.869968E-02
    2.552972E+00    5.874518E-02
    2.553244E+00    5.879076E-02
    2.553516E+00    5.883641E-02
    2.553788E+00    5.888213E-02
    2.554060E+00    5.892793E-02
    2.554333E+00    5.897381E-02
    2.554605E+00    5.901976E-02
    2.554877E+00    5.906578E-02
    2.555149E+00    5.911188E-02
    2.555421E+00    5.915806E-02
    2.555693E+00    5.920431E-02
    2.555965E+00    5.925064E-02
    2.556237E+00    5.929705E-02
    2.556510E+00    5.934353E-02
    2.556782E+00    5.939009E-02
    2.557054E+00    5.943673E-02
    2.557326E+00    5.948345E-02
    2.557598E+00    5.953024E-02
    2.557870E+00    5.957711E-02
    2.558142E+00    5.962406E-02
    2.558414E+00    5.967109E-02
    2.558686E+00    5.971819E-02
    2.558959E+00    5.976538E-02
    2.559231E+00    5.981264E-02
    2.559503E+00    5.985998E-02
    2.559775E+00    5.990741E-02
    2.560047E+00    5.995491E-02
    2.560319E+00    6.000249E-02
    2.560591E+00    6.005015E-02
    2.560863E+00    6.009789E-02
    2.561135E+00    6.014571E-02
    2.561408E+00    6.019362E-02
    2.561680E+00    6.024160E-02
    2.561952E+00    6.028967E-02
    2.562224E+00    6.033781E-02
    2.562496E+00    6.038604E-02
    2.562768E+00    6.043435E-02
    2.563040E+00    6.048274E-02
    2.563312E+00    6.053122E-02
    2.563584E+00    6.057978E-02
    2.563857E+00    6.062842E-02
    2.564129E+00    6.067714E-02
    2.564401E+00    6.072595E-02
    2.564673E+00    6.077483E-02
    2.564945E+00    6.082381E-02
    2.565217E+00    6.087287E-02
    2.565489E+00    6.092201E-02
    2.565761E+00    6.097123E-02
    2.566033E+00    6.102054E-02
    2.566306E+00    6.106994E-02
    2.566578E+00    6.111942E-02
    2.566850E+00    6.116899E-02
    2.567122E+00    6.121864E-02
    2.567394E+00    6.126837E-02
    2.567666E+00    6.131820E-02
    2.567938E+00    6.136811E-02
    2.568210E+00    6.141810E-02
    2.568483E+00    6.146819E-02
    2.568755E+00    6.151836E-02
    2.569027E+00    6.156862E-02
    2.569299E+00    6.161896E-02
    2.569571E+00    6.166939E-02
    2.569843E+00    6.171992E-02
    2.570115E+00    6.177053E-02
    2.570387E+00    6.182122E-02
    2.570659E+00    6.187201E-02
    2.570932E+00    6.192289E-02
    2.571204E+00    6.197385E-02
    2.571476E+00    6.202491E-02
    2.571748E+00    6.207605E-02
    2.572020E+00    6.212729E-02
    2.572292E+00    6.217862E-02
    2.572564E+00    6.223003E-02
    2.572836E+00    6.228154E-02
    2.573108E+00    6.233314E-02
    2.573381E+00    6.238483E-02
    2.573653E+00    6.243661E-02
    2.573925E+00    6.248848E-02
    2.574197E+00    6.254045E-02
    2.574469E+00    6.259251E-02
    2.574741E+00    6.264466E-02
    2.575013E+00    6.269691E-02
    2.575285E+00    6.274924E-02
    2.575557E+00    6.280168E-02
    2.575830E+00    6.285420E-02
    2.576102E+00    6.290682E-02
    2.576374E+00    6.295954E-02
    2.576646E+00    6.301235E-02
    2.576918E+00    6.306525E-02
    2.577190E+00    6.311825E-02
    2.577462E+00    6.317134E-02
    2.577734E+00    6.322454E-02
    2.578007E+00    6.327782E-02
    2.578279E+00    6.333121E-02
    2.578551E+00    6.338469E-02
    2.578823E+00    6.343826E-02
    2.579095E+00    6.349194E-02
    2.579367E+00    6.354571E-02
    2.579639E+00    6.359958E-02
    2.579911E+00    6.365355E-02
    2.580183E+00    6.370762E-02
    2.580456E+00    6.376178E-02
    2.580728E+00    6.381605E-02
    2.581000E+00    6.387041E-02
    2.581272E+00    6.392488E-02
    2.581544E+00    6.397944E-02
    2.581816E+00    6.403411E-02
    2.582088E+00    6.408887E-02
    2.582360E+00    6.414374E-02
    2.582632E+00    6.419871E-02
    2.582905E+00    6.425377E-02
    2.583177E+00    6.430894E-02
    2.583449E+00    6.436422E-02
    2.583721E+00    6.441959E-02
    2.583993E+00    6.447507E-02
    2.584265E+00    6.453065E-02
    2.584537E+00    6.458634E-02
    2.584809E+00    6.464213E-02
    2.585081E+00    6.469802E-02
    2.585354E+00    6.475401E-02
    2.585626E+00    6.481012E-02
    2.585898E+00    6.486632E-02
    2.586170E+00    6.492263E-02
    2.586442E+00    6.497905E-02
    2.586714E+00    6.503558E-02
    2.586986E+00    6.509221E-02
    2.587258E+00    6.514894E-02
    2.587530E+00    6.520579E-02
    2.587803E+00    6.526274E-02
    2.588075E+00    6.531980E-02
    2.588347E+00    6.537696E-02
    2.588619E+00    6.543424E-02
    2.588891E+00    6.549162E-02
    2.589163E+00    6.554911E-02
    2.589435E+00    6.560672E-02
    2.589707E+00    6.566443E-02
    2.589980E+00    6.572225E-02
    2.590252E+00    6.578018E-02
    2.590524E+00    6.583823E-02
    2.590796E+00    6.589638E-02
    2.591068E+00    6.595465E-02
    2.591340E+00    6.601302E-02
    2.591612E+00    6.607151E-02
    2.591884E+00    6.613011E-02
    2.592156E+00    6.618883E-02
    2.592429E+00    6.624766E-02
    2.592701E+00    6.630660E-02
    2.592973E+00    6.636566E-02
    2.593245E+00    6.642483E-02
    2.593517E+00    6.648411E-02
    2.593789E+00    6.654351E-02
    2.594061E+00    6.660303E-02
    2.594333E+00    6.666266E-02
    2.594605E+00    6.672240E-02
    2.594878E+00    6.678227E-02
    2.595150E+00    6.684225E-02
    2.595422E+00    6.690235E-02
    2.595694E+00    6.696256E-02
    2.595966E+00    6.702290E-02
    2.596238E+00    6.708335E-02
    2.596510E+00    6.714392E-02
    2.596782E+00    6.720461E-02
    2.597054E+00    6.726542E-02
    2.597327E+00    6.732635E-02
    2.597599E+00    6.738740E-02
    2.597871E+00    6.744857E-02
    2.598143E+00    6.750987E-02
    2.598415E+00    6.757128E-02
    2.598687E+00    6.763282E-02
    2.598959E+00    6.769448E-02
    2.599231E+00    6.775626E-02
    2.599503E+00    6.781816E-02
    2.599776E+00    6.788019E-02
    2.600048E+00    6.794234E-02
    2.600320E+00    6.800462E-02
    2.600592E+00    6.806702E-02
    2.600864E+00    6.812955E-02
    2.601136E+00    6.819220E-02
    2.601408E+00    6.825498E-02
    2.601680E+00    6.831788E-02
    2.601953E+00    6.838092E-02
    2.602225E+00    6.844408E-02
    2.602497E+00    6.850736E-02
    2.602769E+00    6.857078E-02
    2.603041E+00    6.863432E-02
    2.603313E+00    6.869800E-02
    2.603585E+00    6.876180E-02
    2.603857E+00    6.882573E-02
    2.604129E+00    6.888979E-02
    2.604402E+00    6.895399E-02
    2.604674E+00    6.901831E-02
    2.604946E+00    6.908277E-02
    2.605218E+00    6.914736E-02
    2.605490E+00    6.921208E-02
    2.605762E+00    6.927694E-02
    2.606034E+00    6.934193E-02
    2.606306E+00    6.940705E-02
    2.606578E+00    6.947231E-02
    2.606851E+00    6.953770E-02
    2.607123E+00    6.960322E-02
    2.607395E+00    6.966889E-02
    2.607667E+00    6.973469E-02
    2.607939E+00    6.980062E-02
    2.608211E+00    6.986670E-02
    2.608483E+00    6.993291E-02
    2.608755E+00    6.999926E-02
    2.609027E+00    7.006575E-02
    2.609300E+00    7.013237E-02
    2.609572E+00    7.019914E-02
    2.609844E+00    7.026605E-02
    2.610116E+00    7.033310E-02
    2.610388E+00    7.040028E-02
    2.610660E+00    7.046761E-02
    2.610932E+00    7.053509E-02
    2.611204E+00    7.060270E-02
    2.611477E+00    7.067046E-02
    2.611749E+00    7.073836E-02
    2.612021E+00    7.080641E-02
    2.612293E+00    7.087460E-02
    2.612565E+00    7.094294E-02
    2.612837E+00    7.101142E-02
    2.613109E+00    7.108004E-02
    2.613381E+00    7.114882E-02
    2.613653E+00    7.121774E-02
    2.613926E+00    7.128681E-02
    2.614198E+00    7.135603E-02
    2.614470E+00    7.142539E-02
    2.614742E+00    7.149491E-02
    2.615014E+00    7.156457E-02
    2.615286E+00    7.163439E-02
    2.615558E+00    7.170436E-02
    2.615830E+00    7.177447E-02
    2.616102E+00    7.184474E-02
    2.616375E+00    7.191517E-02
