 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.078344E+01eV    2.968737E+00Ha

 # Energy(eV)         Im(eps(w))
    2.925496E+00    4.884382E+00
    2.925768E+00    4.888589E+00
    2.926040E+00    4.892831E+00
    2.926312E+00    4.897107E+00
    2.926584E+00    4.901418E+00
    2.926856E+00    4.905765E+00
    2.927129E+00    4.910149E+00
    2.927401E+00    4.914569E+00
    2.927673E+00    4.919027E+00
    2.927945E+00    4.923523E+00
    2.928217E+00    4.928057E+00
    2.928489E+00    4.932630E+00
    2.928761E+00    4.937242E+00
    2.929033E+00    4.941894E+00
    2.929305E+00    4.946587E+00
    2.929578E+00    4.951320E+00
    2.929850E+00    4.956095E+00
    2.930122E+00    4.960911E+00
    2.930394E+00    4.965769E+00
    2.930666E+00    4.970671E+00
    2.930938E+00    4.975615E+00
    2.931210E+00    4.980603E+00
    2.931482E+00    4.985635E+00
    2.931754E+00    4.990711E+00
    2.932027E+00    4.995832E+00
    2.932299E+00    5.000999E+00
    2.932571E+00    5.006211E+00
    2.932843E+00    5.011469E+00
    2.933115E+00    5.016773E+00
    2.933387E+00    5.022124E+00
    2.933659E+00    5.027522E+00
    2.933931E+00    5.032968E+00
    2.934204E+00    5.038462E+00
    2.934476E+00    5.044004E+00
    2.934748E+00    5.049594E+00
    2.935020E+00    5.055233E+00
    2.935292E+00    5.060921E+00
    2.935564E+00    5.066659E+00
    2.935836E+00    5.072446E+00
    2.936108E+00    5.078284E+00
    2.936380E+00    5.084171E+00
    2.936653E+00    5.090109E+00
    2.936925E+00    5.096098E+00
    2.937197E+00    5.102138E+00
    2.937469E+00    5.108229E+00
    2.937741E+00    5.114372E+00
    2.938013E+00    5.120566E+00
    2.938285E+00    5.126812E+00
    2.938557E+00    5.133110E+00
    2.938829E+00    5.139460E+00
    2.939102E+00    5.145862E+00
    2.939374E+00    5.152316E+00
    2.939646E+00    5.158824E+00
    2.939918E+00    5.165384E+00
    2.940190E+00    5.171996E+00
    2.940462E+00    5.178662E+00
    2.940734E+00    5.185380E+00
    2.941006E+00    5.192151E+00
    2.941278E+00    5.198976E+00
    2.941551E+00    5.205853E+00
    2.941823E+00    5.212784E+00
    2.942095E+00    5.219767E+00
    2.942367E+00    5.226804E+00
    2.942639E+00    5.233894E+00
    2.942911E+00    5.241037E+00
    2.943183E+00    5.248233E+00
    2.943455E+00    5.255482E+00
    2.943728E+00    5.262784E+00
    2.944000E+00    5.270139E+00
    2.944272E+00    5.277546E+00
    2.944544E+00    5.285006E+00
    2.944816E+00    5.292519E+00
    2.945088E+00    5.300084E+00
    2.945360E+00    5.307701E+00
    2.945632E+00    5.315371E+00
    2.945904E+00    5.323092E+00
    2.946177E+00    5.330866E+00
    2.946449E+00    5.338690E+00
    2.946721E+00    5.346567E+00
    2.946993E+00    5.354494E+00
    2.947265E+00    5.362473E+00
    2.947537E+00    5.370502E+00
    2.947809E+00    5.378581E+00
    2.948081E+00    5.386711E+00
    2.948353E+00    5.394891E+00
    2.948626E+00    5.403121E+00
    2.948898E+00    5.411400E+00
    2.949170E+00    5.419728E+00
    2.949442E+00    5.428104E+00
    2.949714E+00    5.436530E+00
    2.949986E+00    5.445003E+00
    2.950258E+00    5.453524E+00
    2.950530E+00    5.462093E+00
    2.950802E+00    5.470709E+00
    2.951075E+00    5.479371E+00
    2.951347E+00    5.488080E+00
    2.951619E+00    5.496835E+00
    2.951891E+00    5.505635E+00
    2.952163E+00    5.514481E+00
    2.952435E+00    5.523371E+00
    2.952707E+00    5.532305E+00
    2.952979E+00    5.541284E+00
    2.953251E+00    5.550305E+00
    2.953524E+00    5.559370E+00
    2.953796E+00    5.568478E+00
    2.954068E+00    5.577627E+00
    2.954340E+00    5.586818E+00
    2.954612E+00    5.596050E+00
    2.954884E+00    5.605323E+00
    2.955156E+00    5.614637E+00
    2.955428E+00    5.623989E+00
    2.955701E+00    5.633382E+00
    2.955973E+00    5.642812E+00
    2.956245E+00    5.652281E+00
    2.956517E+00    5.661788E+00
    2.956789E+00    5.671332E+00
    2.957061E+00    5.680913E+00
    2.957333E+00    5.690530E+00
    2.957605E+00    5.700182E+00
    2.957877E+00    5.709870E+00
    2.958150E+00    5.719592E+00
    2.958422E+00    5.729348E+00
    2.958694E+00    5.739138E+00
    2.958966E+00    5.748961E+00
    2.959238E+00    5.758816E+00
    2.959510E+00    5.768704E+00
    2.959782E+00    5.778622E+00
    2.960054E+00    5.788572E+00
    2.960326E+00    5.798552E+00
    2.960599E+00    5.808562E+00
    2.960871E+00    5.818601E+00
    2.961143E+00    5.828668E+00
    2.961415E+00    5.838764E+00
    2.961687E+00    5.848887E+00
    2.961959E+00    5.859038E+00
    2.962231E+00    5.869215E+00
    2.962503E+00    5.879418E+00
    2.962775E+00    5.889647E+00
    2.963048E+00    5.899900E+00
    2.963320E+00    5.910178E+00
    2.963592E+00    5.920480E+00
    2.963864E+00    5.930806E+00
    2.964136E+00    5.941154E+00
    2.964408E+00    5.951524E+00
    2.964680E+00    5.961917E+00
    2.964952E+00    5.972330E+00
    2.965224E+00    5.982765E+00
    2.965497E+00    5.993219E+00
    2.965769E+00    6.003694E+00
    2.966041E+00    6.014188E+00
    2.966313E+00    6.024701E+00
    2.966585E+00    6.035232E+00
    2.966857E+00    6.045781E+00
    2.967129E+00    6.056347E+00
    2.967401E+00    6.066930E+00
    2.967674E+00    6.077529E+00
    2.967946E+00    6.088145E+00
    2.968218E+00    6.098776E+00
    2.968490E+00    6.109422E+00
    2.968762E+00    6.120083E+00
    2.969034E+00    6.130757E+00
    2.969306E+00    6.141446E+00
    2.969578E+00    6.152147E+00
    2.969850E+00    6.162862E+00
    2.970123E+00    6.173589E+00
    2.970395E+00    6.184328E+00
    2.970667E+00    6.195078E+00
    2.970939E+00    6.205840E+00
    2.971211E+00    6.216612E+00
    2.971483E+00    6.227395E+00
    2.971755E+00    6.238188E+00
    2.972027E+00    6.248990E+00
    2.972299E+00    6.259802E+00
    2.972572E+00    6.270622E+00
    2.972844E+00    6.281451E+00
    2.973116E+00    6.292288E+00
    2.973388E+00    6.303133E+00
    2.973660E+00    6.313985E+00
    2.973932E+00    6.324844E+00
    2.974204E+00    6.335710E+00
    2.974476E+00    6.346583E+00
    2.974748E+00    6.357461E+00
    2.975021E+00    6.368345E+00
    2.975293E+00    6.379234E+00
    2.975565E+00    6.390129E+00
    2.975837E+00    6.401028E+00
    2.976109E+00    6.411932E+00
    2.976381E+00    6.422840E+00
    2.976653E+00    6.433752E+00
    2.976925E+00    6.444667E+00
    2.977198E+00    6.455585E+00
    2.977470E+00    6.466507E+00
    2.977742E+00    6.477431E+00
    2.978014E+00    6.488358E+00
    2.978286E+00    6.499286E+00
    2.978558E+00    6.510217E+00
    2.978830E+00    6.521149E+00
    2.979102E+00    6.532083E+00
    2.979374E+00    6.543018E+00
    2.979647E+00    6.553953E+00
    2.979919E+00    6.564889E+00
    2.980191E+00    6.575826E+00
    2.980463E+00    6.586762E+00
    2.980735E+00    6.597699E+00
    2.981007E+00    6.608635E+00
    2.981279E+00    6.619570E+00
    2.981551E+00    6.630504E+00
    2.981823E+00    6.641438E+00
    2.982096E+00    6.652370E+00
    2.982368E+00    6.663300E+00
    2.982640E+00    6.674229E+00
    2.982912E+00    6.685155E+00
    2.983184E+00    6.696079E+00
    2.983456E+00    6.707001E+00
    2.983728E+00    6.717920E+00
    2.984000E+00    6.728836E+00
    2.984272E+00    6.739749E+00
    2.984545E+00    6.750659E+00
    2.984817E+00    6.761565E+00
    2.985089E+00    6.772467E+00
    2.985361E+00    6.783365E+00
    2.985633E+00    6.794258E+00
    2.985905E+00    6.805148E+00
    2.986177E+00    6.816032E+00
    2.986449E+00    6.826912E+00
    2.986721E+00    6.837786E+00
    2.986994E+00    6.848656E+00
    2.987266E+00    6.859519E+00
    2.987538E+00    6.870377E+00
    2.987810E+00    6.881229E+00
    2.988082E+00    6.892074E+00
    2.988354E+00    6.902913E+00
    2.988626E+00    6.913746E+00
    2.988898E+00    6.924571E+00
    2.989171E+00    6.935390E+00
    2.989443E+00    6.946201E+00
    2.989715E+00    6.957004E+00
    2.989987E+00    6.967800E+00
    2.990259E+00    6.978588E+00
    2.990531E+00    6.989367E+00
    2.990803E+00    7.000139E+00
    2.991075E+00    7.010901E+00
    2.991347E+00    7.021654E+00
    2.991620E+00    7.032399E+00
    2.991892E+00    7.043134E+00
    2.992164E+00    7.053859E+00
    2.992436E+00    7.064575E+00
    2.992708E+00    7.075280E+00
    2.992980E+00    7.085976E+00
    2.993252E+00    7.096660E+00
    2.993524E+00    7.107334E+00
    2.993796E+00    7.117998E+00
    2.994069E+00    7.128649E+00
    2.994341E+00    7.139290E+00
    2.994613E+00    7.149919E+00
    2.994885E+00    7.160535E+00
    2.995157E+00    7.171140E+00
    2.995429E+00    7.181732E+00
    2.995701E+00    7.192312E+00
    2.995973E+00    7.202879E+00
    2.996245E+00    7.213432E+00
    2.996518E+00    7.223972E+00
    2.996790E+00    7.234499E+00
    2.997062E+00    7.245012E+00
    2.997334E+00    7.255511E+00
    2.997606E+00    7.265995E+00
    2.997878E+00    7.276465E+00
    2.998150E+00    7.286920E+00
    2.998422E+00    7.297360E+00
    2.998694E+00    7.307785E+00
    2.998967E+00    7.318195E+00
    2.999239E+00    7.328588E+00
    2.999511E+00    7.338966E+00
    2.999783E+00    7.349327E+00
    3.000055E+00    7.359672E+00
    3.000327E+00    7.370000E+00
    3.000599E+00    7.380311E+00
    3.000871E+00    7.390605E+00
    3.001144E+00    7.400881E+00
    3.001416E+00    7.411140E+00
    3.001688E+00    7.421381E+00
    3.001960E+00    7.431604E+00
    3.002232E+00    7.441808E+00
    3.002504E+00    7.451994E+00
    3.002776E+00    7.462161E+00
    3.003048E+00    7.472308E+00
    3.003320E+00    7.482437E+00
    3.003593E+00    7.492545E+00
    3.003865E+00    7.502635E+00
    3.004137E+00    7.512704E+00
    3.004409E+00    7.522752E+00
    3.004681E+00    7.532781E+00
    3.004953E+00    7.542788E+00
    3.005225E+00    7.552775E+00
    3.005497E+00    7.562740E+00
    3.005769E+00    7.572684E+00
    3.006042E+00    7.582607E+00
    3.006314E+00    7.592507E+00
    3.006586E+00    7.602386E+00
    3.006858E+00    7.612242E+00
    3.007130E+00    7.622076E+00
    3.007402E+00    7.631887E+00
    3.007674E+00    7.641675E+00
    3.007946E+00    7.651440E+00
    3.008218E+00    7.661182E+00
    3.008491E+00    7.670900E+00
    3.008763E+00    7.680594E+00
    3.009035E+00    7.690265E+00
    3.009307E+00    7.699911E+00
    3.009579E+00    7.709533E+00
    3.009851E+00    7.719130E+00
    3.010123E+00    7.728702E+00
    3.010395E+00    7.738250E+00
    3.010668E+00    7.747772E+00
    3.010940E+00    7.757268E+00
    3.011212E+00    7.766740E+00
    3.011484E+00    7.776185E+00
    3.011756E+00    7.785604E+00
    3.012028E+00    7.794998E+00
    3.012300E+00    7.804364E+00
    3.012572E+00    7.813705E+00
    3.012844E+00    7.823018E+00
    3.013117E+00    7.832305E+00
    3.013389E+00    7.841564E+00
    3.013661E+00    7.850796E+00
    3.013933E+00    7.860000E+00
    3.014205E+00    7.869177E+00
    3.014477E+00    7.878326E+00
    3.014749E+00    7.887446E+00
    3.015021E+00    7.896539E+00
    3.015293E+00    7.905603E+00
    3.015566E+00    7.914638E+00
    3.015838E+00    7.923645E+00
    3.016110E+00    7.932622E+00
    3.016382E+00    7.941570E+00
    3.016654E+00    7.950489E+00
    3.016926E+00    7.959378E+00
    3.017198E+00    7.968238E+00
    3.017470E+00    7.977067E+00
    3.017742E+00    7.985867E+00
    3.018015E+00    7.994636E+00
    3.018287E+00    8.003375E+00
    3.018559E+00    8.012083E+00
    3.018831E+00    8.020760E+00
    3.019103E+00    8.029406E+00
    3.019375E+00    8.038021E+00
    3.019647E+00    8.046605E+00
    3.019919E+00    8.055157E+00
    3.020191E+00    8.063677E+00
    3.020464E+00    8.072166E+00
    3.020736E+00    8.080622E+00
    3.021008E+00    8.089046E+00
    3.021280E+00    8.097438E+00
    3.021552E+00    8.105797E+00
    3.021824E+00    8.114123E+00
    3.022096E+00    8.122416E+00
    3.022368E+00    8.130676E+00
    3.022641E+00    8.138903E+00
    3.022913E+00    8.147096E+00
    3.023185E+00    8.155255E+00
    3.023457E+00    8.163381E+00
    3.023729E+00    8.171472E+00
    3.024001E+00    8.179529E+00
    3.024273E+00    8.187552E+00
    3.024545E+00    8.195540E+00
    3.024817E+00    8.203494E+00
    3.025090E+00    8.211412E+00
    3.025362E+00    8.219295E+00
    3.025634E+00    8.227143E+00
    3.025906E+00    8.234956E+00
    3.026178E+00    8.242732E+00
    3.026450E+00    8.250473E+00
    3.026722E+00    8.258178E+00
    3.026994E+00    8.265847E+00
    3.027266E+00    8.273479E+00
    3.027539E+00    8.281075E+00
    3.027811E+00    8.288633E+00
    3.028083E+00    8.296155E+00
    3.028355E+00    8.303640E+00
    3.028627E+00    8.311088E+00
    3.028899E+00    8.318498E+00
    3.029171E+00    8.325870E+00
    3.029443E+00    8.333205E+00
    3.029715E+00    8.340501E+00
    3.029988E+00    8.347760E+00
    3.030260E+00    8.354980E+00
    3.030532E+00    8.362161E+00
    3.030804E+00    8.369304E+00
    3.031076E+00    8.376408E+00
    3.031348E+00    8.383473E+00
    3.031620E+00    8.390499E+00
    3.031892E+00    8.397485E+00
    3.032164E+00    8.404432E+00
    3.032437E+00    8.411340E+00
    3.032709E+00    8.418207E+00
    3.032981E+00    8.425034E+00
    3.033253E+00    8.431821E+00
    3.033525E+00    8.438568E+00
    3.033797E+00    8.445274E+00
    3.034069E+00    8.451940E+00
    3.034341E+00    8.458565E+00
    3.034614E+00    8.465148E+00
    3.034886E+00    8.471691E+00
    3.035158E+00    8.478192E+00
    3.035430E+00    8.484652E+00
    3.035702E+00    8.491070E+00
    3.035974E+00    8.497447E+00
    3.036246E+00    8.503782E+00
    3.036518E+00    8.510074E+00
    3.036790E+00    8.516325E+00
    3.037063E+00    8.522533E+00
    3.037335E+00    8.528699E+00
    3.037607E+00    8.534822E+00
    3.037879E+00    8.540902E+00
    3.038151E+00    8.546940E+00
    3.038423E+00    8.552934E+00
    3.038695E+00    8.558885E+00
    3.038967E+00    8.564794E+00
    3.039239E+00    8.570658E+00
    3.039512E+00    8.576480E+00
    3.039784E+00    8.582257E+00
    3.040056E+00    8.587991E+00
    3.040328E+00    8.593681E+00
    3.040600E+00    8.599327E+00
    3.040872E+00    8.604929E+00
    3.041144E+00    8.610487E+00
    3.041416E+00    8.616000E+00
    3.041688E+00    8.621469E+00
    3.041961E+00    8.626894E+00
    3.042233E+00    8.632274E+00
    3.042505E+00    8.637609E+00
    3.042777E+00    8.642899E+00
    3.043049E+00    8.648145E+00
    3.043321E+00    8.653345E+00
    3.043593E+00    8.658500E+00
    3.043865E+00    8.663610E+00
    3.044138E+00    8.668675E+00
    3.044410E+00    8.673694E+00
    3.044682E+00    8.678668E+00
    3.044954E+00    8.683596E+00
    3.045226E+00    8.688479E+00
    3.045498E+00    8.693316E+00
    3.045770E+00    8.698107E+00
    3.046042E+00    8.702852E+00
    3.046314E+00    8.707551E+00
    3.046587E+00    8.712204E+00
    3.046859E+00    8.716811E+00
    3.047131E+00    8.721371E+00
    3.047403E+00    8.725886E+00
    3.047675E+00    8.730354E+00
    3.047947E+00    8.734776E+00
    3.048219E+00    8.739151E+00
    3.048491E+00    8.743479E+00
    3.048763E+00    8.747761E+00
    3.049036E+00    8.751997E+00
    3.049308E+00    8.756185E+00
    3.049580E+00    8.760327E+00
    3.049852E+00    8.764421E+00
    3.050124E+00    8.768469E+00
    3.050396E+00    8.772470E+00
    3.050668E+00    8.776424E+00
    3.050940E+00    8.780330E+00
    3.051212E+00    8.784190E+00
    3.051485E+00    8.788002E+00
    3.051757E+00    8.791766E+00
    3.052029E+00    8.795484E+00
    3.052301E+00    8.799154E+00
    3.052573E+00    8.802776E+00
    3.052845E+00    8.806351E+00
    3.053117E+00    8.809878E+00
    3.053389E+00    8.813358E+00
    3.053661E+00    8.816790E+00
    3.053934E+00    8.820173E+00
    3.054206E+00    8.823510E+00
    3.054478E+00    8.826798E+00
    3.054750E+00    8.830038E+00
    3.055022E+00    8.833230E+00
    3.055294E+00    8.836374E+00
    3.055566E+00    8.839470E+00
    3.055838E+00    8.842517E+00
    3.056111E+00    8.845516E+00
    3.056383E+00    8.848467E+00
    3.056655E+00    8.851370E+00
    3.056927E+00    8.854223E+00
    3.057199E+00    8.857029E+00
    3.057471E+00    8.859785E+00
    3.057743E+00    8.862493E+00
    3.058015E+00    8.865152E+00
    3.058287E+00    8.867762E+00
    3.058560E+00    8.870323E+00
    3.058832E+00    8.872835E+00
    3.059104E+00    8.875298E+00
    3.059376E+00    8.877712E+00
    3.059648E+00    8.880077E+00
    3.059920E+00    8.882392E+00
    3.060192E+00    8.884658E+00
    3.060464E+00    8.886874E+00
    3.060736E+00    8.889041E+00
    3.061009E+00    8.891157E+00
    3.061281E+00    8.893225E+00
    3.061553E+00    8.895242E+00
    3.061825E+00    8.897209E+00
    3.062097E+00    8.899126E+00
    3.062369E+00    8.900993E+00
    3.062641E+00    8.902810E+00
    3.062913E+00    8.904576E+00
    3.063185E+00    8.906291E+00
    3.063458E+00    8.907957E+00
    3.063730E+00    8.909571E+00
    3.064002E+00    8.911135E+00
    3.064274E+00    8.912647E+00
    3.064546E+00    8.914109E+00
    3.064818E+00    8.915519E+00
    3.065090E+00    8.916878E+00
    3.065362E+00    8.918186E+00
    3.065635E+00    8.919442E+00
    3.065907E+00    8.920647E+00
    3.066179E+00    8.921800E+00
    3.066451E+00    8.922900E+00
    3.066723E+00    8.923949E+00
    3.066995E+00    8.924946E+00
    3.067267E+00    8.925890E+00
    3.067539E+00    8.926782E+00
    3.067811E+00    8.927622E+00
    3.068084E+00    8.928408E+00
    3.068356E+00    8.929142E+00
    3.068628E+00    8.929823E+00
    3.068900E+00    8.930450E+00
    3.069172E+00    8.931025E+00
    3.069444E+00    8.931546E+00
    3.069716E+00    8.932013E+00
    3.069988E+00    8.932427E+00
    3.070260E+00    8.932787E+00
    3.070533E+00    8.933093E+00
    3.070805E+00    8.933344E+00
    3.071077E+00    8.933542E+00
    3.071349E+00    8.933685E+00
    3.071621E+00    8.933773E+00
    3.071893E+00    8.933807E+00
    3.072165E+00    8.933785E+00
    3.072437E+00    8.933709E+00
    3.072709E+00    8.933578E+00
    3.072982E+00    8.933391E+00
    3.073254E+00    8.933148E+00
    3.073526E+00    8.932850E+00
    3.073798E+00    8.932496E+00
    3.074070E+00    8.932087E+00
