 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.567600E+01eV    2.413549E+00Ha

 # Energy(eV)         Im(eps(w))
    2.716240E+00    6.436184E+00
    2.716512E+00    6.437897E+00
    2.716785E+00    6.439606E+00
    2.717057E+00    6.441312E+00
    2.717329E+00    6.443015E+00
    2.717601E+00    6.444713E+00
    2.717873E+00    6.446409E+00
    2.718145E+00    6.448101E+00
    2.718417E+00    6.449790E+00
    2.718689E+00    6.451475E+00
    2.718961E+00    6.453158E+00
    2.719234E+00    6.454837E+00
    2.719506E+00    6.456514E+00
    2.719778E+00    6.458187E+00
    2.720050E+00    6.459857E+00
    2.720322E+00    6.461525E+00
    2.720594E+00    6.463190E+00
    2.720866E+00    6.464852E+00
    2.721138E+00    6.466511E+00
    2.721410E+00    6.468168E+00
    2.721683E+00    6.469822E+00
    2.721955E+00    6.471474E+00
    2.722227E+00    6.473122E+00
    2.722499E+00    6.474769E+00
    2.722771E+00    6.476412E+00
    2.723043E+00    6.478054E+00
    2.723315E+00    6.479693E+00
    2.723587E+00    6.481329E+00
    2.723860E+00    6.482963E+00
    2.724132E+00    6.484594E+00
    2.724404E+00    6.486223E+00
    2.724676E+00    6.487850E+00
    2.724948E+00    6.489474E+00
    2.725220E+00    6.491096E+00
    2.725492E+00    6.492715E+00
    2.725764E+00    6.494332E+00
    2.726036E+00    6.495947E+00
    2.726309E+00    6.497559E+00
    2.726581E+00    6.499169E+00
    2.726853E+00    6.500776E+00
    2.727125E+00    6.502381E+00
    2.727397E+00    6.503983E+00
    2.727669E+00    6.505583E+00
    2.727941E+00    6.507180E+00
    2.728213E+00    6.508774E+00
    2.728485E+00    6.510366E+00
    2.728758E+00    6.511956E+00
    2.729030E+00    6.513542E+00
    2.729302E+00    6.515126E+00
    2.729574E+00    6.516707E+00
    2.729846E+00    6.518285E+00
    2.730118E+00    6.519861E+00
    2.730390E+00    6.521433E+00
    2.730662E+00    6.523003E+00
    2.730934E+00    6.524569E+00
    2.731207E+00    6.526132E+00
    2.731479E+00    6.527693E+00
    2.731751E+00    6.529249E+00
    2.732023E+00    6.530803E+00
    2.732295E+00    6.532353E+00
    2.732567E+00    6.533900E+00
    2.732839E+00    6.535443E+00
    2.733111E+00    6.536983E+00
    2.733384E+00    6.538519E+00
    2.733656E+00    6.540051E+00
    2.733928E+00    6.541579E+00
    2.734200E+00    6.543104E+00
    2.734472E+00    6.544624E+00
    2.734744E+00    6.546141E+00
    2.735016E+00    6.547653E+00
    2.735288E+00    6.549160E+00
    2.735560E+00    6.550664E+00
    2.735833E+00    6.552163E+00
    2.736105E+00    6.553657E+00
    2.736377E+00    6.555146E+00
    2.736649E+00    6.556631E+00
    2.736921E+00    6.558111E+00
    2.737193E+00    6.559586E+00
    2.737465E+00    6.561056E+00
    2.737737E+00    6.562520E+00
    2.738009E+00    6.563979E+00
    2.738282E+00    6.565433E+00
    2.738554E+00    6.566881E+00
    2.738826E+00    6.568323E+00
    2.739098E+00    6.569759E+00
    2.739370E+00    6.571190E+00
    2.739642E+00    6.572614E+00
    2.739914E+00    6.574033E+00
    2.740186E+00    6.575444E+00
    2.740458E+00    6.576850E+00
    2.740731E+00    6.578249E+00
    2.741003E+00    6.579641E+00
    2.741275E+00    6.581027E+00
    2.741547E+00    6.582405E+00
    2.741819E+00    6.583777E+00
    2.742091E+00    6.585141E+00
    2.742363E+00    6.586498E+00
    2.742635E+00    6.587847E+00
    2.742907E+00    6.589189E+00
    2.743180E+00    6.590523E+00
    2.743452E+00    6.591849E+00
    2.743724E+00    6.593168E+00
    2.743996E+00    6.594478E+00
    2.744268E+00    6.595780E+00
    2.744540E+00    6.597073E+00
    2.744812E+00    6.598358E+00
    2.745084E+00    6.599635E+00
    2.745357E+00    6.600902E+00
    2.745629E+00    6.602161E+00
    2.745901E+00    6.603411E+00
    2.746173E+00    6.604651E+00
    2.746445E+00    6.605882E+00
    2.746717E+00    6.607104E+00
    2.746989E+00    6.608316E+00
    2.747261E+00    6.609519E+00
    2.747533E+00    6.610712E+00
    2.747806E+00    6.611895E+00
    2.748078E+00    6.613067E+00
    2.748350E+00    6.614230E+00
    2.748622E+00    6.615382E+00
    2.748894E+00    6.616524E+00
    2.749166E+00    6.617655E+00
    2.749438E+00    6.618776E+00
    2.749710E+00    6.619886E+00
    2.749982E+00    6.620985E+00
    2.750255E+00    6.622073E+00
    2.750527E+00    6.623150E+00
    2.750799E+00    6.624215E+00
    2.751071E+00    6.625269E+00
    2.751343E+00    6.626312E+00
    2.751615E+00    6.627343E+00
    2.751887E+00    6.628363E+00
    2.752159E+00    6.629370E+00
    2.752431E+00    6.630366E+00
    2.752704E+00    6.631350E+00
    2.752976E+00    6.632321E+00
    2.753248E+00    6.633281E+00
    2.753520E+00    6.634228E+00
    2.753792E+00    6.635162E+00
    2.754064E+00    6.636085E+00
    2.754336E+00    6.636994E+00
    2.754608E+00    6.637891E+00
    2.754880E+00    6.638775E+00
    2.755153E+00    6.639646E+00
    2.755425E+00    6.640505E+00
    2.755697E+00    6.641350E+00
    2.755969E+00    6.642183E+00
    2.756241E+00    6.643002E+00
    2.756513E+00    6.643808E+00
    2.756785E+00    6.644600E+00
    2.757057E+00    6.645379E+00
    2.757330E+00    6.646145E+00
    2.757602E+00    6.646897E+00
    2.757874E+00    6.647636E+00
    2.758146E+00    6.648361E+00
    2.758418E+00    6.649073E+00
    2.758690E+00    6.649770E+00
    2.758962E+00    6.650454E+00
    2.759234E+00    6.651125E+00
    2.759506E+00    6.651781E+00
    2.759779E+00    6.652423E+00
    2.760051E+00    6.653052E+00
    2.760323E+00    6.653666E+00
    2.760595E+00    6.654266E+00
    2.760867E+00    6.654853E+00
    2.761139E+00    6.655425E+00
    2.761411E+00    6.655983E+00
    2.761683E+00    6.656527E+00
    2.761955E+00    6.657057E+00
    2.762228E+00    6.657573E+00
    2.762500E+00    6.658075E+00
    2.762772E+00    6.658562E+00
    2.763044E+00    6.659035E+00
    2.763316E+00    6.659494E+00
    2.763588E+00    6.659939E+00
    2.763860E+00    6.660370E+00
    2.764132E+00    6.660786E+00
    2.764404E+00    6.661189E+00
    2.764677E+00    6.661577E+00
    2.764949E+00    6.661951E+00
    2.765221E+00    6.662311E+00
    2.765493E+00    6.662656E+00
    2.765765E+00    6.662988E+00
    2.766037E+00    6.663306E+00
    2.766309E+00    6.663609E+00
    2.766581E+00    6.663899E+00
    2.766854E+00    6.664174E+00
    2.767126E+00    6.664436E+00
    2.767398E+00    6.664684E+00
    2.767670E+00    6.664917E+00
    2.767942E+00    6.665137E+00
    2.768214E+00    6.665344E+00
    2.768486E+00    6.665536E+00
    2.768758E+00    6.665715E+00
    2.769030E+00    6.665881E+00
    2.769303E+00    6.666032E+00
    2.769575E+00    6.666171E+00
    2.769847E+00    6.666295E+00
    2.770119E+00    6.666407E+00
    2.770391E+00    6.666505E+00
    2.770663E+00    6.666590E+00
    2.770935E+00    6.666662E+00
    2.771207E+00    6.666721E+00
    2.771479E+00    6.666767E+00
    2.771752E+00    6.666800E+00
    2.772024E+00    6.666820E+00
    2.772296E+00    6.666827E+00
    2.772568E+00    6.666822E+00
    2.772840E+00    6.666804E+00
    2.773112E+00    6.666774E+00
    2.773384E+00    6.666732E+00
    2.773656E+00    6.666677E+00
    2.773928E+00    6.666610E+00
    2.774201E+00    6.666531E+00
    2.774473E+00    6.666441E+00
    2.774745E+00    6.666338E+00
    2.775017E+00    6.666224E+00
    2.775289E+00    6.666098E+00
    2.775561E+00    6.665960E+00
    2.775833E+00    6.665811E+00
    2.776105E+00    6.665651E+00
    2.776377E+00    6.665480E+00
    2.776650E+00    6.665298E+00
    2.776922E+00    6.665105E+00
    2.777194E+00    6.664901E+00
    2.777466E+00    6.664687E+00
    2.777738E+00    6.664462E+00
    2.778010E+00    6.664227E+00
    2.778282E+00    6.663982E+00
    2.778554E+00    6.663726E+00
    2.778827E+00    6.663461E+00
    2.779099E+00    6.663185E+00
    2.779371E+00    6.662900E+00
    2.779643E+00    6.662606E+00
    2.779915E+00    6.662302E+00
    2.780187E+00    6.661989E+00
    2.780459E+00    6.661667E+00
    2.780731E+00    6.661335E+00
    2.781003E+00    6.660995E+00
    2.781276E+00    6.660647E+00
    2.781548E+00    6.660289E+00
    2.781820E+00    6.659924E+00
    2.782092E+00    6.659550E+00
    2.782364E+00    6.659168E+00
    2.782636E+00    6.658778E+00
    2.782908E+00    6.658381E+00
    2.783180E+00    6.657976E+00
    2.783452E+00    6.657563E+00
    2.783725E+00    6.657143E+00
    2.783997E+00    6.656716E+00
    2.784269E+00    6.656283E+00
    2.784541E+00    6.655842E+00
    2.784813E+00    6.655394E+00
    2.785085E+00    6.654940E+00
    2.785357E+00    6.654480E+00
    2.785629E+00    6.654014E+00
    2.785901E+00    6.653541E+00
    2.786174E+00    6.653063E+00
    2.786446E+00    6.652579E+00
    2.786718E+00    6.652090E+00
    2.786990E+00    6.651595E+00
    2.787262E+00    6.651095E+00
    2.787534E+00    6.650590E+00
    2.787806E+00    6.650080E+00
    2.788078E+00    6.649565E+00
    2.788350E+00    6.649046E+00
    2.788623E+00    6.648522E+00
    2.788895E+00    6.647994E+00
    2.789167E+00    6.647462E+00
    2.789439E+00    6.646926E+00
    2.789711E+00    6.646387E+00
    2.789983E+00    6.645844E+00
    2.790255E+00    6.645297E+00
    2.790527E+00    6.644747E+00
    2.790800E+00    6.644194E+00
    2.791072E+00    6.643638E+00
    2.791344E+00    6.643079E+00
    2.791616E+00    6.642518E+00
    2.791888E+00    6.641954E+00
    2.792160E+00    6.641388E+00
    2.792432E+00    6.640820E+00
    2.792704E+00    6.640250E+00
    2.792976E+00    6.639678E+00
    2.793249E+00    6.639104E+00
    2.793521E+00    6.638529E+00
    2.793793E+00    6.637952E+00
    2.794065E+00    6.637374E+00
    2.794337E+00    6.636795E+00
    2.794609E+00    6.636215E+00
    2.794881E+00    6.635635E+00
    2.795153E+00    6.635053E+00
    2.795425E+00    6.634472E+00
    2.795698E+00    6.633890E+00
    2.795970E+00    6.633308E+00
    2.796242E+00    6.632725E+00
    2.796514E+00    6.632143E+00
    2.796786E+00    6.631562E+00
    2.797058E+00    6.630980E+00
    2.797330E+00    6.630399E+00
    2.797602E+00    6.629819E+00
    2.797874E+00    6.629240E+00
    2.798147E+00    6.628661E+00
    2.798419E+00    6.628084E+00
    2.798691E+00    6.627508E+00
    2.798963E+00    6.626933E+00
    2.799235E+00    6.626360E+00
    2.799507E+00    6.625788E+00
    2.799779E+00    6.625218E+00
    2.800051E+00    6.624650E+00
    2.800324E+00    6.624084E+00
    2.800596E+00    6.623520E+00
    2.800868E+00    6.622959E+00
    2.801140E+00    6.622399E+00
    2.801412E+00    6.621842E+00
    2.801684E+00    6.621288E+00
    2.801956E+00    6.620736E+00
    2.802228E+00    6.620188E+00
    2.802500E+00    6.619642E+00
    2.802773E+00    6.619099E+00
    2.803045E+00    6.618559E+00
    2.803317E+00    6.618022E+00
    2.803589E+00    6.617489E+00
    2.803861E+00    6.616959E+00
    2.804133E+00    6.616433E+00
    2.804405E+00    6.615910E+00
    2.804677E+00    6.615391E+00
    2.804949E+00    6.614876E+00
    2.805222E+00    6.614364E+00
    2.805494E+00    6.613857E+00
    2.805766E+00    6.613353E+00
    2.806038E+00    6.612854E+00
    2.806310E+00    6.612358E+00
    2.806582E+00    6.611867E+00
    2.806854E+00    6.611381E+00
    2.807126E+00    6.610899E+00
    2.807398E+00    6.610421E+00
    2.807671E+00    6.609947E+00
    2.807943E+00    6.609478E+00
    2.808215E+00    6.609014E+00
    2.808487E+00    6.608555E+00
    2.808759E+00    6.608100E+00
    2.809031E+00    6.607650E+00
    2.809303E+00    6.607205E+00
    2.809575E+00    6.606764E+00
    2.809847E+00    6.606329E+00
    2.810120E+00    6.605898E+00
    2.810392E+00    6.605472E+00
    2.810664E+00    6.605052E+00
    2.810936E+00    6.604636E+00
    2.811208E+00    6.604225E+00
    2.811480E+00    6.603819E+00
    2.811752E+00    6.603419E+00
    2.812024E+00    6.603023E+00
    2.812297E+00    6.602633E+00
    2.812569E+00    6.602247E+00
    2.812841E+00    6.601867E+00
    2.813113E+00    6.601491E+00
    2.813385E+00    6.601121E+00
    2.813657E+00    6.600755E+00
    2.813929E+00    6.600395E+00
    2.814201E+00    6.600040E+00
    2.814473E+00    6.599689E+00
    2.814746E+00    6.599344E+00
    2.815018E+00    6.599003E+00
    2.815290E+00    6.598668E+00
    2.815562E+00    6.598337E+00
    2.815834E+00    6.598011E+00
    2.816106E+00    6.597690E+00
    2.816378E+00    6.597374E+00
    2.816650E+00    6.597062E+00
    2.816922E+00    6.596755E+00
    2.817195E+00    6.596452E+00
    2.817467E+00    6.596154E+00
    2.817739E+00    6.595860E+00
    2.818011E+00    6.595571E+00
    2.818283E+00    6.595286E+00
    2.818555E+00    6.595005E+00
    2.818827E+00    6.594728E+00
    2.819099E+00    6.594455E+00
    2.819371E+00    6.594186E+00
    2.819644E+00    6.593921E+00
    2.819916E+00    6.593660E+00
    2.820188E+00    6.593403E+00
    2.820460E+00    6.593149E+00
    2.820732E+00    6.592898E+00
    2.821004E+00    6.592651E+00
    2.821276E+00    6.592407E+00
    2.821548E+00    6.592166E+00
    2.821821E+00    6.591928E+00
    2.822093E+00    6.591693E+00
    2.822365E+00    6.591461E+00
    2.822637E+00    6.591231E+00
    2.822909E+00    6.591004E+00
    2.823181E+00    6.590779E+00
    2.823453E+00    6.590556E+00
    2.823725E+00    6.590335E+00
    2.823997E+00    6.590116E+00
    2.824270E+00    6.589899E+00
    2.824542E+00    6.589683E+00
    2.824814E+00    6.589469E+00
    2.825086E+00    6.589256E+00
    2.825358E+00    6.589044E+00
    2.825630E+00    6.588833E+00
    2.825902E+00    6.588622E+00
    2.826174E+00    6.588412E+00
    2.826446E+00    6.588203E+00
    2.826719E+00    6.587994E+00
    2.826991E+00    6.587784E+00
    2.827263E+00    6.587575E+00
    2.827535E+00    6.587365E+00
    2.827807E+00    6.587155E+00
    2.828079E+00    6.586944E+00
    2.828351E+00    6.586732E+00
    2.828623E+00    6.586518E+00
    2.828895E+00    6.586304E+00
    2.829168E+00    6.586088E+00
    2.829440E+00    6.585870E+00
    2.829712E+00    6.585650E+00
    2.829984E+00    6.585428E+00
    2.830256E+00    6.585203E+00
    2.830528E+00    6.584976E+00
    2.830800E+00    6.584746E+00
    2.831072E+00    6.584513E+00
    2.831344E+00    6.584276E+00
    2.831617E+00    6.584036E+00
    2.831889E+00    6.583793E+00
    2.832161E+00    6.583545E+00
    2.832433E+00    6.583293E+00
    2.832705E+00    6.583037E+00
    2.832977E+00    6.582776E+00
    2.833249E+00    6.582511E+00
    2.833521E+00    6.582240E+00
    2.833794E+00    6.581964E+00
    2.834066E+00    6.581682E+00
    2.834338E+00    6.581394E+00
    2.834610E+00    6.581100E+00
    2.834882E+00    6.580800E+00
    2.835154E+00    6.580494E+00
    2.835426E+00    6.580181E+00
    2.835698E+00    6.579860E+00
    2.835970E+00    6.579533E+00
    2.836243E+00    6.579198E+00
    2.836515E+00    6.578855E+00
    2.836787E+00    6.578504E+00
    2.837059E+00    6.578146E+00
    2.837331E+00    6.577778E+00
    2.837603E+00    6.577402E+00
    2.837875E+00    6.577017E+00
    2.838147E+00    6.576623E+00
    2.838419E+00    6.576220E+00
    2.838692E+00    6.575807E+00
    2.838964E+00    6.575384E+00
    2.839236E+00    6.574951E+00
    2.839508E+00    6.574508E+00
    2.839780E+00    6.574054E+00
    2.840052E+00    6.573589E+00
    2.840324E+00    6.573114E+00
    2.840596E+00    6.572627E+00
    2.840868E+00    6.572129E+00
    2.841141E+00    6.571619E+00
    2.841413E+00    6.571097E+00
    2.841685E+00    6.570563E+00
    2.841957E+00    6.570017E+00
    2.842229E+00    6.569458E+00
    2.842501E+00    6.568887E+00
    2.842773E+00    6.568302E+00
    2.843045E+00    6.567705E+00
    2.843317E+00    6.567094E+00
    2.843590E+00    6.566469E+00
    2.843862E+00    6.565831E+00
    2.844134E+00    6.565178E+00
    2.844406E+00    6.564512E+00
    2.844678E+00    6.563831E+00
    2.844950E+00    6.563136E+00
    2.845222E+00    6.562426E+00
    2.845494E+00    6.561701E+00
    2.845767E+00    6.560961E+00
    2.846039E+00    6.560206E+00
    2.846311E+00    6.559435E+00
    2.846583E+00    6.558649E+00
    2.846855E+00    6.557847E+00
    2.847127E+00    6.557029E+00
    2.847399E+00    6.556195E+00
    2.847671E+00    6.555345E+00
    2.847943E+00    6.554478E+00
    2.848216E+00    6.553595E+00
    2.848488E+00    6.552695E+00
    2.848760E+00    6.551779E+00
    2.849032E+00    6.550846E+00
    2.849304E+00    6.549895E+00
    2.849576E+00    6.548928E+00
    2.849848E+00    6.547943E+00
    2.850120E+00    6.546941E+00
    2.850392E+00    6.545922E+00
    2.850665E+00    6.544885E+00
    2.850937E+00    6.543830E+00
    2.851209E+00    6.542757E+00
    2.851481E+00    6.541667E+00
    2.851753E+00    6.540559E+00
    2.852025E+00    6.539432E+00
    2.852297E+00    6.538288E+00
    2.852569E+00    6.537126E+00
    2.852841E+00    6.535945E+00
    2.853114E+00    6.534746E+00
    2.853386E+00    6.533528E+00
    2.853658E+00    6.532293E+00
    2.853930E+00    6.531039E+00
    2.854202E+00    6.529766E+00
    2.854474E+00    6.528475E+00
    2.854746E+00    6.527165E+00
    2.855018E+00    6.525837E+00
    2.855291E+00    6.524491E+00
    2.855563E+00    6.523125E+00
    2.855835E+00    6.521742E+00
    2.856107E+00    6.520339E+00
    2.856379E+00    6.518918E+00
    2.856651E+00    6.517479E+00
    2.856923E+00    6.516021E+00
    2.857195E+00    6.514544E+00
    2.857467E+00    6.513049E+00
    2.857740E+00    6.511536E+00
    2.858012E+00    6.510003E+00
    2.858284E+00    6.508453E+00
    2.858556E+00    6.506884E+00
    2.858828E+00    6.505297E+00
    2.859100E+00    6.503692E+00
    2.859372E+00    6.502068E+00
    2.859644E+00    6.500426E+00
    2.859916E+00    6.498766E+00
    2.860189E+00    6.497088E+00
    2.860461E+00    6.495392E+00
    2.860733E+00    6.493679E+00
    2.861005E+00    6.491947E+00
    2.861277E+00    6.490198E+00
    2.861549E+00    6.488431E+00
    2.861821E+00    6.486646E+00
    2.862093E+00    6.484845E+00
    2.862365E+00    6.483025E+00
    2.862638E+00    6.481189E+00
    2.862910E+00    6.479335E+00
    2.863182E+00    6.477465E+00
    2.863454E+00    6.475577E+00
    2.863726E+00    6.473673E+00
    2.863998E+00    6.471752E+00
    2.864270E+00    6.469815E+00
    2.864542E+00    6.467861E+00
    2.864814E+00    6.465891E+00
